# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sputtery,2,1,1,5,4,1156,,27,sshooter,6,5,1,2,3,946,,5,longblaster,1,1,0,4,1,486,,42,splatroller,5,5,0,4,0,431,,95,promodeler_mg,2,2,0,3,3,968,,32,quadhopper_black,5,3,2,3,3,935,,117,maneuver_collabo,4,4,0,4,2,718,,49,splatroller,6,6,0,2,2,702,,69
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,2,2,0,6,1,752,,27,maneuver,2,0,2,1,2,632,,42,heroroller_replica,11,11,0,4,0,605,,56,sshooter,1,1,0,3,2,582,,32,sharp_neo,1,1,0,3,1,861,,69,sshooter_collabo,3,2,1,3,1,664,,70,splatroller,8,7,1,2,2,563,,95,sshooter,4,4,0,8,1,509,,5
2018-06-15T10:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery,4,4,0,4,1,754,,27,octoshooter_replica,7,6,1,3,2,820,,51,sharp_neo,4,4,0,3,2,742,,44,splatroller,2,1,1,7,0,257,,46,carbon_deco,4,4,0,3,2,655,,31,hotblaster,5,2,3,7,0,507,,65,liter4k,2,1,1,4,1,484,,47,splatcharger,10,10,0,5,0,451,,50
2018-06-15T10:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery,2,1,1,5,1,659,,27,dualsweeper_custom,5,3,2,4,2,805,,31,dualsweeper_custom,3,1,2,4,2,792,,130,sputtery,12,11,1,6,1,625,,78,sharp_neo,5,5,0,5,1,880,,44,splatroller,8,8,0,4,2,789,,41,sshooter,4,2,2,3,2,689,,63,splatroller,3,2,1,5,1,571,,46
2018-06-15T10:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery,1,1,0,4,1,747,,27,dualsweeper_custom,1,1,0,1,3,960,,75,spygadget_sorella,3,3,0,3,1,786,,64,herocharger_replica,2,2,0,3,1,418,,133,nzap89,4,3,1,2,3,1050,,54,sshooter_collabo,6,5,1,3,2,836,,48,splatcharger_collabo,0,0,0,2,1,649,,77,octoshooter_replica,1,1,0,0,0,396,,118
2018-06-15T10:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery,4,4,0,5,1,884,,27,nzap89,4,3,1,3,2,799,,47,splatspinner,3,3,0,4,1,683,,70,wakaba,3,2,1,4,1,574,,2,sputtery_hue,2,2,0,3,3,1049,,89,momiji,5,5,0,4,2,924,,65,maneuver,5,4,1,5,1,763,,64,liter4k_scope,4,4,0,0,1,0,,66
2018-06-15T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,sputtery,4,3,1,4,2,940,,27,sputtery_hue,9,8,1,4,2,1128,,89,sshooter,7,7,0,5,2,649,,65,wakaba,3,1,2,4,1,529,,3,wakaba,9,4,5,5,3,912,,64,nzap89,3,3,0,4,2,864,,47,barrelspinner,4,3,1,4,1,816,,75,splatroller_collabo,6,6,0,6,2,484,,29
2018-06-15T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,sputtery,3,2,1,4,2,1048,,27,sputtery_hue,4,3,1,1,3,1015,,49,promodeler_mg,3,3,0,4,3,860,,62,herocharger_replica,4,4,0,3,1,477,,136,promodeler_rg,4,3,1,3,4,1175,,63,sharp_neo,4,2,2,4,3,889,,58,octoshooter_replica,3,3,0,3,2,836,,92,herocharger_replica,3,3,0,2,1,637,,54
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sputtery,1,1,0,4,3,1072,,27,promodeler_mg,1,1,0,2,3,977,,46,promodeler_mg,2,2,0,3,3,912,,23,nzap85,2,2,0,5,1,694,,124,96gal,9,5,4,2,4,1175,,66,variableroller_foil,6,6,0,2,2,868,,50,splatcharger,3,3,0,1,3,792,,119,maneuver,1,0,1,1,1,0,,25
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sputtery,6,6,0,6,1,892,,27,spygadget,3,3,0,3,2,1026,,49,promodeler_mg,3,3,0,5,2,883,,46,bold,3,3,0,6,2,786,,50,52gal,7,5,2,3,2,1032,,66,nzap85,6,3,3,4,2,899,,124,sshooter,5,4,1,6,1,852,,47,splatscope,8,8,0,2,2,744,,119
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,sputtery,5,5,0,2,2,943,,27,nzap85,4,4,0,3,2,873,,124,clashblaster_neo,9,5,4,3,3,799,,92,hokusai_hue,3,3,0,2,3,717,,50,spygadget,2,2,0,5,2,951,,49,52gal,6,6,0,6,1,883,,66,promodeler_mg,0,0,0,7,1,693,,46,liter4k_scope,3,2,1,1,2,666,,119
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,sputtery,7,5,2,6,1,870,,27,maneuver,7,6,1,2,3,823,,69,clashblaster_neo,5,4,1,0,3,592,,39,hissen,5,2,3,3,2,534,,26,octoshooter_replica,4,4,0,3,2,841,,79,maneuver,1,1,0,4,3,755,,31,heroroller_replica,4,4,0,6,2,688,,56,splatroller,2,2,0,4,1,466,,88
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sputtery,4,4,0,1,3,1139,,27,maneuver,5,4,1,5,2,786,,31,liter4k,5,5,0,2,2,681,,137,hissen,0,0,0,3,2,583,,26,maneuver,5,4,1,3,3,984,,69,sputtery_hue,6,5,1,4,3,913,,43,clashblaster_neo,2,1,1,2,3,713,,39,hotblaster,1,1,0,4,1,594,,41
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,sputtery,3,3,0,7,0,772,,27,dualsweeper_custom,3,3,0,5,2,914,,37,nzap89,0,0,0,4,2,732,,21,octoshooter_replica,3,2,1,3,2,660,,55,wakaba,7,5,2,2,3,1054,,84,pablo,6,6,0,3,3,794,,69,prime_collabo,9,6,3,2,1,730,,75,squiclean_a,5,0,5,1,2,532,,39
2018-06-15T18:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery,2,2,0,4,1,913,,27,momiji,2,1,1,2,5,1268,,49,dualsweeper_custom,1,1,0,0,3,1007,,69,sshooter_collabo,5,5,0,2,3,829,,64,dualsweeper_custom,2,2,0,2,3,1086,,36,dualsweeper_custom,0,0,0,3,4,1061,,112,dualsweeper_custom,3,2,1,2,3,912,,54,splatcharger,4,4,0,2,2,866,,92
2018-06-15T18:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery,8,6,2,4,1,947,,27,nzap85,5,3,2,4,3,861,,56,hokusai,4,3,1,3,1,619,,49,splatcharger,2,2,0,6,1,612,,29,bold,8,7,1,4,3,874,,91,sshooter,7,3,4,3,2,859,,54,dualsweeper_custom,4,4,0,6,1,616,,88,splatcharger,5,3,2,1,2,574,,119
2018-06-15T18:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,sputtery,2,2,0,4,1,1039,,27,variableroller_foil,3,3,0,2,2,845,,47,splatcharger,6,4,2,3,2,711,,119,bamboo14mk1,2,1,1,5,1,517,,91,jetsweeper,4,3,1,3,3,969,,71,dualsweeper_custom,4,4,0,3,2,928,,50,variableroller,5,5,0,3,3,840,,122,nzap85,2,0,2,2,2,771,,56
2018-06-15T18:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery,3,3,0,4,2,938,,27,dualsweeper_custom,2,2,0,2,3,936,,50,octoshooter_replica,7,6,1,4,2,810,,57,hotblaster,3,2,1,5,0,560,,14,nzap85,6,5,1,4,3,854,,57,variableroller_foil,4,3,1,4,1,769,,47,splatcharger,6,4,2,1,2,700,,119,bamboo14mk1,3,3,0,5,1,543,,91
2018-06-17T06:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sputtery,2,2,0,5,1,669,,27,barrelspinner,7,6,1,2,3,717,,45,rapid_elite,5,1,4,2,2,706,,29,dynamo_tesla,7,3,4,4,1,585,,52,octoshooter_replica,3,1,2,2,3,774,,64,octoshooter_replica,7,7,0,3,2,715,,91,dualsweeper_custom,0,0,0,3,1,689,,39,squiclean_a,7,5,2,4,2,557,,157
2018-06-17T06:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery,1,1,0,5,3,1081,,27,prime,1,1,0,4,4,1090,,54,momiji,0,0,0,4,2,796,,43,sshooter_collabo,4,3,1,5,1,765,,50,octoshooter_replica,6,5,1,3,4,1061,,60,nzap85,3,1,2,2,3,882,,9,carbon,3,2,1,0,3,841,,83,heroroller_replica,10,9,1,1,3,782,,80
2018-06-17T06:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sputtery,1,1,0,1,2,858,,27,splatspinner,10,9,1,0,4,1063,,43,sshooter_collabo,6,4,2,3,2,731,,50,momiji,5,3,2,0,2,640,,43,prime,1,1,0,4,3,1016,,54,nzap85,1,1,0,3,1,739,,9,variableroller,1,1,0,4,2,679,,80,octoshooter_replica,1,1,0,6,1,661,,60
2018-06-17T06:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sputtery,1,1,0,5,2,765,,27,nzap89,3,2,1,3,3,899,,45,sputtery_hue,2,2,0,2,2,670,,42,splatroller,2,2,0,6,1,577,,65,sharp_neo,5,4,1,3,2,967,,111,splatcharger,4,2,2,0,1,688,,67,splatcharger,6,6,0,1,2,682,,56,splatcharger,4,4,0,3,1,568,,55
2018-06-17T06:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sputtery,5,3,2,6,1,707,,27,maneuver,4,2,2,5,1,653,,44,pablo,3,2,1,0,2,585,,54,longblaster_custom,2,2,0,6,1,459,,59,nzap89,4,2,2,2,2,905,,45,liter4k_scope,1,1,0,0,2,534,,102,splatcharger,7,6,1,3,1,507,,55,maneuver_collabo,9,8,1,4,1,464,,69
2018-06-18T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,3,2,1,3,2,901,,27,dualsweeper_custom,5,4,1,1,3,977,,71,octoshooter_replica,1,1,0,4,1,754,,8,squiclean_b,3,3,0,3,1,417,,54,jetsweeper,6,4,2,2,3,964,,143,nzap89,3,2,1,4,2,867,,42,bold,1,1,0,4,3,793,,48,herocharger_replica,4,4,0,0,2,678,,175
2018-06-18T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,6,5,1,4,1,752,,27,bold,0,0,0,5,2,873,,36,sshooter_collabo,5,3,2,3,0,631,,73,liter4k,1,1,0,2,2,623,,42,sputtery_hue,11,10,1,2,3,1033,,112,sputtery,1,1,0,7,1,780,,36,liter4k_custom,3,3,0,0,2,650,,73,dualsweeper_custom,0,0,0,0,1,0,,88
2018-06-18T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,3,2,1,6,1,775,,27,dualsweeper_custom,8,6,2,4,2,956,,53,quadhopper_black,10,8,2,6,1,621,,73,nzap85,5,3,2,7,1,465,,56,bold,8,6,2,2,3,1278,,64,quadhopper_black,6,6,0,7,1,713,,98,clashblaster,8,7,1,4,2,613,,95,sshooter,7,3,4,6,1,575,,37
2018-06-19T20:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,wakaba,2,2,0,3,1,345,,3,promodeler_mg,6,6,0,3,3,1014,,6,sputtery,2,1,1,3,1,664,,26,parashelter,2,1,1,4,0,286,,12,hissen_hue,7,7,0,2,4,1158,,41,sharp,4,3,1,4,3,706,,26,promodeler_mg,1,1,0,2,1,663,,8,hokusai,2,2,0,2,0,411,,26
2018-06-19T20:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,wakaba,4,3,1,3,0,581,,3,promodeler_mg,6,5,1,4,1,768,,26,sshooter,3,2,1,4,0,628,,3,maneuver_collabo,3,1,2,2,0,347,,12,hissen_hue,3,2,1,4,3,1005,,41,promodeler_mg,4,3,1,3,2,724,,8,sputtery_hue,2,2,0,3,2,593,,35,promodeler_mg,3,2,1,3,1,464,,6
2018-06-19T20:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,wakaba,4,3,1,5,0,388,,3,hissen_hue,6,5,1,5,2,861,,41,promodeler_mg,0,0,0,6,1,591,,8,sshooter,4,4,0,6,0,540,,3,promodeler_mg,3,3,0,4,2,735,,6,jetsweeper,9,7,2,2,1,722,,26,octoshooter_replica,11,9,2,4,1,623,,35,promodeler_mg,3,3,0,2,1,428,,12
2018-06-23T22:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,bravo,FALSE,herospinner_replica,5,5,0,5,1,806,,59,dualsweeper_custom,2,1,1,6,2,895,,42,heroroller_replica,5,5,0,7,0,613,,29,heroroller_replica,1,0,1,5,0,547,,27,wakaba,4,1,3,1,4,922,,24,kelvin525,13,11,2,3,3,911,,51,heroroller_replica,3,3,0,4,2,810,,33,jetsweeper_custom,11,8,3,3,3,714,,97
2018-06-23T22:00:00+00:00,3.1.0,fest,standard,nawabari,manta,180,alpha,FALSE,herospinner_replica,7,5,2,3,0,978,,59,carbon_deco,5,5,0,3,1,620,,45,longblaster,1,0,1,3,1,584,,23,pablo,2,2,0,5,0,319,,69,dualsweeper_custom,6,5,1,4,2,1013,,35,nzap85,5,2,3,2,3,1004,,56,heromaneuver_replica,6,6,0,7,1,605,,46,sshooter,0,0,0,0,0,0,,43
2018-06-23T22:00:00+00:00,3.1.0,fest,standard,nawabari,manta,180,bravo,FALSE,herospinner_replica,6,4,2,2,2,820,,59,rapid,5,4,1,2,2,862,,38,herobrush_replica,6,6,0,4,1,773,,98,sharp,3,2,1,5,2,744,,26,hissen,6,4,2,2,3,1057,,23,octoshooter_replica,6,4,2,5,1,856,,36,nzap85,6,4,2,4,1,755,,57,bottlegeyser_foil,4,1,3,6,1,545,,34
2018-06-23T22:00:00+00:00,3.1.0,fest,standard,nawabari,manta,180,bravo,FALSE,herospinner_replica,3,3,0,5,0,663,,59,jetsweeper_custom,3,2,1,3,3,883,,57,splatscope,5,4,1,2,1,771,,102,pablo,2,2,0,5,2,667,,137,splatspinner_collabo,9,9,0,1,3,1216,,169,jetsweeper,3,1,2,3,3,777,,97,octoshooter_replica,6,4,2,4,0,660,,63,rapid_deco,2,1,1,3,2,633,,29
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,herospinner_replica,5,5,0,2,0,886,,60,sharp,4,3,1,2,3,1102,,79,hissen_hue,5,4,1,1,4,1041,,32,clashblaster_neo,3,3,0,5,1,555,,30,dualsweeper_custom,2,2,0,3,3,1050,,61,dualsweeper,3,2,1,2,5,1028,,82,dualsweeper_custom,5,5,0,5,2,795,,36,promodeler_mg,3,1,2,5,2,766,,8
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,herospinner_replica,3,2,1,4,1,923,,60,wakaba,10,8,2,3,4,1069,,82,hokusai_hue,5,4,1,2,3,738,,63,hydra,3,2,1,3,2,625,,213,nzap85,6,5,1,3,4,1155,,166,dualsweeper,2,0,2,3,3,905,,42,dualsweeper,3,3,0,5,2,805,,34,nzap85,5,4,1,5,2,648,,45
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,herospinner_replica,2,2,0,5,0,694,,60,maneuver,4,3,1,5,3,834,,70,heroroller_replica,4,4,0,6,1,758,,31,screwslosher_neo,5,4,1,5,2,679,,28,octoshooter_replica,11,10,1,3,2,967,,138,nzap89,7,5,2,2,3,847,,14,carbon,6,5,1,3,2,798,,39,quadhopper_black,3,1,2,5,1,510,,33
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,herospinner_replica,3,3,0,4,1,732,,60,dualsweeper_custom,4,4,0,2,2,931,,60,jetsweeper,3,2,1,2,4,892,,46,prime,3,2,1,2,3,750,,115,dualsweeper_custom,3,2,1,1,3,1042,,59,bold,2,2,0,4,3,903,,88,bold,2,2,0,4,2,797,,56,dualsweeper,4,4,0,3,3,774,,38
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,herospinner_replica,5,4,1,2,1,726,,60,splatscope_collabo,4,4,0,2,2,1004,,177,heroshelter_replica,7,5,2,1,3,832,,80,octoshooter_replica,6,5,1,5,2,692,,175,nzap85,5,3,2,5,3,912,,24,barrelspinner_deco,7,5,2,3,2,812,,106,dualsweeper,1,1,0,4,2,730,,29,parashelter_sorella,1,1,0,6,2,723,,79
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,herospinner_replica,2,2,0,1,1,1012,,60,jetsweeper,3,3,0,2,3,848,,46,nzap85,7,7,0,3,2,842,,29,hokusai,1,1,0,4,2,834,,21,promodeler_mg,2,2,0,3,3,983,,44,sshooter,1,1,0,3,2,916,,92,maneuver,3,1,2,3,3,881,,14,52gal_deco,6,6,0,4,3,863,,65
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,herospinner_replica,8,6,2,4,0,842,,60,wakaba,9,6,3,5,3,1039,,52,maneuver_collabo,7,5,2,2,3,929,,88,nzap85,9,8,1,3,2,880,,106,sputtery_hue,8,8,0,6,2,1024,,104,momiji,1,0,1,6,2,946,,33,bold,0,0,0,5,2,912,,35,hokusai,6,6,0,8,0,491,,110
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,herospinner_replica,8,7,1,4,2,916,,60,sharp_neo,2,1,1,4,2,1146,,83,nzap89,5,5,0,3,3,935,,30,spygadget_sorella,1,1,0,3,3,897,,25,dualsweeper_custom,7,6,1,4,3,1286,,96,sshooter,1,1,0,2,3,983,,51,octoshooter_replica,3,3,0,4,2,857,,107,nzap89,4,4,0,5,2,806,,38
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,herospinner_replica,5,5,0,3,2,786,,60,bold,6,4,2,4,3,932,,65,splatscope_collabo,5,5,0,2,1,892,,62,splatscope,2,2,0,1,2,700,,98,sharp_neo,2,2,0,2,3,1209,,96,promodeler_mg,2,1,1,6,3,894,,36,dualsweeper,3,3,0,4,3,818,,33,nzap89,5,4,1,5,1,643,,38
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,alpha,FALSE,herospinner_replica,9,5,4,2,2,946,,60,octoshooter_replica,11,10,1,2,1,1021,,73,promodeler_rg,3,3,0,4,1,1006,,29,splatscope_collabo,3,3,0,5,1,682,,62,sputtery_hue,7,7,0,6,3,1247,,72,barrelspinner_deco,6,5,1,6,3,803,,78,nzap89,1,1,0,3,2,750,,26,spygadget_sorella,1,0,1,6,1,664,,48
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,herospinner_replica,6,6,0,5,0,832,,60,jetsweeper,8,7,1,3,3,854,,46,barrelspinner_deco,3,2,1,3,3,827,,69,clashblaster_neo,4,1,3,4,1,570,,54,maneuver,4,4,0,3,4,1000,,64,sharp_neo,5,3,2,4,3,951,,62,bold,5,4,1,5,2,892,,41,bold,4,4,0,5,2,675,,56
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,herospinner_replica,8,7,1,2,2,931,,60,promodeler_rg,3,2,1,3,2,825,,42,clashblaster_neo,6,6,0,2,4,822,,57,prime_collabo,6,5,1,5,0,734,,73,maneuver_collabo,4,2,2,5,3,895,,62,prime,6,5,1,5,2,805,,83,nzap85,2,2,0,6,1,667,,24,hotblaster_custom,3,3,0,5,0,533,,71
