# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-30T22:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,liter4k_scope,5,3,2,4,5,1204,s+,50,sshooter,9,6,3,9,3,1089,s+,43,hotblaster_custom,13,13,0,8,3,958,s+,50,bucketslosher,6,5,1,7,3,770,s+,50,dualsweeper,9,7,2,7,3,1244,s+,36,splatroller,12,12,0,7,3,1104,s+,43,sshooter,9,8,1,6,3,1030,s+,50,carbon,2,1,1,7,2,694,s+,37
2017-09-30T22:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,hissen,13,6,7,10,2,804,s+,50,sshooter,11,9,2,6,3,1083,s+,50,splatscope,7,7,0,3,5,930,s+,50,sshooter_collabo,7,4,3,10,0,765,s+,43,heroshooter_replica,11,8,3,7,4,1081,s+,50,heroshooter_replica,8,2,6,6,4,906,s+,49,hokusai,12,11,1,6,0,894,s+,46,dynamo,9,8,1,8,3,856,s+,50
2017-10-01T00:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,116,bravo,TRUE,hissen,0,0,0,5,1,317,s+,50,rapid,3,3,0,4,1,486,s+,50,herobrush_replica,2,2,0,3,1,401,s+,44,,1,1,0,5,0,272,s+,33,splatspinner,5,4,1,1,3,590,s+,50,carbon,9,8,1,1,2,397,s+,50,heroshooter_replica,7,4,3,3,1,392,s+,36,splatscope,2,1,1,1,2,380,s+,50
2017-10-01T00:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,bravo,FALSE,hissen,8,5,3,8,4,985,s+,50,rapid,6,3,3,6,4,1254,s+,50,prime,14,8,6,8,4,1117,s+,34,herobrush_replica,14,12,2,10,1,830,s+,50,splatscope,11,8,3,4,5,1131,s+,50,screwslosher,13,10,3,5,4,1113,s+,50,sshooter,13,9,4,6,3,1094,s+,40,bold,7,5,2,13,2,832,s+,30
2017-10-01T00:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,301,bravo,FALSE,hissen,11,9,2,9,3,820,s+,50,barrelspinner_deco,9,8,1,7,4,1191,s+,50,promodeler_rg,8,6,2,10,4,1009,s+,49,l3reelgun,5,2,3,9,4,926,s+,50,parashelter,5,1,4,7,6,1363,s+,50,screwslosher,14,10,4,2,6,1080,s+,50,nzap85,16,11,5,10,3,957,s+,35,prime,19,13,6,6,4,922,s+,50
2017-10-01T00:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,hissen,16,12,4,8,2,777,s+,50,parashelter,9,4,5,5,6,1493,s+,50,herospinner_replica,9,6,3,8,3,977,s+,37,nzap85,11,8,3,12,1,837,s+,35,parashelter,13,10,3,3,8,1863,s+,50,promodeler_rg,9,8,1,11,5,1138,s+,49,hotblaster,16,10,6,9,3,662,s+,38,52gal,9,5,4,7,3,0,s+,33
2017-10-01T00:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,158,bravo,TRUE,herocharger_replica,4,2,2,4,2,493,s+,50,l3reelgun,6,4,2,3,4,950,s+,50,wakaba,8,8,0,4,2,562,s+,50,nova,7,6,1,4,1,379,s+,46,promodeler_rg,4,4,0,6,2,738,s+,50,herocharger_replica,1,0,1,3,1,632,s+,36,splatcharger_collabo,3,3,0,6,2,579,s+,43,splatroller_collabo,9,8,1,5,2,513,s+,36
2017-10-01T00:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,126,bravo,TRUE,herocharger_replica,1,1,0,4,2,585,s+,50,bold,3,3,0,3,2,775,s+,38,sshooter,1,0,1,5,2,530,s+,50,carbon,0,0,0,0,0,0,s+,40,l3reelgun,8,6,2,0,4,840,s+,50,momiji,2,2,0,1,2,685,s+,30,nova,5,3,2,0,3,472,s+,34,splatcharger,3,1,2,3,2,442,s+,45
2017-10-01T00:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,305,alpha,FALSE,herocharger_replica,12,10,2,5,5,1142,s+,50,splatscope,12,9,3,3,4,995,s+,36,heroshooter_replica,10,7,3,9,2,741,s+,50,heroshelter_replica,9,5,4,6,3,623,s+,50,splatcharger,6,6,0,6,5,989,s+,46,nzap85,7,4,3,4,5,934,s+,50,bucketslosher,8,6,2,9,4,860,s+,39,sshooter,7,7,0,12,3,855,s+,50
2017-10-01T00:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,alpha,FALSE,herocharger_replica,4,4,0,6,4,1024,s+,50,maneuver,3,2,1,6,5,1122,s+,46,nova,8,7,1,7,4,855,s+,36,squiclean_a,6,5,1,8,3,739,s+,37,nova,14,13,1,7,5,1164,s+,50,parashelter,5,5,0,7,5,1156,s+,50,splatscope,12,7,5,1,5,1001,s+,36,splatscope,3,2,1,3,1,0,s+,50
2017-10-01T00:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_rg,4,4,0,5,2,753,,50,splatspinner,1,1,0,4,0,822,,37,nzap85,6,4,2,6,1,618,,47,splatscope,3,3,0,5,1,588,,33,promodeler_rg,6,6,0,3,4,1076,,50,barrelspinner,7,6,1,2,3,955,,24,barrelspinner_deco,2,0,2,2,2,530,,44,hotblaster_custom,8,7,1,5,1,429,,45
2017-10-01T00:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_rg,3,2,1,2,3,991,,50,promodeler_rg,8,7,1,2,4,1078,,50,splatspinner,7,7,0,1,2,693,,37,hotblaster_custom,4,3,1,6,0,405,,45,barrelspinner_deco,3,3,0,3,2,753,,44,barrelspinner,4,4,0,5,1,741,,24,splatscope,2,2,0,4,2,566,,33,nzap85,2,2,0,7,0,468,,47
2017-10-01T00:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_rg,8,7,1,3,2,963,,50,52gal,7,7,0,3,1,712,,33,splatscope,1,0,1,3,2,549,,33,splatroller,3,3,0,4,0,544,,47,barrelspinner,4,4,0,3,2,935,,24,splatroller,9,9,0,5,1,744,,39,sharp,0,0,0,5,2,604,,25,splatspinner,1,0,1,5,0,549,,37
2017-10-01T00:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_rg,4,2,2,5,3,977,,50,heromaneuver_replica,3,3,0,3,3,892,,50,splatspinner,3,3,0,3,1,601,,37,sharp,0,0,0,5,0,454,,25,splatroller,8,8,0,2,3,823,,47,52gal,7,2,5,1,3,791,,33,barrelspinner,5,4,1,4,2,762,,24,splatscope,1,1,0,1,2,539,,33
2017-10-01T00:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_rg,1,1,0,0,2,694,,50,promodeler_rg,4,4,0,0,3,1129,,50,splatroller,5,4,1,5,1,335,,45,pablo,0,0,0,1,0,33,,36,promodeler_mg,0,0,0,1,2,771,,33,bold,0,0,0,3,1,514,,48,variableroller,1,1,0,2,0,170,,50,splatscope,0,0,0,5,0,8,,41
2017-10-01T00:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_rg,1,1,0,2,1,562,,50,promodeler_rg,1,1,0,3,2,953,,50,promodeler_mg,0,0,0,1,1,333,,33,variableroller,1,1,0,4,0,81,,50,splatroller,3,3,0,4,2,487,,45,bold,3,3,0,1,1,386,,48,pablo,2,1,1,3,0,137,,36,splatscope,0,0,0,0,0,0,,41
2017-10-01T00:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,8,7,1,1,2,1172,,50,sshooter,9,8,1,1,2,690,,38,splatscope,5,5,0,0,1,609,,40,hotblaster,6,3,3,2,1,517,,48,sshooter,4,3,1,7,1,797,,4,dualsweeper,0,0,0,5,2,674,,25,promodeler_mg,1,1,0,6,2,613,,40,bold,0,0,0,5,1,386,,20
2017-10-01T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,campingshelter,5,4,1,2,3,901,,40,promodeler_mg,5,5,0,2,2,1041,,7,splatroller,7,5,2,3,2,581,,50,squiclean_a,3,2,1,5,0,377,,35,promodeler_mg,4,3,1,2,4,1053,,8,sputtery,5,5,0,4,0,823,,50,sshooter,4,4,0,4,3,728,,35,campingshelter,1,0,1,6,0,572,,30
2017-10-01T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,campingshelter,1,0,1,4,2,718,,40,sputtery,7,7,0,3,2,1061,,50,promodeler_rg,6,5,1,4,5,1007,,41,nzap85,5,3,2,5,1,579,,35,campingshelter,4,1,3,4,2,891,,30,sshooter,8,8,0,3,1,788,,28,sshooter,4,2,2,4,2,759,,14,splatroller,8,5,3,4,1,725,,4
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery,4,4,0,3,2,869,,38,nzap85,6,5,1,4,1,617,,9,splatcharger,5,3,2,4,1,536,,36,heroshelter_replica,1,1,0,3,0,204,,30,momiji,2,1,1,3,2,713,,5,screwslosher,4,4,0,3,1,693,,41,splatroller,2,2,0,5,1,599,,36,heromaneuver_replica,4,4,0,5,1,555,,45
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sputtery,2,1,1,3,3,791,,38,sharp,17,15,2,3,2,780,,43,sshooter,8,4,4,0,2,751,,31,variableroller,3,3,0,1,2,472,,24,bold,1,1,0,6,2,742,,19,maneuver,2,2,0,6,0,640,,30,promodeler_mg,0,0,0,4,1,598,,6,splatroller_collabo,4,4,0,7,1,421,,19
2017-10-01T18:00:00+00:00,1.3.0,gachi,standard,area,ama,321,bravo,FALSE,sputtery,6,5,1,13,3,1078,b,38,nzap85,22,16,6,9,4,1123,b-,16,herocharger_replica,10,7,3,4,6,974,b+,21,hissen,8,7,1,12,0,698,b,35,maneuver,8,7,1,9,3,1193,b-,20,nzap85,19,16,3,9,3,1099,b-,25,sputtery,12,9,3,10,5,1041,b+,28,splatroller_collabo,8,6,2,7,4,825,b-,16
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery,3,2,1,4,2,801,,38,splatroller,7,6,1,3,2,841,,24,heroshooter_replica,5,3,2,3,1,668,,36,heroroller_replica,4,4,0,4,0,513,,27,promodeler_mg,4,4,0,7,3,1072,,23,herospinner_replica,7,3,4,1,1,758,,50,heromaneuver_replica,4,2,2,3,1,668,,36,sshooter_collabo,9,5,4,5,0,425,,50
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sputtery,4,3,1,5,2,887,,38,momiji,3,3,0,6,2,979,,26,promodeler_rg,4,3,1,6,2,684,,38,bucketslosher,3,2,1,5,1,471,,6,sshooter,8,5,3,1,3,1008,,24,maneuver_collabo,8,7,1,3,3,847,,41,sshooter_collabo,7,6,1,3,1,612,,7,dualsweeper,3,3,0,4,0,422,,13
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sputtery,2,2,0,5,2,904,,38,promodeler_mg,2,2,0,5,3,857,,17,heromaneuver_replica,2,2,0,5,1,586,,25,dualsweeper,0,0,0,5,1,486,,13,momiji,7,6,1,2,3,1213,,26,screwslosher,14,12,2,1,4,832,,15,promodeler_rg,0,0,0,2,2,635,,38,maneuver_collabo,1,1,0,1,2,508,,20
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery,2,1,1,5,2,817,,38,bold,4,4,0,4,1,902,,36,splatroller_collabo,3,3,0,4,1,754,,35,hotblaster,0,0,0,6,0,125,,50,splatroller_collabo,6,6,0,1,4,858,,40,splatroller,5,5,0,3,2,775,,31,screwslosher,7,7,0,1,2,680,,32,sshooter,1,0,1,4,0,361,,40
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sputtery,5,4,1,2,4,1156,,38,bold,9,9,0,1,3,1422,,35,promodeler_rg,4,3,1,3,3,1118,,30,herocharger_replica,9,7,2,1,3,903,,38,promodeler_mg,4,3,1,5,3,1330,,50,promodeler_mg,3,1,2,6,2,1200,,27,promodeler_mg,3,3,0,5,2,1014,,14,promodeler_mg,0,0,0,7,1,521,,28
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sputtery,3,2,1,1,3,1028,,38,promodeler_mg,8,8,0,3,3,1114,,20,momiji,8,5,3,3,2,1075,,11,parashelter,5,3,2,0,2,782,,22,promodeler_mg,2,1,1,7,3,1004,,9,heroshooter_replica,4,4,0,4,2,935,,36,maneuver,1,1,0,3,3,923,,4,splatroller,1,1,0,4,0,421,,3
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery,6,4,2,3,2,885,,38,pablo,7,7,0,1,2,1017,,20,rapid,7,7,0,1,2,655,,20,maneuver_collabo,5,5,0,2,1,555,,25,momiji,2,2,0,6,1,767,,34,sshooter,1,1,0,8,0,615,,4,maneuver,2,2,0,5,1,558,,4,liter4k,3,2,1,6,1,480,,24
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sputtery,3,2,1,6,2,860,,38,splatspinner,1,1,0,3,3,846,,50,promodeler_rg,2,1,1,5,0,718,,32,sshooter_collabo,1,1,0,5,1,696,,21,maneuver_collabo,8,7,1,0,2,1000,,33,nzap85,6,3,3,2,3,975,,23,52gal,9,7,2,2,2,694,,47,squiclean_a,5,2,3,1,2,636,,23
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery,2,1,1,3,4,1061,,38,parashelter,5,5,0,4,3,873,,19,maneuver,3,2,1,3,3,824,,21,sshooter_collabo,11,11,0,5,1,698,,40,promodeler_mg,3,2,1,6,2,929,,25,momiji,4,4,0,5,2,897,,34,liter4k,4,4,0,3,2,725,,29,heroshooter_replica,6,5,1,5,1,698,,22
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery,4,4,0,4,3,927,,38,promodeler_mg,1,1,0,5,1,795,,16,dualsweeper,1,1,0,5,2,766,,27,soytuber,4,3,1,5,0,328,,41,splatroller,4,4,0,2,1,834,,48,splatcharger,6,5,1,3,3,699,,44,splatscope,5,4,1,0,1,684,,27,prime_collabo,8,6,2,4,1,601,,28
2017-10-01T22:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sputtery,5,5,0,4,3,1100,,38,sputtery,4,4,0,3,3,1130,,26,maneuver,7,7,0,5,2,826,,45,campingshelter,2,2,0,4,1,564,,45,promodeler_mg,4,4,0,3,4,1249,,25,nzap85,9,8,1,6,3,907,,36,promodeler_mg,2,2,0,5,2,853,,22,squiclean_a,5,2,3,4,2,572,,38
2017-10-01T22:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sputtery,7,7,0,4,4,1150,,38,splatscope,5,2,3,2,2,784,,32,barrelspinner_deco,7,6,1,4,2,701,,48,dynamo,6,3,3,5,0,525,,38,heroshelter_replica,6,5,1,4,3,946,,45,promodeler_rg,8,8,0,5,2,922,,37,promodeler_rg,1,1,0,5,1,854,,31,52gal,1,1,0,4,2,515,,14
2017-10-01T22:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sputtery,2,2,0,2,3,1050,,38,heroshooter_replica,4,4,0,1,1,939,,40,momiji,5,4,1,3,1,640,,50,splatroller,2,2,0,3,1,463,,47,heroshooter_replica,5,5,0,4,3,866,,33,splatscope,4,4,0,3,2,687,,18,splatscope,0,0,0,5,1,451,,49,splatcharger,0,0,0,0,0,0,,33
2017-10-01T22:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,1,1,0,6,3,854,,39,maneuver,3,3,0,5,2,667,,5,maneuver_collabo,4,3,1,7,1,622,,19,momiji,1,1,0,8,0,495,,40,promodeler_mg,10,8,2,3,4,1076,,25,promodeler_mg,7,5,2,3,2,879,,20,prime_collabo,7,7,0,2,3,718,,31,splatcharger,7,6,1,1,2,602,,31
2017-10-01T22:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sputtery,3,1,2,2,4,1060,,39,heroshooter_replica,10,6,4,3,3,910,,28,clashblaster,5,5,0,5,1,556,,50,splatcharger,7,6,1,1,2,545,,31,promodeler_mg,3,3,0,2,4,1040,,25,promodeler_mg,2,1,1,5,2,895,,20,parashelter,5,4,1,5,1,729,,9,momiji,3,3,0,6,1,654,,40
2017-10-02T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sputtery,1,0,1,4,2,818,,39,sshooter,5,4,1,3,1,727,,50,splatscope,6,4,2,3,2,691,,50,heroshooter_replica,8,8,0,4,1,690,,8,promodeler_rg,3,2,1,4,4,1053,,28,heroslosher_replica,8,5,3,3,3,793,,48,heroshooter_replica,4,4,0,4,2,717,,23,splatroller,4,3,1,5,1,625,,37
2017-10-02T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sputtery,0,0,0,5,2,952,,39,heroshooter_replica,0,0,0,7,1,593,,23,herocharger_replica,4,4,0,6,0,432,,27,heroshooter_replica,1,1,0,3,1,0,,8,promodeler_rg,10,6,4,2,4,917,,28,sshooter,7,5,2,1,3,754,,50,splatroller,5,5,0,0,1,702,,37,splatscope,6,4,2,2,2,678,,50
2017-10-02T10:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sputtery,2,1,1,4,2,771,,39,jetsweeper,7,7,0,2,4,926,,38,prime,7,5,2,5,2,875,,31,hissen,4,4,0,3,0,555,,50,sshooter,7,7,0,5,2,997,,29,bold,3,3,0,5,2,959,,22,heroroller_replica,5,4,1,4,0,651,,50,splatcharger,0,0,0,3,0,211,,3
2017-10-02T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sputtery,3,3,0,3,3,1030,,39,heroroller_replica,7,7,0,2,1,815,,50,heroshooter_replica,8,5,3,3,2,739,,39,carbon,3,3,0,1,2,616,,50,promodeler_mg,3,3,0,6,3,843,,23,dualsweeper,3,1,2,5,2,785,,32,promodeler_mg,5,5,0,5,2,770,,14,liter4k_scope,1,0,1,3,2,620,,32
2017-10-02T10:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,sputtery,4,4,0,2,4,1169,,39,parashelter,5,1,4,3,2,758,,36,heroshooter_replica,8,6,2,2,2,733,,39,nova,3,2,1,3,1,485,,37,promodeler_mg,2,1,1,4,4,1173,,23,dualsweeper,4,2,2,5,2,745,,32,carbon,5,4,1,2,2,719,,50,splatroller_collabo,4,3,1,4,2,511,,19
2017-10-02T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sputtery,3,3,0,5,2,744,,39,bold,2,2,0,6,2,750,,22,heroshooter_replica,2,1,1,6,2,677,,29,jetsweeper,4,4,0,0,2,573,,32,barrelspinner_deco,11,10,1,1,3,853,,12,jetsweeper,6,3,3,2,3,751,,17,l3reelgun,3,2,1,2,1,621,,31,maneuver_collabo,3,1,2,5,1,563,,30
2017-10-02T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sputtery,3,3,0,3,2,807,,39,momiji,4,4,0,2,3,1046,,24,splatroller,5,5,0,2,2,735,,45,splatroller,1,1,0,1,1,326,,7,sshooter,2,2,0,4,0,832,,7,promodeler_rg,3,2,1,4,2,716,,29,momiji,3,2,1,3,2,685,,10,splatscope,2,2,0,2,1,402,,27
2017-10-02T10:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,sputtery,5,4,1,3,3,1258,,39,pablo,1,1,0,5,1,653,,27,hissen,3,3,0,4,1,574,,35,carbon,1,1,0,4,1,560,,8,promodeler_mg,1,1,0,2,3,958,,14,splatroller_collabo,8,8,0,3,2,718,,21,prime_collabo,5,3,2,2,2,668,,22,pablo,5,4,1,2,2,633,,18
2017-10-02T10:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sputtery,6,6,0,4,2,997,,39,promodeler_mg,6,5,1,3,3,914,,14,carbon,6,6,0,2,2,719,,8,splatroller_collabo,4,4,0,4,2,668,,20,52gal,2,1,1,5,2,809,,17,pablo,4,4,0,5,1,736,,27,pablo,6,5,1,3,1,596,,18,nzap85,3,3,0,8,1,528,,30
2017-10-02T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sputtery,4,4,0,3,3,1142,,39,promodeler_mg,2,2,0,3,2,836,,25,splatroller_collabo,4,4,0,2,2,608,,30,maneuver,4,4,0,3,1,524,,17,splatroller,4,4,0,4,1,819,,44,carbon,5,4,1,4,2,803,,32,promodeler_mg,1,1,0,3,2,628,,34,campingshelter,4,2,2,4,2,0,,31
2017-10-02T10:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sputtery,4,2,2,5,1,709,,39,promodeler_rg,8,7,1,4,3,877,,28,bold,4,3,1,3,2,781,,23,nzap85,6,5,1,1,3,739,,50,bold,4,4,0,5,1,705,,23,splatroller,5,5,0,5,1,664,,36,splatcharger,3,3,0,4,0,624,,26,bold,1,1,0,4,2,0,,16
