# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-05T10:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,,furo_deco,7,6,1,2,4,1022,,73,furo_deco,4,1,3,2,3,937,,103,jetsweeper,3,3,0,1,4,810,,83,kugelschreiber_hue,9,7,2,2,2,712,,110,bold,0,0,0,5,2,973,,268,furo,4,2,2,4,3,932,,78,nzap89,1,1,0,5,3,927,,16,variableroller,4,4,0,3,2,601,,152
2018-12-05T10:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,kelvin525_becchu,1,1,0,2,2,793,,73,kelvin525_becchu,4,4,0,2,3,1010,,48,52gal_becchu,6,5,1,3,2,888,,109,barrelspinner,2,2,0,2,1,861,,59,kugelschreiber_hue,1,1,0,4,3,959,,41,nzap89,1,1,0,1,4,952,,113,variableroller,6,5,1,4,2,826,,211,splatroller,3,2,1,3,3,793,,151
2018-12-05T10:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,bravo,,rapid_becchu,1,0,1,2,1,697,,73,bold,5,2,3,4,2,1268,,104,sshooter_becchu,4,4,0,4,3,1004,,117,bold,5,5,0,4,2,776,,48,sharp_neo,7,4,3,4,3,1325,,92,heroroller_replica,5,5,0,1,2,887,,133,kelvin525_becchu,5,2,3,3,3,884,,132,kelvin525_becchu,5,3,2,3,1,564,,129
2018-12-05T10:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,nautilus79,7,5,2,4,3,574,s+,73,hokusai_hue,5,4,1,9,3,979,s+,182,kugelschreiber_hue,10,7,3,7,1,587,s+,130,nzap85,14,12,2,7,2,1055,s+,198,hydra_custom,11,11,0,8,1,526,s+,79,sshooter_collabo,8,7,1,6,3,968,s+,187,sshooter,5,4,1,6,1,690,s+,44,rapid,9,3,6,8,3,938,s+,325
2018-12-05T10:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,l3reelgun_d,10,4,6,5,5,1008,s+,73,maneuver_collabo,12,11,1,7,2,868,s+,26,hotblaster,9,8,1,5,2,746,s+,100,sshooter_collabo,11,10,1,5,2,892,s+,116,screwslosher_becchu,7,4,3,9,2,837,s+,72,sshooter,3,2,1,7,2,809,s+,93,maneuver,10,9,1,8,3,946,s+,136,sshooter_collabo,8,7,1,9,3,949,s+,55
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,317,alpha,FALSE,l3reelgun_d,8,5,3,5,5,1239,x,73,splatroller_collabo,11,11,0,11,3,864,x,106,furo_deco,9,6,3,5,5,1948,x,133,dualsweeper_custom,15,9,6,6,4,1620,x,88,longblaster,10,9,1,9,2,1082,x,111,furo,9,4,5,6,7,1944,x,97,sshooter,11,7,4,9,4,1178,x,153,sputtery_hue,9,7,2,7,4,1302,x,129
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,284,alpha,TRUE,furo_deco,5,1,4,6,5,1445,x,73,explosher_custom,5,4,1,4,5,1378,x,171,hotblaster_custom,9,9,0,8,3,941,x,171,pablo,6,6,0,5,5,1370,x,99,wakaba,12,7,5,4,6,1554,x,148,hokusai_hue,9,7,2,7,5,1025,x,162,dynamo_tesla,8,5,3,4,5,972,x,26,dualsweeper_custom,10,4,6,5,5,1397,x,181
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,153,alpha,TRUE,rapid_becchu,11,8,3,2,1,511,x,73,prime_collabo,7,5,2,0,3,710,x,87,screwslosher_becchu,8,6,2,0,2,876,x,153,maneuver_collabo,5,2,3,4,1,433,x,199,nzap85,1,1,0,6,1,531,x,192,maneuver_becchu,4,4,0,6,2,643,x,226,prime,3,1,2,4,3,616,x,170,screwslosher_becchu,0,0,0,5,2,745,x,166
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,194,bravo,TRUE,rapid_becchu,5,4,1,3,3,705,x,73,nzap85,4,2,2,7,1,735,x,192,liter4k_scope,6,4,2,3,4,1049,x,144,dynamo_becchu,6,4,2,3,3,921,x,161,prime_collabo,9,7,2,5,3,897,x,87,sshooter_collabo,8,6,2,4,3,874,x,125,barrelspinner_deco,6,3,3,3,4,794,x,116,jetsweeper,0,0,0,2,5,1081,x,196
2018-12-06T12:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,splatcharger,3,3,0,1,2,610,,73,wakaba,2,0,2,2,3,894,,186,squiclean_a,4,3,1,2,4,814,,67,clashblaster,7,5,2,3,2,762,,68,variableroller_foil,1,1,0,2,4,1034,,178,maneuver_collabo,1,1,0,4,2,815,,94,pablo,5,4,1,4,1,657,,166,nautilus79,3,2,1,1,2,640,,50
2018-12-06T12:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,,bold_neo,5,5,0,1,4,884,,73,ochiba,6,5,1,2,4,1046,,67,explosher_custom,0,0,0,2,2,692,,50,hydra_custom,6,5,1,2,2,480,,166,wakaba,1,0,1,3,3,945,,186,variableroller_foil,2,2,0,3,4,845,,178,soytuber,1,1,0,4,1,585,,68,maneuver_collabo,3,3,0,5,1,496,,94
2018-12-06T12:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,,hokusai_hue,8,8,0,1,3,737,,73,wakaba,4,2,2,1,4,1133,,107,splatroller,4,4,0,1,1,574,,69,kugelschreiber_hue,2,0,2,2,1,545,,56,96gal_deco,3,3,0,4,2,862,,121,parashelter,1,1,0,2,2,754,,119,furo_deco,1,1,0,4,2,681,,76,bamboo14mk2,0,0,0,4,2,632,,33
2018-12-06T12:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,explosher,2,1,1,6,1,730,,73,maneuver_becchu,9,7,2,3,3,1060,,217,kugelschreiber_hue,6,5,1,1,2,918,,89,maneuver_collabo,11,9,2,1,2,781,,164,bold_neo,3,3,0,6,4,1216,,96,sshooter_collabo,5,4,1,4,2,1128,,124,kugelschreiber_hue,3,3,0,5,1,699,,124,herocharger_replica,2,1,1,7,0,395,,71
2018-12-06T12:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,bravo,,screwslosher_becchu,8,5,3,1,2,645,,73,maneuver,2,2,0,1,3,811,,61,kelvin525_becchu,2,1,1,3,2,540,,29,nautilus79,5,4,1,3,2,0,,68,furo_deco,1,1,0,4,2,871,,63,l3reelgun_d,1,1,0,3,2,739,,101,rapid_becchu,5,5,0,3,2,692,,144,splatcharger,1,1,0,3,1,540,,73
2018-12-06T12:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,52gal_becchu,5,4,1,2,2,861,,73,sharp_neo,6,5,1,2,2,1019,,56,kugelschreiber_hue,8,6,2,2,3,901,,101,maneuver_collabo,4,1,3,3,2,710,,44,bold,0,0,0,5,3,1093,,101,ochiba,3,3,0,5,0,794,,74,splatscope_becchu,4,4,0,2,3,777,,81,clashblaster_neo,3,2,1,5,0,498,,85
2018-12-06T12:00:00+00:00,4.3.0,gachi,standard,asari,bbass,244,bravo,TRUE,maneuver,12,8,4,5,3,736,s+,73,barrelspinner_deco,9,7,2,4,2,753,s+,76,nzap85,12,7,5,6,2,734,s+,137,squiclean_a,6,4,2,4,4,725,s+,81,dualsweeper_custom,5,4,1,8,1,868,s+,155,momiji,3,1,2,6,3,789,s+,193,kugelschreiber,5,3,2,6,1,467,s+,87,nzap89,12,11,1,6,2,894,s+,168
2018-12-06T12:00:00+00:00,4.3.0,gachi,standard,asari,devon,255,bravo,TRUE,maneuver,8,5,3,6,2,701,s+,73,splatroller,9,6,3,7,2,726,s+,72,bold,2,2,0,7,1,1107,s+,147,kugelschreiber_hue,6,5,1,6,2,769,s+,82,ochiba,13,10,3,3,3,840,s+,107,furo,4,3,1,7,1,678,s+,167,maneuver_collabo,11,8,3,5,1,878,s+,115,spygadget,8,5,3,3,3,1071,s+,145
2018-12-30T16:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,splatroller,8,6,2,13,1,897,s+,28,clashblaster_neo,12,10,2,8,5,1067,s+,129,kugelschreiber_hue,13,11,2,8,4,1266,s+,121,hotblaster_custom,13,11,2,9,4,999,s+,120,clashblaster_neo,22,14,8,11,3,817,s+,156,heroshooter_replica,12,10,2,9,2,1026,s+,77,bucketslosher,5,4,1,7,4,1046,s+,206,dualsweeper_custom,13,10,3,11,4,1377,s+,137
2019-01-01T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,121,alpha,TRUE,splatroller,4,4,0,1,2,525,s+,28,nzap85,4,3,1,1,3,549,s+,176,dualsweeper_custom,2,2,0,2,2,535,s+,157,wakaba,6,3,3,3,2,350,s+,112,promodeler_mg,1,1,0,3,0,499,s+,131,sshooter,1,1,0,5,0,264,s+,97,nzap85,3,3,0,2,2,484,s+,184,sputtery_hue,2,2,0,2,1,382,s+,82
2019-01-01T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,97,alpha,TRUE,splatroller,4,4,0,1,2,398,s+,28,nzap85,3,3,0,1,1,312,s+,176,hydra_custom,2,2,0,1,1,208,s+,78,longblaster,1,0,1,1,1,308,s+,153,longblaster,1,0,1,2,0,243,s+,194,clashblaster,2,1,1,4,1,304,s+,157,prime,0,0,0,2,0,180,s+,167,kugelschreiber_hue,2,2,0,3,1,440,s+,88
2019-01-02T16:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,315,alpha,FALSE,carbon,20,18,2,6,4,1296,b,28,sshooter_collabo,16,10,6,4,3,997,b-,21,hydra_custom,9,4,5,4,5,1303,b+,57,sputtery_hue,9,7,2,11,0,798,b+,68,sharp_neo,7,4,3,11,3,1306,b,43,kelvin525,10,8,2,13,2,806,b-,30,pablo_hue,7,3,4,11,5,1057,b-,15,splatcharger,9,9,0,6,4,1144,b+,28
2019-01-02T16:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,dynamo_tesla,5,5,0,4,3,946,,29,nzap89,3,2,1,4,2,797,,74,sshooter,1,1,0,5,1,596,,17,splatroller_collabo,1,1,0,4,0,345,,59,sputtery_hue,5,5,0,1,3,925,,71,splatroller,8,8,0,3,1,827,,55,wakaba,2,0,2,4,2,673,,27,sshooter_becchu,5,4,1,1,2,552,,30
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,313,bravo,FALSE,dynamo_tesla,14,6,8,8,5,1127,s+,29,kelvin525_deco,9,8,1,10,2,725,s+,122,maneuver_becchu,10,7,3,11,2,860,s+,115,splatroller_becchu,18,14,4,8,1,819,s+,100,maneuver_becchu,13,11,2,8,3,1001,s+,124,furo_deco,10,7,3,11,4,1080,s+,191,dynamo_becchu,15,14,1,9,4,1176,s+,134,sputtery,5,5,0,10,1,489,s+,46
2019-01-13T08:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,307,bravo,FALSE,dynamo_tesla,15,11,4,8,4,1129,s+,29,splatspinner,6,4,2,5,8,1398,s+,70,dualsweeper_custom,3,1,2,6,4,1361,s+,91,ochiba,7,6,1,7,5,1367,s+,66,splatroller,11,10,1,5,4,1197,s+,88,dualsweeper,7,4,3,6,6,1384,s+,108,sshooter,14,9,5,7,2,1084,s+,92,barrelspinner,6,3,3,4,5,1127,s+,56
2019-01-17T14:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,kugelschreiber_hue,5,5,0,7,3,957,s+,29,dualsweeper_custom,5,3,2,3,5,1415,s+,134,clashblaster_neo,7,3,4,6,5,1113,s+,136,sshooter_collabo,9,9,0,9,3,983,s+,70,splatroller,6,6,0,3,3,1088,s+,87,prime_becchu,7,4,3,9,1,970,s+,94,52gal_deco,7,4,3,6,3,1091,s+,218,barrelspinner,11,11,0,2,4,1190,s+,104
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,alpha,FALSE,kugelschreiber_hue,12,11,1,5,2,995,b+,29,ochiba,9,7,2,6,2,957,b-,28,sshooter_collabo,5,3,2,6,1,871,b-,21,longblaster,13,12,1,10,0,719,b+,18,sshooter_becchu,7,7,0,9,3,1061,b-,39,sshooter_collabo,10,7,3,5,2,940,b+,46,parashelter,8,7,1,12,0,554,b,17,dualsweeper_custom,6,5,1,9,2,1071,b,24
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,bravo,FALSE,squiclean_b,5,5,0,8,2,483,b+,29,dualsweeper_custom,10,8,2,7,2,1033,b+,27,dynamo_tesla,11,7,4,8,4,787,b+,41,bold,6,5,1,10,3,942,b-,29,herospinner_replica,11,11,0,5,1,1076,b,43,clashblaster,9,6,3,9,0,569,b,31,prime,13,8,5,2,3,923,b,19,sshooter_collabo,12,7,5,10,0,920,b,29
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,301,bravo,FALSE,squiclean_b,6,5,1,9,1,532,b+,29,promodeler_mg,10,8,2,10,2,1236,b,16,sshooter_becchu,4,3,1,12,2,705,b+,100,hissen_hue,10,8,2,13,0,605,b+,21,prime,18,14,4,5,3,684,b,19,sshooter,12,9,3,7,2,1121,b+,64,hokusai,14,8,6,8,0,570,b,22,barrelspinner,15,11,4,5,3,716,b,17
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,320,alpha,FALSE,kugelschreiber,14,11,3,7,1,618,b+,29,splatcharger,7,6,1,4,2,781,b+,23,nzap85,7,6,1,7,1,765,b+,85,quadhopper_black,16,14,2,9,1,910,b-,20,liter4k,2,2,0,9,3,709,b,34,parashelter_sorella,2,2,0,13,1,666,b+,37,nova,10,10,0,11,1,822,b+,55,jetsweeper,13,12,1,6,6,971,b,49
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,kugelschreiber,15,13,2,3,3,919,b+,29,bold,4,3,1,9,1,940,b-,25,longblaster,9,5,4,3,3,909,b,19,hissen_hue,9,9,0,11,1,784,b+,21,wakaba,8,7,1,8,4,1026,b-,25,dualsweeper_custom,9,6,3,6,2,948,b,25,variableroller,6,6,0,7,1,553,b+,30,furo_deco,8,7,1,9,1,1091,b+,49
2019-02-01T12:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,sputtery_hue,5,4,1,3,2,728,,73,splatcharger,3,3,0,3,2,756,,169,maneuver_becchu,1,0,1,3,1,713,,95,h3reelgun,2,2,0,4,1,625,,82,pablo,6,6,0,3,3,868,,200,prime_becchu,4,3,1,1,2,799,,169,prime,5,1,4,2,2,589,,152,quadhopper_black,5,3,2,3,2,545,,112
2019-02-01T12:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,315,bravo,FALSE,bold_neo,3,3,0,10,3,966,s+,73,l3reelgun_d,12,7,5,4,6,1777,s+,146,quadhopper_black,8,4,4,9,1,1020,s+,120,longblaster,9,9,0,8,1,829,s+,38,dualsweeper_custom,11,6,5,3,5,1532,s+,102,nzap85,8,4,4,5,4,1058,s+,130,spygadget_becchu,8,5,3,8,3,1057,s+,82,prime_becchu,19,16,3,7,3,1227,s+,57
2019-02-01T12:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,bottlegeyser_foil,8,5,3,5,2,914,s+,73,kugelschreiber_hue,9,6,3,4,3,1024,s+,101,maneuver_becchu,7,6,1,7,2,810,s+,94,sshooter_collabo,11,10,1,8,1,708,s+,52,sshooter_collabo,9,9,0,7,3,922,s+,78,octoshooter_replica,7,5,2,11,0,784,s+,124,liter4k_scope,1,0,1,5,2,761,s+,123,maneuver_becchu,13,9,4,5,2,1030,s+,122
2019-02-01T12:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,bravo,FALSE,screwslosher_becchu,7,7,0,9,2,980,s+,73,maneuver_collabo,11,7,4,5,4,1121,s+,127,explosher_custom,7,5,2,4,5,1290,s+,198,jetsweeper,8,5,3,7,4,1074,s+,89,explosher_custom,9,7,2,2,5,1725,s+,71,quadhopper_black,8,8,0,9,1,805,s+,148,h3reelgun_d,5,3,2,6,3,1186,s+,113,dynamo_becchu,9,7,2,7,3,995,s+,67
2019-02-01T12:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,313,alpha,FALSE,screwslosher_becchu,9,6,3,7,1,813,s+,73,wakaba,17,11,6,3,5,1499,s+,195,dualsweeper_custom,14,10,4,5,2,975,s+,99,pablo,10,6,4,9,3,906,s+,258,heroroller_replica,6,6,0,9,1,772,s+,155,sshooter_collabo,7,4,3,11,1,912,s+,133,sputtery,9,8,1,8,0,804,s+,152,furo,4,4,0,5,5,1447,s+,122
2019-02-01T12:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,,furo_deco,3,1,2,3,2,788,,73,promodeler_mg,0,0,0,5,2,972,,54,hokusai_becchu,3,2,1,2,3,859,,104,dualsweeper_custom,2,2,0,4,2,790,,51,splatspinner_collabo,5,4,1,2,3,1063,,137,squiclean_b,8,8,0,1,3,944,,34,momiji,1,1,0,0,3,711,,92,splatcharger,2,1,1,2,1,556,,148
2019-02-01T22:00:00+00:00,4.4.0,gachi,standard,asari,manta,282,bravo,TRUE,furo_deco,6,5,1,5,2,1166,s+,73,maneuver_collabo,10,8,2,8,1,715,s+,191,herocharger_replica,8,8,0,6,1,508,s+,116,quadhopper_black,3,2,1,8,0,740,s+,126,pablo,1,1,0,6,1,467,s+,49,splatscope_becchu,12,12,0,5,3,1070,s+,49,prime,8,6,2,5,1,691,s+,99,quadhopper_black,7,6,1,7,2,863,s+,120
2019-02-01T22:00:00+00:00,4.4.0,gachi,standard,asari,manta,300,bravo,FALSE,bold_neo,7,5,2,10,3,720,s+,73,splatscope,10,7,3,4,2,889,s+,39,variableroller_foil,9,8,1,7,3,730,s+,129,maneuver_becchu,8,8,0,7,3,950,s+,118,rapid_elite_deco,6,3,3,8,3,746,s+,122,pablo_hue,4,4,0,6,2,794,s+,83,prime_becchu,6,4,2,7,1,699,s+,38,heroroller_replica,17,16,1,7,2,1014,s+,124
2019-02-02T00:00:00+00:00,4.4.0,gachi,standard,area,anchovy,80,bravo,TRUE,carbon,1,1,0,2,1,304,x,73,kugelschreiber_hue,1,0,1,2,1,469,x,96,longblaster_custom,1,1,0,4,0,190,x,94,quadhopper_black,2,2,0,3,1,461,x,170,bamboo14mk1,5,3,2,0,2,451,x,258,sshooter,5,4,1,1,1,413,x,178,nautilus79,2,0,2,1,1,318,x,157,hissen_hue,6,4,2,2,1,404,x,171
2019-02-02T00:00:00+00:00,4.4.0,gachi,standard,area,anchovy,95,bravo,TRUE,screwslosher_becchu,7,6,1,1,2,553,x,73,heromaneuver_replica,2,2,0,4,0,338,x,101,splatroller,1,1,0,4,0,170,x,87,wakaba,6,1,5,1,3,605,x,342,sshooter_collabo,3,1,2,3,1,361,x,111,promodeler_rg,1,1,0,2,2,671,x,110,maneuver_collabo,4,4,0,3,1,368,x,160,herobrush_replica,6,4,2,2,1,348,x,153
2019-02-02T00:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,bravo,FALSE,screwslosher_becchu,9,8,1,7,3,1094,x,73,herocharger_replica,11,6,5,1,4,981,x,116,dynamo_becchu,5,4,1,6,4,1033,x,124,wakaba,12,7,5,5,6,1464,x,342,ochiba,9,8,1,7,4,1147,x,78,furo,5,3,2,7,5,1571,x,180,sharp,7,6,1,6,6,1314,x,129,herocharger_replica,2,2,0,5,2,774,x,144
