# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-15T14:00:00+00:00,4.3.0,fest,fest_normal,nawabari,shottsuru,180,alpha,,h3reelgun_d,8,4,4,1,4,1061,,181,h3reelgun_d,9,3,6,2,4,1286,,124,h3reelgun_d,13,10,3,3,3,1216,,200,h3reelgun_d,3,3,0,4,1,864,,91,sharp_neo,1,1,0,3,3,1294,,104,dynamo_tesla,5,4,1,5,4,1095,,60,bucketslosher_deco,3,3,0,6,2,895,,121,squiclean_b,1,1,0,6,1,638,,57
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,bucketslosher,3,2,1,2,2,883,,181,bucketslosher,12,9,3,4,3,892,,200,bucketslosher,5,4,1,4,2,800,,124,bucketslosher,8,6,2,5,3,761,,91,kugelschreiber_hue,3,2,1,4,3,1022,,97,bucketslosher_deco,5,3,2,6,1,715,,132,quadhopper_black,7,6,1,6,1,662,,157,soytuber_custom,5,3,2,6,0,419,,128
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,arowana,180,alpha,,dynamo_tesla,3,1,2,3,2,759,,181,dynamo_tesla,12,10,2,2,3,923,,124,dynamo_tesla,11,8,3,4,2,756,,200,dynamo_tesla,6,3,3,4,1,498,,91,bold,5,5,0,6,3,1036,,96,dualsweeper,0,0,0,6,2,727,,104,splatspinner,0,0,0,4,2,597,,73,sputtery,7,7,0,6,1,479,,130
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,arowana,180,bravo,,dynamo_tesla,3,2,1,2,3,767,,181,dynamo_tesla,7,7,0,5,1,663,,200,dynamo_tesla,1,1,0,4,1,652,,91,dynamo_tesla,2,2,0,4,1,575,,124,dualsweeper_custom,5,5,0,2,3,1059,,146,maneuver_becchu,7,7,0,3,1,817,,154,l3reelgun_becchu,2,1,1,3,1,641,,88,longblaster,3,2,1,4,1,456,,88
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,longblaster,6,3,3,4,3,832,,181,longblaster,10,7,3,5,2,754,,200,longblaster,5,5,0,5,1,634,,91,longblaster,3,2,1,6,1,592,,124,longblaster,4,3,1,5,2,780,,241,longblaster,5,4,1,5,2,768,,57,longblaster,9,7,2,4,2,756,,295,longblaster,7,6,1,4,1,518,,190
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,arowana,180,alpha,,longblaster,9,8,1,1,3,822,,181,longblaster,12,11,1,3,2,838,,200,longblaster,1,0,1,3,1,643,,124,longblaster,5,4,1,4,0,454,,91,hokusai,2,2,0,7,1,684,,33,nzap85,2,1,1,6,1,671,,33,quadhopper_white,4,4,0,6,1,651,,55,splatroller,4,4,0,4,1,548,,64
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,splatroller,2,1,1,4,2,681,,181,splatroller,5,4,1,3,3,780,,124,splatroller,8,7,1,4,2,758,,200,splatroller,6,5,1,4,2,686,,91,furo_deco,4,3,1,2,4,1161,,72,maneuver_becchu,6,6,0,6,1,618,,150,octoshooter_replica,7,6,1,6,2,573,,116,prime,2,0,2,4,1,556,,77
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,arowana,180,bravo,,prime,5,5,0,3,2,773,,181,prime,5,4,1,6,1,631,,124,prime,6,3,3,5,2,615,,200,prime,6,5,1,6,0,367,,91,nzap85,9,7,2,5,2,744,,117,sshooter_becchu,4,3,1,5,1,679,,98,prime_becchu,11,9,2,4,1,595,,90,hissen,2,1,1,3,1,576,,44
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,hissen,5,1,4,1,4,1142,,181,hissen,10,4,6,1,4,1012,,124,hissen,12,10,2,4,4,1005,,200,hissen,7,5,2,5,2,657,,91,ochiba,4,4,0,4,2,840,,186,ochiba,4,3,1,5,2,832,,200,ochiba,4,2,2,4,2,760,,202,ochiba,2,1,1,7,1,608,,208
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,hissen,6,5,1,0,4,1047,,181,ochiba,9,6,3,3,3,1075,,124,ochiba,3,2,1,4,2,843,,200,ochiba,6,5,1,5,2,755,,91,nzap85,6,3,3,6,2,966,,47,splatscope_becchu,5,4,1,3,3,855,,28,sshooter_collabo,2,0,2,5,1,841,,76,bamboo14mk1,5,4,1,5,1,607,,48
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,dualsweeper_custom,1,0,1,6,1,742,,254,furo_deco,0,0,0,6,3,1020,,169,sharp_neo,2,2,0,4,3,995,,145,splatroller,4,4,0,3,1,582,,155,dualsweeper_custom,9,7,2,1,3,1140,,126,nzap89,1,1,0,3,3,858,,100,quadhopper_white,4,4,0,1,3,822,,28,maneuver_collabo,9,7,2,2,2,765,,127
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,arowana,180,bravo,,bamboo14mk1,3,3,0,3,2,715,,181,bamboo14mk1,2,1,1,5,2,731,,124,bamboo14mk1,4,4,0,5,2,660,,200,bamboo14mk1,2,1,1,6,0,495,,91,ochiba,7,6,1,0,3,1002,,108,maneuver_becchu,7,6,1,3,2,802,,156,liter4k_scope,1,1,0,3,3,672,,146,bucketslosher_deco,8,6,2,3,2,658,,163
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,bucketslosher_deco,3,3,0,4,1,721,,181,bucketslosher_deco,9,9,0,4,2,967,,200,bucketslosher_deco,7,5,2,5,2,793,,124,bucketslosher_deco,6,5,1,6,1,702,,91,bold,1,1,0,5,3,1030,,80,quadhopper_black,16,14,2,4,1,794,,146,explosher,5,3,2,6,1,755,,88,splatcharger_collabo,1,1,0,7,0,403,,121
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,arowana,180,alpha,FALSE,ochiba,4,3,1,3,4,1083,,254,sharp_neo,1,1,0,2,2,910,,145,52gal_becchu,5,5,0,5,2,751,,169,splatroller,1,1,0,2,1,443,,155,maneuver,5,3,2,5,2,859,,105,jetsweeper_custom,8,5,3,2,3,833,,120,prime,8,4,4,3,3,805,,44,ochiba,0,0,0,0,1,0,,12
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,arowana,180,alpha,,splatcharger_collabo,3,3,0,4,2,769,,181,splatcharger_collabo,1,0,1,3,2,796,,124,splatcharger_collabo,6,6,0,4,2,763,,200,splatcharger_collabo,2,2,0,5,0,551,,91,nzap89,2,2,0,2,0,902,,70,splatscope_collabo,2,2,0,3,2,721,,112,octoshooter_replica,6,5,1,2,2,712,,191,longblaster,8,7,1,4,1,578,,182
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,ochiba,2,1,1,5,1,658,,254,ochiba,1,1,0,3,3,1032,,155,ochiba,5,4,1,7,3,917,,169,ochiba,2,2,0,5,1,575,,145,octoshooter_replica,7,6,1,2,2,996,,27,screwslosher_becchu,5,3,2,0,3,904,,85,longblaster,8,6,2,3,2,761,,86,variableroller_foil,6,4,2,3,2,647,,120
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,arowana,180,alpha,,longblaster,1,0,1,2,2,754,,181,longblaster,10,5,5,3,1,648,,200,longblaster_custom,3,1,2,3,2,594,,124,longblaster,16,15,1,4,1,570,,91,dynamo_tesla,5,4,1,3,2,646,,148,nzap89,3,2,1,4,2,616,,43,dualsweeper,3,2,1,7,1,468,,21,heromaneuver_replica,4,4,0,7,1,417,,27
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,ochiba,4,1,3,5,2,860,,254,ochiba,7,6,1,6,3,1244,,169,ochiba,1,1,0,6,2,1063,,155,ochiba,5,3,2,5,2,837,,145,nzap89,11,7,4,2,4,1279,,60,bold,9,9,0,4,4,1150,,40,wakaba,7,2,5,3,4,947,,20,octoshooter_replica,6,4,2,2,2,821,,138
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,arowana,180,alpha,,maneuver,6,3,3,2,3,902,,181,maneuver,10,8,2,2,3,812,,124,maneuver,9,7,2,4,1,688,,91,maneuver,10,4,6,4,2,643,,200,sharp_neo,7,6,1,6,2,750,,95,sshooter_collabo,3,3,0,5,2,690,,160,dualsweeper_custom,5,2,3,5,1,647,,166,hotblaster_custom,2,1,1,7,0,495,,172
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,arowana,180,alpha,,hotblaster_custom,3,3,0,1,2,845,,181,hotblaster_custom,6,4,2,2,4,905,,200,hotblaster_custom,3,2,1,1,2,706,,124,hotblaster_custom,8,8,0,4,1,593,,91,ochiba,4,2,2,5,1,806,,170,ochiba,2,2,0,4,1,769,,87,ochiba,1,1,0,4,1,764,,125,ochiba,3,3,0,4,1,721,,111
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,explosher,0,0,0,2,2,814,,254,explosher,6,6,0,2,2,1025,,155,explosher,1,0,1,4,3,932,,169,explosher,1,1,0,5,2,694,,145,momiji,5,4,1,2,5,1494,,132,explosher,3,2,1,2,3,873,,171,maneuver_becchu,5,4,1,2,2,739,,25,hissen,5,2,3,2,2,663,,91
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,ochiba,3,1,2,3,0,472,,181,ochiba,5,4,1,0,4,900,,124,ochiba,7,4,3,1,2,728,,201,ochiba,7,5,2,0,2,692,,91,sharp_neo,1,0,1,6,2,1177,,182,kugelschreiber_hue,1,1,0,5,3,953,,77,hokusai_hue,2,2,0,3,1,0,,137,hokusai_becchu,0,0,0,0,0,0,,41
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,screwslosher_becchu,1,1,0,3,2,786,,254,liter4k,5,5,0,3,3,921,,155,liter4k,0,0,0,4,2,812,,169,liter4k,2,1,1,4,2,645,,145,sshooter,8,8,0,2,2,1067,,161,ochiba,4,3,1,1,3,949,,42,furo,2,1,1,2,2,863,,73,splatroller,2,2,0,2,0,421,,156
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,hokusai_becchu,9,8,1,5,2,884,,181,hokusai_becchu,6,6,0,4,2,1080,,201,hokusai_becchu,7,4,3,3,4,999,,124,hokusai_becchu,7,3,4,6,1,518,,91,promodeler_mg,4,1,3,6,4,1121,,118,maneuver_becchu,6,6,0,5,3,954,,234,splatspinner_becchu,6,5,1,5,2,768,,239,hokusai_hue,8,6,2,6,2,736,,94
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,screwslosher_becchu,3,3,0,6,2,734,,254,kugelschreiber_hue,4,3,1,4,2,899,,169,kugelschreiber_hue,4,4,0,4,2,834,,145,kugelschreiber_hue,3,2,1,5,2,750,,155,sshooter_becchu,7,6,1,4,2,971,,165,promodeler_rg,6,5,1,2,2,928,,61,hissen_hue,7,5,2,3,2,896,,159,sshooter_becchu,3,2,1,3,2,599,,106
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,hokusai_hue,2,2,0,4,2,601,,181,hokusai_hue,7,5,2,4,3,934,,201,hokusai_hue,3,3,0,4,3,918,,124,hokusai_hue,9,8,1,5,2,618,,91,dualsweeper_custom,8,6,2,5,2,895,,212,hissen_hue,5,3,2,4,2,836,,126,splatcharger_collabo,5,5,0,4,1,658,,147,rapid_becchu,3,1,2,5,2,593,,195
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,rapid_becchu,6,4,2,4,2,801,,181,rapid_becchu,6,5,1,6,1,750,,201,rapid_becchu,6,6,0,4,1,703,,124,rapid_becchu,6,1,5,5,1,560,,91,sharp_neo,5,4,1,2,1,1155,,55,dualsweeper_custom,8,4,4,6,1,749,,115,52gal_becchu,1,1,0,4,2,689,,52,maneuver_collabo,11,10,1,4,1,678,,108
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,maneuver_collabo,9,8,1,4,2,813,,181,maneuver_collabo,6,4,2,4,3,967,,124,maneuver_collabo,4,1,3,7,1,698,,201,maneuver_collabo,7,7,0,7,1,504,,91,splatcharger_collabo,6,6,0,4,2,874,,109,herocharger_replica,7,5,2,4,1,654,,108,bamboo14mk2,6,4,2,5,2,650,,113,liter4k,9,7,2,7,1,548,,185
2018-12-15T16:00:00+00:00,4.3.0,fest,standard,nawabari,arowana,180,alpha,,maneuver_collabo,9,7,2,2,2,867,,181,nzap85,5,4,1,3,2,789,,79,splatcharger_collabo,7,6,1,2,2,767,,226,hydra,5,3,2,3,0,589,,73,nzap85,3,2,1,4,2,825,,130,kugelschreiber_hue,7,7,0,5,2,794,,102,promodeler_rg,1,1,0,5,1,715,,180,promodeler_mg,2,0,2,6,1,596,,126
2018-12-15T20:00:00+00:00,4.3.0,fest,fest_normal,nawabari,hakofugu,180,alpha,,nzap85,6,3,3,4,3,876,,78,bold,3,3,0,5,3,1016,,37,hydra_custom,4,3,1,1,3,752,,110,hydra_custom,11,5,6,4,2,640,,74,sharp_neo,2,1,1,2,2,829,,46,kugelschreiber_hue,3,2,1,1,2,751,,121,sputtery_hue,4,4,0,6,1,711,,65,kelvin525_becchu,10,7,3,5,2,638,,81
2018-12-15T20:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mozuku,180,alpha,,nzap85,8,6,2,3,3,959,,78,bold,6,5,1,5,3,1289,,37,hydra_custom,5,5,0,3,1,810,,74,hydra_custom,5,4,1,2,2,670,,110,sharp_neo,5,4,1,3,3,1094,,87,maneuver_becchu,7,6,1,6,2,757,,79,hissen,4,1,3,5,1,728,,18,heroroller_replica,2,2,0,6,1,708,,63
2018-12-15T20:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap85,1,1,0,3,3,996,,78,bold,1,1,0,5,3,1233,,37,hydra_custom,1,1,0,3,3,906,,74,hydra_custom,3,1,2,1,3,744,,110,dualsweeper_custom,2,1,1,1,3,1291,,145,dynamo_becchu,6,6,0,3,4,1051,,150,hokusai_becchu,4,0,4,2,3,823,,49,herocharger_replica,4,4,0,0,2,586,,77
2018-12-15T20:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mozuku,180,alpha,,nzap85,7,3,4,1,4,1155,,78,bold,5,4,1,5,2,1137,,37,hydra_custom,6,5,1,2,2,804,,74,hydra_custom,14,12,2,0,3,800,,110,nzap89,3,2,1,6,3,1077,,34,bold,2,2,0,6,2,835,,29,variableroller,4,4,0,5,2,775,,38,nzap85,1,0,1,7,0,571,,25
2018-12-15T20:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mozuku,180,alpha,,nzap85,5,3,2,3,3,986,,78,bold,4,3,1,1,4,1299,,37,hydra_custom,6,4,2,1,3,866,,74,hydra_custom,6,6,0,0,2,607,,110,momiji,1,1,0,5,4,1581,,93,octoshooter_replica,2,2,0,3,3,662,,22,nzap89,1,1,0,6,1,542,,41,sharp_neo,1,1,0,2,0,0,,92
2018-12-15T20:00:00+00:00,4.3.0,fest,fest_normal,nawabari,hakofugu,180,alpha,,nzap85,5,2,3,2,3,1006,,78,bold,7,7,0,4,4,1148,,37,hydra_custom,3,2,1,2,2,729,,74,hydra_custom,5,3,2,3,2,560,,110,momiji,1,0,1,4,4,1117,,48,furo,3,3,0,3,2,901,,71,splatcharger,6,6,0,2,2,662,,162,pablo,2,2,0,5,1,596,,193
2018-12-15T20:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mozuku,180,bravo,,nzap85,3,1,2,6,2,936,,78,bold,1,1,0,6,2,1091,,37,hydra_custom,3,3,0,5,1,925,,74,hydra_custom,5,5,0,3,1,626,,110,sharp_neo,9,7,2,1,3,1181,,151,sharp_neo,5,4,1,0,3,1014,,109,sharp_neo,4,3,1,4,3,953,,147,sharp_neo,7,6,1,5,2,875,,68
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,kombu,180,alpha,,furo_deco,9,7,2,5,2,1008,,78,furo_deco,2,2,0,4,4,1464,,97,furo_deco,5,4,1,4,2,905,,74,furo_deco,4,3,1,4,1,771,,110,pablo,6,5,1,4,4,1121,,109,heroshooter_replica,2,1,1,4,2,1000,,44,variableroller_foil,9,9,0,3,2,921,,72,maneuver,2,2,0,5,2,781,,45
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mongara,180,bravo,,furo_deco,3,3,0,3,3,891,,78,furo_deco,5,5,0,2,3,1225,,97,furo_deco,2,2,0,5,1,727,,74,furo_deco,2,1,1,5,1,564,,110,nzap89,5,5,0,1,6,1196,,49,sputtery_hue,3,1,2,2,3,928,,46,kelvin525_becchu,7,4,3,3,3,747,,47,carbon,3,3,0,5,1,502,,18
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo_deco,8,5,3,1,4,1263,,78,furo_deco,4,3,1,1,4,1336,,97,furo_deco,2,2,0,2,3,868,,74,furo_deco,4,4,0,2,2,839,,110,promodeler_mg,4,4,0,5,3,1223,,127,splatroller,2,2,0,3,3,1064,,66,maneuver,0,0,0,3,3,896,,13,maneuver_becchu,0,0,0,3,2,773,,38
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo_deco,9,6,3,2,3,1214,,78,furo_deco,10,4,6,4,3,1023,,97,furo_deco,5,4,1,3,2,954,,74,furo_deco,6,6,0,3,1,760,,110,bold,4,2,2,6,2,1047,,38,promodeler_mg,0,0,0,7,3,1041,,21,prime_becchu,9,9,0,5,3,868,,64,quadhopper_black,1,1,0,2,1,0,,89
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,kombu,180,alpha,,furo_deco,6,4,2,1,4,1235,,78,furo_deco,4,2,2,1,4,1270,,97,furo_deco,3,3,0,3,3,1187,,74,furo_deco,3,3,0,4,2,820,,110,prime_becchu,2,2,0,2,4,1198,,76,splatscope_becchu,3,3,0,2,3,1170,,65,rapid_becchu,3,2,1,3,2,851,,81,rapid_becchu,3,2,1,5,2,759,,51
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,kombu,180,bravo,,prime_becchu,6,5,1,5,2,841,,78,prime_becchu,2,2,0,5,1,864,,74,prime_becchu,2,1,1,5,2,838,,97,prime_becchu,0,0,0,3,2,644,,110,splatcharger_becchu,6,6,0,0,3,971,,55,splatroller_collabo,4,4,0,2,3,868,,58,herocharger_replica,7,6,1,2,2,777,,48,heroroller_replica,4,2,2,4,2,773,,81
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,prime_becchu,5,5,0,4,2,887,,78,prime_becchu,7,2,5,1,3,968,,97,prime_becchu,8,6,2,4,3,943,,74,prime_becchu,4,3,1,2,2,577,,110,prime_becchu,2,1,1,1,5,1116,,38,wakaba,7,6,1,6,3,929,,114,heromaneuver_replica,2,2,0,4,2,647,,138,quadhopper_black,3,2,1,5,1,567,,26
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mongara,180,alpha,,prime_becchu,7,5,2,4,2,997,,78,prime_becchu,8,8,0,1,4,1028,,74,prime_becchu,3,2,1,2,3,931,,97,prime_becchu,3,3,0,2,2,616,,110,screwslosher_becchu,4,4,0,6,2,865,,266,momiji,0,0,0,5,2,815,,58,bold,3,2,1,2,3,797,,24,sshooter_collabo,3,3,0,6,2,757,,144
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mongara,180,bravo,,prime_becchu,6,4,2,3,3,922,,78,prime_becchu,6,5,1,5,2,828,,74,quadhopper_black,3,1,2,7,0,474,,18,carbon,3,3,0,9,0,209,,7,52gal,3,2,1,2,2,874,,20,dynamo_tesla,10,8,2,3,2,838,,296,hokusai_hue,11,11,0,4,2,726,,41,octoshooter_replica,0,0,0,6,0,373,,26
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,kombu,180,alpha,,splatspinner,6,6,0,2,5,1268,,78,sputtery_hue,7,6,1,4,3,1105,,74,splatcharger_becchu,9,9,0,0,3,891,,70,explosher_custom,5,1,4,3,3,837,,54,furo_deco,4,3,1,6,2,1029,,42,nzap85,3,2,1,5,2,1002,,45,maneuver,4,3,1,5,3,911,,26,bold,1,1,0,6,2,791,,46
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,kombu,180,alpha,,splatspinner,6,4,2,1,5,1255,,78,sputtery_hue,8,5,3,0,5,1556,,75,explosher_custom,6,6,0,2,2,869,,54,splatcharger,0,0,0,1,1,217,,11,dualsweeper_custom,1,0,1,5,3,1250,,70,bold,2,2,0,5,3,935,,33,carbon,1,1,0,4,2,755,,31,52gal_becchu,1,1,0,1,1,0,,29
