# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-06T14:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dynamo,6,6,0,6,0,571,,135,hydra,1,0,1,2,0,611,,71,herocharger_replica,3,3,0,4,1,586,,141,maneuver_collabo,6,6,0,5,2,813,,105,dynamo_tesla,7,5,2,5,1,657,,120,dualsweeper_custom,7,3,4,4,3,1029,,90,sshooter_collabo,9,8,1,4,2,646,,100,liter4k,3,1,2,2,2,592,,84
2018-06-06T14:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,300,bravo,FALSE,sharp_neo,12,9,3,6,2,1238,x,135,rapid_deco,11,6,5,7,4,1213,s+,104,maneuver_collabo,12,10,2,10,4,1140,x,105,sshooter_collabo,13,11,2,6,2,1194,x,100,screwslosher,8,5,3,7,3,1041,x,135,kelvin525,11,11,0,13,1,882,x,143,sharp_neo,8,6,2,6,2,1504,s+,56,longblaster,8,7,1,10,3,1104,s+,65
2018-06-06T14:00:00+00:00,3.0.1,gachi,squad_4,hoko,mozuku,146,alpha,TRUE,nzap85,11,8,3,2,2,666,x,135,sshooter_collabo,7,5,2,3,1,703,x,100,screwslosher,6,4,2,3,1,430,x,105,rapid_deco,5,2,3,2,1,504,s+,104,nzap85,5,2,3,5,2,597,a,65,sshooter_collabo,2,1,1,4,1,463,a-,111,prime,1,1,0,5,1,417,s+,38,splatscope,8,6,2,5,1,654,x,109
2018-06-06T18:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap89,9,7,2,2,2,924,,19,carbon_deco,4,4,0,3,3,797,,17,splatroller,7,6,1,3,1,341,,24,promodeler_mg,1,1,0,1,1,0,,16,quadhopper_black,2,1,1,4,1,639,,29,maneuver_collabo,4,4,0,6,1,567,,19,spygadget_sorella,1,0,1,5,0,477,,45,soytuber_custom,4,4,0,3,1,407,,44
2018-06-06T22:00:00+00:00,3.0.1,gachi,standard,area,hokke,134,bravo,TRUE,jetsweeper,2,1,1,6,1,347,b-,19,dualsweeper,8,6,2,5,3,658,b,23,variableroller_foil,4,4,0,4,2,509,b,32,quadhopper_black,2,1,1,1,1,299,b-,16,maneuver,7,7,0,4,2,550,b+,31,dualsweeper_custom,6,5,1,3,0,329,b+,23,sputtery,2,2,0,3,1,460,b+,26,bold_neo,3,2,1,2,2,556,b+,19
2018-06-06T22:00:00+00:00,3.0.1,gachi,standard,area,hokke,300,alpha,FALSE,jetsweeper,21,15,6,8,4,1130,b-,19,bold,8,5,3,8,4,1089,b+,36,dualsweeper_custom,8,6,2,10,1,835,b+,23,quadhopper_black,7,6,1,7,2,719,b-,23,dynamo_tesla,15,8,7,7,4,883,b,45,dualsweeper_custom,14,9,5,5,3,959,b+,44,dualsweeper_custom,14,10,4,11,3,1084,b-,23,splatroller,7,6,1,9,3,625,b,16
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,4,1,3,7,2,751,,38,dualsweeper_custom,12,12,0,3,3,1055,,96,promodeler_mg,2,1,1,6,3,788,,29,promodeler_mg,2,2,0,5,2,776,,71,dualsweeper,7,5,2,1,5,1267,,29,nzap89,4,3,1,3,2,690,,50,maneuver_collabo,7,5,2,7,0,502,,106,splatroller,10,8,2,5,1,0,,82
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,1,1,0,2,2,774,,38,sharp_neo,4,4,0,1,4,1172,,47,jetsweeper,2,0,2,3,4,934,,55,rapid,4,4,0,3,2,716,,83,heroshooter_replica,4,4,0,3,2,1045,,68,splatscope,4,3,1,1,4,927,,116,jetsweeper,5,1,4,3,2,753,,112,prime,1,1,0,2,2,743,,56
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,alpha,,dualsweeper_custom,7,5,2,3,3,973,,38,dualsweeper_custom,11,8,3,3,3,1198,,77,kelvin525,4,2,2,3,2,782,,114,hissen,7,5,2,3,2,739,,118,nzap85,5,4,1,4,2,1006,,93,nzap85,4,2,2,4,2,873,,134,sharp_neo,4,3,1,8,1,780,,72,splatcharger,4,3,1,4,2,690,,24
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,alpha,,dualsweeper_custom,3,3,0,4,2,923,,38,dualsweeper_custom,4,1,3,3,3,1036,,82,splatcharger,8,6,2,2,2,678,,9,carbon_deco,4,3,1,5,0,388,,64,momiji,3,3,0,1,3,1012,,40,bucketslosher_deco,6,4,2,4,2,824,,95,hissen,5,3,2,4,2,786,,64,carbon_deco,6,4,2,4,1,363,,98
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,6,4,2,2,3,977,,38,nzap85,4,3,1,2,3,973,,101,nzap85,11,9,2,3,2,808,,99,splatcharger,2,1,1,0,1,610,,44,dualsweeper_custom,3,3,0,6,2,1054,,47,nzap89,2,2,0,5,2,836,,36,momiji,3,1,2,2,2,771,,41,momiji,1,1,0,5,2,689,,26
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,alpha,,dualsweeper_custom,4,2,2,2,3,926,,38,sputtery_hue,5,5,0,4,2,929,,57,maneuver,5,3,2,2,3,813,,49,heromaneuver_replica,3,2,1,3,2,750,,49,prime,4,3,1,4,3,950,,35,spygadget_sorella,1,1,0,1,2,872,,88,dualsweeper,0,0,0,3,0,788,,87,carbon_deco,8,7,1,4,1,664,,32
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,2,2,0,4,2,858,,38,rapid_elite,3,3,0,3,3,968,,51,rapid_elite_deco,2,1,1,5,2,595,,81,hotblaster,4,4,0,5,1,552,,74,nzap85,9,7,2,2,3,921,,82,sshooter_collabo,8,4,4,2,3,916,,81,nova_neo,4,3,1,3,2,747,,54,dynamo_tesla,4,3,1,3,1,565,,84
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,3,3,0,5,2,894,,39,maneuver_collabo,2,1,1,5,2,663,,109,herocharger_replica,2,2,0,5,2,626,,137,splatroller,3,3,0,8,0,437,,95,bucketslosher_deco,10,7,3,2,3,936,,141,dualsweeper_custom,3,2,1,3,3,840,,42,maneuver_collabo,11,8,3,3,3,817,,103,splatscope,6,6,0,1,2,753,,48
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,,dualsweeper_custom,2,2,0,2,2,773,,39,momiji,2,2,0,5,3,1009,,67,dualsweeper_custom,4,2,2,2,3,901,,95,quadhopper_black,3,3,0,2,2,812,,160,sshooter,4,4,0,2,2,987,,27,dualsweeper_custom,6,4,2,2,1,806,,82,pablo_hue,2,2,0,3,3,746,,74,splatcharger,1,1,0,3,2,522,,15
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,,dualsweeper_custom,1,1,0,2,2,775,,39,sharp_neo,5,5,0,3,4,1141,,110,l3reelgun_d,6,5,1,4,4,1045,,99,promodeler_rg,4,2,2,3,2,627,,148,dualsweeper_custom,1,1,0,2,3,953,,100,herospinner_replica,6,5,1,3,2,797,,97,longblaster,5,3,2,3,2,756,,138,bucketslosher_deco,3,2,1,5,1,696,,174
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,zatou,180,bravo,,dualsweeper_custom,2,2,0,2,3,1066,,39,splatscope_collabo,4,4,0,3,3,1077,,37,barrelspinner,4,4,0,3,2,742,,119,liter4k_scope,2,1,1,5,1,522,,81,dualsweeper,3,2,1,1,5,1244,,64,nzap85,5,4,1,4,2,851,,77,dynamo,3,3,0,1,2,774,,41,quadhopper_black,5,4,1,5,0,716,,163
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,8,5,3,3,3,1025,,39,sputtery,6,6,0,3,3,1004,,133,nzap85,4,4,0,3,2,854,,49,sshooter_collabo,5,4,1,5,2,824,,30,dualsweeper_custom,3,1,2,4,3,1174,,76,dualsweeper_custom,8,7,1,5,2,894,,136,sshooter,4,4,0,6,1,837,,34,carbon_deco,2,2,0,4,1,536,,32
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,bravo,,dualsweeper_custom,3,3,0,3,2,903,,39,bold,3,1,2,3,2,1191,,134,kelvin525_deco,5,5,0,2,4,775,,63,longblaster,3,3,0,4,1,498,,39,wakaba,4,2,2,1,3,1189,,84,variableroller_foil,2,2,0,4,2,771,,61,splatcharger_collabo,3,3,0,2,2,736,,77,hotblaster,5,5,0,5,1,588,,106
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,5,2,3,3,2,893,,39,sharp_neo,4,3,1,5,3,957,,68,jetsweeper,8,7,1,6,1,545,,49,heroroller_replica,1,1,0,8,0,283,,65,bold,7,5,2,5,2,935,,128,dualsweeper,8,2,6,2,3,819,,33,prime_collabo,7,6,1,3,2,784,,67,carbon,8,7,1,3,1,564,,51
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,2,1,1,4,3,979,,39,dualsweeper_custom,5,3,2,3,3,1018,,66,bucketslosher_deco,8,8,0,6,1,845,,54,prime,11,4,7,3,3,746,,44,sharp_neo,9,7,2,4,2,1106,,36,nzap85,7,6,1,3,3,906,,58,rapid_elite,2,2,0,5,2,831,,56,quadhopper_black,1,1,0,5,1,641,,84
2018-06-10T06:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,259,alpha,TRUE,dualsweeper_custom,11,9,2,3,4,1133,a+,39,nzap89,20,16,4,4,4,1047,a+,83,variableroller,6,5,1,7,3,842,a-,28,barrelspinner_deco,11,7,4,3,3,882,a,89,maneuver_collabo,4,2,2,11,1,677,a,56,splatroller,5,4,1,12,0,721,a-,36,dualsweeper_custom,3,2,1,10,0,562,a,70,dualsweeper_custom,10,9,1,6,5,1354,a+,34
2018-06-10T10:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,4,2,2,1,2,679,,29,sharp_neo,3,2,1,4,3,1084,,132,quadhopper_black,6,6,0,3,1,895,,68,nzap89,4,4,0,6,2,776,,48,carbon_deco,5,5,0,3,2,797,,125,maneuver_collabo,2,2,0,5,3,670,,71,momiji,3,3,0,3,3,1354,,73,dynamo,5,4,1,3,2,654,,73
2018-06-10T10:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,4,3,1,2,2,754,,30,carbon_deco,8,8,0,3,2,880,,125,maneuver_collabo,0,0,0,5,0,265,,71,quadhopper_black,5,4,1,4,3,964,,68,nzap89,4,4,0,5,2,742,,48,momiji,3,3,0,4,3,1143,,73,longblaster_custom,5,4,1,4,3,606,,71,liter4k_scope,6,3,3,2,2,679,,67
2018-06-10T10:00:00+00:00,3.0.1,gachi,standard,area,hokke,277,alpha,TRUE,dualsweeper_custom,8,5,3,5,6,1664,a-,39,96gal,5,4,1,3,2,681,a,38,bold,9,8,1,4,8,1744,a+,51,nzap85,7,3,4,9,3,859,a+,54,wakaba,7,2,5,6,5,1124,a,55,sharp_neo,10,10,0,7,4,1261,a+,79,sshooter,14,9,5,6,4,1361,a+,67,dynamo_tesla,6,0,6,1,5,1044,a+,75
2018-06-10T10:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,285,alpha,TRUE,dualsweeper_custom,11,7,4,5,4,1316,a-,39,spygadget_sorella,11,8,3,6,5,1233,a+,61,bold_neo,6,4,2,5,8,1508,a+,71,barrelspinner,8,5,3,5,3,904,a+,63,wakaba,10,3,7,6,6,1339,a,42,nova_neo,3,2,1,10,0,625,a,28,dualsweeper,9,6,3,5,7,1260,a,86,maneuver_collabo,11,10,1,3,4,0,a+,75
2018-06-10T10:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,9,1,8,1,2,565,,30,heroshelter_replica,10,7,3,2,3,889,,64,rapid,14,8,6,3,2,724,,113,nzap85,10,7,3,5,3,995,,89,quadhopper_black,7,6,1,6,2,836,,68,carbon,0,0,0,3,2,596,,77,maneuver_collabo,4,3,1,6,1,650,,43,dynamo_tesla,2,2,0,8,0,493,,104
2018-06-10T10:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,4,1,3,4,3,787,,30,dualsweeper_custom,10,9,1,1,3,1102,,50,52gal_deco,4,3,1,5,1,772,,95,liter4k_custom,3,3,0,2,2,626,,156,dualsweeper_custom,0,0,0,4,3,1055,,97,nzap89,6,5,1,4,2,833,,36,sshooter,2,1,1,5,2,749,,46,hokusai,6,6,0,3,0,601,,16
2018-06-10T10:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,114,alpha,TRUE,dualsweeper_custom,10,8,2,0,2,640,a-,39,hotblaster_custom,4,3,1,2,2,434,a+,76,momiji,2,1,1,0,2,613,a,54,sputtery_hue,3,2,1,1,2,481,a-,53,maneuver,1,1,0,3,3,502,a,54,clashblaster_neo,1,1,0,5,0,294,a-,85,spygadget,1,0,1,2,2,501,a-,53,sputtery_hue,1,1,0,4,2,648,a-,107
2018-06-10T10:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,10,5,5,5,1,521,,30,dualsweeper_custom,4,2,2,5,2,827,,97,promodeler_mg,8,5,3,6,4,924,,31,sshooter,8,7,1,7,1,647,,48,52gal_deco,4,2,2,4,2,773,,95,sshooter,4,3,1,5,1,799,,46,splatscope,12,11,1,3,2,916,,156,kelvin525_deco,7,7,0,7,0,488,,120
2018-06-10T10:00:00+00:00,3.0.1,gachi,standard,area,hokke,303,alpha,FALSE,dualsweeper_custom,10,6,4,7,5,1548,a,39,sshooter_collabo,3,2,1,11,1,906,a+,126,clashblaster,7,7,0,12,0,701,a,63,quadhopper_black,16,14,2,8,4,1327,a,41,sshooter_collabo,10,9,1,8,4,1076,a+,90,maneuver_collabo,12,9,3,8,4,1027,a-,79,carbon_deco,10,9,1,6,4,1122,a,37,sputtery_hue,13,11,2,7,5,1257,a,79
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,8,7,1,3,3,1000,,47,sputtery,5,4,1,6,1,830,,40,bamboo14mk1,2,2,0,1,1,0,,84,dualsweeper_custom,3,2,1,3,4,1259,,45,promodeler_mg,0,0,0,4,3,1165,,22,nzap89,5,4,1,5,1,668,,30,nzap85,3,2,1,1,2,799,,9,barrelspinner_deco,7,7,0,5,2,770,,38
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,6,6,0,1,4,1051,,47,nzap89,4,4,0,0,1,862,,31,splatroller,3,2,1,3,1,471,,35,prime_collabo,7,7,0,3,2,831,,31,sputtery,2,2,0,4,2,799,,40,dualsweeper_custom,2,1,1,5,2,969,,45,barrelspinner_deco,3,2,1,6,1,595,,38,dualsweeper,2,2,0,4,2,926,,50
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,4,4,0,1,3,771,,47,dualsweeper_custom,1,0,1,3,1,605,,45,barrelspinner_deco,4,2,2,2,2,686,,38,dualsweeper,8,6,2,2,3,795,,50,splatroller,3,3,0,4,2,644,,35,splatroller_collabo,0,0,0,3,3,766,,33,sshooter,1,1,0,0,1,471,,56,clashblaster_neo,4,4,0,5,1,570,,31
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,sshooter_collabo,6,6,0,5,2,839,,47,dualsweeper,5,3,2,6,3,1010,,50,hokusai_hue,3,3,0,5,3,833,,35,pablo,2,2,0,5,2,693,,21,barrelspinner_deco,10,7,3,1,3,1137,,38,clashblaster_neo,10,8,2,5,1,556,,31,dualsweeper_custom,6,3,3,3,2,955,,26,sshooter,2,2,0,5,1,754,,29
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,6,3,3,1,4,977,,47,dualsweeper_custom,6,4,2,3,2,702,,26,maneuver,5,5,0,3,3,887,,30,sshooter,8,7,1,1,2,846,,45,dualsweeper,2,2,0,3,3,1224,,50,clashblaster_neo,4,3,1,8,1,503,,31,splatscope,0,0,0,5,0,574,,21,sshooter_collabo,3,3,0,3,2,755,,29
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatspinner_collabo,6,4,2,4,2,987,,47,96gal,5,3,2,4,3,854,,53,nzap89,4,3,1,3,2,821,,97,parashelter,4,3,1,5,1,667,,34,maneuver_collabo,9,9,0,6,2,908,,20,momiji,2,1,1,2,3,986,,40,herobrush_replica,5,5,0,3,3,770,,42,dynamo,2,1,1,3,3,732,,62
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatspinner_collabo,5,5,0,3,3,1075,,47,dualsweeper,3,3,0,4,3,1135,,172,herocharger_replica,2,1,1,6,1,572,,57,rapid_elite,9,9,0,6,1,697,,114,carbon_deco,8,6,2,4,2,1017,,57,sputtery,2,1,1,6,0,681,,28,parashelter,9,9,0,4,3,1215,,89,bucketslosher,3,3,0,4,3,830,,6
2018-06-10T16:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,63,bravo,TRUE,maneuver_collabo,0,0,0,2,1,207,a+,39,clashblaster_neo,0,0,0,2,0,260,a+,65,nzap85,1,1,0,3,0,341,a+,25,splatroller,0,0,0,3,0,90,a+,125,maneuver,3,2,1,0,2,302,a,62,parashelter,3,3,0,0,2,392,a,38,barrelspinner,3,3,0,0,1,199,a,33,clashblaster_neo,4,2,2,1,1,98,a,47
2018-06-10T16:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,285,alpha,TRUE,maneuver_collabo,13,11,2,6,4,919,a+,39,dualsweeper_custom,12,7,5,6,5,1428,a,29,heroshooter_replica,9,8,1,7,2,823,a,45,splatroller,9,7,2,9,1,527,a+,89,dualsweeper_custom,7,4,3,8,4,1107,a+,101,dualsweeper_custom,7,6,1,6,4,1161,a+,42,heroshooter_replica,11,9,2,10,3,741,a+,62,hotblaster,11,9,2,9,3,759,a-,21
2018-06-10T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,,maneuver_collabo,4,4,0,3,3,906,,39,promodeler_mg,1,1,0,2,4,1360,,35,wakaba,2,1,1,1,4,952,,2,heroroller_replica,2,2,0,5,1,657,,70,bold,4,2,2,3,4,1129,,118,dualsweeper_custom,2,1,1,0,3,1098,,78,momiji,2,2,0,3,2,919,,27,dynamo,7,6,1,2,3,675,,111
2018-06-11T12:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper_custom,11,8,3,5,4,1279,a+,39,sshooter_collabo,7,4,3,9,1,770,a+,22,maneuver_collabo,17,11,6,12,2,741,a-,21,clashblaster_neo,12,11,1,10,4,878,a+,84,clashblaster_neo,15,6,9,10,3,830,a+,143,maneuver,16,11,5,9,1,678,a-,33,96gal_deco,9,7,2,8,2,917,a-,34,nova,14,11,3,8,1,1055,a+,32
