# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-17T00:00:00+00:00,4.3.0,gachi,squad_2,hoko,tachiuo,104,bravo,TRUE,sshooter_collabo,4,4,0,4,0,241,s+,37,maneuver_collabo,4,3,1,2,0,322,,13,clashblaster_neo,1,1,0,4,1,284,b+,41,bold,3,3,0,4,0,260,b-,40,bold,6,4,2,3,1,444,c,43,bold,5,4,1,2,0,403,s+,109,carbon,4,2,2,2,0,361,b,46,splatroller,4,3,1,4,0,213,s,58
2018-12-17T00:00:00+00:00,4.3.0,gachi,squad_2,hoko,tachiuo,146,bravo,TRUE,octoshooter_replica,2,2,0,6,1,361,s+,37,heroshooter_replica,6,6,0,5,0,413,a-,53,maneuver_collabo,3,3,0,5,1,353,,13,herocharger_replica,3,2,1,4,0,339,s+,64,momiji,4,3,1,4,1,594,b+,70,dualsweeper_custom,6,4,2,2,1,593,a-,97,carbon,10,10,0,3,1,461,b+,44,furo,2,1,1,5,0,190,b,17
2018-12-17T00:00:00+00:00,4.3.0,gachi,squad_2,hoko,tachiuo,289,bravo,TRUE,prime_becchu,10,9,1,9,3,698,s+,37,maneuver_collabo,2,2,0,11,1,645,,13,carbon_deco,10,10,0,11,1,528,b+,39,promodeler_rg,3,1,2,9,2,527,b,41,sputtery,19,13,6,6,1,999,a,47,screwslosher_becchu,15,12,3,5,2,763,a,24,clashblaster_neo,9,6,3,5,2,599,c+,36,herobrush_replica,8,7,1,9,0,588,c-,26
2018-12-17T00:00:00+00:00,4.3.0,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,prime_becchu,11,9,2,10,3,683,s+,37,promodeler_mg,12,9,3,8,2,1050,s,45,maneuver_becchu,14,9,5,5,4,739,c-,24,maneuver_collabo,2,1,1,8,1,557,,13,bold,4,4,0,7,2,991,a+,86,sharp_neo,3,1,2,10,1,926,c+,36,rapid_becchu,13,13,0,6,3,858,s,42,screwslosher_becchu,6,6,0,9,0,479,a,24
2018-12-17T00:00:00+00:00,4.3.0,gachi,squad_2,hoko,tachiuo,307,alpha,FALSE,prime_becchu,12,11,1,7,2,657,s+,37,dualsweeper,16,9,7,2,8,1943,a-,87,nzap85,13,10,3,8,1,945,c-,89,prime,7,6,1,7,0,612,,13,nzap85,10,8,2,9,3,1116,a-,66,momiji,6,5,1,12,4,1015,a,65,bold,3,3,0,9,3,834,a+,86,rapid_becchu,6,4,2,8,4,701,s,42
2018-12-17T00:00:00+00:00,4.3.0,gachi,squad_2,hoko,tachiuo,49,bravo,TRUE,prime_becchu,2,2,0,2,0,148,s+,37,prime,0,0,0,2,0,126,,13,heroshooter_replica,1,0,1,3,0,114,b+,37,jetsweeper,0,0,0,1,0,113,b,25,bold,3,1,2,1,1,228,a+,86,rapid_becchu,5,4,1,0,0,181,s,42,maneuver_becchu,1,1,0,1,0,167,b+,39,carbon,2,2,0,0,0,98,b,41
2018-12-17T00:00:00+00:00,4.3.0,gachi,squad_2,hoko,tachiuo,52,bravo,TRUE,prime_becchu,1,1,0,3,0,132,s+,37,soytuber_custom,0,0,0,3,0,113,a-,51,prime,0,0,0,2,0,102,,13,bamboo14mk2,1,1,0,1,0,93,b-,43,parashelter,4,2,2,0,1,283,a,29,hissen,5,3,2,1,1,256,b,17,sshooter_collabo,3,2,1,1,0,143,c,16,carbon,1,1,0,0,0,65,b+,44
2018-12-17T00:00:00+00:00,4.3.0,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,prime_becchu,21,18,3,8,2,848,s+,37,furo_deco,15,10,5,6,2,1062,x,76,furo_deco,10,6,4,8,0,575,a-,22,prime,6,3,3,7,0,557,,13,variableroller,11,10,1,11,3,983,s+,48,sshooter_becchu,7,7,0,9,4,907,c,20,clashblaster_neo,11,9,2,11,2,667,a-,51,l3reelgun,4,2,2,15,1,427,b-,43
2018-12-17T00:00:00+00:00,4.3.0,gachi,squad_2,hoko,zatou,311,bravo,FALSE,prime_becchu,9,7,2,16,0,724,s+,37,furo_deco,24,17,7,9,6,1569,x,76,furo_deco,11,5,6,12,0,990,a-,22,prime,7,7,0,9,0,736,,14,quadhopper_black,29,26,3,5,7,1633,x,79,nzap85,13,8,5,9,3,1004,a-,54,hokusai_becchu,6,4,2,11,2,848,c-,34,nzap89,9,7,2,12,2,820,a-,58
2018-12-17T00:00:00+00:00,4.3.0,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,prime_becchu,10,10,0,10,1,680,s+,37,bold,6,3,3,11,3,960,s+,127,furo,13,10,3,12,1,882,b+,141,prime,8,4,4,8,0,608,,14,nzap85,22,17,5,6,3,1083,a,116,momiji,10,6,4,7,2,915,b+,44,furo,12,9,3,6,3,869,b,17,promodeler_mg,10,5,5,11,0,560,c+,26
2018-12-17T00:00:00+00:00,4.3.0,gachi,squad_2,hoko,tachiuo,47,bravo,TRUE,prime_becchu,2,2,0,3,0,146,s+,37,splatroller,0,0,0,2,0,143,b,26,prime,0,0,0,1,0,125,,14,clashblaster,2,1,1,2,0,76,a-,53,bold,4,4,0,2,0,241,b-,68,ochiba,1,1,0,1,0,209,b,46,sharp_neo,1,1,0,0,0,197,b+,78,dualsweeper_custom,1,1,0,0,0,151,b-,38
2018-12-17T00:00:00+00:00,4.3.0,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,prime_becchu,12,10,2,11,1,698,s+,37,prime_becchu,17,11,6,6,3,941,s+,118,screwslosher_becchu,12,7,5,7,3,759,b+,48,prime,5,3,2,9,1,660,,14,sharp_neo,13,11,2,10,2,1067,s+,116,wakaba,5,3,2,8,2,854,c-,86,nzap89,10,9,1,11,1,713,,22,furo,11,8,3,5,1,588,a,57
2018-12-20T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,arowana,226,bravo,TRUE,nzap85,5,3,2,8,1,485,s+,37,wakaba,14,7,7,5,5,1032,a,62,sshooter_becchu,3,2,1,6,2,588,b-,14,maneuver_collabo,8,8,0,6,1,484,a,57,furo,10,7,3,4,3,1108,b-,60,splatcharger_becchu,8,8,0,1,3,686,s+,118,sshooter_becchu,8,5,3,8,3,601,s,86,longblaster_custom,7,3,4,7,2,540,s,159
2018-12-20T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,bbass,310,alpha,FALSE,nzap85,10,6,4,11,2,737,s+,37,clashblaster_neo,20,17,3,8,3,866,x,45,sshooter_becchu,7,7,0,10,1,725,b-,14,barrelspinner,8,4,4,7,2,681,s+,50,dualsweeper_custom,17,13,4,7,3,1177,a,22,hokusai_hue,18,12,6,8,1,727,b+,19,squiclean_a,8,7,1,9,2,603,s+,147,screwslosher_becchu,7,4,3,10,0,531,s,74
2018-12-20T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,bbass,288,alpha,TRUE,nzap85,12,9,3,10,2,714,s+,37,herocharger_replica,12,9,3,6,4,980,x,120,prime_becchu,17,14,3,6,2,844,x,149,sshooter_becchu,4,2,2,7,2,683,b-,14,furo,9,6,3,10,2,858,s,66,splatspinner_becchu,14,11,3,7,4,819,s+,70,campingshelter,10,6,4,8,1,753,b+,40,prime,9,6,3,9,1,513,a-,36
2018-12-20T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,arowana,304,bravo,FALSE,nzap85,12,8,4,11,2,822,s+,37,prime_becchu,9,9,0,13,2,894,s+,123,sshooter_becchu,3,2,1,12,2,703,b-,14,clashblaster_neo,13,11,2,12,1,645,s+,53,sshooter_becchu,15,12,3,8,4,1101,s+,125,furo,16,11,5,9,2,970,s+,64,longblaster,13,10,3,6,4,839,s+,141,clashblaster_neo,15,12,3,8,2,565,s+,62
2018-12-24T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,fujitsubo,169,bravo,TRUE,prime_becchu,5,4,1,6,1,455,s+,37,clashblaster_neo,7,7,0,6,2,559,a-,42,sshooter_becchu,1,0,1,7,1,402,b-,14,kelvin525_becchu,1,1,0,9,1,309,b+,38,nzap85,12,10,2,5,1,558,a+,87,furo,10,7,3,2,3,522,s+,64,prime_becchu,10,8,2,3,3,407,s,85,splatscope,5,3,2,3,1,369,b+,34
2018-12-24T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,fujitsubo,64,bravo,TRUE,clashblaster_neo,1,1,0,4,0,102,s+,37,bold,2,2,0,3,0,316,s+,70,sshooter_becchu,0,0,0,3,0,203,b-,14,nzap85,0,0,0,4,0,156,a-,56,nzap85,4,0,4,0,2,423,x,140,sshooter_collabo,10,9,1,0,2,323,s+,81,hotblaster_custom,7,5,2,1,2,239,s+,64,nzap85,2,0,2,2,0,183,a+,87
2018-12-24T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,anchovy,300,bravo,FALSE,octoshooter_replica,8,6,2,11,2,673,s+,37,prime_becchu,12,11,1,7,7,1236,s,85,splatscope,11,10,1,9,3,946,b+,34,sshooter_becchu,1,1,0,10,3,570,b-,14,nzap89,17,13,4,5,6,1360,a-,42,clashblaster,18,13,5,7,2,890,x,239,splatcharger,11,9,2,6,2,804,a,36,sharp_neo,5,2,3,11,2,739,b+,38
2018-12-24T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,anchovy,300,bravo,FALSE,octoshooter_replica,4,1,3,10,1,534,s+,37,hotblaster_custom,17,15,2,10,3,970,x,127,splatcharger,5,4,1,4,2,843,x,116,sshooter_becchu,2,1,1,11,1,509,b-,14,rapid_becchu,20,14,6,7,5,1210,x,198,hotblaster_custom,23,12,11,5,4,909,x,96,heromaneuver_replica,9,6,3,3,5,863,s+,114,variableroller_foil,3,3,0,7,1,345,s,71
2018-12-24T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,fujitsubo,237,bravo,TRUE,prime,10,7,3,9,1,458,s+,37,splatcharger,12,11,1,5,1,872,s+,59,variableroller_foil,3,2,1,8,1,684,b,28,sshooter_becchu,1,1,0,8,0,481,b-,14,parashelter,7,6,1,6,4,876,s+,113,maneuver,20,18,2,6,3,848,b+,110,52gal_becchu,5,4,1,4,1,597,c+,39,splatcharger,3,2,1,5,2,342,c-,112
2018-12-24T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,fujitsubo,215,alpha,TRUE,prime,17,11,6,4,3,530,s+,37,splatroller_becchu,11,10,1,5,2,596,c,52,sshooter_becchu,9,8,1,4,1,475,b-,14,maneuver_collabo,7,4,3,6,2,424,c-,20,carbon,9,4,5,8,2,661,c+,18,hissen_hue,7,5,2,6,2,660,b-,19,kugelschreiber,8,6,2,9,1,424,b+,30,maneuver_collabo,6,4,2,10,0,340,c+,20
2018-12-24T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,anchovy,265,bravo,TRUE,prime,10,2,8,9,2,668,s+,37,sputtery_hue,6,6,0,6,3,962,a+,74,kugelschreiber_hue,14,13,1,10,2,913,x,138,sshooter_becchu,1,1,0,11,0,615,b-,14,dualsweeper_custom,12,7,5,5,4,1049,s,134,splatroller,17,15,2,5,3,893,a-,102,spygadget,10,4,6,7,4,880,b,54,maneuver_becchu,13,10,3,5,3,810,s+,83
2018-12-24T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,prime,11,8,3,5,4,704,s+,37,hotblaster_custom,17,13,4,5,6,1055,x,87,splatcharger,12,10,2,3,3,737,s+,101,sshooter_becchu,7,5,2,6,3,656,b-,14,explosher,12,8,4,7,3,1027,x,85,dualsweeper_custom,8,5,3,10,3,903,a+,41,prime_becchu,4,2,2,9,2,707,b+,33,prime_collabo,5,4,1,10,2,613,a,39
2018-12-24T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,anchovy,86,alpha,TRUE,prime,7,1,6,0,2,211,s+,37,dynamo_tesla,11,9,2,0,3,603,s+,121,prime_becchu,5,3,2,1,2,342,s+,139,sshooter_becchu,0,0,0,2,0,198,b-,14,maneuver_becchu,1,1,0,3,0,358,s,30,sharp,1,0,1,3,1,304,b+,33,hotblaster,1,1,0,3,0,226,a,69,sputtery,1,1,0,4,0,165,a-,47
2018-12-24T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,fujitsubo,217,alpha,TRUE,prime,18,9,9,4,3,554,s+,37,nzap89,15,12,3,3,5,724,s,51,ochiba,8,6,2,4,3,554,,14,sshooter_becchu,9,6,3,5,1,550,b-,14,splatspinner_becchu,7,7,0,7,5,805,b+,40,promodeler_mg,6,4,2,9,3,771,b,29,splatspinner,7,4,3,7,2,469,b-,31,quadhopper_white,3,1,2,10,1,382,b-,21
2018-12-24T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,anchovy,309,bravo,FALSE,prime,18,12,6,8,3,710,s+,37,promodeler_mg,13,7,6,6,7,1275,b,29,sshooter_becchu,8,6,2,8,3,859,b-,14,quadhopper_white,8,6,2,13,3,725,b-,21,furo_deco,6,4,2,7,5,1142,c+,56,maneuver,12,12,0,8,3,1064,b-,33,prime_becchu,17,15,2,7,5,969,a,39,sharp,4,4,0,9,3,691,b-,41
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,furo_deco,4,3,1,4,2,770,,79,splatspinner_collabo,3,1,2,7,2,817,,108,dynamo,2,2,0,2,2,536,,63,dualsweeper_custom,5,3,2,3,1,497,,60,dynamo_tesla,6,5,1,1,3,869,,35,sshooter,6,5,1,3,2,783,,66,clashblaster_neo,4,4,0,3,1,526,,47,hokusai_becchu,4,2,2,3,1,487,,82
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,,furo_deco,5,4,1,4,1,736,,79,dynamo_tesla,5,3,2,4,1,697,,155,52gal_becchu,5,5,0,7,0,587,,63,hissen_hue,1,0,1,0,2,493,,128,nzap89,6,6,0,2,2,803,,114,nzap89,8,7,1,3,3,802,,35,maneuver_becchu,1,0,1,5,2,775,,54,squiclean_a,2,2,0,3,1,337,,62
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,,furo_deco,4,2,2,3,2,838,,79,bold,2,2,0,3,2,812,,53,nzap89,3,3,0,4,1,620,,61,herobrush_replica,0,0,0,5,1,378,,63,campingshelter_sorella,1,1,0,1,2,811,,67,spygadget,2,0,2,3,3,705,,14,dynamo_becchu,9,7,2,2,2,696,,64,quadhopper_black,9,7,2,3,1,510,,38
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,alpha,,furo_deco,4,4,0,1,2,835,,79,hokusai_becchu,11,11,0,1,4,987,,35,sshooter_becchu,3,3,0,2,2,778,,21,nzap89,8,4,4,3,2,690,,78,promodeler_mg,5,4,1,8,2,817,,21,splatcharger_collabo,1,1,0,3,2,689,,48,variableroller_foil,1,1,0,5,1,581,,84,screwslosher_becchu,1,0,1,6,2,477,,21
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,bravo,,furo_deco,4,0,4,1,3,1149,,79,clashblaster_neo,5,4,1,3,2,627,,47,liter4k,2,2,0,2,2,592,,38,splatcharger_becchu,2,2,0,2,0,117,,26,ochiba,0,0,0,0,4,954,,88,furo_deco,0,0,0,3,2,814,,31,splatscope,4,4,0,2,0,716,,25,splatroller,4,4,0,4,1,695,,160
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,bravo,,furo_deco,0,0,0,5,1,908,,79,nzap89,0,0,0,6,2,834,,22,furo_deco,1,1,0,8,2,809,,35,carbon_deco,0,0,0,5,0,414,,40,bold_neo,8,6,2,0,5,1114,,56,dualsweeper_custom,6,3,3,0,3,982,,105,splatcharger,11,11,0,0,1,904,,52,sputtery_hue,7,4,3,1,2,747,,69
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,alpha,,furo_deco,5,5,0,2,2,1077,,79,momiji,4,4,0,2,4,1183,,53,furo,6,4,2,5,2,796,,51,nzap89,2,0,2,5,2,744,,14,dualsweeper,4,3,1,2,3,1029,,19,ochiba,8,3,5,3,3,1014,,34,splatroller,2,2,0,5,2,796,,24,sshooter,6,6,0,3,2,675,,47
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,,furo_deco,5,4,1,1,3,937,,79,promodeler_mg,2,2,0,1,3,998,,7,nova,6,5,1,6,1,675,,147,sshooter_collabo,4,2,2,4,1,543,,31,nzap89,1,1,0,3,3,1046,,186,heroshooter_replica,5,5,0,5,2,850,,77,nzap89,4,4,0,2,2,785,,41,dualsweeper_custom,4,1,3,4,1,722,,71
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,bravo,,furo_deco,2,2,0,1,3,1111,,79,sputtery_hue,4,4,0,1,3,1204,,34,squiclean_b,3,3,0,4,2,642,,91,splatspinner,3,3,0,1,2,0,,35,splatroller,5,5,0,3,4,1038,,22,dualsweeper_custom,2,1,1,0,3,921,,43,bold,0,0,0,5,3,912,,113,maneuver,1,1,0,4,3,789,,48
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,,furo_deco,2,2,0,2,2,901,,79,promodeler_rg,3,2,1,5,3,749,,49,maneuver_collabo,3,3,0,3,2,647,,92,nzap89,2,1,1,3,2,533,,27,kugelschreiber_hue,5,3,2,1,3,964,,44,nzap89,4,3,1,1,3,742,,58,maneuver_collabo,3,2,1,2,2,692,,19,variableroller_foil,4,4,0,5,1,482,,37
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,bravo,,furo_deco,5,4,1,3,2,932,,79,l3reelgun_becchu,4,2,2,5,1,682,,36,nzap89,3,3,0,3,2,629,,47,rapid_deco,4,4,0,4,1,516,,46,pablo,4,2,2,3,4,1152,,87,hissen_hue,6,5,1,4,1,727,,37,clashblaster_neo,5,3,2,3,2,594,,82,splatroller,5,5,0,3,1,388,,22
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,bravo,,furo_deco,2,2,0,5,1,841,,79,dynamo_becchu,4,4,0,4,2,816,,64,sharp_neo,2,2,0,6,2,805,,38,splatscope,0,0,0,4,0,316,,23,52gal_becchu,6,6,0,3,3,981,,38,heroshooter_replica,4,4,0,2,3,944,,28,variableroller,3,3,0,1,2,847,,49,sputtery_hue,6,5,1,2,2,676,,46
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,bravo,,furo_deco,4,4,0,2,3,1353,,79,sharp,1,1,0,5,4,922,,67,bamboo14mk2,1,1,0,7,0,457,,26,parashelter,0,0,0,0,0,0,,14,maneuver_becchu,5,5,0,2,3,1052,,48,variableroller,4,4,0,1,2,735,,51,variableroller_foil,3,3,0,1,2,717,,125,sharp_neo,5,2,3,2,1,570,,43
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,alpha,,furo_deco,2,2,0,0,3,1035,,79,bold,5,4,1,0,1,1090,,97,sputtery,5,4,1,1,3,1064,,53,liter4k,6,5,1,2,2,598,,51,liter4k_scope,2,2,0,5,3,941,,123,furo,0,0,0,2,2,844,,38,dualsweeper,1,1,0,7,2,727,,29,splatcharger,0,0,0,1,2,711,,35
2019-01-05T10:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,furo_deco,3,3,0,2,3,867,,79,dualsweeper_custom,11,7,4,3,3,956,,164,variableroller_foil,5,5,0,2,2,600,,70,splatroller,4,4,0,5,1,469,,9,pablo,2,2,0,3,3,813,,11,sshooter_collabo,5,4,1,5,1,644,,47,nzap89,2,0,2,7,1,580,,40,octoshooter_replica,6,5,1,4,0,537,,55
2019-01-05T10:00:00+00:00,4.3.1,fest,standard,nawabari,manta,180,bravo,,furo_deco,5,5,0,1,2,938,,79,bold,1,0,1,5,1,774,,62,variableroller_foil,1,1,0,4,1,498,,37,dynamo_tesla,1,1,0,6,1,366,,28,dualsweeper_custom,4,3,1,0,2,755,,43,splatscope_becchu,1,1,0,1,1,603,,56,carbon_deco,10,9,1,4,1,580,,46,clashblaster,5,3,2,2,2,561,,39
2019-01-05T10:00:00+00:00,4.3.1,fest,standard,nawabari,manta,180,bravo,,furo_deco,3,2,1,3,1,815,,79,octoshooter_replica,7,4,3,4,2,799,,40,splatcharger,7,7,0,1,1,602,,60,furo,0,0,0,0,0,0,,37,dualsweeper_custom,3,3,0,4,1,770,,53,barrelspinner,2,2,0,2,2,650,,20,splatroller,3,3,0,5,0,530,,38,carbon,0,0,0,3,0,487,,9
