# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-13T12:00:00+00:00,4.5.0,gachi,standard,asari,gangaze,300,bravo,FALSE,parashelter,8,5,3,7,4,1182,s+,320,prime_becchu,8,6,2,10,2,923,s+,153,nzap85,10,4,6,8,3,1140,s+,78,carbon,11,10,1,11,1,787,s+,49,wakaba,14,9,5,4,6,1299,s+,95,rapid_becchu,12,5,7,7,3,1010,s+,129,splatroller,16,14,2,9,2,789,s+,74,dualsweeper_custom,13,6,7,6,2,1058,s+,150
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,engawa,180,alpha,FALSE,screwslosher_neo,6,6,0,3,4,1209,,219,liter4k_scope,3,2,1,1,4,950,,127,hydra_custom,8,6,2,0,3,829,,171,bold_neo,1,1,0,4,3,846,,62,momiji,2,2,0,4,3,1065,,90,96gal,3,3,0,3,2,908,,339,furo,1,0,1,4,2,781,,101,bold,2,2,0,4,2,967,,52
2019-03-13T14:00:00+00:00,4.5.0,gachi,squad_4,hoko,sumeshi,300,alpha,FALSE,ochiba,16,7,9,6,2,1124,a+,118,sputtery_hue,17,15,2,10,1,933,s+,180,prime_becchu,12,10,2,8,0,707,a+,123,screwslosher_becchu,11,8,3,7,2,1057,s+,121,sshooter_collabo,13,9,4,10,3,1074,s+,155,splatroller,12,12,0,11,2,852,s+,94,splatroller,8,7,1,9,2,942,s+,134,sharp_neo,5,3,2,11,2,841,b-,106
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,306,bravo,FALSE,prime_becchu,10,8,2,5,5,1172,s+,137,dynamo_tesla,8,3,5,9,5,1127,s+,69,hokusai_becchu,11,10,1,7,6,1436,s+,187,herocharger_replica,6,4,2,5,3,842,s+,131,wakaba,10,6,4,5,5,1404,s+,122,liter4k_scope,8,5,3,5,5,1453,s+,121,dynamo_tesla,9,8,1,8,4,997,s+,171,heroroller_replica,7,7,0,7,3,952,s+,233
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,engawa,180,bravo,FALSE,furo,4,3,1,5,3,1264,,219,momiji,1,1,0,2,4,1163,,90,hydra_custom,6,6,0,4,1,529,,171,variableroller_foil,4,3,1,3,2,692,,126,liter4k_scope,2,2,0,6,2,689,,127,bold,2,2,0,3,3,1305,,52,splatcharger,3,3,0,3,1,644,,43,liter4k_scope,7,7,0,1,3,1014,,147
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,300,bravo,FALSE,longblaster,6,5,1,6,5,1153,s,83,jetsweeper_custom,5,3,2,9,4,856,s,110,explosher_custom,1,1,0,6,5,1100,s,76,nzap89,5,4,1,10,4,1084,s,146,nzap89,11,10,1,5,5,1137,s,128,liter4k_scope,10,8,2,2,4,1009,s,69,sshooter,13,10,3,3,5,1387,s,51,dualsweeper_custom,3,2,1,3,3,951,s,60
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,179,alpha,TRUE,parashelter,3,2,1,2,2,776,s+,320,furo,7,5,2,0,5,1213,s+,132,prime,6,5,1,4,2,624,s+,141,clashblaster_neo,11,9,2,3,3,679,s+,47,dualsweeper_custom,2,1,1,6,2,786,s+,91,nzap89,4,2,2,6,2,686,s+,160,screwslosher_becchu,4,4,0,6,2,727,s+,77,explosher_custom,2,2,0,3,4,1031,s+,96
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,191,bravo,TRUE,prime_becchu,8,6,2,5,3,866,x,309,bamboo14mk1,3,3,0,5,4,947,x,113,maneuver_becchu,0,0,0,0,0,0,x,129,wakaba,5,2,3,5,4,1018,x,144,heroroller_replica,3,2,1,2,3,826,x,196,52gal_becchu,8,6,2,3,2,792,x,119,96gal,4,3,1,3,3,834,x,159,liter4k,5,4,1,3,2,615,x,188
2019-03-13T14:00:00+00:00,4.5.0,gachi,squad_4,hoko,sumeshi,301,alpha,FALSE,ochiba,9,4,5,8,3,1091,a+,118,sputtery_hue,14,12,2,8,3,1208,s+,180,screwslosher_becchu,10,8,2,6,3,1119,s+,121,prime_becchu,5,4,1,6,0,972,a+,123,prime_becchu,13,11,2,7,2,1256,x,195,prime,12,4,8,8,3,1117,s,73,hissen,11,7,4,8,2,1009,a+,99,hydra_custom,8,6,2,5,3,878,a+,65
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,300,bravo,FALSE,parashelter,7,6,1,8,4,1254,s+,320,dualsweeper_custom,6,6,0,6,3,1280,s+,108,sshooter,10,9,1,7,2,931,s+,57,dynamo_tesla,7,6,1,5,5,1232,s+,125,dynamo_becchu,9,9,0,8,4,1056,s+,124,momiji,8,5,3,9,5,1397,s+,86,barrelspinner_deco,4,4,0,6,3,970,s+,117,nzap89,9,8,1,5,5,1214,s+,81
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,300,alpha,FALSE,prime_becchu,6,5,1,9,2,894,s+,137,h3reelgun_d,13,9,4,4,5,1652,s+,44,splatroller,7,7,0,6,3,888,s+,189,hokusai_becchu,8,7,1,10,3,812,s+,182,wakaba,11,7,4,8,3,1134,s+,122,splatroller_collabo,10,10,0,8,4,789,s+,125,dynamo_tesla,7,6,1,9,4,1010,s+,69,liter4k_scope,8,4,4,4,5,1312,s+,121
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,163,bravo,TRUE,longblaster,1,1,0,5,1,408,s,83,jetsweeper_custom,3,3,0,4,1,530,s,78,octoshooter_replica,6,5,1,5,2,540,s,170,pablo,2,2,0,2,3,801,s,107,prime_becchu,6,5,1,2,2,616,s,43,dualsweeper_custom,2,2,0,3,1,618,s,71,bamboo14mk1,3,3,0,2,3,682,s,59,sshooter_collabo,6,4,2,6,1,492,s,99
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,300,bravo,FALSE,prime_becchu,5,5,0,9,4,1007,x,309,bold,2,1,1,8,4,1359,x,201,liter4k_scope_custom,7,6,1,2,7,1192,x,117,momiji,8,6,2,8,7,1508,x,256,explosher,7,6,1,7,4,1313,x,99,96gal,9,5,4,6,4,1036,x,102,momiji,10,5,5,1,8,1693,x,146,heroshelter_replica,10,10,0,5,4,1267,x,143
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,furo,3,2,1,5,3,1038,,219,dynamo,5,5,0,4,1,640,,43,splatspinner_becchu,6,3,3,4,1,532,,147,splatscope,3,2,1,2,1,739,,204,octoshooter_replica,4,4,0,6,0,493,,127,hydra_custom,4,3,1,2,1,705,,171,variableroller_foil,1,1,0,1,4,1007,,126,prime_collabo,7,7,0,3,2,745,,131
2019-03-13T14:00:00+00:00,4.5.0,gachi,squad_2,hoko,shottsuru,319,alpha,FALSE,furo,9,7,2,10,2,1149,s+,66,momiji,14,12,2,8,5,1661,b+,65,wakaba,13,8,5,9,4,1297,a+,97,furo,10,7,3,8,5,1537,a-,46,longblaster,14,12,2,10,4,1500,s,129,kugelschreiber,10,9,1,9,2,1032,b-,46,squiclean_a,9,6,3,7,5,1357,a-,44,soytuber_custom,9,8,1,8,1,1405,s+,138
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,alpha,,heroshooter_replica,8,5,3,3,1,644,,121,liter4k_scope,6,5,1,3,3,846,,148,squiclean_b,3,3,0,5,2,766,,54,soytuber_custom,5,4,1,1,1,675,,129,squiclean_b,5,5,0,1,4,941,,125,bottlegeyser_foil,3,2,1,4,2,782,,160,prime_becchu,3,3,0,5,1,592,,77,dualsweeper_custom,3,2,1,7,0,471,,111
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,bravo,,prime_becchu,3,3,0,5,1,592,,77,squiclean_b,5,5,0,1,4,941,,125,bottlegeyser_foil,3,2,1,4,2,782,,160,dualsweeper_custom,3,2,1,7,0,471,,111,liter4k_scope,6,5,1,3,3,846,,148,squiclean_b,3,3,0,5,2,766,,54,soytuber_custom,5,4,1,1,1,675,,129,heroshooter_replica,8,5,3,3,1,644,,121
2019-03-13T14:00:00+00:00,4.5.0,gachi,squad_4,hoko,sumeshi,275,bravo,TRUE,ochiba,4,3,1,10,0,823,a+,118,sputtery_hue,12,11,1,10,1,869,s+,180,nzap89,6,5,1,9,3,1058,a+,123,screwslosher_becchu,6,1,5,7,3,981,s+,121,herospinner_replica,15,14,1,3,4,1078,x,134,splatspinner_becchu,12,10,2,5,3,1076,x,126,splatspinner_becchu,9,8,1,8,1,978,x,151,kugelschreiber,5,4,1,4,2,857,x,97
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,168,alpha,TRUE,variableroller,3,1,2,3,3,776,x,228,longblaster,8,6,2,3,2,569,x,120,dualsweeper_custom,9,6,3,3,2,853,x,70,pablo,9,8,1,3,1,609,x,104,prime_becchu,7,7,0,5,2,659,x,163,sputtery_hue,1,1,0,7,2,555,x,111,dualsweeper_custom,3,0,3,4,3,805,x,102,splatroller,5,4,1,5,2,567,x,107
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,306,alpha,FALSE,parashelter,11,11,0,3,5,1416,s+,320,liter4k_scope,5,3,2,3,5,1307,s+,154,prime_becchu,6,4,2,4,1,881,s+,169,quadhopper_black,17,15,2,4,6,1365,s+,59,explosher_custom,1,0,1,10,4,1228,s+,145,splatspinner,4,4,0,7,5,1297,s+,95,prime_becchu,3,3,0,10,2,837,s+,161,sharp_neo,6,6,0,6,5,1612,s+,111
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,155,bravo,TRUE,longblaster,2,1,1,6,2,486,s,83,pablo,2,1,1,6,2,598,s,31,sshooter,6,6,0,5,2,692,s,152,h3reelgun_d,2,1,1,6,2,723,s,60,rapid_becchu,15,11,4,2,2,670,s,154,wakaba,5,0,5,3,2,585,s,65,nzap85,7,4,3,2,3,856,s,233,dualsweeper_custom,10,8,2,2,2,689,s,96
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,332,alpha,TRUE,prime_becchu,12,9,3,9,3,1274,s+,137,nzap85,18,12,6,5,7,1508,s+,93,sharp_neo,9,3,6,7,4,1561,s+,186,nautilus47,10,9,1,6,5,976,s+,33,splatroller_collabo,6,5,1,8,5,1004,s+,67,octoshooter_replica,14,13,1,9,7,1420,s+,118,explosher_custom,10,3,7,6,4,1511,s+,103,sharp_neo,6,6,0,10,5,1390,s+,62
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,engawa,180,alpha,FALSE,furo,6,5,1,1,5,1569,,219,hydra_custom,7,5,2,2,2,552,,171,bamboo14mk2,8,4,4,2,2,545,,147,splatscope,5,4,1,1,2,779,,204,prime_becchu,1,1,0,8,0,475,,127,squiclean_a,4,2,2,4,2,728,,43,variableroller_foil,2,1,1,1,4,1014,,126,prime_collabo,3,2,1,5,3,761,,131
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,143,alpha,TRUE,prime_becchu,4,3,1,2,2,587,x,309,dynamo_becchu,6,3,3,1,3,683,x,96,ochiba,9,6,3,2,2,705,x,134,splatspinner,7,5,2,1,3,711,x,110,splatroller,1,1,0,4,2,544,x,105,bucketslosher_deco,1,1,0,5,2,678,x,90,dynamo_tesla,1,1,0,5,2,506,x,145,prime_becchu,4,3,1,3,2,706,x,274
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,bravo,,heroshooter_replica,6,4,2,4,1,650,,121,liter4k_scope,9,8,1,2,3,974,,148,squiclean_b,1,1,0,4,2,784,,54,dualsweeper_custom,7,5,2,6,0,592,,111,furo_deco,8,7,1,5,2,1125,,77,squiclean_b,2,2,0,3,2,747,,125,prime_becchu,7,6,1,6,1,629,,159,soytuber_custom,1,1,0,4,1,475,,129
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,alpha,,furo_deco,8,7,1,5,2,1125,,77,squiclean_b,2,2,0,3,2,747,,125,prime_becchu,7,6,1,6,1,629,,159,soytuber_custom,1,1,0,4,1,475,,129,liter4k_scope,9,8,1,2,3,974,,148,squiclean_b,1,1,0,4,2,784,,54,heroshooter_replica,6,4,2,4,1,650,,121,dualsweeper_custom,7,5,2,6,0,592,,111
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,116,bravo,TRUE,variableroller,1,1,0,3,3,521,x,228,prime_becchu,1,1,0,3,2,534,x,198,kugelschreiber_hue,2,2,0,5,0,297,x,184,rapid_elite,0,0,0,4,1,373,x,114,barrelspinner,4,2,2,1,1,425,x,69,dualsweeper_custom,8,6,2,1,2,670,x,179,splatcharger,4,2,2,2,1,349,x,82,momiji,4,4,0,0,3,659,x,154
2019-03-13T14:00:00+00:00,4.5.0,gachi,squad_2,hoko,shottsuru,302,bravo,FALSE,furo,9,7,2,11,3,1097,s+,66,splatspinner,18,16,2,8,4,1273,a-,88,sshooter_becchu,12,9,3,8,5,1295,a-,100,furo,6,5,1,10,4,1103,a-,46,prime_becchu,18,16,2,11,1,1155,x,145,dualsweeper_custom,15,11,4,8,1,1313,b-,35,barrelspinner,9,7,2,7,2,1123,b-,42,screwslosher_becchu,4,3,1,11,2,835,,27
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,300,bravo,FALSE,rapid_becchu,6,6,0,9,3,950,s,83,nzap89,6,4,2,4,9,1692,s,286,nzap85,11,8,3,5,5,1211,s,196,variableroller_foil,9,7,2,3,8,1597,s,258,wakaba,8,6,2,6,5,1330,s,112,nzap85,8,5,3,8,4,1205,s,132,splatspinner,8,3,5,6,5,1120,s,64,dualsweeper_custom,10,7,3,5,6,1605,s,113
2019-03-13T14:00:00+00:00,4.5.0,gachi,squad_4,hoko,sumeshi,300,alpha,FALSE,kugelschreiber_hue,6,6,0,5,1,1002,a+,118,sputtery_hue,22,14,8,12,1,978,s+,180,prime,11,9,2,9,0,827,a+,123,screwslosher_becchu,8,6,2,7,3,1256,s+,121,splatroller,14,13,1,9,0,1098,x,144,clashblaster_neo,13,11,2,8,4,1038,a+,56,nzap85,10,3,7,8,3,892,a-,31,52gal,9,6,3,10,3,916,s+,94
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,231,alpha,TRUE,prime_becchu,8,5,3,4,3,861,x,309,splatcharger,3,3,0,2,3,694,x,155,maneuver_collabo,12,9,3,5,2,753,x,136,dualsweeper_custom,12,8,4,4,3,878,x,93,quadhopper_black,5,3,2,7,4,864,x,133,dualsweeper_custom,1,1,0,6,3,835,x,112,screwslosher_neo,7,4,3,7,3,620,x,85,prime_becchu,6,5,1,8,2,655,x,178
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,furo,5,5,0,2,3,1110,,219,furo,4,2,2,4,2,794,,131,splatscope_collabo,3,3,0,1,0,703,,245,hokusai,4,4,0,2,2,666,,291,hydra_custom,4,3,1,5,1,581,,171,splatscope,2,2,0,3,1,797,,147,splatscope,2,2,0,2,1,765,,204,splatspinner,4,2,2,4,3,808,,119
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,305,bravo,FALSE,parashelter,12,10,2,8,4,1186,s+,320,sputtery_hue,9,5,4,8,5,1089,s+,76,sharp_neo,7,6,1,0,7,1756,s+,52,prime_becchu,11,9,2,5,5,1139,s+,179,promodeler_rg,3,2,1,5,6,1498,s+,154,maneuver_becchu,8,7,1,10,2,932,s+,170,96gal,9,8,1,7,4,1382,s+,51,52gal_becchu,4,3,1,9,5,1235,s+,76
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,201,bravo,TRUE,variableroller,3,3,0,5,4,1070,x,228,bucketslosher_deco,8,7,1,7,2,770,x,193,prime_becchu,5,5,0,5,2,646,x,134,dualsweeper_custom,3,2,1,5,3,933,x,131,prime_collabo,12,12,0,2,4,1026,x,198,furo_deco,5,2,3,5,3,1077,x,96,kelvin525,5,4,1,7,1,603,x,251,nova_becchu,9,4,5,3,2,765,x,177
2019-03-13T14:00:00+00:00,4.5.0,gachi,squad_4,hoko,shottsuru,300,alpha,FALSE,hydra_custom,9,8,1,8,2,831,s+,138,maneuver_becchu,12,9,3,6,2,1377,s,183,splatroller,12,12,0,5,2,1040,x,104,furo,9,4,5,6,3,1183,s,114,splatroller_collabo,9,7,2,6,5,976,a+,60,bold_neo,9,9,0,10,2,991,a-,26,hokusai_becchu,6,6,0,10,3,1265,a+,74,prime,5,2,3,8,2,980,b,20
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,alpha,,dynamo_tesla,6,6,0,3,1,567,,93,momiji,3,3,0,1,3,993,,50,prime_becchu,7,6,1,2,2,728,,74,splatcharger_becchu,0,0,0,3,0,607,,43,liter4k_scope,5,5,0,3,3,809,,146,splatroller_becchu,1,1,0,4,2,650,,17,splatcharger,1,1,0,4,0,533,,69,squiclean_a,4,2,2,4,1,478,,36
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,engawa,180,bravo,,heroshooter_replica,3,3,0,5,1,674,,121,furo_deco,1,1,0,3,4,1232,,77,prime_becchu,4,4,0,5,1,776,,159,soytuber_custom,0,0,0,2,2,555,,129,squiclean_b,8,8,0,0,4,976,,125,pablo,5,4,1,3,3,880,,194,liter4k_scope,4,3,1,2,3,807,,148,squiclean_a,2,0,2,3,2,657,,54
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,engawa,180,bravo,,furo_deco,1,1,0,3,4,1232,,77,prime_becchu,4,4,0,5,1,776,,159,heroshooter_replica,3,3,0,5,1,674,,121,soytuber_custom,0,0,0,2,2,555,,129,squiclean_b,8,8,0,0,4,976,,125,pablo,5,4,1,3,3,880,,194,liter4k_scope,4,3,1,2,3,807,,148,squiclean_a,2,0,2,3,2,657,,54
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,155,alpha,TRUE,prime_becchu,6,4,2,1,2,613,s+,137,nzap85,10,9,1,2,2,622,s+,93,explosher_custom,5,2,3,1,2,771,s+,103,sharp_neo,3,1,2,2,2,634,s+,186,prime_becchu,2,1,1,3,3,628,s+,54,splatroller_collabo,1,1,0,5,2,385,s+,67,octoshooter_replica,4,4,0,2,3,881,s+,118,dualsweeper_custom,0,0,0,6,2,698,s+,112
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,engawa,180,bravo,FALSE,dynamo_becchu,7,5,2,5,3,970,,219,furo,1,1,0,5,3,1112,,171,longblaster,5,4,1,6,0,530,,204,splatscope,2,2,0,3,1,478,,119,splatcharger,5,4,1,2,1,542,,147,furo,7,7,0,5,2,830,,131,splatscope_becchu,6,5,1,2,2,886,,245,splatscope_becchu,3,2,1,3,3,1051,,139
2019-03-13T14:00:00+00:00,4.5.0,gachi,squad_2,hoko,sumeshi,301,alpha,FALSE,furo,6,5,1,11,3,1022,s+,66,barrelspinner,11,9,2,3,3,1077,b-,42,furo,8,6,2,8,4,1369,a-,46,dualsweeper_custom,6,5,1,6,1,792,b-,35,maneuver_collabo,9,8,1,8,2,1076,s+,67,maneuver_collabo,8,6,2,6,3,1090,a+,53,sputtery_hue,8,8,0,7,2,1317,c+,35,splatscope,7,6,1,4,4,1035,s+,54
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,256,bravo,TRUE,prime_becchu,14,12,2,5,3,1089,x,309,herospinner_replica,6,4,2,4,2,1122,x,267,bold,5,4,1,7,4,1277,x,163,screwslosher_neo,6,3,3,5,3,919,x,156,octoshooter_replica,10,9,1,6,2,918,x,145,dynamo_becchu,9,9,0,5,3,941,x,73,furo,4,2,2,8,4,1241,x,208,wakaba,8,1,7,4,4,1273,x,257
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,engawa,180,bravo,,dynamo_tesla,6,5,1,4,1,761,,93,maneuver,5,5,0,2,3,908,,36,dynamo,3,2,1,6,1,682,,146,splatcharger,0,0,0,2,1,429,,69,nzap89,4,3,1,2,4,925,,74,prime_becchu,10,8,2,5,1,909,,74,splatroller,1,1,0,2,2,733,,36,liter4k_custom,1,1,0,3,0,375,,43
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,300,alpha,FALSE,momiji,7,5,2,8,4,1416,a+,103,bold,7,6,1,8,5,1171,a,99,splatroller,7,6,1,5,3,939,a+,82,furo,9,7,2,6,4,1261,a+,48,nova,6,6,0,7,3,709,a,41,momiji,8,7,1,5,6,1467,a-,70,dualsweeper_custom,8,1,7,5,3,1124,a+,122,furo,10,9,1,8,4,1343,a,68
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,300,bravo,FALSE,variableroller,3,1,2,6,5,1272,x,228,prime_becchu,6,4,2,7,4,1011,x,111,sputtery_hue,7,6,1,9,2,1029,x,111,prime,3,2,1,6,3,871,x,225,prime_collabo,15,13,2,3,3,1186,x,198,prime_becchu,9,6,3,4,3,752,x,137,liter4k,7,5,2,1,6,1430,x,99,bold_neo,6,4,2,5,4,971,x,123
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,bravo,,carbon,5,5,0,5,1,677,,77,pablo,1,1,0,4,4,957,,194,soytuber_custom,0,0,0,3,2,655,,129,squiclean_a,1,0,1,4,1,567,,54,squiclean_b,5,5,0,0,4,946,,125,liter4k_scope,7,5,2,1,3,902,,148,prime_becchu,4,4,0,2,2,740,,159,quadhopper_black,3,2,1,3,1,466,,121
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,alpha,,quadhopper_black,3,2,1,3,1,466,,121,squiclean_b,5,5,0,0,4,946,,125,liter4k_scope,7,5,2,1,3,902,,148,prime_becchu,4,4,0,2,2,740,,159,pablo,1,1,0,4,4,957,,194,carbon,5,5,0,5,1,677,,77,soytuber_custom,0,0,0,3,2,655,,129,squiclean_a,1,0,1,4,1,567,,54
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,186,bravo,TRUE,prime_becchu,5,5,0,2,2,747,s+,137,ochiba,4,2,2,4,3,817,s+,120,splatscope,5,4,1,4,2,709,s+,21,variableroller_foil,5,3,2,4,3,708,s+,35,screwslosher_becchu,3,3,0,4,2,796,s+,94,nzap85,4,3,1,3,4,922,s+,93,hydra_custom,7,3,4,1,3,602,s+,148,splatroller,6,5,1,6,1,665,s+,76
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,209,bravo,TRUE,longblaster,5,5,0,5,2,834,s,83,promodeler_mg,2,1,1,5,4,1145,s,97,quadhopper_black,3,2,1,6,0,677,s,66,wakaba,3,2,1,6,3,952,s,64,heroroller_replica,8,6,2,3,3,809,s,136,dualsweeper_custom,5,3,2,3,3,969,s,114,nzap89,5,5,0,3,4,944,s,127,wakaba,14,8,6,1,5,1025,s,118
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,300,bravo,FALSE,parashelter,8,7,1,7,5,1526,s+,320,sshooter_becchu,8,7,1,7,3,1031,s+,116,dualsweeper_custom,5,5,0,4,5,1345,s+,155,hydra_custom,4,2,2,6,2,640,s+,73,dynamo_becchu,5,5,0,4,5,1163,s+,42,explosher_custom,7,2,5,2,2,1347,s+,102,sshooter_collabo,9,8,1,9,1,682,s+,82,momiji,10,8,2,6,6,1431,s+,103
2019-03-13T14:00:00+00:00,4.5.0,gachi,squad_4,hoko,shottsuru,310,alpha,FALSE,kugelschreiber_hue,9,4,5,4,3,1222,a+,118,prime,16,14,2,9,2,1064,a+,123,sputtery_hue,15,13,2,10,3,1294,s+,180,screwslosher_becchu,10,8,2,9,2,1227,s+,121,maneuver_collabo,19,14,5,6,4,1219,s+,172,furo,9,9,0,11,4,1401,a+,28,nzap85,5,4,1,13,1,969,a,139,quadhopper_black,5,5,0,9,1,1168,a-,105
2019-03-13T14:00:00+00:00,4.5.0,gachi,squad_4,hoko,sumeshi,323,bravo,FALSE,hydra_custom,11,6,5,8,2,871,s+,138,splatroller,12,10,2,7,3,1246,x,104,maneuver_becchu,7,7,0,9,5,1355,s,183,furo,5,3,2,9,4,1157,s,114,splatroller,16,15,1,5,5,1233,s+,89,maneuver_collabo,10,5,5,9,3,1069,s+,138,splatscope,9,7,2,4,3,1109,s+,111,sshooter_collabo,8,6,2,8,1,1333,s,81
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dynamo_becchu,4,3,1,7,2,821,,219,soytuber_custom,1,1,0,5,3,630,,171,herocharger_replica,1,1,0,5,0,480,,131,splatscope_becchu,3,3,0,4,1,824,,245,soytuber_custom,6,4,2,1,0,459,,147,longblaster,10,9,1,2,2,740,,204,wakaba,11,6,5,1,4,1108,,119,splatscope,2,2,0,4,2,540,,140
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,engawa,180,alpha,,quadhopper_black,1,1,0,7,0,396,,121,squiclean_b,5,5,0,1,2,1013,,125,pablo,3,3,0,2,3,948,,194,prime_becchu,7,7,0,5,1,716,,159,liter4k_scope,8,5,3,1,3,909,,148,carbon_deco,6,6,0,5,1,850,,77,soytuber_custom,2,2,0,5,1,627,,129,squiclean_a,4,2,2,5,0,488,,54
2019-03-13T14:00:00+00:00,4.5.0,regular,standard,nawabari,engawa,180,bravo,,carbon_deco,6,6,0,5,1,850,,77,liter4k_scope,8,5,3,1,3,909,,148,soytuber_custom,2,2,0,5,1,627,,129,squiclean_a,4,2,2,5,0,488,,54,squiclean_b,5,5,0,1,2,1013,,125,pablo,3,3,0,2,3,948,,194,prime_becchu,7,7,0,5,1,716,,159,quadhopper_black,1,1,0,7,0,396,,121
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,192,bravo,TRUE,prime_becchu,5,4,1,5,2,653,x,309,96gal,9,8,1,2,4,965,x,121,rapid_becchu,4,2,2,4,2,651,x,111,explosher,4,1,3,3,3,870,x,77,h3reelgun_d,8,5,3,2,4,954,x,89,prime_becchu,6,4,2,4,3,680,x,237,squiclean_b,3,3,0,5,3,738,x,139,rapid_elite_deco,3,2,1,4,4,665,x,56
2019-03-13T14:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,293,bravo,TRUE,prime_becchu,8,8,0,6,3,1032,s+,137,kugelschreiber,7,5,2,6,5,1028,s+,67,hydra_custom,5,4,1,7,3,803,s+,75,nzap85,7,1,6,7,5,1318,s+,41,hydra_custom,6,5,1,2,4,929,s+,110,dualsweeper_custom,8,5,3,6,3,997,s+,110,nzap85,14,9,5,3,4,1240,s+,38,bold,9,6,3,7,4,1260,s+,76
