# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-10T06:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,135,bravo,TRUE,prime_collabo,2,1,1,3,3,591,a+,39,screwslosher,4,1,3,5,0,289,a+,64,promodeler_mg,4,3,1,2,4,982,a-,25,sshooter,4,3,1,5,0,438,a,34,hissen_hue,5,5,0,2,2,597,a+,186,sshooter,3,3,0,2,1,564,a-,25,splatroller,7,6,1,3,1,525,a,49,dualsweeper,4,1,3,1,3,631,a-,44
2018-05-10T06:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,300,alpha,FALSE,prime_collabo,7,6,1,6,5,1345,a+,39,sshooter,8,6,2,6,2,1224,a-,15,bold,15,11,4,2,5,1770,a+,34,hotblaster_custom,11,10,1,7,3,905,a-,38,splatcharger,3,3,0,7,3,914,a-,15,splatroller,15,13,2,8,3,1099,a,24,bucketslosher,1,0,1,8,6,1387,a-,39,dualsweeper,8,5,3,10,5,1632,a+,67
2018-05-10T06:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,232,bravo,TRUE,prime_collabo,3,2,1,8,4,1045,a+,39,splatroller,3,3,0,9,1,616,a+,38,l3reelgun,3,3,0,7,2,840,a-,18,splatspinner,5,2,3,10,1,768,a+,84,bold,11,10,1,2,6,1345,a+,34,52gal,11,4,7,4,3,826,a+,66,jetsweeper,10,5,5,2,3,809,a-,33,dynamo,14,14,0,2,2,848,a+,48
2018-05-10T06:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,237,bravo,TRUE,prime_collabo,14,6,8,5,4,1085,a+,39,squiclean_a,8,2,6,5,2,552,a+,77,barrelspinner_deco,9,6,3,3,3,770,a,72,splatroller,14,12,2,11,2,537,a-,30,heroroller_replica,5,5,0,8,1,516,a,53,maneuver_collabo,11,6,5,6,5,865,a+,53,longblaster_custom,8,7,1,8,2,536,a+,85,liter4k_scope,9,6,3,4,4,1040,a,68
2018-05-10T06:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,77,bravo,TRUE,prime_collabo,0,0,0,2,1,344,a+,39,sharp,2,2,0,3,0,241,a+,33,sputtery_hue,0,0,0,1,1,286,a,64,maneuver,1,0,1,1,3,503,a+,52,heromaneuver_replica,4,2,2,1,1,371,a+,35,maneuver_collabo,5,3,2,0,1,303,a+,95,dualsweeper,3,2,1,1,1,324,a-,24,sharp_neo,0,0,0,0,2,503,a+,44
2018-05-10T06:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,300,bravo,FALSE,prime_collabo,9,7,2,9,5,1145,a+,39,liter4k,6,2,4,6,5,903,a,26,splatroller,8,6,2,11,2,868,a+,66,maneuver,9,9,0,10,4,1118,a+,50,momiji,9,4,5,6,5,1534,a,73,squiclean_b,8,7,1,6,1,889,a,22,splatroller,18,18,0,5,3,1063,a+,33,nzap85,13,7,6,7,2,690,a,81
2018-05-11T10:00:00+00:00,3.0.1,gachi,standard,yagura,manta,324,alpha,FALSE,sshooter,15,11,4,9,2,1051,s+,31,parashelter,12,7,5,8,4,1143,s+,93,prime_collabo,9,6,3,7,4,1000,s+,59,clashblaster_neo,13,13,0,6,4,922,s+,62,nzap85,14,9,5,11,3,1329,s+,50,prime,8,1,7,8,4,967,s+,80,liter4k_scope,4,4,0,8,3,1029,s+,76,splatroller_collabo,17,16,1,10,2,727,s+,47
2018-05-11T10:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter,13,11,2,8,3,1166,s+,31,bold,11,9,2,9,3,822,s+,112,splatroller,9,8,1,8,1,545,s+,49,prime_collabo,9,7,2,7,5,951,s+,118,clashblaster,13,11,2,7,2,823,s+,84,splatroller,10,9,1,8,2,803,s+,41,dynamo,7,5,2,10,1,725,s+,145,maneuver_collabo,8,7,1,10,3,1033,s+,104
2018-05-11T10:00:00+00:00,3.0.1,gachi,standard,yagura,battera,301,bravo,FALSE,sshooter,15,12,3,7,4,1442,s+,31,momiji,4,3,1,8,6,1453,s+,47,hydra,4,3,1,8,1,598,s+,72,hotblaster,18,12,6,7,3,925,s+,71,heroshelter_replica,3,2,1,7,4,1057,s+,106,dynamo_tesla,10,6,4,10,2,756,s+,52,nzap85,11,10,1,9,3,976,s+,85,sharp_neo,13,12,1,4,6,1603,s+,81
2018-05-11T10:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,alpha,FALSE,sshooter,18,16,2,5,3,1104,s+,31,longblaster,15,8,7,7,4,1073,s+,120,clashblaster_neo,18,7,11,4,6,1132,s+,137,nzap85,17,8,9,7,4,1133,s+,75,nova_neo,8,6,2,12,3,948,s+,73,heroroller_replica,4,3,1,12,2,586,s+,53,sshooter_collabo,9,8,1,9,4,1181,s+,80,prime_collabo,7,6,1,6,6,1492,s+,102
2018-05-11T10:00:00+00:00,3.0.1,gachi,standard,yagura,manta,73,bravo,TRUE,sshooter,2,1,1,2,1,360,s+,31,sputtery_hue,1,1,0,2,0,226,s+,86,maneuver_collabo,2,2,0,4,0,215,s+,86,variableroller_foil,1,0,1,3,0,167,s+,71,hokusai,4,2,2,1,2,316,s+,106,sshooter,4,2,2,2,1,288,s+,41,parashelter,4,3,1,0,2,475,s+,68,bucketslosher,5,4,1,1,2,234,s+,144
2018-05-11T10:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,sshooter,10,6,4,7,4,1212,s+,31,splatcharger,5,5,0,2,4,1053,s+,58,maneuver_collabo,9,9,0,11,2,1114,s+,112,nzap85,6,2,4,9,4,1381,s+,92,nzap85,7,4,3,9,3,1023,s+,96,wakaba,11,5,6,4,7,1624,s+,63,nzap85,11,10,1,6,3,969,s+,72,longblaster,11,10,1,3,5,1332,s+,57
2018-05-11T10:00:00+00:00,3.0.1,gachi,standard,yagura,manta,302,alpha,FALSE,sshooter,9,7,2,5,5,1262,s+,31,nzap85,8,4,4,7,4,1144,s+,63,sharp_neo,7,5,2,7,2,1147,s+,51,splatroller,13,11,2,8,2,914,s+,83,maneuver_collabo,8,5,3,6,3,836,s+,78,nzap85,7,3,4,10,3,1019,s+,52,prime,9,8,1,8,5,1007,s+,95,sputtery_hue,14,11,3,3,6,1484,s+,74
2018-05-11T10:00:00+00:00,3.0.1,gachi,standard,yagura,manta,137,alpha,TRUE,sshooter,7,6,1,1,3,655,s+,31,heroroller_replica,6,6,0,1,2,394,s+,106,hotblaster_custom,6,5,1,5,2,441,s+,86,longblaster,5,4,1,3,2,534,s+,57,52gal,6,4,2,6,1,387,s+,70,bold,3,2,1,6,0,404,s+,23,liter4k_scope,2,2,0,5,0,436,s+,76,maneuver,2,2,0,4,1,489,s+,71
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,282,bravo,TRUE,sshooter_collabo,8,7,1,7,3,1099,s+,31,jetsweeper_custom,6,3,3,11,4,760,s+,78,sharp_neo,10,8,2,9,3,1221,s+,45,dualsweeper,3,2,1,9,5,1033,s+,122,sshooter_collabo,13,10,3,2,4,1293,s+,83,sputtery,13,10,3,6,4,1311,s+,83,dynamo_tesla,12,4,8,4,5,985,s+,54,hotblaster,14,12,2,8,3,744,s+,59
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,214,alpha,TRUE,sshooter_collabo,7,5,2,3,3,874,s+,31,h3reelgun,11,9,2,6,2,806,s+,110,hotblaster_custom,3,3,0,7,2,496,s+,129,wakaba,8,1,7,3,6,1064,s+,75,liter4k_custom,6,5,1,3,3,727,s+,65,rapid_deco,7,3,4,5,3,762,s+,65,hotblaster,10,8,2,6,1,728,s+,57,bucketslosher,6,3,3,4,5,942,s+,66
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,115,bravo,TRUE,sshooter_collabo,1,1,0,1,2,477,s+,32,hotblaster,2,2,0,1,0,0,s+,57,splatroller,1,1,0,4,2,470,s+,59,nzap85,4,3,1,3,2,582,s+,73,momiji,5,2,3,2,1,596,s+,93,sshooter,6,5,1,1,2,617,s+,56,liter4k_scope,0,0,0,2,1,267,s+,35,bucketslosher,2,2,0,2,1,412,s+,90
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,297,bravo,TRUE,sshooter_collabo,14,9,5,7,5,1228,s+,32,sharp_neo,12,8,4,6,7,1924,s+,54,pablo,7,5,2,7,4,946,s+,61,sputtery_hue,12,6,6,10,3,843,s+,96,sharp_neo,6,6,0,7,4,1508,s+,106,sshooter_collabo,15,10,5,6,4,1132,s+,48,sputtery_hue,10,7,3,10,3,963,s+,79,nzap85,13,7,6,5,5,1237,s+,91
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,230,alpha,TRUE,sshooter_collabo,12,8,4,2,3,945,s+,32,liter4k_scope_custom,7,7,0,0,5,1111,s+,69,sputtery_hue,5,3,2,5,4,1098,s+,105,wakaba,11,5,6,2,4,1042,s+,133,sputtery_hue,3,3,0,7,2,836,s+,79,prime,2,1,1,6,4,843,s+,86,campingshelter,1,0,1,5,5,1015,s+,93,nzap89,5,5,0,5,6,1274,s+,82
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,103,alpha,TRUE,sshooter_collabo,7,6,1,0,1,467,s+,32,sharp,4,1,3,0,3,569,s+,88,sputtery_hue,6,4,2,2,1,445,s+,179,splatscope,7,5,2,1,1,427,s+,54,prime,1,1,0,5,1,358,s+,75,sputtery,0,0,0,3,2,625,s+,61,nzap85,2,2,0,4,2,485,s+,48,splatscope_collabo,0,0,0,4,1,357,s+,88
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,125,alpha,TRUE,sshooter_collabo,6,4,2,2,1,444,s+,32,sshooter_collabo,8,7,1,0,1,570,s+,65,dynamo,3,3,0,3,0,493,s+,93,maneuver_collabo,7,6,1,3,2,594,s+,98,nzap85,2,1,1,6,1,488,s+,40,sputtery,3,3,0,5,2,448,s+,81,maneuver_collabo,4,3,1,5,2,449,s+,57,splatspinner_collabo,2,1,1,4,2,683,s+,64
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,142,bravo,TRUE,sshooter_collabo,5,3,2,3,2,750,s+,32,dynamo,2,1,1,5,2,627,s+,94,barrelspinner_deco,1,1,0,3,2,618,s+,98,barrelspinner,2,2,0,3,2,589,s+,33,longblaster,7,3,4,3,1,541,s+,84,barrelspinner_deco,4,4,0,1,2,623,s+,106,momiji,7,3,4,1,4,924,s+,65,nzap85,6,4,2,2,2,618,s+,91
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,103,alpha,TRUE,sshooter_collabo,3,3,0,1,1,369,s+,32,sputtery_hue,5,3,2,2,1,400,s+,47,parashelter_sorella,5,3,2,0,2,534,s+,67,jetsweeper_custom,6,4,2,3,1,388,s+,85,sshooter,2,2,0,4,1,375,s+,68,sharp_neo,3,1,2,4,1,497,s+,84,kelvin525_deco,2,2,0,2,1,392,s+,107,prime_collabo,1,1,0,3,2,372,s+,86
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,138,alpha,TRUE,sshooter_collabo,8,6,2,2,2,579,s+,32,sputtery_hue,6,5,1,5,1,385,s+,113,liter4k_scope,1,0,1,1,3,627,s+,89,bucketslosher_deco,7,5,2,4,2,605,s+,86,squiclean_b,3,3,0,5,1,412,s+,51,barrelspinner_deco,1,1,0,4,3,571,s+,68,splatroller,5,5,0,3,1,495,s+,49,nzap85,7,3,4,4,3,731,s+,64
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,169,bravo,TRUE,sshooter_collabo,0,0,0,5,2,670,s+,32,sshooter,1,1,0,5,1,524,s+,57,barrelspinner_deco,4,4,0,5,4,794,s+,85,quadhopper_black,4,2,2,4,2,567,s+,63,sputtery_hue,6,5,1,2,2,612,s+,71,sshooter_collabo,5,2,3,2,1,656,s+,78,splatcharger_collabo,7,7,0,1,3,732,s+,69,maneuver_collabo,5,5,0,2,2,643,s+,94
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,237,alpha,TRUE,sshooter_collabo,6,4,2,6,3,957,s+,32,barrelspinner_deco,6,4,2,2,5,1035,s+,75,parashelter,5,4,1,4,5,1184,s+,34,wakaba,10,4,6,4,5,1123,s+,113,sputtery,6,3,3,3,5,1267,s+,61,sshooter,8,8,0,6,2,951,s+,49,prime_collabo,2,1,1,3,5,1134,s+,23,clashblaster_neo,7,4,3,4,4,899,s+,79
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,190,bravo,TRUE,sshooter_collabo,6,5,1,7,2,623,s+,32,wakaba,8,4,4,4,5,983,s+,69,splatcharger_collabo,2,2,0,4,3,817,s+,46,sputtery_hue,1,1,0,8,1,502,s+,85,spygadget,5,4,1,4,2,779,s+,47,maneuver_collabo,8,2,6,6,2,592,s+,107,hotblaster,17,14,3,0,4,782,s+,67,sharp_neo,5,3,2,2,4,1124,s+,51
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,234,bravo,TRUE,sshooter_collabo,8,5,3,4,4,1110,s+,32,sputtery_hue,4,3,1,5,6,1628,s+,146,wakaba,3,3,0,8,3,837,s+,36,dualsweeper,2,1,1,6,3,845,s+,83,sharp_neo,13,7,6,1,6,1614,s+,91,wakaba,9,4,5,1,6,1352,s+,67,maneuver,4,3,1,8,0,571,s+,44,screwslosher_neo,12,9,3,2,3,1003,s+,48
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,208,alpha,TRUE,sshooter_collabo,7,6,1,4,3,810,s+,32,splatcharger,5,5,0,5,1,525,s+,89,maneuver_collabo,7,3,4,4,3,762,s+,149,prime_collabo,8,8,0,3,4,961,s+,71,barrelspinner,6,4,2,3,3,791,s+,116,sshooter_collabo,5,5,0,8,2,718,s+,74,splatcharger,3,3,0,4,4,689,s+,90,prime,7,4,3,7,2,736,s+,40
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,154,alpha,TRUE,sshooter_collabo,10,6,4,1,2,696,s+,32,carbon,8,7,1,2,2,539,s+,58,sharp_neo,8,6,2,2,2,594,s+,89,sshooter,6,2,4,1,1,645,s+,76,sshooter,2,1,1,5,2,611,s+,127,rapid,2,2,0,5,1,550,s+,72,splatroller,3,3,0,5,3,654,s+,59,nzap85,1,0,1,6,2,589,s+,65
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,206,alpha,TRUE,sshooter_collabo,8,6,2,4,2,792,s+,32,liter4k,4,4,0,3,2,721,s+,22,hotblaster,6,2,4,3,3,788,s+,116,sharp_neo,4,2,2,4,2,844,s+,128,sshooter_collabo,8,6,2,4,4,629,s+,113,bold,6,4,2,3,3,928,s+,100,splatspinner_collabo,2,1,1,5,3,953,s+,52,hydra,3,3,0,2,3,742,s+,62
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,140,alpha,TRUE,sshooter_collabo,3,2,1,3,2,551,s+,32,heroroller_replica,5,5,0,3,1,413,s+,121,prime_collabo,3,2,1,3,2,498,s+,52,splatcharger_collabo,1,1,0,2,3,894,s+,79,dynamo_tesla,3,1,2,3,3,527,s+,111,maneuver_collabo,4,4,0,3,3,614,s+,76,prime_collabo,4,3,1,3,3,631,s+,88,jetsweeper_custom,4,3,1,1,3,641,s+,54
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,253,alpha,TRUE,sshooter_collabo,8,6,2,5,3,946,s+,32,dualsweeper,9,7,2,4,5,1254,s+,113,sshooter,9,8,1,2,2,1015,s+,70,momiji,5,2,3,2,5,1483,s+,78,sputtery_hue,4,3,1,7,5,1296,s+,78,rapid,4,2,2,5,4,1212,s+,71,nzap85,5,4,1,5,6,1272,s+,82,sshooter_collabo,4,4,0,6,3,991,s+,77
