# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,kombu,180,bravo,FALSE,bold,5,5,0,4,0,1210,,15,momiji,7,6,1,2,2,1153,,24,carbon,2,2,0,3,1,499,,7,pablo,0,0,0,3,0,299,,6,promodeler_mg,5,4,1,2,4,1142,,20,carbon,6,6,0,5,2,734,,8,splatroller,2,2,0,4,1,628,,10,wakaba,0,0,0,2,2,474,,3
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,bold,3,2,1,3,1,1199,,15,maneuver_collabo,2,1,1,4,3,836,,13,nzap85,4,4,0,4,0,580,,10,pablo_hue,1,1,0,2,1,332,,13,carbon,4,2,2,1,3,920,,12,splatroller_collabo,3,3,0,2,2,674,,18,prime,4,4,0,2,2,620,,31,barrelspinner,5,4,1,3,2,585,,11
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,8,7,1,2,0,1273,,15,carbon,6,4,2,3,1,638,,9,wakaba,7,4,3,4,0,512,,21,maneuver,2,2,0,1,1,460,,6,sputtery_hue,6,5,1,5,2,876,,36,nzap89,2,2,0,3,1,540,,20,splatscope,1,1,0,3,0,468,,23,hokusai,3,2,1,6,0,455,,15
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,4,4,0,4,1,1277,,15,maneuver,5,5,0,1,3,810,,20,wakaba,1,0,1,4,0,333,,3,splatcharger,1,1,0,3,0,0,,9,sharp,9,9,0,2,3,1246,,30,momiji,2,2,0,2,1,564,,5,wakaba,2,1,1,4,0,281,,1,dualsweeper,0,0,0,2,0,279,,20
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,FALSE,bold,5,5,0,2,1,1018,,15,carbon,1,0,1,2,2,576,,11,splatroller_collabo,1,1,0,2,1,515,,12,carbon,1,1,0,2,1,401,,7,carbon,1,1,0,2,3,1012,,23,carbon,6,6,0,2,2,614,,15,hotblaster,1,0,1,2,0,93,,5,maneuver_collabo,1,1,0,1,0,0,,12
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,1,1,0,2,1,816,,15,sshooter,17,16,1,0,3,1087,,15,promodeler_mg,6,4,2,1,3,828,,18,prime_collabo,2,1,1,1,2,505,,22,sputtery_hue,0,0,0,9,1,814,,43,momiji,1,1,0,7,1,631,,5,promodeler_mg,0,0,0,3,1,553,,42,bucketslosher_deco,3,3,0,3,1,477,,15
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,bold,4,4,0,5,0,1114,,15,parashelter,0,0,0,0,2,707,,22,maneuver_collabo,2,2,0,6,1,588,,15,splatroller,0,0,0,0,0,0,,17,bold,1,0,1,0,3,815,,18,promodeler_rg,3,3,0,2,3,808,,28,dualsweeper,4,2,2,3,1,752,,12,promodeler_rg,6,6,0,1,2,572,,39
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,FALSE,bold,9,9,0,2,0,936,,15,maneuver_collabo,3,2,1,0,2,775,,19,bucketslosher_deco,7,7,0,4,2,575,,8,prime,6,6,0,3,1,548,,16,promodeler_mg,4,2,2,6,2,764,,18,wakaba,2,2,0,8,0,612,,2,carbon,5,5,0,7,0,403,,8,splatroller,0,0,0,3,0,0,,13
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,FALSE,bold,3,2,1,6,0,727,,15,wakaba,4,4,0,4,1,804,,2,promodeler_mg,5,5,0,5,2,703,,25,bold,1,0,1,3,1,454,,13,dualsweeper,11,9,2,3,3,830,,12,nzap89,8,5,3,4,2,696,,20,maneuver,4,4,0,3,1,623,,4,splatroller,0,0,0,1,0,330,,3
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,bravo,FALSE,bold,4,4,0,7,0,800,,15,promodeler_mg,2,2,0,3,4,1011,,11,nzap89,2,2,0,5,1,712,,14,splatroller,1,0,1,5,0,328,,15,carbon,4,4,0,3,3,997,,9,hokusai,7,7,0,2,3,865,,12,wakaba,6,3,3,1,2,762,,2,wakaba,6,6,0,2,1,485,,14
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,5,5,0,4,0,1174,,15,splatroller,2,1,1,1,2,699,,23,nzap85,2,1,1,2,2,566,,10,hokusai,0,0,0,0,0,0,,36,splatroller,3,3,0,1,4,1011,,6,splatroller_collabo,4,4,0,3,3,912,,18,splatroller,0,0,0,3,0,192,,9,sshooter_collabo,0,0,0,0,0,0,,7
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,5,5,0,1,1,1107,,15,carbon,7,5,2,1,3,822,,23,bold,6,5,1,6,1,546,,19,carbon,2,1,1,2,1,480,,11,bold,6,4,2,5,2,830,,15,nzap85,7,5,2,6,1,733,,25,splatcharger,0,0,0,4,0,378,,4,maneuver,2,1,1,2,0,0,,8
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,5,4,1,4,0,822,,15,promodeler_mg,12,10,2,0,4,969,,24,promodeler_mg,2,2,0,3,2,490,,6,dualsweeper,4,4,0,4,0,412,,15,sshooter,5,4,1,4,1,658,,16,splatroller_collabo,4,4,0,7,1,574,,19,carbon,3,3,0,4,0,440,,10,nzap89,0,0,0,5,0,106,,11
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,bold,4,3,1,6,0,1013,,15,carbon,6,6,0,5,1,584,,15,wakaba,1,1,0,5,1,539,,1,maneuver,3,2,1,4,0,517,,8,maneuver,9,9,0,1,3,1067,,16,bold,4,4,0,4,2,783,,27,nzap89,8,5,3,3,1,768,,53,spygadget,4,2,2,4,0,591,,15
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,4,3,1,4,0,1039,,15,carbon,13,12,1,1,3,798,,14,dualsweeper,4,3,1,0,2,638,,23,pablo,1,1,0,4,1,377,,8,spygadget,2,2,0,5,1,653,,13,maneuver_collabo,4,4,0,5,2,645,,12,pablo,2,1,1,5,1,465,,5,bucketslosher_deco,2,2,0,4,1,457,,12
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,bold,2,2,0,6,1,933,,15,maneuver_collabo,2,2,0,5,2,645,,20,barrelspinner,7,7,0,3,2,569,,11,sshooter,2,1,1,1,2,528,,2,maneuver,9,8,1,2,3,962,,4,carbon,5,2,3,3,2,757,,7,promodeler_mg,1,0,1,3,1,585,,39,nzap89,5,5,0,4,1,580,,16
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,9,8,1,1,2,1206,,15,carbon,3,2,1,3,0,829,,21,sshooter,5,4,1,4,1,604,,4,promodeler_mg,2,2,0,5,1,473,,11,bold,4,4,0,3,2,871,,14,spygadget,7,4,3,3,2,758,,21,maneuver,5,4,1,6,2,702,,5,maneuver,2,1,1,4,2,650,,5
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,9,9,0,3,1,1236,,15,carbon,5,4,1,4,0,756,,21,momiji,2,1,1,5,1,653,,28,l3reelgun,3,3,0,4,1,503,,18,heromaneuver_replica,4,4,0,2,3,873,,41,nzap89,4,4,0,5,0,764,,13,nzap89,7,6,1,4,1,718,,14,barrelspinner,3,2,1,6,0,478,,8
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,4,4,0,3,0,1404,,15,wakaba,6,5,1,3,2,859,,3,splatscope,2,2,0,1,2,561,,17,kelvin525,1,1,0,2,1,413,,23,sshooter_collabo,5,4,1,2,2,1032,,8,promodeler_mg,3,2,1,2,3,778,,9,nzap85,2,2,0,3,1,773,,12,nzap89,1,1,0,5,0,271,,17
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,6,4,2,3,1,1156,,15,splatroller,5,5,0,4,2,586,,7,dualsweeper,2,0,2,0,0,567,,13,splatroller,4,4,0,4,2,540,,8,dualsweeper,5,5,0,3,2,783,,12,nzap85,3,2,1,3,1,383,,10,splatroller,2,2,0,5,1,379,,16,jetsweeper,2,2,0,2,0,0,,22
2018-03-10T10:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,3,3,0,2,2,1306,,16,nzap85,4,2,2,3,4,1193,,22,nzap89,3,3,0,2,2,519,,11,splatroller,1,1,0,2,1,450,,3,momiji,2,2,0,3,2,993,,7,maneuver_collabo,2,2,0,4,0,816,,51,splatroller,2,2,0,1,0,810,,8,bucketslosher,2,2,0,1,3,672,,16
2018-03-10T10:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,bold,5,5,0,3,1,889,,16,spygadget,10,7,3,2,3,840,,36,maneuver,2,2,0,2,3,772,,25,bucketslosher,7,6,1,0,3,767,,22,maneuver,2,1,1,6,1,739,,5,sshooter_collabo,4,4,0,4,1,729,,6,wakaba,1,1,0,6,0,633,,15,quadhopper_black,1,1,0,4,2,607,,14
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,alpha,FALSE,bold,3,3,0,4,2,1045,,16,promodeler_mg,2,1,1,5,3,875,,58,quadhopper_black,5,4,1,6,2,836,,38,splatroller_collabo,5,5,0,6,2,754,,12,nzap89,4,2,2,1,4,1197,,20,splatroller,9,9,0,3,3,827,,12,nzap85,5,3,2,5,1,685,,29,variableroller_foil,7,7,0,4,2,606,,31
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,bold,3,3,0,3,2,901,,16,splatroller_collabo,4,4,0,1,3,989,,37,quadhopper_black,6,4,2,3,1,680,,16,splatroller_collabo,2,2,0,4,1,380,,13,nzap89,2,1,1,4,2,824,,27,nzap89,1,1,0,3,0,727,,20,pablo_hue,5,4,1,3,0,704,,12,clashblaster,5,5,0,4,1,547,,31
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,bravo,FALSE,bold,2,2,0,6,1,957,,16,dualsweeper,4,2,2,5,3,1086,,27,carbon,2,1,1,4,3,945,,8,maneuver,7,6,1,8,1,784,,9,maneuver_collabo,6,4,2,1,4,1099,,52,nzap85,15,9,6,4,4,1083,,20,hokusai,7,6,1,2,3,790,,14,maneuver,5,4,1,5,1,673,,5
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,3,2,1,5,0,962,,16,momiji,3,3,0,2,4,1424,,11,maneuver_collabo,4,4,0,3,2,774,,14,hokusai_hue,0,0,0,0,0,0,,41,promodeler_mg,1,1,0,4,3,1136,,26,quadhopper_black,4,3,1,1,2,635,,26,kelvin525,2,2,0,4,1,633,,22,quadhopper_black,3,3,0,0,1,0,,36
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,1,1,0,4,0,899,,16,nzap89,3,3,0,2,5,1141,,16,splatroller,4,4,0,2,3,902,,25,nzap89,7,4,3,3,3,836,,48,splatscope_collabo,2,2,0,3,2,997,,41,sshooter,4,4,0,2,2,813,,14,barrelspinner_deco,3,3,0,4,1,716,,14,liter4k_scope_custom,1,1,0,3,2,615,,30
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,3,3,0,6,1,1018,,16,kelvin525,3,3,0,4,3,866,,22,splatroller,2,2,0,2,2,761,,8,promodeler_mg,1,1,0,8,2,728,,6,promodeler_rg,8,6,2,2,3,1149,,36,52gal,7,5,2,3,2,1109,,43,dualsweeper,7,7,0,2,5,1047,,12,maneuver,3,2,1,3,0,424,,17
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,4,3,1,4,2,1192,,16,spygadget,7,5,2,4,2,803,,17,hissen,3,2,1,2,1,594,,25,heroroller_replica,4,3,1,5,1,493,,21,splatroller_collabo,6,5,1,4,2,897,,26,momiji,5,2,3,2,2,845,,8,momiji,7,6,1,3,1,612,,6,nzap89,2,2,0,4,1,533,,60
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,bold,2,2,0,4,0,872,,16,quadhopper_black,3,2,1,5,2,681,,16,carbon,2,1,1,7,1,550,,10,splatroller_collabo,3,3,0,2,0,0,,22,sshooter,1,1,0,2,1,819,,15,splatroller_collabo,8,8,0,3,2,762,,17,hokusai_hue,8,8,0,3,3,709,,39,52gal_deco,1,1,0,2,1,523,,28
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,bold,4,3,1,2,1,1072,,16,nova,9,9,0,4,2,629,,19,splatroller,2,0,2,0,1,476,,29,sshooter_collabo,1,1,0,7,1,423,,15,bold_neo,2,2,0,3,4,834,,49,sharp,7,5,2,4,0,742,,47,maneuver,4,4,0,4,2,506,,17,sshooter,1,1,0,3,1,379,,3
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,bold,2,2,0,4,1,719,,16,momiji,1,1,0,2,3,995,,24,nzap89,1,1,0,4,0,829,,23,quadhopper_black,0,0,0,0,0,0,,38,splatroller,3,2,1,2,3,892,,15,hissen,4,4,0,1,2,670,,18,quadhopper_black,4,4,0,1,2,558,,22,momiji,0,0,0,0,1,0,,50
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,0,0,0,3,0,1110,,16,quadhopper_black,3,3,0,4,0,883,,47,clashblaster,3,3,0,2,2,637,,30,bold_neo,4,4,0,5,0,518,,26,promodeler_mg,5,5,0,3,4,1351,,23,maneuver,3,1,2,2,3,899,,18,hokusai,10,7,3,3,3,811,,24,splatscope,1,1,0,2,2,446,,18
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,bravo,FALSE,bold,8,7,1,3,1,1119,,16,carbon,2,2,0,5,2,785,,10,prime_collabo,3,1,2,5,1,528,,67,splatroller_collabo,2,1,1,4,1,453,,19,heroroller_replica,10,9,1,4,2,936,,57,carbon,1,1,0,2,2,692,,16,nzap89,5,4,1,1,3,643,,17,dualsweeper,3,3,0,4,2,574,,18
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,alpha,FALSE,bold,3,3,0,6,0,1051,,16,carbon,1,1,0,6,2,749,,10,bucketslosher_deco,3,3,0,5,1,696,,11,carbon,4,4,0,3,2,583,,32,splatroller_collabo,11,10,1,2,2,825,,32,quadhopper_black,3,3,0,4,0,812,,31,promodeler_rg,4,4,0,3,2,680,,28,splatroller_collabo,3,3,0,3,1,527,,21
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,2,2,0,4,0,1267,,16,splatscope,6,5,1,3,2,682,,39,splatroller,1,1,0,7,1,544,,5,splatscope,3,3,0,4,1,503,,21,promodeler_mg,2,1,1,1,4,1222,,22,maneuver_collabo,10,10,0,4,0,926,,13,dualsweeper,6,6,0,0,2,758,,14,maneuver_collabo,2,1,1,6,1,490,,19
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,bold,4,4,0,3,1,894,,16,maneuver,6,6,0,1,2,794,,37,maneuver,3,2,1,3,2,772,,14,maneuver_collabo,0,0,0,2,0,142,,24,maneuver,3,3,0,3,2,746,,14,dualsweeper,0,0,0,3,2,707,,14,hokusai_hue,2,2,0,5,1,311,,22,splatroller,1,1,0,3,2,0,,18
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,3,3,0,6,0,1033,,16,momiji,1,1,0,2,2,1060,,32,nova,4,4,0,3,2,633,,22,splatroller_collabo,3,3,0,7,0,473,,20,bold,2,2,0,3,2,907,,15,quadhopper_black,7,5,2,3,2,876,,21,quadhopper_black,7,7,0,2,3,778,,19,quadhopper_black,4,4,0,3,1,624,,14
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,6,5,1,4,1,988,,16,nzap89,5,5,0,2,3,884,,11,promodeler_mg,1,1,0,4,1,477,,7,sharp,0,0,0,4,1,428,,25,maneuver_collabo,1,1,0,3,1,895,,21,bold_neo,10,9,1,3,1,814,,34,splatroller,1,0,1,3,1,574,,8,liter4k_scope,3,3,0,3,1,406,,36
2018-05-28T16:00:00+00:00,3.0.1,gachi,standard,asari,bbass,320,bravo,FALSE,barrelspinner_deco,7,2,5,6,0,751,x,75,heroshooter_replica,18,17,1,6,2,1076,x,108,sshooter,6,5,1,12,1,983,x,90,kelvin525,12,7,5,8,2,943,x,124,barrelspinner_deco,9,5,4,6,3,972,x,95,kelvin525_deco,15,13,2,8,3,921,x,161,bold,4,3,1,10,2,905,x,91,sshooter,15,11,4,7,2,870,x,62
2018-05-28T16:00:00+00:00,3.0.1,gachi,standard,asari,gangaze,198,alpha,TRUE,barrelspinner_deco,4,4,0,4,0,516,x,75,sputtery,4,4,0,1,3,854,x,169,campingshelter,0,0,0,2,1,601,x,99,herobrush_replica,10,9,1,5,1,517,x,101,splatcharger,4,4,0,4,2,742,x,148,carbon,5,3,2,5,1,564,x,64,sshooter,4,4,0,5,1,519,x,144,hokusai_hue,1,1,0,3,2,426,x,105
2018-05-28T16:00:00+00:00,3.0.1,gachi,standard,asari,gangaze,163,bravo,TRUE,barrelspinner_deco,4,4,0,4,0,541,x,75,bold,1,1,0,7,2,696,x,93,hokusai_hue,0,0,0,3,1,367,x,105,nzap89,2,1,1,7,0,307,x,117,sshooter_collabo,11,9,2,1,2,751,x,78,hokusai,7,5,2,1,1,579,x,103,clashblaster_neo,5,1,4,2,2,456,x,119,carbon,6,6,0,3,1,291,x,64
2018-05-28T16:00:00+00:00,3.0.1,gachi,standard,asari,gangaze,300,bravo,FALSE,barrelspinner_deco,10,7,3,6,0,1037,x,75,clashblaster_neo,13,9,4,6,3,826,x,68,hokusai,11,9,2,7,2,751,x,103,bucketslosher_deco,2,2,0,8,2,692,x,140,campingshelter,5,2,3,7,2,1042,x,56,splatspinner_collabo,8,8,0,7,2,912,x,140,herobrush_replica,10,10,0,7,1,714,x,74,carbon,8,7,1,6,2,544,x,64
2018-05-28T16:00:00+00:00,3.0.1,gachi,standard,asari,bbass,308,bravo,FALSE,sshooter_collabo,7,6,1,4,2,1136,x,75,barrelspinner,10,7,3,2,6,1111,x,169,prime,7,4,3,5,5,988,x,52,wakaba,9,3,6,6,4,871,x,115,pablo_hue,5,2,3,2,6,1336,x,141,prime_collabo,6,5,1,4,3,975,x,165,quadhopper_black,5,3,2,10,1,863,x,133,longblaster_custom,9,7,2,4,3,810,x,102
2018-05-28T16:00:00+00:00,3.0.1,gachi,standard,asari,bbass,320,bravo,FALSE,sshooter_collabo,6,4,2,6,1,1092,x,75,nova,3,3,0,7,5,1002,x,93,sshooter,7,6,1,11,1,903,x,39,carbon,14,13,1,9,2,767,x,64,maneuver,9,5,4,7,4,1020,x,143,dynamo_tesla,9,7,2,5,4,930,x,72,sshooter,14,11,3,8,1,900,x,109,hokusai,13,10,3,6,3,804,x,103
2018-05-28T18:00:00+00:00,3.0.1,gachi,standard,yagura,chozame,300,alpha,FALSE,hotblaster_custom,12,12,0,5,1,902,s+,75,prime_collabo,10,9,1,4,4,1050,s+,52,splatcharger,8,6,2,3,4,964,s+,88,jetsweeper_custom,8,5,3,6,3,745,s+,65,jetsweeper,8,5,3,5,9,1603,s+,72,nzap85,5,4,1,12,2,788,s+,100,pablo_hue,5,3,2,9,2,602,s+,94,hydra,7,6,1,8,0,384,s+,72
2018-05-28T18:00:00+00:00,3.0.1,gachi,standard,yagura,chozame,286,alpha,TRUE,hotblaster_custom,7,4,3,8,1,801,s+,75,prime_collabo,8,7,1,6,5,1149,s+,53,splatscope,6,5,1,5,4,952,s+,65,hydra,8,7,1,9,1,572,s+,72,jetsweeper,9,6,3,4,7,1216,s+,72,kelvin525_deco,7,7,0,6,3,793,s+,53,splatcharger,5,5,0,8,3,696,s+,53,heroblaster_replica,12,10,2,6,2,654,s+,62
2018-05-28T18:00:00+00:00,3.0.1,gachi,standard,yagura,chozame,300,alpha,FALSE,hotblaster_custom,11,9,2,6,0,788,s+,75,screwslosher,14,11,3,5,3,960,s+,169,splatscope,6,5,1,6,5,944,s+,68,splatroller,14,9,5,10,3,827,s+,117,sshooter,12,8,4,7,4,1029,s+,37,prime_collabo,6,4,2,10,2,850,s+,53,heroroller_replica,10,6,4,9,2,814,s+,56,hotblaster,10,9,1,9,1,675,s+,53
2018-05-29T04:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,300,alpha,FALSE,hotblaster_custom,18,15,3,4,1,813,s+,75,spygadget,13,7,6,8,4,1010,s+,61,splatroller,12,7,5,6,2,628,s+,119,clashblaster,9,6,3,6,2,509,s+,66,barrelspinner,6,5,1,10,3,1049,s+,98,clashblaster_neo,9,4,5,6,4,885,s+,88,splatroller,7,7,0,11,1,603,s+,52,screwslosher,3,3,0,11,0,402,s+,38
