# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-01T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,screwslosher,8,7,1,2,3,974,,50,liter4k_scope,2,2,0,3,1,536,,50,promodeler_rg,5,5,0,4,3,1097,,46,sshooter,6,6,0,2,3,901,,40,splatroller,1,1,0,6,0,409,,44,bold,6,6,0,4,3,1177,,30,splatroller,4,4,0,6,0,556,,50,promodeler_rg,2,0,2,4,2,953,,49
2017-10-01T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,screwslosher,5,3,2,1,3,853,,50,bold,2,1,1,3,3,1071,,30,sshooter,9,8,1,3,2,726,,41,sshooter,4,3,1,2,2,773,,40,liter4k_scope,2,1,1,4,1,462,,50,promodeler_rg,2,2,0,4,3,1067,,49,prime_collabo,3,3,0,2,3,887,,50,splatcharger,3,3,0,5,0,516,,50
2017-10-01T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,screwslosher,5,3,2,3,3,840,,50,heroshelter_replica,3,2,1,2,3,978,,43,dualsweeper,3,2,1,1,3,753,,50,sputtery,5,5,0,4,2,794,,48,bold,4,3,1,2,4,1271,,30,sshooter,5,5,0,4,3,946,,41,splatcharger,3,1,2,3,2,654,,50,squiclean_a,1,1,0,3,2,600,,40
2017-10-01T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,screwslosher,7,6,1,0,4,1048,,50,bold,4,4,0,2,3,1146,,30,momiji,0,0,0,1,3,940,,38,promodeler_mg,2,1,1,4,3,867,,50,heroshelter_replica,5,4,1,2,3,1137,,43,nzap85,1,1,0,3,3,902,,39,promodeler_rg,2,2,0,2,3,0,,39,campingshelter,0,0,0,4,3,771,,38
2017-10-01T04:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,8,5,3,2,2,794,,50,heroshelter_replica,2,2,0,2,3,784,,43,l3reelgun,3,3,0,1,2,889,,48,promodeler_rg,7,6,1,3,3,847,,50,bold,3,3,0,4,2,975,,30,promodeler_mg,3,2,1,4,2,660,,50,hissen,1,1,0,5,1,633,,42,l3reelgun,2,1,1,6,2,693,,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,manta,253,alpha,TRUE,screwslosher,11,9,2,2,5,1158,s+,50,nova,12,11,1,7,3,703,s+,50,barrelspinner,10,6,4,4,3,884,s+,48,promodeler_rg,9,7,2,5,6,1375,s+,29,sputtery,3,2,1,8,3,953,s+,43,momiji,5,3,2,8,4,1454,s+,34,splatroller_collabo,6,6,0,9,2,611,s+,50,screwslosher,9,7,2,8,3,827,s+,47
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,manta,137,bravo,TRUE,screwslosher,4,3,1,4,2,614,s+,50,nzap85,0,0,0,6,1,469,s+,50,sshooter,2,2,0,5,1,439,s+,43,sputtery,3,3,0,3,3,791,s+,43,sshooter,7,5,2,2,1,583,s+,44,promodeler_rg,3,2,1,3,2,693,s+,29,barrelspinner,11,9,2,0,2,688,s+,48,splatroller_collabo,2,2,0,3,1,363,s+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,gangaze,287,alpha,TRUE,screwslosher,11,10,1,6,4,1259,s+,50,splatroller_collabo,9,5,4,6,2,534,s+,50,sshooter,9,8,1,6,2,917,s+,44,splatscope,11,9,2,4,2,1072,s+,50,nzap85,10,4,6,11,4,885,s+,50,liter4k_scope,13,11,2,5,5,1159,s+,50,parashelter,4,3,1,9,2,833,s+,36,nova,5,4,1,8,3,827,s+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,gangaze,235,alpha,TRUE,screwslosher,13,9,4,2,4,944,s+,50,wakaba,8,1,7,3,5,1086,s+,47,sshooter_collabo,12,10,2,4,2,962,s+,43,dynamo,9,6,3,4,1,469,s+,50,sshooter,6,3,3,9,2,713,s+,48,sshooter,4,3,1,8,2,863,s+,50,prime_collabo,4,2,2,5,3,796,s+,47,liter4k_scope,8,5,3,4,4,888,s+,50
2017-10-01T04:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatroller_collabo,1,1,0,2,0,337,,43,promodeler_rg,2,2,0,2,4,1122,,34,splatscope,3,3,0,3,1,439,,20,bold,2,2,0,4,2,726,,36,liter4k,2,1,1,1,2,634,,50,wakaba,2,0,2,2,3,699,,36,sshooter,6,6,0,2,2,795,,48,bold,4,3,1,4,1,753,,32
2017-10-01T04:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bold,6,4,2,1,2,483,,43,splatscope,3,3,0,3,0,501,,20,wakaba,3,1,2,3,3,852,,36,bold,1,0,1,5,1,590,,36,liter4k,4,4,0,0,2,705,,50,bold,3,2,1,3,2,787,,32,sputtery,4,3,1,2,2,673,,42,sshooter,4,3,1,4,0,575,,48
2017-10-01T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bold,5,4,1,3,0,634,,43,bold,4,3,1,4,1,785,,36,sshooter,2,2,0,5,0,613,,48,bold,5,4,1,5,2,957,,30,splatscope,4,4,0,0,2,701,,20,wakaba,3,0,3,6,1,520,,36,bold,8,8,0,4,3,1065,,32,sputtery,5,5,0,3,1,833,,42
2017-10-01T04:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,8,8,0,0,2,687,,43,nzap85,0,0,0,4,0,4,,46,campingshelter,5,4,1,2,3,820,,36,bold,1,1,0,5,1,696,,50,nzap85,0,0,0,4,0,3,,25,promodeler_rg,5,5,0,4,3,1071,,34,splatroller_collabo,1,1,0,3,2,536,,18,splatroller,3,3,0,4,1,663,,22
2017-10-01T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,16,15,1,2,1,850,,43,nzap85,0,0,0,3,0,2,,25,splatroller,2,2,0,1,2,971,,22,bold,4,3,1,1,2,1249,,36,nzap85,1,1,0,5,0,11,,46,splatroller_collabo,1,1,0,4,3,748,,18,sputtery,3,3,0,4,3,1102,,31,splatroller,2,2,0,7,1,446,,23
2017-10-01T04:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,5,5,0,2,2,701,,43,nzap85,1,1,0,4,0,43,,25,sputtery,3,2,1,2,3,758,,31,momiji,6,5,1,0,3,833,,32,nzap85,0,0,0,3,0,3,,46,splatroller,3,3,0,5,2,673,,22,splatroller,1,1,0,4,2,643,,23,maneuver,2,2,0,3,2,834,,40
2017-10-01T08:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher,5,5,0,5,1,981,,50,sshooter,2,2,0,3,2,772,,42,nova,3,2,1,2,2,715,,50,maneuver,2,1,1,6,1,604,,5,herospinner_replica,6,6,0,3,2,774,,47,jetsweeper,2,2,0,1,3,804,,38,maneuver,6,3,3,3,3,974,,45,sshooter,5,5,0,3,0,663,,26
2017-10-01T08:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher,9,9,0,1,2,1167,,50,jetsweeper,5,4,1,2,4,915,,38,sshooter,3,0,3,5,1,641,,42,parashelter,2,2,0,3,5,1368,,26,herospinner_replica,8,8,0,3,1,1105,,47,maneuver,4,3,1,4,3,1086,,45,nova,0,0,0,3,2,639,,50,prime,1,0,1,5,2,879,,34
2017-10-01T08:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,6,5,1,3,2,715,,50,maneuver,4,2,2,4,2,724,,45,parashelter,3,1,2,1,4,1157,,26,screwslosher,6,6,0,2,3,669,,42,herospinner_replica,4,4,0,2,1,824,,47,jetsweeper,1,0,1,3,2,782,,38,nova,3,3,0,3,1,384,,50,prime,4,3,1,6,1,643,,18
2017-10-01T08:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher,13,11,2,1,3,1028,,50,herospinner_replica,9,7,2,3,2,917,,47,jetsweeper,4,2,2,2,3,766,,38,liter4k_scope,4,3,1,2,2,581,,49,maneuver,2,2,0,6,1,717,,45,screwslosher,1,1,0,5,1,709,,42,wakaba,0,0,0,5,2,914,,42,sshooter_collabo,5,5,0,7,0,677,,33
2017-10-01T12:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,bold,3,3,0,3,1,473,,43,nzap85,5,2,3,5,3,860,,46,splatroller,6,6,0,4,1,591,,6,sshooter,1,1,0,4,2,828,,3,promodeler_rg,3,2,1,2,1,993,,39,sshooter,1,1,0,4,2,689,,32,52gal,5,4,1,5,1,460,,16,dualsweeper,10,8,2,1,3,959,,44
2017-10-01T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,5,4,1,4,1,744,,43,sputtery,4,3,1,2,3,1060,,39,sshooter,4,3,1,9,0,425,,49,promodeler_rg,2,2,0,3,3,1253,,36,campingshelter,1,1,0,1,3,874,,50,dualsweeper,7,5,2,4,1,569,,15,bold,7,6,1,5,1,990,,41,herobrush_replica,8,6,2,2,2,827,,44
2017-10-01T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatroller_collabo,5,4,1,1,0,512,,43,promodeler_mg,5,4,1,4,3,1058,,7,maneuver,8,8,0,3,3,835,,16,promodeler_rg,2,2,0,2,2,860,,50,maneuver,2,2,0,3,1,676,,5,barrelspinner_deco,3,3,0,5,0,532,,31,splatroller_collabo,4,4,0,4,2,541,,29,promodeler_mg,1,1,0,6,3,1158,,6
2017-10-01T12:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatroller_collabo,5,5,0,1,1,636,,43,sputtery,4,4,0,3,2,896,,26,momiji,3,2,1,4,3,1059,,22,promodeler_mg,3,2,1,0,4,1253,,44,promodeler_mg,5,5,0,2,4,1473,,7,barrelspinner_deco,2,2,0,2,1,805,,31,wakaba,0,0,0,5,1,721,,10,bold,0,0,0,5,0,563,,24
2017-10-01T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner,6,5,1,2,1,718,,43,promodeler_mg,3,3,0,3,3,1234,,32,campingshelter,0,0,0,0,0,0,,37,promodeler_rg,6,6,0,3,4,1343,,43,rapid,1,1,0,1,2,755,,45,heromaneuver_replica,1,1,0,6,1,511,,36,campingshelter,2,0,2,3,3,889,,50,heroshooter_replica,6,6,0,4,1,933,,31
2017-10-01T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,rapid_elite,6,3,3,0,2,639,,43,sputtery,3,3,0,4,3,996,,37,momiji,2,1,1,4,1,643,,35,dualsweeper,6,6,0,2,4,1075,,12,liter4k,3,2,1,1,2,838,,20,pablo,3,3,0,3,2,622,,22,promodeler_mg,3,3,0,4,3,985,,24,promodeler_rg,2,2,0,5,2,920,,36
2017-10-01T12:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,squiclean_a,2,2,0,1,0,512,,43,maneuver,0,0,0,6,2,619,,9,96gal,5,5,0,5,2,736,,29,campingshelter,2,1,1,5,2,864,,40,splatroller_collabo,3,3,0,1,2,685,,40,sshooter,9,7,2,4,2,771,,50,sputtery,5,4,1,3,3,831,,43,heroshelter_replica,3,1,2,0,4,960,,50
2017-10-01T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,6,5,1,2,1,750,,43,promodeler_rg,3,3,0,5,2,894,,50,promodeler_mg,0,0,0,4,1,894,,23,campingshelter,3,2,1,3,3,862,,45,maneuver,7,6,1,1,5,1077,,50,promodeler_rg,1,1,0,4,3,763,,36,promodeler_mg,4,4,0,4,2,928,,34,maneuver_collabo,4,3,1,1,2,905,,21
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,5,2,3,2,0,623,,43,bold,7,5,2,4,0,612,,11,maneuver,5,3,2,3,2,907,,10,barrelspinner,7,6,1,2,2,416,,24,bold,7,5,2,4,2,764,,45,promodeler_mg,0,0,0,2,3,681,,6,momiji,3,2,1,5,2,846,,19,bold,1,1,0,6,0,544,,23
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,6,5,1,1,3,935,,50,splatroller,3,2,1,4,0,481,,22,parashelter,2,1,1,2,2,854,,43,sshooter,3,2,1,0,3,983,,36,campingshelter,1,1,0,1,3,838,,34,liter4k_scope,0,0,0,3,2,630,,50,carbon,3,3,0,3,2,800,,49,maneuver,3,3,0,3,2,813,,50
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,8,6,2,1,3,770,,50,parashelter,4,3,1,3,2,766,,43,liter4k_scope,6,4,2,1,2,572,,50,maneuver,1,1,0,2,1,591,,50,campingshelter,0,0,0,4,1,629,,34,splatroller,3,1,2,6,0,332,,22,carbon,4,3,1,5,1,652,,49,sshooter,3,3,0,1,2,618,,36
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,9,7,2,1,3,780,,50,splatroller_collabo,2,2,0,1,1,457,,40,maneuver,5,5,0,3,2,749,,50,jetsweeper,4,2,2,1,2,507,,45,campingshelter,1,1,0,6,0,328,,28,l3reelgun,0,0,0,0,0,0,,50,campingshelter,2,2,0,5,0,536,,42,sshooter,3,3,0,5,1,783,,42
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,screwslosher,9,7,2,3,2,1021,,50,splatroller_collabo,8,8,0,3,2,814,,32,promodeler_mg,0,0,0,4,3,1078,,33,splatroller_collabo,2,1,1,7,1,585,,33,sshooter,8,7,1,4,3,788,,50,bold,5,5,0,2,4,1397,,36,maneuver,3,3,0,5,2,805,,8,maneuver_collabo,3,2,1,5,2,766,,47
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,screwslosher,12,8,4,3,0,986,,50,splatroller_collabo,8,7,1,4,1,620,,32,splatroller_collabo,4,3,1,7,0,433,,33,campingshelter,2,0,2,3,3,775,,46,sshooter,10,9,1,5,3,781,,50,bold,7,5,2,5,2,852,,36,promodeler_mg,1,1,0,4,2,699,,33,maneuver_collabo,8,2,6,4,2,791,,47
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher,11,8,3,4,1,927,,50,sshooter,7,7,0,5,1,539,,50,bold,7,3,4,5,2,785,,36,campingshelter,3,1,2,3,2,618,,46,splatroller_collabo,3,3,0,6,1,608,,32,splatroller_collabo,3,3,0,8,0,514,,33,maneuver_collabo,7,5,2,3,2,848,,47,52gal,7,6,1,3,2,721,,50
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher,14,9,5,0,2,1000,,50,splatroller_collabo,7,6,1,2,2,627,,32,sshooter,3,3,0,4,1,520,,50,squiclean_a,7,3,4,3,2,621,,35,splatroller_collabo,3,3,0,6,1,605,,33,maneuver_collabo,3,3,0,8,0,441,,47,campingshelter,2,0,2,4,1,696,,46,liter4k,3,3,0,3,3,770,,23
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,screwslosher,9,8,1,4,0,1061,,50,splatroller_collabo,4,4,0,7,1,653,,33,campingshelter,2,1,1,5,2,648,,46,liter4k,0,0,0,5,1,605,,23,splatroller_collabo,5,5,0,4,2,721,,32,sshooter,8,8,0,2,4,946,,50,maneuver_collabo,4,3,1,4,1,515,,47,squiclean_a,7,5,2,3,3,812,,35
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher,8,7,1,1,2,796,,50,promodeler_rg,6,5,1,2,3,926,,33,heroslosher_replica,5,5,0,2,2,592,,50,rapid_elite,10,7,3,1,2,744,,33,sshooter,5,5,0,4,3,795,,50,splatroller_collabo,0,0,0,10,0,526,,33,campingshelter,0,0,0,3,2,791,,46,squiclean_a,1,1,0,7,0,521,,35
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,screwslosher,12,9,3,1,3,1217,,50,splatroller_collabo,3,3,0,6,2,620,,33,squiclean_a,7,5,2,1,3,801,,35,heroslosher_replica,3,3,0,3,3,771,,50,sshooter,5,4,1,5,2,705,,50,wakaba,7,5,2,3,4,1094,,50,promodeler_mg,2,1,1,6,3,841,,15,hokusai,2,1,1,6,0,476,,37
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,screwslosher,8,6,2,3,1,982,,50,momiji,1,1,0,0,1,0,,47,momiji,4,2,2,4,2,956,,30,splatroller,7,6,1,3,1,652,,42,bold,5,5,0,3,3,1006,,29,splatspinner,3,2,1,3,2,732,,50,campingshelter,4,1,3,6,1,651,,38,splatcharger_collabo,3,2,1,3,1,780,,50
2017-10-01T20:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher,9,8,1,0,3,1002,,50,bold,3,3,0,0,1,913,,29,splatspinner,3,2,1,1,3,702,,50,heroshooter_replica,8,7,1,1,2,899,,50,splatroller,2,2,0,5,2,668,,42,liter4k,0,0,0,4,2,769,,50,l3reelgun,0,0,0,5,3,853,,33,bold,0,0,0,6,2,922,,40
2017-10-01T22:00:00+00:00,1.3.0,gachi,standard,area,kombu,96,bravo,TRUE,momiji,1,1,0,4,0,351,a-,34,maneuver,2,2,0,3,1,437,a+,48,nzap85,2,2,0,3,2,513,a,35,herocharger_replica,1,0,1,4,1,350,a-,31,maneuver_collabo,7,5,2,1,1,485,a+,48,momiji,7,6,1,2,1,506,a+,45,jetsweeper,3,1,2,0,2,506,a+,50,splatroller,3,2,1,2,1,263,a+,26
2017-10-01T22:00:00+00:00,1.3.0,gachi,standard,area,mozuku,103,alpha,TRUE,momiji,0,0,0,1,1,457,a-,34,promodeler_rg,3,2,1,1,1,645,a+,32,sshooter,8,7,1,0,2,464,a+,28,dualsweeper,5,4,1,2,1,517,a,23,sshooter_collabo,1,1,0,3,0,401,a-,36,sharp,0,0,0,4,1,318,a+,35,splatcharger_collabo,1,1,0,2,2,539,a+,33,splatroller,2,2,0,4,1,431,a,41
2017-10-01T22:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,bravo,FALSE,momiji,8,6,2,7,5,1497,a-,34,jetsweeper,9,5,4,5,6,1220,a,50,promodeler_rg,13,9,4,8,7,1535,a-,33,liter4k_scope,5,5,0,4,6,1360,a,50,momiji,11,9,2,5,7,1788,a-,16,momiji,10,10,0,6,5,1568,a+,33,promodeler_rg,3,1,2,7,5,1205,a,37,liter4k_scope,5,4,1,7,4,1143,a,50
2017-10-01T22:00:00+00:00,1.3.0,gachi,standard,area,mozuku,218,bravo,TRUE,momiji,7,6,1,6,3,1077,a-,34,dynamo,5,5,0,9,0,538,a+,32,heroshooter_replica,7,7,0,9,0,615,a+,50,campingshelter,3,2,1,6,3,903,a+,50,liter4k,5,5,0,1,2,563,a-,21,sshooter,13,12,1,5,3,954,a+,50,52gal,11,8,3,5,2,691,a-,27,momiji,7,5,2,9,1,975,a-,16
2017-10-01T22:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,bravo,FALSE,momiji,8,6,2,5,6,1599,a-,34,wakaba,12,5,7,7,7,1391,a,48,liter4k,4,4,0,2,5,867,a-,21,splatroller,10,10,0,9,4,1076,a+,39,momiji,7,5,2,9,4,1442,a-,17,splatcharger,4,4,0,5,5,997,a,36,jetsweeper,8,5,3,2,8,1429,a-,21,sshooter_collabo,13,9,4,9,2,1087,a+,43
2017-10-02T02:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,4,4,0,3,2,659,,43,dualsweeper,2,2,0,3,2,782,,25,herospinner_replica,2,2,0,1,3,838,,38,heroroller_replica,0,0,0,4,1,528,,34,promodeler_rg,3,2,1,4,1,588,,50,pablo,1,1,0,3,1,923,,22,herospinner_replica,7,7,0,0,4,1148,,41,nzap85,1,0,1,1,0,0,,34
