# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,0,0,0,3,2,711,,30,wakaba,8,5,3,2,2,825,,53,maneuver_collabo,5,4,1,4,3,748,,24,nzap89,4,3,1,3,1,544,,31,heroshooter_replica,4,3,1,4,1,814,,38,maneuver,5,5,0,2,2,738,,37,bold,3,2,1,6,1,708,,58,nzap89,3,2,1,1,2,598,,53
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,3,3,0,5,1,726,,30,nzap85,4,3,1,3,3,1013,,37,splatscope_collabo,7,6,1,0,3,763,,50,bucketslosher,3,3,0,4,1,395,,5,sshooter,8,6,2,4,2,840,,50,maneuver,1,0,1,4,3,718,,8,jetsweeper_custom,3,2,1,3,1,707,,45,hotblaster,5,4,1,4,1,615,,8
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap89,7,6,1,3,2,751,,30,bold,1,0,1,1,3,957,,24,sshooter,7,6,1,3,2,891,,50,maneuver_collabo,6,5,1,3,1,615,,42,barrelspinner,2,1,1,4,2,881,,8,wakaba,3,0,3,4,3,841,,8,hotblaster,8,6,2,5,2,727,,8,longblaster,3,3,0,4,1,566,,45
2017-12-16T14:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,73,alpha,TRUE,sshooter,6,5,1,3,1,292,c,30,bold,8,6,2,0,2,505,c,30,carbon,3,2,1,1,0,177,c+,24,bamboo14mk1,2,1,1,0,1,169,c+,18,promodeler_mg,2,2,0,3,2,355,c+,49,bold,1,1,0,3,0,327,c+,37,nzap89,1,1,0,4,0,257,c,19,carbon,0,0,0,4,0,75,c-,13
2017-12-22T12:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,rapid_elite,2,2,0,4,1,710,,51,bold,2,2,0,3,2,934,,54,bottlegeyser,3,3,0,4,3,761,,51,variableroller,2,1,1,3,2,714,,48,wakaba,3,1,2,4,3,1004,,54,sputtery,3,3,0,2,2,874,,44,bottlegeyser,9,9,0,2,2,754,,58,pablo,2,1,1,0,2,698,,51
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,108,alpha,TRUE,hissen,2,1,1,3,1,349,s+,51,hotblaster,9,8,1,3,3,494,s+,60,liter4k,2,0,2,1,2,428,s+,57,nzap85,7,5,2,2,2,345,s+,59,splatspinner,2,2,0,3,1,363,s+,59,nova,5,5,0,4,1,360,s+,39,splatscope,3,2,1,3,1,348,s+,54,sshooter,2,0,2,4,0,293,s+,50
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,mozuku,304,alpha,FALSE,hissen,13,8,5,7,5,1079,s+,51,bold,9,9,0,10,3,1160,s+,57,prime,19,11,8,5,4,997,s+,47,screwslosher,12,11,1,9,1,816,s+,68,bottlegeyser,9,9,0,9,1,1124,s+,58,splatroller,13,9,4,9,3,1119,s+,54,hissen,11,8,3,12,2,940,s+,47,clashblaster,9,5,4,9,0,658,s+,59
2017-12-24T16:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,parashelter,3,3,0,4,1,701,,30,bold,3,2,1,5,2,794,,34,promodeler_mg,2,2,0,5,2,731,,30,splatroller,4,4,0,5,1,713,,61,nzap89,4,4,0,2,4,1208,,15,nzap89,11,10,1,2,4,961,,34,sshooter,5,2,3,4,1,706,,4,rapid_elite,3,3,0,3,0,178,,58
2017-12-24T16:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,parashelter,5,2,3,2,1,693,,30,promodeler_mg,2,1,1,3,3,1013,,30,prime,9,9,0,1,4,988,,58,sshooter,3,3,0,2,1,771,,4,nzap89,2,1,1,3,4,1099,,15,jetsweeper,3,3,0,1,4,918,,34,bold,2,2,0,5,2,815,,34,splatroller,2,2,0,6,0,583,,61
2017-12-24T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatroller,4,4,0,3,1,561,,30,bold,4,4,0,3,3,1002,,38,maneuver,3,1,2,5,2,794,,9,bucketslosher,1,1,0,6,1,576,,28,bold,3,3,0,1,3,997,,42,maneuver_collabo,3,1,2,3,0,835,,51,hydra,9,7,2,3,2,600,,55,splatroller,6,6,0,3,1,597,,47
2017-12-24T16:00:00+00:00,2.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,maneuver,17,12,5,8,3,1285,c,30,nzap89,19,13,6,8,3,1123,c+,31,carbon,14,13,1,6,1,877,c+,23,nzap89,5,1,4,9,0,662,c,16,maneuver,7,7,0,6,5,1168,c-,11,maneuver,9,9,0,9,2,1103,c+,27,nzap89,10,6,4,12,1,914,c+,48,splatroller,9,8,1,12,1,702,c-,12
2017-12-29T08:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,bravo,FALSE,pablo_hue,9,5,4,6,3,846,a-,44,splatroller,9,8,1,10,1,1018,a-,56,nzap89,5,4,1,10,1,1005,a-,59,splatroller_collabo,8,8,0,8,3,768,a,56,screwslosher,13,12,1,5,4,1225,a-,36,dualsweeper,15,7,8,7,3,960,a+,64,heroroller_replica,12,11,1,6,1,841,a,66,nzap89,5,4,1,7,3,769,a-,49
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,bravo,FALSE,bold,8,7,1,8,2,827,a,44,jetsweeper,7,5,2,6,3,777,a,34,splatroller,7,7,0,10,2,743,a-,49,hotblaster_custom,14,12,2,8,3,548,a,40,nzap89,8,6,2,9,4,896,a,42,liter4k,8,7,1,7,3,863,a-,36,splatroller,13,10,3,12,1,603,a,45,clashblaster,12,6,6,6,2,0,a-,42
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,311,alpha,FALSE,bold,10,6,4,9,2,1090,a,44,dualsweeper,7,2,5,4,6,1518,a,62,sharp,17,14,3,8,5,1008,a+,64,splatroller,19,17,2,9,0,937,a+,40,bold,10,8,2,9,3,1417,a,63,bold,6,4,2,10,3,1341,a,58,nzap85,9,7,2,10,3,1109,a-,35,splatroller,14,11,3,10,3,1057,a+,64
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,300,alpha,FALSE,bold,16,10,6,11,3,1080,a,44,jetsweeper,7,5,2,6,3,1071,a-,63,splatroller,15,13,2,8,1,963,a+,60,splatroller,10,10,0,11,2,897,a,58,heroroller_replica,13,11,2,11,3,1178,a-,59,dualsweeper,14,11,3,10,3,1070,a,59,sshooter,15,11,4,8,2,998,a,73,sharp,5,3,2,10,2,749,a-,53
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,manta,311,bravo,FALSE,bold,8,4,4,12,1,1058,a,44,sshooter,17,16,1,10,1,979,a+,66,splatscope,7,7,0,5,2,904,a,24,hokusai,9,8,1,8,1,720,a+,40,carbon,9,7,2,8,4,1089,a+,62,wakaba,9,6,3,10,2,1003,a-,23,nzap85,16,12,4,7,2,1003,a+,41,clashblaster,11,9,2,10,0,569,a,54
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,29,bravo,TRUE,bold,0,0,0,2,0,130,a,44,splatroller,0,0,0,1,0,121,a-,38,hissen,0,0,0,1,0,106,a+,57,barrelspinner_deco,0,0,0,2,0,100,a-,46,splatroller,2,2,0,0,0,203,a,45,splatroller,1,0,1,0,0,168,a,53,squiclean_a,3,3,0,0,0,133,a-,42,prime,1,1,0,0,0,96,a,56
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,manta,313,alpha,FALSE,bold,12,9,3,9,2,996,a,44,longblaster,12,6,6,3,3,1003,a,55,sshooter,11,10,1,7,2,875,a,52,hydra,8,5,3,7,1,634,a,54,nzap89,14,12,2,9,4,1293,a-,43,96gal,8,5,3,8,4,1137,a-,42,sshooter_collabo,9,7,2,6,2,793,a,52,nova,3,1,2,8,3,753,a-,38
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,73,alpha,TRUE,bold,3,3,0,1,0,369,a,44,bold,0,0,0,1,1,482,a,48,sshooter_collabo,5,5,0,1,0,423,a-,57,heroshooter_replica,5,3,2,2,1,318,a-,54,bold,2,2,0,2,1,472,a-,69,splatcharger_collabo,1,1,0,1,1,348,a,46,nzap85,0,0,0,4,1,333,a-,51,hotblaster,2,2,0,4,0,178,a-,56
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,300,alpha,FALSE,bold,6,4,2,11,1,908,a,45,sshooter,20,16,4,6,4,1105,a,53,splatroller,14,10,4,6,3,1083,a,61,splatscope,12,9,3,6,3,844,a,45,nzap85,11,9,2,8,5,1222,a,53,clashblaster,9,5,4,6,3,1093,a,63,wakaba,7,5,2,13,2,736,a-,57,sshooter_collabo,12,10,2,13,1,621,a+,48
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,manta,303,bravo,FALSE,bold,6,5,1,8,2,1047,a,45,bucketslosher,12,10,2,6,3,1056,a+,41,nzap85,11,8,3,8,3,765,a-,67,bamboo14mk1,6,5,1,8,3,685,a-,56,bold,8,6,2,8,2,1037,a,46,sshooter_collabo,8,6,2,6,2,982,a,57,sshooter,7,4,3,9,3,978,a,53,splatroller,14,11,3,7,3,848,a-,25
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,300,alpha,FALSE,bold,9,5,4,9,3,1116,a,45,bucketslosher,14,11,3,7,3,1200,a+,41,52gal,10,9,1,10,3,1185,a-,42,jetsweeper_custom,11,8,3,5,3,910,a,40,nzap85,11,6,5,10,3,1240,a,57,maneuver,17,14,3,6,4,1181,a,42,wakaba,9,4,5,8,3,953,a+,53,h3reelgun,11,6,5,10,3,815,a+,61
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,manta,204,bravo,TRUE,bold,7,7,0,4,1,824,a,45,liter4k_scope,5,3,2,2,3,940,a-,49,nzap89,5,5,0,6,1,654,a,37,splatroller,5,3,2,4,2,644,a,66,nzap89,2,2,0,3,4,928,a,59,sshooter,3,3,0,5,4,870,a-,60,bold,6,5,1,4,2,818,a-,51,splatroller,5,4,1,7,2,673,a+,48
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,manta,56,bravo,TRUE,bold,1,1,0,3,0,123,a,45,longblaster,1,1,0,2,0,209,a-,44,sshooter,1,1,0,2,0,180,a-,54,prime,0,0,0,2,0,140,a,53,maneuver_collabo,5,4,1,1,0,397,a,61,prime_collabo,5,4,1,0,1,264,a-,47,nzap89,0,0,0,1,0,243,a,52,jetsweeper,2,1,1,1,0,102,a,47
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,alpha,FALSE,bold,6,6,0,6,3,1018,a,45,longblaster,10,7,3,8,3,1044,a+,40,sshooter,11,10,1,9,2,1024,a+,62,splatroller,10,9,1,8,1,690,a,55,nzap85,15,11,4,7,6,1463,a,58,maneuver,14,9,5,8,4,1038,a+,40,sshooter,10,5,5,11,1,761,a-,54,liter4k_scope,6,5,1,7,2,567,a-,41
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,manta,163,alpha,TRUE,bold,6,5,1,4,1,485,a,45,jetsweeper,4,2,2,3,3,729,a,56,nzap89,11,11,0,3,1,543,a-,25,squiclean_a,5,3,2,4,1,445,a+,58,prime_collabo,6,5,1,5,2,683,a+,63,splatroller,6,3,3,6,1,467,a+,57,longblaster,2,1,1,6,0,340,a,50,nzap85,4,3,1,4,1,0,a-,31
2017-12-29T10:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,alpha,FALSE,bold,4,4,0,11,0,678,a,45,nzap85,13,8,5,7,4,1163,a,71,barrelspinner,13,11,2,7,4,1050,a-,42,bottlegeyser,11,7,4,7,3,724,a,62,dualsweeper,10,5,5,6,5,1325,a+,49,sputtery,10,9,1,10,0,818,a-,48,splatroller,9,7,2,9,1,797,a+,50,sshooter,4,4,0,6,0,0,a-,26
