# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,herobrush_replica,9,9,0,3,3,1232,,36,sshooter,3,3,0,8,0,519,,33,maneuver,1,0,1,7,2,710,,33,wakaba,2,1,1,4,3,925,,35,96gal,13,10,3,3,2,929,,37,bold,3,3,0,4,2,975,,31,liter4k_scope,3,2,1,2,2,740,,50,52gal,8,7,1,4,2,804,,47
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,304,alpha,FALSE,sshooter_collabo,15,14,1,7,0,1025,b+,38,splatroller_collabo,7,7,0,6,4,678,b+,29,rapid,12,9,3,6,3,1025,b+,39,wakaba,11,4,7,9,4,1043,b+,47,maneuver,10,8,2,11,2,831,b+,29,liter4k,8,8,0,7,4,761,b,21,nzap85,10,4,6,8,4,1085,b-,20,dualsweeper,15,8,7,8,7,1408,b,22
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,heroshelter_replica,3,3,0,3,3,1145,,50,bold,0,0,0,2,1,878,,25,maneuver,2,2,0,2,4,872,,28,hissen,2,2,0,5,1,820,,30,splatscope_collabo,1,1,0,1,3,954,,40,liter4k,5,5,0,2,2,787,,32,sshooter_collabo,6,5,1,1,3,909,,35,promodeler_mg,1,1,0,3,4,1168,,44
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,346,alpha,FALSE,dualsweeper,4,4,0,9,3,979,b,37,hokusai,8,7,1,9,5,1022,b,34,hotblaster,14,9,5,6,2,683,b+,27,hissen,13,10,3,9,2,912,b-,25,hissen,15,10,5,8,1,1049,b+,24,hokusai,13,12,1,12,0,713,b,24,96gal,15,9,6,4,5,1107,b-,25,squiclean_a,3,1,2,6,4,667,b+,28
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,alpha,FALSE,carbon,5,4,1,9,2,685,a,38,maneuver_collabo,13,12,1,12,2,954,a,36,nzap85,8,2,6,7,4,859,a-,33,rapid,9,8,1,4,3,1389,a+,44,jetsweeper,7,4,3,6,6,862,a,50,sshooter_collabo,12,12,0,6,3,865,a-,33,rapid,14,8,6,6,3,880,a-,38,pablo,10,8,2,8,5,1077,a,40
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,herobrush_replica,5,4,1,2,3,933,,36,52gal,6,5,1,4,2,661,,47,maneuver,3,2,1,5,2,831,,33,splatscope,2,2,0,2,2,825,,28,bold,2,1,1,5,0,769,,31,liter4k_scope,9,7,2,2,2,855,,50,wakaba,1,0,1,3,3,817,,35,jetsweeper,7,5,2,3,2,877,,38
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,307,alpha,FALSE,sshooter_collabo,13,12,1,7,2,781,a,43,sshooter_collabo,7,5,2,7,2,890,a-,31,hokusai,14,8,6,7,2,562,a+,38,sshooter_collabo,9,8,1,7,3,746,a-,46,rapid,9,4,5,7,2,726,a-,44,sshooter_collabo,6,3,3,10,1,600,a-,34,hotblaster_custom,12,11,1,10,1,636,a-,35,sshooter_collabo,9,9,0,9,2,910,a+,39
2017-08-21T14:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,306,bravo,FALSE,sshooter_collabo,6,4,2,5,4,1056,s+,46,maneuver,3,3,0,7,2,797,c-,13,bucketslosher,6,4,2,3,7,1338,s+,44,hissen,12,10,2,10,4,1017,a,38,barrelspinner,8,6,2,5,3,1024,b+,23,sshooter_collabo,13,11,2,4,4,1170,s+,50,maneuver_collabo,8,4,4,6,4,1180,s+,50,sharp,8,4,4,7,2,900,s+,50
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshelter_replica,3,3,0,3,3,840,,50,liter4k,3,2,1,4,1,483,,32,sshooter_collabo,1,1,0,3,3,853,,39,promodeler_mg,2,2,0,6,1,824,,16,splatscope_collabo,5,5,0,4,2,690,,40,squiclean_a,4,2,2,3,2,692,,23,hokusai,2,1,1,1,3,896,,30,sshooter,10,8,2,0,2,737,,34
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,172,bravo,TRUE,sshooter_collabo,7,6,1,5,0,462,b+,38,jetsweeper,3,1,2,4,2,550,b+,21,maneuver,6,5,1,4,3,563,b,26,hokusai,3,3,0,2,0,0,b,22,sshooter,7,7,0,4,0,472,b,11,jetsweeper,3,2,1,4,1,414,b,29,hissen,7,6,1,3,3,514,b,17,hokusai,1,0,1,5,1,228,b-,13
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,herobrush_replica,6,4,2,3,3,958,,36,bold,3,1,2,3,2,852,,31,liter4k_scope,2,1,1,4,1,608,,50,hokusai,11,10,1,4,0,740,,39,52gal,5,5,0,5,2,619,,47,wakaba,4,3,1,2,3,832,,35,sshooter_collabo,6,5,1,4,0,731,,12,maneuver,3,1,2,6,2,780,,23
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,121,alpha,TRUE,carbon,3,2,1,2,1,284,a,38,sshooter_collabo,6,6,0,1,1,340,a,22,promodeler_mg,5,4,1,1,2,530,a,33,nzap85,2,1,1,3,1,330,a,32,wakaba,2,2,0,2,2,437,a-,27,52gal,1,0,1,5,0,281,a-,45,hissen,4,3,1,4,1,422,a-,33,sshooter_collabo,2,2,0,3,0,349,a-,37
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,138,bravo,TRUE,dualsweeper,1,1,0,5,0,331,b,37,carbon,4,4,0,5,0,242,b-,14,sshooter,7,6,1,5,1,543,b-,16,h3reelgun,1,1,0,4,1,373,b+,50,sshooter_collabo,5,3,2,3,0,317,b,28,maneuver_collabo,7,5,2,4,2,573,b+,23,herobrush_replica,8,5,3,3,1,461,b-,23,splatscope,7,5,2,3,2,311,b+,25
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshelter_replica,0,0,0,3,3,960,,50,promodeler_mg,1,1,0,6,2,902,,16,sputtery,1,1,0,6,2,692,,35,liter4k,0,0,0,4,3,848,,37,liter4k,5,5,0,0,2,668,,32,sshooter_collabo,4,4,0,0,3,944,,39,sshooter_collabo,4,2,2,1,2,693,,35,maneuver_collabo,8,8,0,1,3,1090,,39
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,301,bravo,FALSE,sshooter_collabo,6,6,0,9,3,985,a,43,prime,14,12,2,7,4,1026,a-,32,bucketslosher,7,1,6,9,2,970,a-,44,rapid,13,7,6,8,5,1155,a+,35,hokusai,15,14,1,6,5,1386,a-,38,hissen,10,8,2,8,3,865,a,44,96gal,14,8,6,4,4,1082,a-,24,nzap85,6,2,4,9,3,877,a-,27
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herobrush_replica,2,2,0,5,2,908,,36,52gal,3,2,1,6,1,670,,47,wakaba,4,2,2,5,3,921,,35,sshooter_collabo,4,4,0,5,1,959,,12,bold,2,2,0,2,2,901,,31,maneuver,8,6,2,3,3,1050,,23,hokusai,12,11,1,3,1,797,,39,splatcharger,3,2,1,2,1,678,,28
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,301,alpha,FALSE,hissen,11,7,4,9,1,857,b+,38,sputtery,12,12,0,4,1,775,b+,35,nova,9,8,1,5,0,620,b+,25,jetsweeper,12,6,6,5,2,701,b,26,sputtery,9,9,0,11,1,722,b,28,jetsweeper,6,4,2,8,2,622,b-,18,nova,3,2,1,10,1,539,b+,38,splatcharger_collabo,8,8,0,4,3,1165,b+,44
2017-08-21T14:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,100,alpha,TRUE,sshooter_collabo,5,3,2,1,2,516,s+,46,maneuver,0,0,0,2,2,413,c-,13,hissen,3,3,0,3,0,348,a,38,bucketslosher,8,6,2,0,2,514,s+,44,sputtery,6,5,1,4,1,444,a+,50,wakaba,1,1,0,3,1,419,a+,46,promodeler_mg,0,0,0,2,0,440,b-,26,sshooter_collabo,1,0,1,3,1,363,c+,39
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,253,bravo,TRUE,carbon,6,5,1,9,1,530,a,38,nova,5,5,0,8,1,662,a,33,squiclean_a,7,5,2,8,1,623,a-,28,rapid,5,3,2,6,3,1040,a,30,squiclean_a,8,7,1,4,3,534,a,31,nova,14,11,3,6,4,699,a-,49,bold,16,13,3,3,5,1089,a-,30,sshooter_collabo,2,0,2,5,4,858,a,39
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,alpha,FALSE,dualsweeper,9,4,5,10,2,737,b,37,jetsweeper,13,7,6,5,7,1262,b+,31,hissen,11,6,5,10,2,739,b-,34,hissen,14,12,2,8,3,857,b,18,sshooter,8,5,3,12,1,650,b,37,hissen,12,12,0,11,2,874,b+,27,jetsweeper,15,7,8,1,8,1028,b-,30,splatscope,10,9,1,5,2,1072,b+,24
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshelter_replica,3,2,1,4,3,887,,50,liter4k,3,3,0,5,0,348,,32,liter4k,2,0,2,3,3,934,,37,splatroller,5,5,0,6,1,458,,35,sshooter_collabo,4,3,1,0,2,700,,35,maneuver_collabo,11,10,1,3,2,981,,39,sputtery,2,2,0,2,3,926,,36,squiclean_a,4,3,1,5,1,431,,30
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,310,alpha,FALSE,barrelspinner,13,8,5,6,4,1171,s+,39,hissen,15,12,3,8,3,890,s+,43,sshooter_collabo,8,4,4,8,3,851,s+,42,rapid,17,12,5,8,5,1156,s+,37,liter4k,3,2,1,10,4,976,s+,27,sshooter_collabo,20,15,5,7,6,1425,s+,30,hokusai,10,8,2,11,3,626,s+,30,splatroller,6,5,1,8,5,949,s+,47
2017-08-21T14:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,178,bravo,TRUE,sshooter_collabo,6,5,1,5,1,907,s+,46,bucketslosher,9,8,1,3,2,768,s+,44,maneuver,0,0,0,4,2,459,c-,13,hissen,5,3,2,6,0,521,a,38,96gal,3,2,1,3,2,671,s+,40,nzap85,9,7,2,4,1,719,b,31,hissen,5,4,1,5,1,519,a-,40,sshooter_collabo,5,4,1,4,2,723,b-,33
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herobrush_replica,7,5,2,3,2,908,,36,bold,4,3,1,4,1,861,,31,splatcharger,4,3,1,1,1,848,,28,sputtery,4,2,2,2,2,836,,28,52gal,5,5,0,7,1,728,,47,wakaba,3,1,2,2,3,913,,35,maneuver,1,1,0,1,1,0,,23,nzap85,5,3,2,3,4,1003,,36
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,bravo,FALSE,sshooter_collabo,4,3,1,8,2,857,a,43,parashelter,8,4,4,8,5,1419,a-,33,jetsweeper,6,3,3,4,4,972,a-,33,sharp,17,15,2,7,3,1237,a,36,promodeler_mg,7,6,1,6,6,1394,a-,36,nzap85,8,5,3,6,6,1141,a-,31,splatroller,12,12,0,8,5,1238,a-,22,nzap85,9,4,5,5,2,708,a,32
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,215,alpha,TRUE,hissen,5,3,2,5,1,579,b+,38,jetsweeper,9,9,0,2,6,919,b+,28,sshooter,2,2,0,4,3,451,b+,22,nzap85,3,2,1,4,3,345,b+,29,sshooter_collabo,9,7,2,5,0,590,b+,36,rapid,9,6,3,2,3,740,b+,30,sshooter_collabo,0,0,0,6,0,320,b-,17,sshooter_collabo,2,2,0,7,1,357,b-,30
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshelter_replica,5,2,3,3,3,870,,50,liter4k,4,3,1,3,1,406,,32,maneuver_collabo,6,6,0,5,1,661,,39,splatcharger,2,2,0,3,0,682,,38,liter4k,1,0,1,4,2,797,,37,squiclean_a,5,5,0,4,1,455,,30,carbon,7,7,0,3,2,623,,30,nzap85,3,1,2,2,2,790,,23
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,309,bravo,FALSE,carbon,9,7,2,7,3,707,a,38,bucketslosher,6,3,3,9,3,786,a-,34,nova,15,11,4,8,2,558,a,33,sshooter_collabo,10,9,1,6,4,958,a-,37,hissen,13,9,4,7,3,815,a-,33,sshooter_collabo,8,6,2,7,3,862,a+,25,rapid,3,3,0,9,2,699,a,30,nova,12,10,2,7,3,730,a-,49
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,alpha,FALSE,rapid,8,4,4,8,2,846,s+,41,hokusai,14,11,3,8,2,859,s+,37,hotblaster,11,9,2,8,0,534,s+,41,heroshelter_replica,11,6,5,5,7,1586,s+,36,carbon,11,10,1,9,2,695,s+,40,liter4k_scope,7,7,0,6,4,1233,s+,42,sshooter_collabo,12,9,3,7,2,953,s+,46,heroshelter_replica,6,3,3,8,2,940,s+,44
2017-08-21T14:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,196,alpha,TRUE,sshooter_collabo,5,2,3,1,2,698,s+,46,hissen,4,3,1,6,0,587,a,38,maneuver,2,2,0,3,3,741,c-,13,bucketslosher,4,4,0,1,3,817,s+,44,sshooter,2,0,2,3,0,615,b,27,barrelspinner,5,5,0,2,1,800,s+,34,52gal,3,2,1,5,1,523,b,24,bucketslosher,6,4,2,1,5,816,a-,34
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,herobrush_replica,3,2,1,4,1,701,,36,wakaba,8,5,3,2,3,848,,35,nzap85,7,6,1,3,3,862,,36,sshooter_collabo,4,4,0,5,0,656,,12,52gal,5,5,0,6,0,503,,47,splatcharger,2,2,0,3,0,600,,28,sputtery,1,1,0,4,2,783,,28,heroshelter_replica,5,4,1,4,3,1021,,50
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,141,alpha,TRUE,dualsweeper,3,3,0,2,3,463,b,37,sshooter_collabo,6,6,0,2,2,532,b+,23,sshooter_collabo,1,1,0,2,1,336,b,19,sharp,7,7,0,2,0,397,b,28,dualsweeper,4,4,0,5,1,552,b,17,promodeler_mg,2,2,0,2,0,0,b+,26,dualsweeper,2,2,0,5,0,290,b-,24,nzap85,1,0,1,5,1,355,b-,24
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,309,bravo,FALSE,hissen,13,11,2,8,1,668,b+,38,jetsweeper,10,8,2,1,7,1194,b+,28,maneuver_collabo,9,3,6,10,1,516,b+,50,wakaba,12,7,5,6,3,993,b-,35,carbon,11,9,2,10,3,728,b+,36,sputtery,5,4,1,11,1,643,b,30,sshooter_collabo,7,7,0,4,2,877,b+,36,wakaba,8,4,4,6,4,878,b,48
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshelter_replica,2,2,0,4,2,786,,50,splatcharger,4,4,0,3,0,931,,38,carbon,8,7,1,1,2,612,,30,bold,1,1,0,5,0,642,,31,liter4k,5,3,2,3,2,714,,32,promodeler_mg,4,3,1,3,3,1041,,39,dynamo,1,1,0,5,1,529,,30,carbon,8,6,2,3,2,678,,50
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,92,bravo,TRUE,dualsweeper,3,2,1,3,0,289,b,38,wakaba,1,1,0,4,0,282,b+,32,sshooter_collabo,3,3,0,2,0,344,b+,33,sshooter_collabo,0,0,0,3,0,248,b-,27,sshooter_collabo,1,0,1,1,0,271,b+,29,splatroller,5,5,0,2,1,234,b-,18,sshooter_collabo,3,2,1,3,1,262,b+,39,bold,5,5,0,0,1,608,b,21
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,herobrush_replica,13,9,4,2,2,816,,36,52gal,10,10,0,4,2,774,,47,parashelter,1,1,0,0,2,966,,50,parashelter,4,2,2,1,2,639,,33,wakaba,1,0,1,4,2,748,,35,splatcharger,3,2,1,4,0,570,,28,nzap85,3,3,0,7,1,615,,36,sputtery,3,2,1,7,1,728,,28
2017-08-21T14:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,sshooter_collabo,6,4,2,4,3,1000,s+,46,bucketslosher,9,8,1,3,6,1436,s+,44,maneuver,2,0,2,8,3,936,c-,14,hissen,4,4,0,10,1,890,a,38,nzap85,6,3,3,1,5,1277,b,32,h3reelgun,8,3,5,3,4,1590,b,31,hokusai,14,12,2,8,1,0,s+,38,dynamo,8,6,2,4,2,713,s+,44
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,308,bravo,FALSE,sshooter_collabo,6,5,1,10,4,758,a,43,rapid,11,8,3,4,5,1081,a-,45,sshooter_collabo,10,6,4,9,4,970,a+,41,sshooter_collabo,9,9,0,10,1,646,a+,50,nzap85,13,7,6,8,3,881,a,31,sshooter_collabo,8,6,2,7,5,772,a-,30,nzap85,15,8,7,5,5,831,a-,31,sputtery,13,10,3,8,3,990,a-,32
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,305,bravo,FALSE,rapid,4,2,2,8,4,1114,s+,41,carbon,11,10,1,7,4,889,s+,40,sshooter_collabo,7,5,2,6,3,1003,s+,46,jetsweeper,4,2,2,10,3,852,s+,38,rapid,11,5,6,9,2,947,s+,33,sshooter_collabo,19,17,2,3,3,1205,s+,50,dynamo,7,6,1,6,5,891,s+,42,bucketslosher,8,3,5,1,3,994,s+,44
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,alpha,FALSE,carbon,11,9,2,6,2,646,a,38,hokusai,9,7,2,8,3,724,a,30,96gal,8,5,3,5,5,1406,a-,23,nzap85,13,8,5,8,5,1413,a+,30,sshooter,6,5,1,6,4,930,a,28,wakaba,8,4,4,8,5,1181,a,50,hokusai,9,9,0,7,3,939,a+,46,jetsweeper,15,9,6,8,3,1044,a+,35
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,4,2,2,2,3,990,,50,splatcharger,3,3,0,0,0,737,,38,carbon,4,3,1,3,1,489,,30,jetsweeper,2,1,1,1,2,656,,42,liter4k,1,1,0,1,1,0,,32,carbon,3,3,0,3,2,765,,50,squiclean_a,3,2,1,4,2,602,,43,nova,1,0,1,1,2,706,,19
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,307,bravo,FALSE,barrelspinner,16,13,3,6,4,1212,s+,39,splatscope,10,8,2,5,3,852,s+,39,prime,11,8,3,10,4,1095,s+,42,hotblaster,14,10,4,10,3,847,s+,50,nova,15,13,2,8,4,1026,s+,38,sshooter_collabo,12,9,3,9,2,908,s+,50,rapid,11,6,5,10,1,790,s+,36,prime,7,3,4,12,3,993,s+,43
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,hissen,12,9,3,8,2,821,b+,38,sshooter_collabo,7,4,3,8,2,657,b-,23,splatscope,7,6,1,7,2,832,b,26,hissen,8,6,2,10,1,703,b-,26,splatscope,6,6,0,3,3,465,b-,19,sshooter_collabo,8,8,0,6,0,812,b,23,nzap85,11,7,4,7,3,758,b+,28,hissen,12,8,4,10,1,595,b-,30
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,301,alpha,FALSE,sshooter_collabo,13,9,4,7,2,780,a,43,sshooter_collabo,12,6,6,6,4,756,a-,30,sshooter_collabo,14,11,3,6,2,937,a-,28,wakaba,14,7,7,4,5,1022,a+,45,rapid,5,2,3,8,3,812,a+,50,nzap85,9,7,2,8,4,730,a-,34,hissen,14,9,5,9,4,840,a-,41,nzap85,7,3,4,10,3,728,a,44
2017-08-21T14:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,334,bravo,FALSE,sshooter_collabo,13,12,1,7,4,1136,s+,46,maneuver,5,3,2,6,5,941,c-,14,bucketslosher,13,10,3,4,7,1421,s+,44,hissen,11,7,4,14,2,856,a,38,herocharger_replica,12,10,2,7,0,1044,b+,27,prime,9,7,2,8,3,939,a,33,sshooter_collabo,12,9,3,7,2,1381,s+,40,hissen,9,4,5,10,2,902,b-,25
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,alpha,FALSE,rapid,6,4,2,7,2,902,s+,41,nova,6,5,1,7,3,675,s+,47,sshooter_collabo,25,23,2,7,3,1110,s+,46,jetsweeper,10,3,7,5,5,965,s+,41,hotblaster,10,6,4,8,0,543,s+,41,sshooter_collabo,10,9,1,7,2,1138,s+,50,dynamo,9,8,1,9,3,936,s+,42,rapid,5,3,2,11,1,848,s+,33
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,carbon,8,7,1,8,3,704,a,38,nzap85,6,2,4,9,3,712,a-,29,hissen,5,5,0,7,1,764,a,37,maneuver_collabo,8,6,2,7,4,947,a-,30,sputtery,12,12,0,5,3,1004,a-,36,wakaba,5,1,4,7,4,831,a,50,rapid,13,10,3,4,4,850,a,27,nzap85,6,5,1,6,3,662,a-,33
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,213,alpha,TRUE,sshooter_collabo,6,4,2,5,3,792,a,43,nzap85,8,6,2,6,2,634,a,33,hissen,13,10,3,4,3,692,a,37,liter4k,11,8,3,2,3,930,a-,41,dualsweeper,8,6,2,7,2,729,a-,30,sshooter_collabo,3,3,0,8,2,574,a-,37,nzap85,5,3,2,7,3,684,a-,39,bold,6,5,1,6,1,738,a-,48
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herobrush_replica,9,9,0,1,4,1310,,36,maneuver,2,2,0,2,3,573,,10,hissen,5,4,1,0,1,441,,18,promodeler_mg,3,2,1,0,3,854,,17,splatroller,1,1,0,8,0,592,,16,splatroller,1,1,0,4,3,807,,21,promodeler_mg,1,1,0,5,3,1034,,14,prime,0,0,0,0,0,0,,12
2017-08-21T14:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,300,alpha,FALSE,sshooter_collabo,5,3,2,4,3,982,s+,46,maneuver,4,3,1,5,4,933,c-,14,splatcharger,6,6,0,2,4,892,s+,44,hissen,6,6,0,7,1,714,a,38,sshooter_collabo,7,5,2,5,3,923,b+,44,sshooter_collabo,4,2,2,4,0,585,a-,40,sshooter_collabo,3,2,1,7,0,864,b+,31,nzap85,10,8,2,5,5,1266,s+,48
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,130,bravo,TRUE,carbon,2,2,0,3,1,358,a,38,hokusai,4,4,0,3,1,504,a-,24,sputtery,3,2,1,4,2,649,a-,36,sshooter,4,4,0,4,1,416,a,25,hokusai,5,5,0,3,1,515,a,32,nzap85,5,3,2,2,2,479,a-,33,wakaba,3,3,0,4,2,563,a,50,bucketslosher,5,3,2,3,2,471,a,35
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,198,bravo,TRUE,rapid,2,1,1,7,1,420,s+,41,prime,1,1,0,7,1,415,s+,38,nzap85,7,7,0,6,1,658,s+,38,carbon,5,4,1,4,2,517,s+,33,sputtery,10,8,2,3,4,788,s+,40,splatspinner,5,3,2,3,3,612,s+,37,splatscope_collabo,7,7,0,4,3,580,s+,45,sshooter_collabo,5,4,1,3,2,545,s+,38
2017-08-21T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,308,alpha,FALSE,dualsweeper,13,10,3,10,3,944,b,38,sshooter_collabo,6,5,1,9,3,771,b,43,sshooter,15,12,3,11,3,881,b+,37,hissen,13,10,3,12,2,826,b+,50,nzap85,14,11,3,10,1,817,b+,27,splatroller,11,8,3,8,4,1017,b-,32,heromaneuver_replica,14,11,3,11,4,705,b-,22,sshooter_collabo,13,12,1,8,2,1192,b+,36
2017-08-21T16:00:00+00:00,1.1.2,gachi,standard,area,battera,106,alpha,TRUE,wakaba,3,0,3,1,2,564,s+,37,hissen,3,1,2,2,1,432,s+,42,sshooter,4,4,0,2,1,420,s+,42,prime,6,6,0,0,2,511,s+,34,hissen,3,2,1,3,2,482,s+,29,splatroller,1,1,0,3,2,453,s+,42,sshooter_collabo,2,1,1,3,1,506,s+,34,maneuver,2,1,1,2,2,417,s+,42
2017-08-21T16:00:00+00:00,1.1.2,gachi,standard,area,battera,188,bravo,TRUE,heroshelter_replica,4,4,0,5,4,1149,s+,50,herobrush_replica,3,3,0,7,2,677,s+,38,maneuver,3,3,0,5,3,700,s+,38,liter4k,1,1,0,5,3,650,s+,22,maneuver_collabo,9,7,2,3,3,873,s+,44,prime,6,5,1,3,2,672,s+,30,splatscope_collabo,5,5,0,1,3,871,s+,30,sshooter,6,5,1,4,2,919,s+,50
2017-08-21T16:00:00+00:00,1.1.2,gachi,standard,area,battera,133,bravo,TRUE,sshooter_collabo,1,0,1,3,2,625,a-,43,sshooter_collabo,2,2,0,5,2,470,a-,32,sputtery,3,3,0,6,1,488,a-,28,sshooter,1,1,0,4,1,587,a+,42,hokusai,8,6,2,2,1,656,a,26,wakaba,7,3,4,0,3,510,a-,23,sshooter,10,8,2,2,2,639,a+,42,sshooter_collabo,3,1,2,2,1,442,a-,31
2017-08-21T16:00:00+00:00,1.1.2,gachi,standard,area,battera,114,bravo,TRUE,sshooter,1,1,0,5,0,389,a,38,promodeler_mg,2,2,0,3,1,573,a-,21,liter4k,2,1,1,3,1,459,a-,40,maneuver,3,3,0,5,0,394,a,24,rapid,3,2,1,3,1,489,a,39,barrelspinner,3,3,0,0,2,502,a-,23,splatroller,9,8,1,2,2,478,a,29,sputtery,4,3,1,2,0,412,a-,40
2017-08-21T16:00:00+00:00,1.1.2,gachi,standard,area,gangaze,154,alpha,TRUE,maneuver,3,2,1,1,4,732,a,30,sshooter_collabo,3,3,0,2,2,670,a-,32,52gal,6,6,0,4,0,429,a-,33,hissen,3,2,1,3,2,504,a,40,sputtery,3,3,0,4,1,518,a-,40,promodeler_mg,3,2,1,2,2,563,a-,37,sshooter_collabo,5,2,3,5,1,480,a,42,bucketslosher,3,3,0,2,3,660,a,48
