# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-10T10:00:00+00:00,3.1.0,gachi,standard,area,bbass,300,alpha,FALSE,dynamo,7,6,1,6,3,873,s+,47,longblaster,9,8,1,3,4,1293,s+,77,pablo,13,11,2,5,6,1170,s+,67,sharp_neo,7,4,3,4,3,1280,s+,79,sshooter,5,4,1,6,3,1331,s+,70,prime_collabo,3,3,0,6,4,1072,s+,44,dynamo,5,3,2,9,2,918,s+,59,sputtery_hue,9,8,1,8,2,954,s+,102
2018-07-10T10:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,243,bravo,TRUE,dynamo,2,2,0,6,3,846,s+,47,bamboo14mk2,5,4,1,5,4,1047,s+,85,bucketslosher_deco,5,4,1,11,2,794,s+,113,52gal,4,3,1,7,4,697,s+,125,squiclean_a,11,8,3,3,4,820,s+,97,bucketslosher,7,4,3,2,6,1122,s+,65,sshooter,9,5,4,4,4,862,s+,68,splatroller,14,12,2,4,3,725,s+,190
2018-07-10T10:00:00+00:00,3.1.0,gachi,standard,area,bbass,171,bravo,TRUE,explosher,2,2,0,7,2,829,s+,47,prime_collabo,4,3,1,5,3,674,s+,57,soytuber_custom,1,1,0,7,1,374,s+,57,sshooter_collabo,2,2,0,4,2,0,s+,55,clashblaster,6,3,3,4,0,444,s+,105,splatscope,6,5,1,2,2,602,s+,50,kugelschreiber,9,6,3,1,1,695,s+,68,maneuver,11,9,2,1,3,733,s+,120
2018-07-10T10:00:00+00:00,3.1.0,gachi,standard,area,bbass,220,bravo,TRUE,sshooter_collabo,4,3,1,6,4,830,s+,47,hotblaster_custom,4,3,1,6,3,632,s+,76,heroroller_replica,7,7,0,4,2,0,s+,110,rapid_elite,9,7,2,8,1,622,s+,128,nzap85,10,9,1,5,2,813,s+,129,heroshelter_replica,10,9,1,4,3,888,s+,110,splatcharger,4,3,1,4,2,526,s+,69,dynamo_tesla,4,3,1,7,2,691,s+,66
2018-07-10T10:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,wakaba,10,8,2,1,3,834,,47,liter4k,6,6,0,2,2,658,,109,pablo,1,0,1,3,2,651,,122,dualsweeper_custom,3,2,1,2,3,1011,,53,pablo_hue,3,2,1,4,1,608,,59,bamboo14mk2,1,1,0,4,1,742,,82,splatcharger,2,2,0,3,2,664,,13,clashblaster,4,3,1,5,0,519,,55
2018-07-10T10:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,5,1,4,0,4,902,,47,maneuver,2,1,1,2,3,835,,60,dualsweeper,5,4,1,2,4,930,,79,soytuber_custom,4,4,0,4,1,476,,42,splatroller,3,2,1,5,1,663,,67,hydra,1,1,0,4,1,603,,58,nzap85,3,2,1,1,2,860,,63,dualsweeper_custom,4,3,1,1,2,679,,28
2018-07-10T10:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,wakaba,3,1,2,0,3,833,,47,rapid_elite,1,1,0,0,2,425,,56,nova_neo,4,4,0,2,1,614,,60,squiclean_a,7,6,1,2,2,493,,39,momiji,1,1,0,5,2,700,,56,promodeler_mg,0,0,0,5,1,756,,22,momiji,1,1,0,1,2,756,,60,herocharger_replica,2,2,0,1,1,362,,52
2018-07-10T10:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,11,6,5,1,4,863,,47,sharp_neo,3,3,0,3,2,1023,,100,rapid_elite,9,8,1,4,1,583,,42,splatscope,2,1,1,1,0,499,,29,rapid,5,2,3,5,0,625,,57,jetsweeper_custom,6,5,1,4,2,611,,85,maneuver_collabo,0,0,0,5,1,709,,74,maneuver_collabo,2,2,0,4,1,695,,65
2018-07-10T10:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,wakaba,12,7,5,1,5,935,,47,sharp_neo,4,2,2,5,0,690,,100,jetsweeper_custom,8,7,1,2,2,686,,85,maneuver_collabo,7,6,1,4,1,624,,65,rapid,2,1,1,6,1,629,,57,maneuver_collabo,4,3,1,8,1,712,,74,splatscope,2,2,0,4,1,493,,29,heroslosher_replica,6,5,1,4,2,569,,52
2018-07-10T20:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,8,5,3,1,4,968,,47,jetsweeper_custom,1,1,0,1,2,647,,63,carbon_deco,4,4,0,3,2,519,,58,splatroller,6,5,1,4,1,489,,46,sharp_neo,1,1,0,3,0,788,,70,h3reelgun_d,5,2,3,4,1,537,,116,carbon_deco,1,1,0,6,0,497,,13,squiclean_a,5,5,0,2,1,673,,94
2018-07-10T20:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,wakaba,5,3,2,2,3,698,,47,maneuver_collabo,6,4,2,4,0,404,,47,sharp,6,4,2,2,2,710,,25,promodeler_rg,1,1,0,2,3,743,,74,dualsweeper_custom,4,3,1,5,1,711,,44,nova,4,2,2,5,1,405,,46,sshooter,3,3,0,4,1,605,,2,splatroller_collabo,0,0,0,0,1,0,,35
2018-07-10T22:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,wakaba,8,4,4,0,5,1111,,47,sshooter_collabo,13,10,3,2,1,586,,79,maneuver_collabo,3,3,0,3,3,687,,31,dualsweeper_custom,4,3,1,0,3,934,,42,dualsweeper_custom,0,0,0,1,4,1287,,94,heroroller_replica,2,2,0,7,0,399,,46,96gal,2,1,1,5,2,722,,89,heroshooter_replica,2,2,0,7,0,573,,73
2018-07-11T06:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,6,2,4,2,4,1011,,47,longblaster,4,4,0,3,1,447,,75,splatroller,6,5,1,3,1,707,,68,longblaster,10,6,4,2,1,528,,103,sputtery_hue,4,4,0,5,1,622,,72,kelvin525_deco,3,3,0,5,3,782,,37,kugelschreiber,3,3,0,3,2,495,,83,splatscope_collabo,0,0,0,4,2,550,,27
2018-07-11T06:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,wakaba,3,2,1,4,3,713,,47,longblaster,2,2,0,5,1,514,,75,wakaba,3,2,1,4,2,763,,68,kugelschreiber,2,2,0,3,2,571,,83,quadhopper_black,7,7,0,3,2,625,,72,dualsweeper_custom,6,3,3,2,3,1050,,37,longblaster,6,6,0,0,2,615,,103,kugelschreiber,2,0,2,3,1,370,,27
2018-07-11T12:00:00+00:00,3.1.0,gachi,standard,area,mongara,143,alpha,TRUE,sharp_neo,4,4,0,2,3,711,s+,47,prime_collabo,3,2,1,2,1,517,s+,88,octoshooter_replica,4,3,1,2,1,255,s+,56,barrelspinner_deco,6,4,2,2,1,397,s+,99,barrelspinner_deco,1,1,0,4,1,384,s+,130,maneuver_collabo,0,0,0,0,0,0,s+,85,splatroller,1,1,0,5,1,377,s+,68,explosher,7,6,1,4,2,718,s+,47
2018-07-13T12:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,9,6,3,1,4,1295,,49,jetsweeper,8,6,2,1,3,845,,74,rapid_elite,3,1,2,4,1,588,,66,quadhopper_black,5,4,1,1,1,580,,49,promodeler_mg,0,0,0,9,0,403,,127,campingshelter,2,2,0,1,2,892,,64,h3reelgun,3,3,0,3,4,955,,88,bamboo14mk1,2,2,0,4,2,666,,74
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,3,3,0,2,4,1085,,49,barrelspinner_deco,5,4,1,2,3,653,,102,promodeler_mg,3,3,0,2,3,864,,11,barrelspinner,4,3,1,2,2,618,,74,liter4k_scope,2,2,0,3,2,750,,181,parashelter,2,2,0,5,2,795,,40,splatcharger,2,2,0,2,3,810,,33,prime,2,2,0,3,2,734,,47
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,7,5,2,2,3,905,,49,nzap89,6,4,2,2,3,900,,84,kugelschreiber,6,5,1,2,1,726,,62,squiclean_a,3,0,3,4,2,605,,79,nzap85,4,2,2,3,1,636,,63,kugelschreiber,2,2,0,3,2,782,,64,sharp_neo,3,3,0,4,2,833,,105,maneuver,2,2,0,4,2,834,,28
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,heromaneuver_replica,7,4,3,3,2,951,,49,sharp_neo,8,8,0,3,3,991,,105,maneuver,1,1,0,6,1,663,,28,squiclean_a,3,1,2,1,3,679,,79,nzap85,3,2,1,4,1,766,,63,kugelschreiber,5,4,1,4,4,926,,64,kugelschreiber,6,6,0,3,0,788,,62,kugelschreiber,2,1,1,3,0,703,,44
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,4,3,1,2,4,1094,,49,explosher,2,1,1,6,2,709,,105,kugelschreiber,4,4,0,2,2,719,,62,kugelschreiber,1,1,0,1,0,814,,44,nzap85,2,1,1,2,0,658,,63,kugelschreiber,5,4,1,3,2,887,,64,squiclean_a,6,3,3,2,3,647,,79,dualsweeper_custom,3,3,0,2,2,889,,39
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,bold_neo,5,5,0,4,3,984,,49,squiclean_b,3,2,1,4,1,593,,105,kugelschreiber,6,6,0,4,0,646,,62,bold_neo,4,2,2,0,4,844,,44,nzap85,4,3,1,5,0,634,,63,kugelschreiber,6,4,2,3,2,753,,64,squiclean_a,6,3,3,2,3,713,,79,dualsweeper_custom,4,2,2,5,1,706,,39
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,nzap89,4,3,1,4,2,912,,49,nzap85,4,1,3,4,0,536,,63,kugelschreiber,8,7,1,2,2,666,,64,squiclean_a,4,2,2,3,2,698,,79,octoshooter_replica,7,6,1,2,3,913,,105,kugelschreiber,4,2,2,4,1,699,,62,bold_neo,2,1,1,3,2,710,,44,dualsweeper_custom,5,4,1,4,1,794,,39
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,heroshooter_replica,6,4,2,3,1,954,,49,nzap85,6,4,2,2,2,823,,63,kugelschreiber,4,4,0,4,0,587,,62,herocharger_replica,2,1,1,3,3,739,,79,kugelschreiber,5,4,1,4,2,764,,64,sharp,4,3,1,2,1,836,,44,dualsweeper_custom,3,3,0,3,3,949,,39,sputtery_hue,5,2,3,4,2,735,,97
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,dynamo_tesla,6,6,0,2,3,972,,49,kugelschreiber,2,1,1,2,0,800,,62,screwslosher,3,1,2,4,1,639,,93,splatcharger,4,4,0,1,2,701,,91,nzap85,2,0,2,5,1,714,,63,herocharger_replica,0,0,0,2,2,674,,80,rapid,5,3,2,3,0,626,,44,dualsweeper_custom,6,6,0,2,3,1191,,39
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,sputtery,4,4,0,4,2,846,,49,kugelschreiber,4,4,0,3,1,748,,62,wakaba,2,2,0,4,3,788,,93,hokusai_hue,2,1,1,2,3,702,,74,nzap85,7,3,4,3,2,757,,63,bamboo14mk1,3,3,0,3,3,923,,80,rapid,5,2,3,3,0,565,,44,dualsweeper_custom,5,5,0,2,3,1043,,39
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,5,3,2,0,5,1155,,49,kugelschreiber,5,4,1,2,1,686,,62,kugelschreiber,3,3,0,2,1,821,,44,dualsweeper_custom,4,3,1,1,3,950,,39,nzap85,2,2,0,5,1,701,,63,sharp_neo,1,1,0,2,3,1100,,80,explosher,1,1,0,4,2,805,,51,momiji,1,1,0,2,2,761,,5
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,momiji,1,1,0,3,1,886,,49,kugelschreiber,4,4,0,4,1,793,,62,dualsweeper_custom,2,2,0,2,4,1237,,39,rapid,3,2,1,5,0,673,,47,sharp_neo,6,4,2,2,3,1068,,80,explosher,3,2,1,4,0,660,,51,nzap89,6,4,2,0,3,902,,42,promodeler_mg,7,4,3,3,3,894,,110
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,bottlegeyser_foil,2,1,1,5,3,801,,49,splatroller,2,1,1,2,2,659,,119,wakaba,5,3,2,3,3,1025,,69,bottlegeyser_foil,6,3,3,3,3,883,,100,hydra,10,7,3,0,2,903,,94,prime,5,3,2,2,2,630,,67,sharp_neo,2,2,0,3,4,1055,,48,bold,1,1,0,3,1,976,,46
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,prime_collabo,0,0,0,5,1,682,,49,splatroller,4,4,0,2,2,725,,119,sharp_neo,1,1,0,4,2,919,,48,dualsweeper_custom,2,1,1,4,2,857,,62,hydra,4,4,0,2,3,729,,94,prime,6,3,3,1,2,742,,67,dualsweeper_custom,4,3,1,1,3,1048,,69,h3reelgun_d,4,3,1,2,3,910,,100
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,4,2,2,3,3,904,,49,splatroller,5,5,0,1,3,757,,119,h3reelgun_d,4,2,2,0,5,1323,,100,maneuver,3,2,1,2,2,800,,103,prime,5,5,0,2,3,871,,67,sharp_neo,0,0,0,3,2,861,,48,dualsweeper_custom,1,0,1,4,2,950,,69,dualsweeper_custom,2,1,1,2,2,943,,62
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,6,2,4,2,2,610,,49,prime,10,6,4,1,3,904,,67,wakaba,2,0,2,1,3,813,,69,bottlegeyser_foil,9,8,1,0,4,983,,125,sharp_neo,1,0,1,4,2,889,,48,52gal,3,3,0,5,1,524,,62,bold,0,0,0,5,2,829,,40,spygadget,1,1,0,2,2,859,,93
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,4,2,2,1,5,1050,,47,wakaba,6,3,3,2,4,1014,,40,bold,5,4,1,2,2,1083,,59,bold,5,4,1,1,3,830,,54,splatcharger,2,2,0,3,1,729,,92,splatscope,0,0,0,2,2,460,,75,sputtery_hue,4,3,1,3,3,918,,64,momiji,1,1,0,5,4,1389,,74
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,4,4,0,2,6,1150,,47,bold,1,1,0,5,2,938,,59,liter4k,1,1,0,1,3,684,,64,herocharger_replica,0,0,0,0,0,0,,50,wakaba,5,3,2,2,4,993,,40,splatcharger,1,1,0,2,2,574,,92,quadhopper_black,2,2,0,1,1,760,,44,maneuver_collabo,2,2,0,1,3,1013,,68
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,12,6,6,3,3,850,,47,quadhopper_black,4,4,0,2,1,859,,44,sputtery,12,11,1,3,3,1197,,34,quadhopper_black,3,1,2,3,1,850,,54,wakaba,2,2,0,5,2,928,,40,bold,0,0,0,6,2,976,,59,quadhopper_black,9,9,0,6,1,665,,136,wakaba,2,0,2,5,2,914,,32
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,wakaba,4,1,3,3,4,924,,47,splatscope,4,4,0,2,2,791,,19,splatcharger_collabo,0,0,0,3,1,739,,56,kelvin525_deco,5,5,0,6,0,459,,136,sshooter,5,4,1,2,2,575,,67,quadhopper_black,7,7,0,4,1,819,,80,liter4k_scope,3,3,0,0,2,781,,50,liter4k_scope,1,0,1,4,1,568,,58
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,3,2,1,6,2,763,,47,nzap89,2,2,0,5,2,767,,67,sharp_neo,3,3,0,9,1,516,,57,momiji,0,0,0,7,0,546,,19,herocharger_replica,2,1,1,2,2,490,,94,maneuver_collabo,11,7,4,1,3,1168,,22,herocharger_replica,7,5,2,2,1,497,,89,splatcharger,14,13,1,2,0,547,,119
