# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-26T04:00:00+00:00,1.2.0,gachi,standard,area,gangaze,321,bravo,FALSE,rapid,7,4,3,6,4,924,b-,23,splatroller,12,12,0,4,6,1257,b-,15,sputtery,0,0,0,7,4,1123,b,32,hissen,13,10,3,8,4,911,b-,22,splatcharger_collabo,7,5,2,5,5,1355,b+,17,barrelspinner,3,3,0,7,0,1028,b,36,hissen,7,5,2,7,4,1005,b+,29,hissen,12,12,0,7,4,836,b-,15
2017-08-26T04:00:00+00:00,1.2.0,gachi,standard,area,gangaze,110,alpha,TRUE,rapid,3,3,0,1,1,427,b-,23,wakaba,4,2,2,2,2,591,b,22,sshooter_collabo,2,1,1,2,1,451,b-,18,hissen,1,1,0,3,1,359,b,22,maneuver,3,2,1,2,2,590,b+,17,splatscope,3,2,1,2,3,479,b+,17,hotblaster,4,2,2,1,2,417,b+,16,splatroller,1,1,0,3,1,332,b-,15
2017-08-26T04:00:00+00:00,1.2.0,gachi,standard,area,kombu,133,alpha,TRUE,rapid,5,3,2,2,1,440,b-,23,maneuver_collabo,12,11,1,3,1,556,b,30,screwslosher,5,2,3,3,1,518,b+,24,nzap85,10,7,3,2,1,509,b,31,promodeler_mg,4,2,2,5,2,693,b-,25,maneuver_collabo,5,5,0,5,1,534,b,36,dualsweeper,4,3,1,6,0,332,b-,24,hissen,2,0,2,7,1,312,b-,20
2017-08-26T04:00:00+00:00,1.2.0,gachi,standard,area,kombu,280,alpha,TRUE,rapid,13,8,5,4,5,1103,b-,23,promodeler_mg,11,7,4,7,5,1554,b,26,hissen,17,13,4,8,4,960,b+,30,nzap85,14,6,8,6,5,925,b,18,wakaba,13,6,7,8,5,1288,b+,24,liter4k,7,5,2,4,4,1026,b-,20,hissen,9,4,5,10,3,967,b,27,sshooter,11,10,1,12,0,855,b+,24
2017-08-26T04:00:00+00:00,1.2.0,gachi,standard,area,gangaze,284,bravo,TRUE,rapid,9,5,4,6,4,1009,b-,23,sshooter,11,7,4,4,4,1209,b+,27,sshooter_collabo,10,8,2,9,2,929,b-,10,sshooter_collabo,10,7,3,6,4,889,b,18,hissen,10,10,0,8,4,1037,b+,30,hokusai,7,7,0,6,4,1013,b+,37,heroshooter_replica,6,5,1,7,3,1007,b-,17,sshooter_collabo,7,3,4,6,3,899,b+,45
2017-08-26T04:00:00+00:00,1.2.0,gachi,standard,area,kombu,314,alpha,FALSE,rapid,11,7,4,8,3,987,b-,23,wakaba,20,14,6,5,6,1401,b,26,sshooter_collabo,12,7,5,7,4,1245,b+,45,hokusai,15,9,6,6,4,963,b,22,promodeler_rg,6,5,1,11,5,1452,b+,30,heromaneuver_replica,10,7,3,10,4,1124,b+,23,dualsweeper,6,4,2,5,6,1089,b,50,hokusai,13,10,3,11,2,928,b,21
2017-08-26T04:00:00+00:00,1.2.0,gachi,standard,area,gangaze,184,alpha,TRUE,rapid,6,3,3,3,3,649,b-,24,promodeler_mg,3,3,0,4,2,653,b-,15,hissen,4,4,0,5,2,600,b+,25,heromaneuver_replica,7,7,0,4,3,569,b+,23,sshooter_collabo,6,4,2,5,2,655,b+,42,wakaba,2,0,2,5,2,633,b+,19,nova,9,9,0,3,3,575,b+,19,screwslosher,3,2,1,5,2,478,b+,42
2017-08-26T04:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,rapid,6,6,0,3,3,820,,24,hissen,3,2,1,2,2,851,,23,screwslosher,6,6,0,1,2,695,,34,screwslosher,3,3,0,0,1,477,,20,promodeler_mg,1,1,0,3,4,1114,,19,promodeler_mg,2,2,0,5,2,941,,18,splatroller_collabo,3,3,0,2,2,493,,17,hokusai,0,0,0,7,0,474,,13
2017-08-26T04:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,screwslosher,4,4,0,1,3,740,,24,wakaba,1,0,1,3,3,859,,25,promodeler_mg,4,4,0,6,2,739,,23,splatscope,3,2,1,2,2,627,,19,promodeler_mg,2,2,0,4,5,1145,,35,screwslosher,4,3,1,2,1,821,,32,rapid,6,5,1,3,1,689,,50,dynamo,1,1,0,1,1,566,,20
2017-08-26T14:00:00+00:00,1.2.0,gachi,standard,area,manta,305,bravo,FALSE,sshooter_collabo,10,6,4,7,4,1133,a-,31,sputtery,5,3,2,12,6,1189,a-,29,hokusai,14,12,2,8,3,1148,a-,50,sshooter_collabo,8,5,3,7,4,842,a-,33,wakaba,8,5,3,6,5,1534,a+,32,sshooter_collabo,16,12,4,7,3,1394,a+,32,hissen,12,8,4,7,3,933,a-,33,carbon,10,9,1,7,1,696,a-,33
2017-08-27T06:00:00+00:00,1.2.0,gachi,squad_2,hoko,ama,309,bravo,FALSE,parashelter,13,8,5,6,6,1547,s+,37,jetsweeper,7,6,1,8,5,1047,s,34,screwslosher,17,11,6,5,5,990,s+,36,liter4k_scope,6,4,2,8,3,889,s,37,liter4k_scope,10,7,3,2,6,1597,s+,34,wakaba,13,8,5,9,4,1324,s+,50,sshooter_collabo,7,5,2,10,0,721,s,21,prime,8,7,1,8,2,0,s,34
2017-08-27T06:00:00+00:00,1.2.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,parashelter,4,2,2,8,6,1503,s+,37,sshooter_collabo,12,10,2,11,3,1132,s+,32,sshooter,4,1,3,10,1,924,s+,36,hokusai,12,10,2,11,1,919,a,37,nzap85,13,8,5,6,3,1388,s+,46,barrelspinner,19,13,6,3,5,1266,s+,48,sputtery,9,9,0,8,3,1230,s+,41,sshooter_collabo,16,10,6,6,3,892,s+,39
2017-08-27T06:00:00+00:00,1.2.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,parashelter,8,4,4,4,7,1802,s+,37,screwslosher,16,9,7,7,5,1079,s+,45,sshooter,9,7,2,7,2,966,s+,36,52gal,10,7,3,9,1,809,s,45,bold,3,2,1,8,4,1348,s+,39,barrelspinner,13,7,6,5,6,1322,s+,48,sshooter_collabo,13,13,0,8,3,1137,s+,39,hissen,7,5,2,6,1,787,s+,50
2017-08-27T06:00:00+00:00,1.2.0,gachi,squad_2,hoko,ama,313,alpha,FALSE,parashelter,11,6,5,7,6,1666,s+,37,carbon,11,8,3,9,2,1040,b+,25,liter4k_scope,18,13,5,5,3,984,s+,36,dynamo,11,10,1,10,0,805,b,34,sshooter_collabo,9,7,2,11,2,1251,b-,26,wakaba,13,7,6,8,4,1125,b-,42,hissen,16,12,4,8,2,916,b,21,nzap85,6,5,1,11,1,804,s,35
2017-08-27T06:00:00+00:00,1.2.0,gachi,squad_2,hoko,manta,49,bravo,TRUE,parashelter,0,0,0,2,1,278,s+,37,nzap85,1,1,0,2,0,244,a-,19,liter4k_scope,0,0,0,1,0,185,s+,36,prime,0,0,0,2,0,115,b-,14,hissen,4,3,1,0,1,374,s+,50,jetsweeper,1,1,0,0,1,309,s+,43,hokusai,2,2,0,0,1,297,s+,39,hissen,1,1,0,2,0,182,a+,38
2017-08-27T06:00:00+00:00,1.2.0,gachi,squad_2,hoko,ama,332,alpha,FALSE,parashelter,10,7,3,4,7,1928,s+,37,bold,15,12,3,11,2,1299,s+,38,sshooter_collabo,11,9,2,10,1,1039,b-,39,liter4k_scope,12,6,6,4,4,987,s+,36,sshooter_collabo,9,9,0,7,6,1454,s,35,prime,13,7,6,9,3,1395,b-,14,nzap85,10,7,3,11,3,1343,a-,19,liter4k_scope,8,6,2,7,3,1131,s+,33
2017-08-27T06:00:00+00:00,1.2.0,gachi,squad_2,hoko,ama,88,bravo,TRUE,parashelter,4,4,0,2,3,683,s+,37,liter4k_scope,1,1,0,4,0,248,s+,36,heroroller_replica,1,0,1,5,0,180,s,44,sshooter,2,1,1,5,0,166,s,39,rapid,10,8,2,1,2,568,s+,50,maneuver_collabo,4,4,0,1,1,460,s+,42,hissen,5,4,1,2,1,375,a+,47,sshooter_collabo,0,0,0,2,0,206,s+,50
2017-08-27T06:00:00+00:00,1.2.0,gachi,squad_2,hoko,ama,204,bravo,TRUE,parashelter,8,5,3,2,5,1448,s+,37,liter4k_scope,4,4,0,5,2,649,s+,36,maneuver_collabo,7,4,3,8,1,602,s,35,sshooter_collabo,4,2,2,9,0,552,b-,26,maneuver_collabo,7,5,2,5,1,908,s+,50,sshooter_collabo,10,8,2,3,3,907,s+,42,hissen,7,6,1,5,2,902,c-,39,dynamo,6,4,2,2,0,665,s+,50
2017-08-27T08:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,89,alpha,TRUE,parashelter,0,0,0,0,2,624,s+,37,52gal,4,4,0,0,1,330,s+,34,sshooter,3,2,1,0,1,330,s+,36,splatroller,5,5,0,2,0,186,s+,39,promodeler_rg,0,0,0,3,2,495,s,28,jetsweeper,0,0,0,2,2,409,a-,39,dynamo,2,2,0,3,0,322,s+,50,promodeler_mg,0,0,0,3,0,211,a-,28
2017-08-27T08:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,192,alpha,TRUE,parashelter,3,0,3,2,3,917,s+,37,jetsweeper,13,11,2,1,4,745,s+,50,sshooter,2,0,2,3,2,692,s+,36,carbon,11,9,2,2,2,569,s+,50,prime,3,1,2,4,3,833,s+,36,prime,1,1,0,5,3,679,,28,sshooter,3,3,0,6,2,644,s+,36,sshooter_collabo,3,3,0,5,0,639,b-,29
2017-08-27T08:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,245,bravo,TRUE,parashelter,4,3,1,6,4,1247,s+,37,wakaba,5,4,1,8,3,870,s,42,sshooter,6,5,1,7,3,822,s+,36,splatscope,6,5,1,3,2,0,a-,19,hissen,14,7,7,4,3,1091,s+,50,prime,14,10,4,3,4,1003,s,43,heroshelter_replica,7,4,3,6,4,922,s+,47,barrelspinner,5,3,2,4,4,779,a-,35
2017-08-27T08:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,119,alpha,TRUE,parashelter,6,6,0,1,2,791,s+,37,sshooter,3,3,0,2,1,475,s+,36,hokusai,4,2,2,3,1,419,a-,23,prime,3,1,2,2,1,362,b-,18,prime,3,2,1,3,2,625,,28,nova,4,3,1,2,2,480,a+,31,screwslosher,2,2,0,2,2,461,b,27,sshooter_collabo,2,1,1,5,0,351,b-,29
2017-08-27T10:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,,2,2,0,5,0,728,,29,sharp,2,2,0,4,2,741,,25,sshooter_collabo,1,1,0,3,1,458,,35,,,,,,,,,,promodeler_mg,4,4,0,3,1,755,,31,dualsweeper,7,6,1,0,3,674,,28,96gal,2,0,2,1,1,604,,25,prime,1,1,0,1,1,449,,30
2017-08-27T12:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,,6,5,1,3,0,1028,,29,heroshelter_replica,7,6,1,5,3,1104,,38,dualsweeper,9,6,3,1,4,1076,,48,52gal,4,4,0,5,2,737,,26,sshooter,2,1,1,6,2,1067,,32,promodeler_mg,1,1,0,3,4,1036,,36,sputtery,5,5,0,8,2,947,,47,sharp,9,7,2,4,2,866,,27
2017-08-27T12:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,,1,1,0,3,0,774,,29,bold,9,9,0,3,3,1182,,24,promodeler_mg,5,4,1,5,3,964,,17,52gal,6,2,4,4,2,924,,30,sputtery,3,3,0,5,3,1215,,47,wakaba,6,3,3,4,3,1055,,30,hokusai,4,4,0,2,2,937,,26,squiclean_a,5,5,0,5,2,768,,43
2017-08-27T12:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,,5,5,0,1,0,697,,29,promodeler_mg,1,1,0,4,1,844,,32,splatcharger,2,1,1,3,2,662,,32,soytuber,3,3,0,5,1,561,,25,hokusai,4,4,0,3,2,968,,26,squiclean_a,7,6,1,4,3,948,,43,52gal,3,3,0,3,3,938,,30,hissen,0,0,0,0,0,0,,30
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,166,bravo,TRUE,parashelter,2,1,1,5,3,993,s+,37,bold,8,7,1,6,1,606,s+,40,sshooter_collabo,7,4,3,6,1,592,s+,41,sputtery,3,3,0,2,0,0,s+,34,hokusai,11,11,0,4,0,782,s+,40,maneuver,5,2,3,3,3,704,s+,36,nzap85,4,2,2,2,2,700,s+,42,prime,5,4,1,6,1,503,s+,35
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,205,alpha,TRUE,parashelter,10,7,3,0,4,1057,s+,37,sshooter_collabo,11,7,4,2,3,860,s+,41,sshooter,13,7,6,4,3,854,s+,32,heromaneuver_replica,6,5,1,5,3,853,s+,39,wakaba,4,4,0,5,5,1076,s+,28,dualsweeper,3,1,2,6,4,987,s+,28,hotblaster_custom,3,2,1,7,1,667,s+,34,nzap85,4,4,0,8,2,541,s+,36
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,223,bravo,TRUE,parashelter,2,0,2,5,5,1459,s+,37,rapid,5,5,0,8,3,795,s+,28,herobrush_replica,4,4,0,6,2,728,s+,50,sshooter,4,2,2,7,2,685,s+,37,hissen,10,4,6,2,3,977,s+,50,splatscope_collabo,8,6,2,3,3,918,s+,35,sshooter_collabo,10,8,2,3,3,914,s+,50,hokusai,8,8,0,3,3,867,s+,34
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,230,alpha,TRUE,parashelter,6,5,1,4,5,1218,s+,37,screwslosher,7,6,1,3,1,1007,s+,36,hokusai,8,7,1,5,2,716,s+,50,sshooter,4,2,2,6,3,654,s+,38,hokusai,4,3,1,5,4,968,s+,44,dynamo,4,2,2,7,1,721,s+,36,hotblaster_custom,3,3,0,7,3,711,s+,31,sshooter,11,10,1,1,4,0,s+,39
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,300,bravo,FALSE,parashelter,4,3,1,6,6,1848,s+,37,96gal,8,4,4,6,7,1433,s+,40,splatscope_collabo,4,4,0,6,5,1368,s+,39,hokusai,7,7,0,9,1,387,s+,32,wakaba,5,1,4,2,6,1495,s+,41,prime,9,7,2,5,4,1204,s+,33,screwslosher,11,10,1,8,1,1055,s+,36,pablo,11,9,2,3,5,988,s+,36
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,208,alpha,TRUE,h3reelgun,4,1,3,2,4,813,s+,35,wakaba,8,5,3,2,6,1025,s+,29,splatroller,3,3,0,8,1,754,s+,41,hissen,10,6,4,4,2,684,s+,46,sshooter_collabo,8,6,2,3,3,900,s+,37,splatscope_collabo,2,1,1,3,3,900,s+,32,hissen,7,7,0,5,4,896,s+,41,screwslosher,5,2,3,5,1,607,s+,32
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,233,alpha,TRUE,splatroller,8,8,0,6,1,690,a+,33,pablo,13,12,1,5,2,1050,a,34,nzap85,5,3,2,4,1,648,a+,36,sshooter,7,6,1,6,1,578,a+,41,sshooter,8,5,3,8,0,790,a+,42,hokusai,9,9,0,8,2,700,a-,44,sshooter_collabo,5,3,2,8,1,570,a,40,sputtery,4,4,0,9,0,480,a-,50
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,315,bravo,FALSE,splatroller,12,10,2,11,1,601,a+,33,rapid,14,10,4,6,5,1151,a,29,sputtery,10,8,2,10,3,968,a+,45,sshooter_collabo,6,6,0,8,2,829,a+,33,sputtery,12,10,2,8,2,1187,a,41,sshooter_collabo,14,11,3,9,2,867,a-,20,heromaneuver_replica,8,4,4,8,2,827,a+,50,screwslosher,12,9,3,10,0,601,a+,46
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,carbon,12,10,2,9,3,976,a+,33,nzap85,9,6,3,7,4,1205,a+,34,heroshooter_replica,6,5,1,9,3,953,a-,31,carbon,9,9,0,9,3,842,a-,27,splatspinner,7,6,1,6,4,1356,a,33,maneuver_collabo,13,12,1,8,3,1237,a,25,hokusai,10,9,1,8,2,979,a-,38,nzap85,11,7,4,8,3,827,a,33
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid,3,3,0,2,2,844,,24,squiclean_a,5,3,2,0,5,1128,,38,prime,2,2,0,3,2,833,,37,sshooter_collabo,4,3,1,3,3,765,,20,promodeler_mg,4,2,2,5,1,1092,,9,liter4k,4,4,0,1,2,977,,40,carbon,1,1,0,1,2,841,,38,sshooter,1,1,0,4,2,813,,37
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid,3,2,1,5,2,789,,24,liter4k,4,2,2,0,3,986,,40,sshooter,3,2,1,3,1,890,,37,nova,4,3,1,5,1,556,,35,prime,3,2,1,2,2,914,,37,maneuver,5,4,1,2,3,906,,23,squiclean_a,6,4,2,3,3,789,,38,carbon,4,3,1,2,2,769,,38
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,rapid,4,4,0,3,2,910,,24,promodeler_mg,5,4,1,6,3,926,,15,splatroller_collabo,7,7,0,4,2,815,,38,maneuver,2,1,1,4,0,626,,4,bold,7,6,1,4,2,1009,,22,sshooter_collabo,5,4,1,3,3,832,,18,wakaba,5,5,0,4,1,785,,12,hokusai,2,2,0,5,2,762,,31
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,rapid,3,2,1,2,2,722,,24,hokusai,4,4,0,2,2,828,,31,splatroller_collabo,6,5,1,2,2,709,,38,sshooter_collabo,3,2,1,4,1,560,,18,wakaba,2,2,0,5,1,832,,8,wakaba,3,2,1,4,2,728,,12,maneuver,0,0,0,3,2,603,,4,liter4k_scope,5,5,0,1,1,470,,39
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,85,bravo,TRUE,herospinner_replica,3,3,0,0,0,422,s+,47,promodeler_mg,1,0,1,2,2,570,s+,50,hissen,1,1,0,3,1,348,s+,48,hissen,1,0,1,1,0,0,s+,49,wakaba,4,2,2,1,2,483,s+,50,sshooter_collabo,3,3,0,1,1,383,s+,44,nzap85,1,0,1,1,1,367,,11,hissen,1,1,0,1,1,284,s+,50
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,76,alpha,TRUE,herospinner_replica,4,3,1,1,1,271,s+,47,promodeler_mg,0,0,0,0,2,497,s+,50,hissen,7,5,2,0,1,423,s+,48,hissen,8,3,5,0,1,338,s+,49,rapid,1,1,0,2,1,373,s+,36,maneuver_collabo,0,0,0,3,1,296,s+,45,maneuver_collabo,0,0,0,3,1,293,s+,39,hissen,0,0,0,3,0,253,s+,50
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,131,alpha,TRUE,herospinner_replica,6,2,4,2,1,582,s+,47,promodeler_mg,2,0,2,1,4,792,s+,50,hissen,7,6,1,2,2,620,s+,48,hissen,8,6,2,1,1,436,s+,49,rapid,4,2,2,3,3,629,a+,46,jetsweeper,2,2,0,2,3,544,s+,38,sshooter_collabo,1,1,0,5,2,435,s+,44,hissen,1,1,0,4,2,280,s+,50
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,193,alpha,TRUE,herospinner_replica,3,3,0,3,1,766,s+,47,promodeler_mg,4,3,1,2,5,1278,s+,50,hissen,7,5,2,4,3,934,s+,48,hissen,7,6,1,5,1,564,s+,49,splatcharger_collabo,4,4,0,2,4,1084,a,50,nzap85,5,2,3,5,4,1040,s+,46,sshooter_collabo,1,1,0,4,3,932,a,29,hotblaster_custom,7,6,1,6,2,477,s+,46
2017-08-28T16:00:00+00:00,1.2.0,gachi,squad_4,hoko,manta,112,alpha,TRUE,wakaba,4,3,1,2,2,572,a+,47,prime,2,0,2,3,2,578,a+,50,sshooter_collabo,4,3,1,3,1,458,s+,48,hotblaster,3,2,1,2,1,242,s+,49,wakaba,7,5,2,1,2,573,b+,42,nzap85,5,4,1,2,2,472,b-,38,sharp,2,0,2,3,1,442,a,50,sshooter_collabo,2,1,1,3,1,350,s+,50
2017-08-28T16:00:00+00:00,1.2.0,gachi,squad_4,hoko,tachiuo,322,bravo,FALSE,wakaba,16,7,9,6,6,1261,a+,47,sshooter_collabo,11,7,4,9,1,1100,s+,48,prime,10,7,3,9,3,892,a+,50,hotblaster,12,8,4,6,2,625,s+,49,sshooter,14,10,4,7,2,1001,s+,42,hissen,11,8,3,8,2,990,s+,49,sshooter_collabo,7,4,3,11,3,930,s,38,sshooter_collabo,9,6,3,6,4,849,s+,45
2017-08-28T16:00:00+00:00,1.2.0,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,wakaba,13,7,6,8,4,1233,a+,47,splatspinner,7,4,3,5,6,1197,a+,50,hissen,15,10,5,11,0,822,s+,48,hotblaster,7,6,1,9,2,487,s+,49,sshooter_collabo,9,8,1,7,1,1024,s+,43,screwslosher,8,6,2,7,2,961,s+,50,maneuver_collabo,9,8,1,4,3,838,s+,46,sshooter_collabo,9,8,1,10,1,771,s,41
2017-08-28T16:00:00+00:00,1.2.0,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,wakaba,9,6,3,5,3,1238,a+,48,sshooter_collabo,15,10,5,5,4,1137,a+,50,hissen,16,10,6,6,3,897,s+,48,hotblaster,10,6,4,6,1,505,s+,49,parashelter,3,3,0,10,3,1063,s+,50,nzap85,8,5,3,7,4,1055,s+,42,hissen,7,3,4,6,5,871,s+,49,carbon,11,10,1,10,1,637,s,40
