# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,171,bravo,TRUE,splatroller_becchu,6,5,1,2,2,694,s,28,splatscope,5,3,2,5,1,495,s,260,sshooter_becchu,4,3,1,5,2,647,s,91,hydra_custom,2,2,0,5,0,285,s,197,nzap85,9,7,2,4,2,739,s,82,variableroller_foil,3,3,0,3,2,466,s,88,splatcharger,3,3,0,2,2,469,s,97,furo,3,3,0,4,3,736,s,150
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,302,alpha,FALSE,splatroller_becchu,15,14,1,9,3,761,s,28,52gal,7,4,3,8,2,793,s,142,splatcharger_collabo,5,5,0,6,3,719,s,23,hokusai_becchu,7,6,1,10,1,666,s,35,heroroller_replica,17,17,0,9,2,797,s,49,splatroller,7,6,1,5,1,519,s,59,bucketslosher,8,3,5,9,4,817,s,39,quadhopper_black,8,6,2,8,2,832,s,31
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,121,alpha,TRUE,splatroller_becchu,7,7,0,3,2,383,s,28,momiji,4,1,3,2,2,392,s,94,spygadget_becchu,2,1,1,0,3,491,s,136,maneuver_collabo,6,4,2,0,2,478,s,41,ochiba,3,3,0,3,2,486,s,64,maneuver_becchu,1,0,1,3,1,403,s,131,splatroller,1,1,0,4,0,246,s,104,parashelter,0,0,0,4,1,482,s,78
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,311,bravo,FALSE,splatroller_becchu,15,15,0,6,5,1142,s,28,dualsweeper_custom,6,2,4,8,3,1183,s,38,hydra_custom,8,5,3,8,2,650,s,113,ochiba,12,9,3,8,4,1497,s,124,longblaster,9,4,5,8,3,772,s,36,ochiba,10,5,5,7,4,1252,s,185,sputtery,13,12,1,10,3,991,s,114,hissen_hue,13,9,4,6,5,1099,s,158
2018-12-03T14:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,302,alpha,FALSE,splatscope,11,10,1,4,5,1467,a,28,kugelschreiber,9,6,3,7,2,920,a+,72,sshooter_collabo,12,9,3,6,3,1019,a,77,prime_collabo,11,11,0,7,4,1070,a+,108,ochiba,7,7,0,9,5,1222,a,64,barrelspinner_deco,5,4,1,7,5,1124,a,55,dualsweeper_custom,9,6,3,11,4,1275,a-,39,52gal_deco,8,7,1,9,2,914,a+,128
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,anchovy,317,bravo,FALSE,splatscope,6,4,2,5,3,976,b,28,sshooter_becchu,9,8,1,6,6,1344,b,84,prime,6,3,3,7,2,939,b,19,squiclean_a,12,6,6,7,2,795,b+,63,sshooter_becchu,7,6,1,5,5,1228,b-,14,splatroller_becchu,9,8,1,5,4,1066,b+,25,maneuver_collabo,8,7,1,6,2,887,b+,91,squiclean_a,7,4,3,5,3,832,b+,17
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,317,alpha,FALSE,splatscope,9,4,5,7,2,885,b,28,splatroller,16,11,5,8,1,769,b,112,jetsweeper,11,5,6,6,4,918,b-,49,clashblaster_neo,19,14,5,6,2,744,b,139,jetsweeper,3,3,0,9,3,943,b+,43,splatroller_collabo,12,11,1,9,2,738,b,38,splatroller,8,5,3,11,0,665,b,80,splatcharger,12,8,4,5,4,1102,b+,20
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,320,alpha,FALSE,quadhopper_black,19,15,4,6,3,1270,b,28,splatroller,4,3,1,10,0,680,b+,46,52gal,14,11,3,8,4,1122,b+,45,52gal_deco,10,6,4,8,1,723,b+,98,splatroller_becchu,10,7,3,7,2,842,b+,47,nzap89,15,11,4,7,4,1017,b-,32,sputtery,8,5,3,12,0,830,b+,33,nzap89,11,9,2,9,4,966,b+,29
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,312,bravo,FALSE,quadhopper_black,16,13,3,10,3,1309,b,28,screwslosher_becchu,9,6,3,6,3,1380,b,25,heroroller_replica,0,0,0,2,0,0,b+,62,spygadget_becchu,4,1,3,9,2,882,b+,39,splatroller,2,2,0,4,1,532,b+,25,furo,14,10,4,4,4,1210,b+,29,screwslosher_becchu,12,10,2,5,4,1146,b+,98,maneuver_collabo,8,5,3,7,3,933,b+,46
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,232,alpha,TRUE,kugelschreiber,8,7,1,4,2,698,a,28,ochiba,5,2,3,4,5,1341,a+,71,splatscope,7,7,0,1,3,816,a+,88,nzap89,6,4,2,3,5,1155,a+,60,nzap85,5,4,1,7,2,823,a,38,splatcharger,3,3,0,5,1,687,a+,89,explosher,3,3,0,3,6,1426,a,113,sharp_neo,2,2,0,5,4,1157,a+,65
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,188,alpha,TRUE,dynamo_tesla,9,5,4,3,4,827,a,28,dualsweeper_custom,5,2,3,3,2,817,a+,133,splatroller_collabo,4,2,2,4,1,248,a+,65,heroroller_replica,9,8,1,6,1,571,a+,62,clashblaster_neo,5,3,2,7,0,417,a,61,herocharger_replica,7,7,0,3,1,776,a+,123,heroroller_replica,6,6,0,3,3,680,a+,111,parashelter,3,0,3,4,2,0,a,46
2018-12-09T10:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,dynamo_tesla,10,6,4,7,3,909,b,28,splatroller,11,10,1,8,0,754,b,53,dualsweeper_custom,8,5,3,6,1,0,b,21,hydra_custom,15,10,5,7,2,638,b,32,ochiba,10,8,2,9,1,807,b-,19,prime_collabo,8,5,3,7,3,970,b+,57,splatcharger,13,9,4,5,1,596,b+,18,maneuver,8,6,2,11,1,562,b+,21
2018-12-16T04:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,maneuver,5,2,3,4,2,687,,76,sputtery_hue,5,5,0,5,2,951,,54,sputtery,2,2,0,4,5,1462,,69,heroshooter_replica,4,4,0,6,0,359,,35,nzap89,3,2,1,3,4,1102,,81,hydra,2,2,0,4,0,693,,64,screwslosher_becchu,11,11,0,2,2,986,,105,carbon,1,0,1,4,2,647,,32
2018-12-20T12:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,screwslosher_becchu,0,0,0,2,1,677,,92,dualsweeper,3,0,3,5,1,680,,36,squiclean_a,7,6,1,1,2,697,,23,sharp_neo,1,1,0,4,2,932,,48,bold,2,2,0,3,0,866,,77,dualsweeper_custom,3,3,0,3,2,792,,122,splatscope,5,5,0,0,3,898,,79,ochiba,4,2,2,1,2,770,,84
2018-12-20T12:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,screwslosher_becchu,10,7,3,1,2,739,,92,dualsweeper,7,1,6,1,2,673,,36,splatscope,5,4,1,2,1,694,,79,maneuver_collabo,13,11,2,5,1,642,,23,bold,2,2,0,8,0,689,,77,splatspinner_becchu,3,1,2,5,1,515,,84,sharp_neo,2,2,0,5,1,677,,48,maneuver_collabo,5,4,1,5,1,641,,104
2018-12-20T12:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,screwslosher_becchu,5,3,2,4,2,719,,92,liter4k_scope_custom,1,0,1,5,0,427,,83,nzap85,2,1,1,6,1,828,,31,h3reelgun_d,5,4,1,4,3,802,,90,pablo,9,5,4,2,3,942,,102,maneuver_collabo,7,5,2,1,2,754,,111,maneuver_becchu,10,9,1,2,2,826,,118,ochiba,1,0,1,3,1,682,,41
2018-12-20T12:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,screwslosher_becchu,1,1,0,3,2,686,,92,wakaba,3,3,0,4,2,605,,110,furo,3,3,0,7,0,590,,100,nzap85,7,5,2,3,2,928,,96,sharp,0,0,0,3,3,812,,52,heromaneuver_replica,8,6,2,3,2,825,,165,maneuver_collabo,9,9,0,3,1,720,,117,nzap85,3,2,1,3,2,697,,60
2018-12-20T12:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,furo_deco,2,2,0,3,2,791,,92,maneuver_collabo,10,8,2,6,0,578,,117,longblaster,1,1,0,4,1,546,,55,sharp_neo,4,3,1,5,2,974,,46,kugelschreiber_hue,5,4,1,4,2,733,,52,wakaba,4,4,0,3,2,612,,110,heromaneuver_replica,11,8,3,5,2,831,,165,nzap85,5,2,3,2,2,846,,96
2018-12-20T12:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo_deco,3,2,1,0,2,841,,92,barrelspinner_deco,8,7,1,1,3,782,,52,wakaba,6,4,2,2,3,994,,110,nzap85,1,1,0,0,2,751,,96,liter4k,0,0,0,4,1,453,,55,bold,2,2,0,4,2,1292,,166,liter4k_custom,0,0,0,2,2,585,,72,rapid_becchu,1,1,0,5,2,764,,67
2018-12-20T12:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo_deco,1,1,0,0,2,965,,92,barrelspinner_deco,3,3,0,3,1,558,,52,ochiba,3,3,0,4,2,943,,28,nzap89,2,2,0,1,3,953,,44,wakaba,4,2,2,3,4,916,,110,nzap85,2,0,2,1,3,946,,96,liter4k,3,3,0,3,2,657,,55,nzap85,3,2,1,2,3,776,,35
2018-12-20T12:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,furo_deco,2,2,0,2,2,820,,92,barrelspinner_deco,2,2,0,3,2,686,,52,maneuver_becchu,4,4,0,3,1,708,,141,nzap89,1,0,1,5,1,654,,80,wakaba,6,4,2,2,4,946,,110,nzap85,3,2,1,2,2,719,,96,splatcharger,1,1,0,3,1,371,,55,nzap89,6,6,0,1,4,901,,36
2018-12-20T12:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo_deco,2,2,0,0,2,1005,,92,wakaba,2,2,0,2,3,844,,110,liter4k,2,2,0,1,2,658,,55,splatroller,7,7,0,1,2,745,,82,maneuver_becchu,1,1,0,4,0,704,,141,nzap89,1,1,0,2,3,880,,80,hotblaster,2,2,0,3,1,567,,67,sharp_neo,0,0,0,4,2,862,,52
2018-12-20T12:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo_deco,0,0,0,1,3,992,,92,maneuver_becchu,6,6,0,2,0,884,,141,nzap89,5,3,2,1,3,900,,80,heroroller_replica,9,9,0,1,2,730,,278,longblaster,1,1,0,4,1,601,,67,splatroller,3,3,0,6,0,442,,82,momiji,0,0,0,4,4,1149,,52,sharp,1,1,0,4,1,824,,43
2018-12-20T12:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo_deco,1,1,0,1,2,1021,,92,splatroller_becchu,2,2,0,4,2,590,,52,herocharger_replica,2,1,1,3,1,609,,96,dualsweeper_custom,0,0,0,5,1,721,,53,bucketslosher_deco,7,6,1,1,2,725,,80,sshooter_becchu,3,3,0,0,4,1066,,67,splatroller,2,2,0,1,1,598,,82,bold,2,2,0,2,5,1152,,248
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,furo_deco,0,0,0,3,1,666,,92,explosher,0,0,0,4,2,762,,38,furo,4,4,0,4,2,974,,129,carbon_deco,3,3,0,2,2,883,,77,nzap89,6,6,0,0,4,939,,62,pablo,3,3,0,2,3,737,,52,pablo,2,2,0,2,2,1144,,76,prime_collabo,1,1,0,3,2,553,,49
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,furo_deco,4,4,0,1,2,878,,92,nzap89,6,6,0,3,2,687,,62,dynamo_becchu,4,2,2,5,1,509,,52,pablo,3,2,1,2,2,949,,76,furo,2,2,0,2,3,1064,,38,furo,2,2,0,4,2,985,,129,carbon_deco,7,6,1,5,0,406,,77,prime_collabo,1,1,0,3,2,636,,49
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,furo_deco,4,3,1,2,2,870,,92,nzap89,6,5,1,3,2,763,,62,jetsweeper_custom,6,5,1,4,2,671,,77,momiji,2,1,1,3,3,1125,,70,splatcharger_collabo,2,2,0,3,1,459,,38,screwslosher_becchu,3,2,1,4,2,861,,52,ochiba,4,3,1,3,4,1170,,40,h3reelgun_d,7,5,2,4,2,829,,116
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,furo_deco,4,2,2,1,2,1000,,92,splatroller,4,3,1,5,1,741,,38,maneuver_collabo,6,5,1,4,1,714,,52,liter4k_scope,3,2,1,1,2,672,,70,campingshelter_sorella,5,4,1,4,3,810,,77,momiji,0,0,0,3,2,741,,70,jetsweeper,5,4,1,2,3,924,,40,h3reelgun_d,5,3,2,3,2,813,,116
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,furo_deco,4,3,1,0,2,744,,92,longblaster,10,8,2,4,1,516,,77,sshooter,7,7,0,2,3,1185,,40,h3reelgun_d,5,2,3,3,2,842,,116,maneuver_collabo,6,4,2,5,1,736,,52,momiji,0,0,0,6,1,915,,70,squiclean_a,2,2,0,6,1,491,,70,nova_becchu,3,3,0,4,1,553,,105
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,furo_deco,5,3,2,2,1,837,,92,splatcharger_becchu,2,2,0,2,1,493,,119,liter4k_scope,1,1,0,2,2,585,,52,sshooter_becchu,2,2,0,3,3,823,,117,l3reelgun_becchu,3,2,1,2,3,796,,71,nzap85,2,2,0,1,2,577,,83,sshooter_collabo,5,5,0,2,3,943,,49,bold,0,0,0,3,1,616,,51
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,furo_deco,1,0,1,3,2,843,,92,sshooter_collabo,1,1,0,3,2,642,,49,prime,3,2,1,5,2,662,,157,liter4k_scope_custom,3,3,0,3,1,458,,50,sshooter_collabo,6,6,0,2,0,941,,184,nautilus47,3,1,2,0,1,538,,130,kugelschreiber_hue,3,2,1,2,2,609,,139,maneuver_collabo,4,2,2,2,2,640,,43
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,furo_deco,2,2,0,0,2,938,,92,sshooter_collabo,1,1,0,4,3,671,,49,prime,3,2,1,2,3,779,,157,ochiba,1,1,0,2,2,677,,124,splatscope_becchu,2,2,0,1,2,576,,43,ochiba,2,1,1,0,3,721,,40,nzap89,2,2,0,1,3,834,,110,maneuver_becchu,4,3,1,4,2,698,,69
2018-12-21T10:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,maneuver_becchu,12,7,5,4,6,1218,a,76,prime_becchu,9,6,3,8,5,1134,a-,101,carbon_deco,14,11,3,8,4,792,a+,39,pablo,14,7,7,5,5,928,a-,52,splatscope,4,3,1,5,2,665,a-,67,sshooter,11,10,1,10,4,1163,a-,104,sputtery_hue,8,4,4,8,4,1061,a,70,heroroller_replica,9,8,1,8,3,855,a-,69
2018-12-22T04:00:00+00:00,4.3.1,gachi,standard,area,mozuku,271,bravo,TRUE,sshooter,7,6,1,8,3,984,a,28,bamboo14mk1,8,8,0,4,7,1390,a,30,nautilus47,3,2,1,9,1,530,a+,33,52gal_becchu,2,1,1,10,3,895,a+,29,splatscope,5,5,0,2,3,965,a+,46,barrelspinner,11,7,4,4,3,1221,a-,22,heroroller_replica,9,8,1,6,2,749,a,29,sshooter_collabo,17,11,6,5,4,982,a+,13
2018-12-22T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,262,alpha,TRUE,sshooter,12,10,2,5,3,1018,a,28,splatscope,2,1,1,4,1,835,a+,46,barrelspinner_deco,11,11,0,6,3,758,a,19,heromaneuver_replica,6,4,2,6,4,1148,a,29,dualsweeper_custom,6,5,1,8,3,1182,a+,223,barrelspinner,10,7,3,2,4,1007,a-,22,heroroller_replica,4,4,0,12,1,554,a-,35,nzap89,5,4,1,5,4,882,a+,23
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,230,alpha,TRUE,splatroller_becchu,13,12,1,3,3,920,b,28,dualsweeper_custom,10,6,4,5,2,687,b+,56,screwslosher_becchu,5,4,1,3,0,769,b+,41,hokusai_becchu,1,0,1,5,0,333,b-,22,pablo,5,4,1,7,2,506,b,17,squiclean_a,7,6,1,4,2,472,b-,23,nzap89,7,3,4,9,1,691,b+,25,bucketslosher,3,3,0,2,4,849,b-,20
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,301,bravo,FALSE,splatroller_becchu,15,13,2,4,3,901,b,28,dualsweeper,0,0,0,0,0,0,b,24,ochiba,10,9,1,7,3,1421,b-,42,sputtery_hue,1,0,1,8,1,464,b-,32,carbon,7,3,4,5,3,979,b-,20,bold,4,3,1,6,2,686,b-,15,splatroller_becchu,4,2,2,7,0,570,b-,38,maneuver_becchu,9,9,0,5,2,1017,b+,58
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,splatroller_becchu,8,8,0,6,5,1117,b,28,bold,6,4,2,6,2,1073,b-,21,splatcharger,5,5,0,1,2,0,b-,20,sshooter_becchu,6,4,2,11,0,994,b-,18,sshooter,13,13,0,8,3,1068,b,33,spygadget_becchu,11,8,3,3,5,1109,b,30,nzap85,5,3,2,3,2,0,b,29,pablo_hue,1,0,1,7,1,552,b,30
2018-12-22T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,sshooter_becchu,7,7,0,7,8,1594,x,272,furo,12,5,7,8,4,1377,x,85,barrelspinner,6,4,2,4,5,1139,x,119,octoshooter_replica,11,9,2,8,3,927,x,194,furo,3,1,2,7,5,1267,x,145,maneuver_becchu,12,12,0,6,2,1034,x,130,sshooter_becchu,10,9,1,5,3,1154,x,124,octoshooter_replica,6,5,1,7,5,1122,x,164
2018-12-22T18:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,50,bravo,TRUE,sshooter_becchu,1,1,0,1,1,374,x,272,prime_becchu,0,0,0,1,1,212,x,61,soytuber_custom,1,1,0,1,0,167,x,82,screwslosher_neo,0,0,0,1,0,80,x,231,furo,1,1,0,1,0,84,x,85,sshooter_becchu,1,1,0,0,0,243,x,124,screwslosher_becchu,2,2,0,1,1,288,x,82,kelvin525,1,0,1,0,0,226,x,73
2018-12-22T20:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,300,alpha,FALSE,sshooter_becchu,3,3,0,3,11,2165,x,272,spygadget_becchu,6,2,4,5,2,916,x,186,dualsweeper_custom,5,5,0,6,3,1122,x,155,longblaster,7,5,2,6,3,1150,x,66,splatspinner_collabo,5,5,0,3,5,1611,x,72,dualsweeper_custom,5,1,4,6,4,1205,x,143,kelvin525_becchu,4,3,1,6,1,659,x,189,clashblaster_neo,12,11,1,0,7,1389,x,65
2018-12-22T20:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,313,bravo,FALSE,sshooter_becchu,8,5,3,6,9,1774,x,272,sputtery,11,10,1,8,3,1121,x,49,octoshooter_replica,12,11,1,9,2,1088,x,112,spygadget_becchu,10,4,6,7,3,1009,x,186,furo,16,9,7,6,5,1422,x,87,ochiba,8,4,4,7,2,1307,x,62,sshooter,10,7,3,7,3,1323,x,146,sputtery_hue,10,10,0,10,2,940,x,232
2018-12-22T20:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,314,bravo,FALSE,bold,12,11,1,6,4,1944,x,272,kugelschreiber_hue,10,8,2,9,2,818,x,170,campingshelter,5,4,1,8,4,1040,x,126,octoshooter_replica,7,4,3,9,3,861,x,202,liter4k_scope,8,6,2,3,5,1367,x,196,barrelspinner_deco,11,9,2,6,2,901,x,111,maneuver_collabo,7,7,0,8,2,1124,x,177,octoshooter_replica,11,10,1,10,1,1008,x,140
2018-12-22T20:00:00+00:00,4.3.1,gachi,standard,asari,ajifry,306,alpha,FALSE,sharp_neo,10,7,3,8,3,1344,x,272,pablo_hue,9,6,3,10,2,911,x,149,kelvin525,13,8,5,7,2,814,x,125,explosher,10,4,6,7,5,1330,x,53,sshooter_collabo,10,9,1,8,3,998,x,87,pablo,7,5,2,7,2,926,x,124,maneuver_becchu,20,15,5,5,3,1210,x,204,jetsweeper,4,3,1,5,5,992,x,160
2018-12-23T18:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,300,bravo,FALSE,bold_neo,11,11,0,7,10,1717,x,272,rapid_becchu,13,9,4,5,6,1114,x,383,wakaba,9,3,6,11,3,701,x,68,dynamo_tesla,14,9,5,7,5,1070,x,79,momiji,10,8,2,11,4,1112,x,141,longblaster,12,3,9,6,3,971,x,178,maneuver_collabo,8,5,3,8,4,1132,x,90,splatroller_collabo,17,14,3,7,4,1168,x,120
