# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-23T16:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal_deco,4,4,0,3,2,678,,40,pablo_hue,3,3,0,6,2,653,,16,maneuver_becchu,7,6,1,4,2,590,,28,sshooter,4,3,1,6,0,491,,29,sputtery_hue,5,5,0,4,1,667,,35,dualsweeper_custom,3,3,0,6,1,634,,74,hissen_hue,5,3,2,3,1,617,,35,splatscope_collabo,3,2,1,5,1,383,,27
2018-09-23T16:00:00+00:00,4.0.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,96gal_deco,6,4,2,1,3,934,,40,sshooter,3,3,0,4,2,933,,29,maneuver_becchu,4,4,0,2,3,890,,28,pablo_hue,1,0,1,4,2,632,,16,jetsweeper,3,3,0,0,4,971,,42,prime,6,4,2,4,3,951,,69,heromaneuver_replica,5,4,1,3,2,829,,47,sputtery_hue,0,0,0,4,0,296,,55
2018-09-23T16:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal_deco,5,5,0,2,2,593,,40,maneuver_becchu,9,9,0,3,1,763,,28,pablo_hue,3,3,0,5,1,636,,16,sshooter,5,2,3,4,2,571,,29,bold,3,3,0,5,1,731,,38,nzap89,2,1,1,6,2,680,,34,furo,4,2,2,7,2,584,,50,maneuver_becchu,2,2,0,8,0,497,,81
2018-09-23T16:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal_deco,1,1,0,3,0,442,,40,pablo_hue,1,1,0,5,2,646,,17,maneuver_becchu,6,6,0,2,1,631,,28,sshooter,7,5,2,4,1,611,,29,dualsweeper_custom,5,3,2,3,1,893,,114,dynamo_tesla,8,7,1,5,1,548,,60,liter4k,3,2,1,4,1,392,,57,splatcharger_collabo,1,1,0,4,0,296,,33
2018-09-23T16:00:00+00:00,4.0.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,96gal_deco,2,2,0,3,2,922,,40,sshooter,7,4,3,5,3,1148,,29,maneuver_becchu,4,4,0,4,2,1074,,28,pablo_hue,1,1,0,5,4,806,,17,dualsweeper,9,7,2,0,6,1327,,74,wakaba,4,1,3,3,4,1065,,38,52gal,4,3,1,3,1,1042,,37,maneuver_collabo,7,6,1,5,1,765,,58
2018-09-23T16:00:00+00:00,4.0.0,fest,squad_4,nawabari,bbass,180,bravo,FALSE,96gal_deco,4,4,0,3,3,844,,40,sshooter,5,4,1,5,1,808,,29,maneuver_becchu,3,3,0,5,1,694,,28,pablo_hue,1,0,1,4,2,660,,17,nzap85,8,5,3,2,3,988,,64,bucketslosher,4,3,1,3,2,738,,134,hydra_custom,9,8,1,1,3,734,,40,maneuver_becchu,3,1,2,5,1,689,,160
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal_deco,3,3,0,4,2,621,,40,furo,1,1,0,4,2,778,,22,bold,4,3,1,3,2,775,,19,promodeler_rg,2,2,0,5,1,553,,35,sshooter_collabo,4,3,1,2,3,845,,48,sshooter_collabo,4,3,1,2,2,811,,64,sshooter_collabo,5,4,1,4,2,638,,47,sshooter_collabo,7,5,2,2,1,622,,67
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal_deco,7,7,0,3,2,777,,40,promodeler_mg,5,4,1,4,3,765,,9,furo,0,0,0,4,1,543,,12,splatroller,3,3,0,3,1,440,,5,maneuver_becchu,3,3,0,5,1,779,,49,maneuver,4,3,1,2,3,725,,56,sshooter_collabo,4,4,0,4,2,717,,58,bucketslosher,3,3,0,3,1,379,,25
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,96gal_deco,5,4,1,3,2,1005,,40,sputtery_hue,7,7,0,2,2,905,,30,barrelspinner_deco,2,1,1,2,2,742,,50,prime,7,4,3,3,0,561,,52,96gal_deco,3,2,1,4,2,946,,64,dualsweeper_custom,3,1,2,4,2,897,,17,splatroller,5,5,0,4,2,700,,18,nzap89,3,2,1,4,1,680,,48
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal_deco,6,5,1,2,3,805,,40,furo,0,0,0,3,2,781,,25,barrelspinner_deco,4,3,1,2,2,617,,50,prime_becchu,2,2,0,2,0,597,,52,pablo,3,2,1,2,3,822,,35,splatroller,3,3,0,3,2,749,,8,sharp_neo,2,1,1,2,2,731,,30,hokusai,3,3,0,3,0,600,,18
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal_deco,4,4,0,1,3,856,,40,promodeler_mg,2,2,0,3,3,1005,,32,quadhopper_white,2,2,0,1,2,547,,63,sshooter_becchu,4,4,0,2,1,539,,38,dualsweeper_custom,2,1,1,1,2,1054,,20,maneuver,5,5,0,3,2,716,,61,maneuver_collabo,1,1,0,6,1,582,,19,carbon_deco,0,0,0,2,1,494,,15
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,96gal_deco,0,0,0,4,2,820,,40,promodeler_mg,2,1,1,4,3,1095,,32,quadhopper_white,6,6,0,4,1,721,,63,sshooter_becchu,5,5,0,5,1,422,,38,heromaneuver_replica,4,3,1,2,4,967,,58,nzap85,6,5,1,2,3,934,,43,quadhopper_black,3,3,0,4,2,714,,33,clashblaster_neo,9,6,3,4,1,562,,35
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal_deco,4,3,1,3,3,767,,40,bold,2,2,0,4,2,796,,32,quadhopper_white,3,2,1,4,1,649,,63,sshooter_becchu,2,2,0,2,1,584,,38,furo,4,4,0,0,3,802,,22,bold,2,2,0,3,1,708,,25,wakaba,5,4,1,4,2,701,,19,nzap85,3,3,0,3,1,669,,10
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,battera,180,alpha,FALSE,96gal_deco,4,3,1,3,2,843,,40,prime_becchu,4,4,0,2,4,950,,63,dualsweeper_custom,4,4,0,4,2,873,,88,parashelter,3,0,3,5,2,764,,21,sshooter_collabo,3,3,0,3,2,959,,91,jetsweeper,4,2,2,2,3,841,,26,nzap89,3,3,0,3,2,815,,43,hydra_custom,10,6,4,3,2,731,,95
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,96gal_deco,1,1,0,2,3,1127,,40,hotblaster,5,5,0,2,3,951,,60,parashelter,1,1,0,5,1,739,,21,quadhopper_white,0,0,0,0,1,0,,24,bold,1,1,0,2,5,1216,,19,explosher,5,5,0,0,3,980,,49,hotblaster,4,3,1,4,1,657,,65,hydra,0,0,0,1,2,464,,36
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,battera,180,alpha,FALSE,96gal_deco,8,6,2,1,3,852,,40,nzap85,8,4,4,2,2,677,,9,dualsweeper_custom,3,2,1,2,1,667,,34,hotblaster,6,6,0,3,1,614,,60,sshooter,7,6,1,6,2,1004,,43,splatroller_collabo,1,1,0,5,1,579,,17,maneuver_collabo,1,1,0,6,1,527,,19,furo,0,0,0,1,0,0,,43
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,battera,180,bravo,FALSE,96gal_deco,3,3,0,1,4,1079,,40,nzap85,1,1,0,3,2,906,,9,hotblaster,3,2,1,2,2,844,,60,splatroller,2,1,1,6,0,427,,13,furo,10,9,1,2,4,1198,,45,momiji,6,2,4,3,3,1056,,7,promodeler_mg,1,1,0,2,3,1050,,16,sshooter_collabo,0,0,0,0,0,110,,8
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,96gal_deco,2,2,0,6,1,692,,40,sshooter_becchu,2,2,0,3,3,879,,29,pablo,2,2,0,5,3,868,,17,carbon_deco,4,3,1,2,2,617,,49,bold_neo,4,4,0,4,6,1346,,40,nzap89,3,2,1,2,5,1078,,71,prime_becchu,9,9,0,2,3,942,,58,splatcharger_collabo,1,1,0,1,1,278,,20
2018-10-20T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal_deco,3,3,0,4,1,779,,40,sshooter_becchu,0,0,0,4,1,655,,29,pablo,1,0,1,5,1,623,,17,carbon_deco,1,0,1,2,1,359,,49,splatroller,6,6,0,1,3,751,,44,screwslosher_becchu,5,5,0,1,2,621,,29,splatscope_becchu,2,1,1,1,2,574,,63,liter4k_scope,3,3,0,1,1,482,,56
2018-10-20T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal_deco,1,1,0,4,1,853,,40,sshooter_collabo,3,3,0,6,0,905,,7,prime,1,1,0,6,1,820,,19,sshooter_becchu,0,0,0,0,0,0,,33,bold,3,3,0,1,4,1088,,71,dualsweeper_custom,4,3,1,1,3,1002,,30,sshooter,7,6,1,1,2,580,,50,sshooter,3,3,0,2,1,535,,24
2018-10-20T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,bbass,180,alpha,FALSE,96gal_deco,3,2,1,2,2,887,,40,wakaba,1,1,0,4,1,545,,1,wakaba,6,3,3,4,1,537,,1,clashblaster_neo,8,6,2,3,1,505,,41,sshooter_becchu,8,8,0,3,4,1005,,27,sputtery_hue,3,2,1,3,0,601,,33,sputtery_hue,3,3,0,5,0,497,,45,sshooter_becchu,1,0,1,1,0,226,,12
2018-10-31T08:00:00+00:00,4.1.0,gachi,standard,yagura,devon,301,alpha,FALSE,nzap85,11,7,4,9,3,783,s,82,barrelspinner,7,5,2,8,3,821,s,63,dynamo_becchu,6,5,1,5,1,600,s,68,splatroller,7,7,0,9,1,537,s,101,dualsweeper_custom,14,11,3,4,3,863,s,101,barrelspinner,8,7,1,5,4,791,s,168,nzap89,10,8,2,10,2,676,s,29,herocharger_replica,5,5,0,5,2,516,s,91
2018-10-31T08:00:00+00:00,4.1.0,gachi,standard,yagura,devon,202,alpha,TRUE,nzap85,8,5,3,6,2,571,s,82,barrelspinner,10,8,2,3,3,598,s,63,heromaneuver_replica,10,8,2,5,3,557,s,79,hotblaster_custom,3,3,0,4,4,450,s,94,dualsweeper,6,3,3,6,2,809,s,89,jetsweeper,9,8,1,6,2,449,s,86,prime,8,4,4,8,1,345,s,51,sshooter_becchu,4,3,1,4,1,0,s,161
2018-10-31T08:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,300,bravo,FALSE,nzap85,6,3,3,12,2,785,s,82,jetsweeper_custom,8,5,3,7,5,1091,s,145,clashblaster_neo,6,5,1,7,3,1000,s,116,maneuver_becchu,7,7,0,11,2,839,s,70,maneuver_collabo,13,13,0,4,5,1226,s,79,maneuver_collabo,14,12,2,9,3,1073,s,73,barrelspinner,12,9,3,3,2,852,s,111,hotblaster,7,0,7,5,3,682,s,94
2018-10-31T08:00:00+00:00,4.1.0,gachi,standard,yagura,devon,249,bravo,TRUE,nzap85,4,2,2,10,1,598,s,82,prime_becchu,10,9,1,6,4,1056,s,105,dynamo_becchu,12,10,2,10,2,603,s,114,clashblaster,9,6,3,9,1,552,s,32,heroroller_replica,14,11,3,7,3,789,s,93,sshooter_becchu,7,6,1,8,4,767,s,115,maneuver_collabo,13,9,4,6,3,680,s,73,squiclean_b,10,9,1,6,3,497,s,58
2018-10-31T08:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,175,alpha,TRUE,nzap85,8,6,2,5,2,592,s,82,heroshelter_replica,7,5,2,3,4,830,s,140,maneuver_collabo,5,3,2,6,2,503,s,66,splatroller,4,4,0,4,1,408,s,108,nova_becchu,7,6,1,5,3,752,s,94,dynamo_becchu,7,7,0,5,2,628,s,114,splatcharger,3,3,0,1,3,600,s,30,prime_becchu,4,1,3,7,0,411,s,45
2018-11-02T00:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,82,bravo,TRUE,nzap85,3,3,0,2,0,347,s,82,jetsweeper_custom,0,0,0,3,0,313,s,72,parashelter_sorella,0,0,0,3,0,289,s,58,heroroller_replica,1,0,1,3,0,236,s,132,furo,4,2,2,1,2,537,s,58,nzap85,6,5,1,0,2,335,s,135,sshooter_collabo,1,1,0,1,1,259,s,98,splatcharger_becchu,3,3,0,1,1,258,s,107
2018-11-02T00:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,nzap85,9,5,4,11,3,952,s,82,hissen_hue,10,8,2,9,3,1117,s,94,carbon_deco,10,9,1,7,2,869,s,63,splatcharger_becchu,8,8,0,7,4,851,s,107,sshooter_collabo,12,8,4,6,3,1149,s,98,clashblaster_neo,7,4,3,8,5,986,s,101,prime_becchu,18,15,3,5,4,947,s,47,hokusai_hue,9,7,2,11,3,830,s,61
2018-11-02T00:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,nzap85,11,8,3,10,3,1050,s,82,variableroller_foil,7,7,0,7,6,1257,s,99,splatroller,8,7,1,8,4,982,s,38,splatcharger,7,4,3,5,4,819,s,144,sshooter_collabo,10,7,3,6,4,1251,s,98,quadhopper_black,14,14,0,6,3,1017,s,117,splatcharger_becchu,6,6,0,6,4,877,s,107,hydra_custom,7,3,4,8,3,457,s,106
2018-11-02T00:00:00+00:00,4.1.0,gachi,standard,yagura,anchovy,308,alpha,FALSE,nzap85,15,8,7,8,4,1170,s,82,quadhopper_black,10,10,0,8,4,1203,s,117,clashblaster_neo,15,11,4,8,4,1138,s,158,96gal,8,3,5,5,5,1081,s,61,momiji,3,3,0,9,5,1580,s,88,dynamo_becchu,11,7,4,7,6,1432,s,144,prime_becchu,12,11,1,5,5,938,s,58,sshooter_collabo,10,8,2,11,2,925,s,83
2018-11-02T00:00:00+00:00,4.1.0,gachi,standard,yagura,anchovy,318,bravo,FALSE,nzap85,7,4,3,11,4,1061,s,82,campingshelter,10,8,2,9,5,1221,s,192,kelvin525,10,9,1,7,5,1199,s,194,prime_collabo,6,6,0,9,5,1108,s,140,momiji,12,9,3,8,6,1597,s,88,jetsweeper,15,10,5,2,8,1381,s,127,nzap85,13,5,8,8,3,1092,s,127,sputtery,13,12,1,9,4,957,s,180
2018-11-02T00:00:00+00:00,4.1.0,gachi,standard,yagura,anchovy,301,bravo,FALSE,nzap85,4,3,1,13,1,837,s,82,pablo,9,7,2,4,9,1695,s,121,liter4k,5,4,1,4,5,1178,s,78,clashblaster_neo,7,6,1,8,4,1133,s,101,momiji,6,2,4,4,7,1810,s,88,dualsweeper_custom,14,10,4,6,4,1240,s,99,clashblaster_neo,4,3,1,3,7,1206,s,157,heroroller_replica,16,14,2,7,2,884,s,41
2018-11-02T00:00:00+00:00,4.1.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,nzap85,8,4,4,10,3,1046,s,82,hydra_custom,7,6,1,4,6,1162,s,76,clashblaster_neo,11,8,3,8,3,926,s,84,nova,9,7,2,8,3,894,s,66,pablo,14,9,5,4,9,1668,s,121,liter4k,4,2,2,4,5,926,s,137,dualsweeper_custom,11,9,2,9,2,895,s,56,clashblaster,13,10,3,8,1,764,s,44
2018-11-02T00:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,nzap85,10,5,5,10,2,932,s,82,momiji,9,5,4,5,5,1500,s,108,hokusai_hue,9,7,2,7,4,996,s,102,hydra_custom,14,7,7,4,5,768,s,76,jetsweeper,7,5,2,4,10,1732,s,195,splatroller,8,8,0,7,3,1105,s,93,nova_becchu,9,9,0,6,3,945,s,124,hydra_custom,8,4,4,7,3,486,s,75
2018-11-02T10:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,310,alpha,FALSE,nzap85,15,9,6,9,3,992,s,83,hokusai,14,12,2,6,3,985,s,127,dynamo_becchu,6,4,2,8,5,950,s,53,herocharger_replica,6,6,0,8,2,680,s,70,promodeler_rg,5,4,1,11,4,1196,s,88,sshooter_becchu,13,12,1,6,5,1022,s,71,splatscope,5,5,0,6,4,945,s,129,barrelspinner_deco,11,9,2,8,2,819,s,46
2018-11-02T10:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,302,alpha,FALSE,nzap85,11,8,3,10,1,932,s,83,pablo,17,13,4,4,3,1025,s,88,screwslosher,8,8,0,10,1,714,s,102,hotblaster,7,5,2,9,1,607,s,64,prime_becchu,12,8,4,7,2,826,s,77,variableroller_foil,15,12,3,11,1,787,s,37,splatcharger,4,4,0,7,3,698,s,114,hotblaster,10,9,1,10,2,667,s,71
2018-11-02T10:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,nzap85,7,6,1,7,4,1226,s,83,sharp_neo,5,4,1,9,5,1376,s,96,96gal_deco,5,3,2,10,4,1061,s,150,clashblaster,8,6,2,9,0,535,s,83,maneuver_becchu,16,13,3,3,6,1404,s,119,prime_becchu,7,6,1,6,4,1155,s,91,nzap89,10,8,2,6,4,961,s,60,clashblaster,13,8,5,5,2,760,s,87
2018-11-02T10:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,nzap85,10,7,3,10,2,753,s,83,dualsweeper_custom,16,13,3,5,4,1112,s,88,splatcharger_collabo,3,2,1,4,4,952,s,35,nova_becchu,12,8,4,6,3,875,s,89,nzap85,12,10,2,8,4,1172,s,222,herocharger_replica,3,1,2,3,2,1015,s,124,screwslosher_becchu,6,5,1,8,2,828,s,71,heroroller_replica,9,9,0,11,1,695,s,72
2018-11-02T12:00:00+00:00,4.1.0,gachi,standard,asari,hokke,311,bravo,FALSE,nzap85,6,4,2,11,3,997,s+,83,nzap85,7,7,0,8,0,1153,s+,93,carbon_deco,6,3,3,10,2,854,s+,98,splatroller_becchu,9,8,1,9,3,843,s+,72,splatroller_becchu,13,10,3,5,4,1095,s+,88,maneuver_becchu,18,13,5,5,3,1043,s+,75,nzap89,10,7,3,6,3,983,s+,136,furo,11,8,3,6,2,943,s+,180
2018-11-02T12:00:00+00:00,4.1.0,gachi,standard,asari,hokke,303,alpha,FALSE,nzap85,10,8,2,10,2,834,s+,83,barrelspinner,17,13,4,2,4,1173,s+,103,maneuver_becchu,9,7,2,8,4,882,s+,56,sputtery,8,5,3,8,3,794,s+,91,maneuver_collabo,11,9,2,4,2,1205,s+,105,prime_becchu,14,10,4,9,2,896,s+,109,maneuver_collabo,7,2,5,10,0,821,s+,102,heroroller_replica,8,7,1,10,1,673,s+,94
2018-11-02T12:00:00+00:00,4.1.0,gachi,standard,asari,hokke,119,bravo,TRUE,nzap85,1,1,0,3,1,384,s+,83,campingshelter,3,2,1,3,2,495,s+,87,furo,6,4,2,2,1,425,s+,152,maneuver,1,1,0,4,0,293,s+,165,sshooter_collabo,8,6,2,2,2,502,s+,150,sshooter,5,4,1,1,1,427,s+,65,bucketslosher_deco,3,1,2,4,0,336,s+,96,clashblaster,8,1,7,1,1,336,s+,62
2018-11-02T12:00:00+00:00,4.1.0,gachi,standard,asari,hokke,320,bravo,FALSE,nzap85,9,6,3,11,2,862,s+,83,dualsweeper_custom,9,6,3,7,4,1257,s+,82,splatroller,11,10,1,9,3,1087,s+,180,liter4k,2,2,0,6,3,807,s+,93,sshooter_becchu,14,10,4,6,5,1235,s+,121,maneuver_collabo,12,11,1,6,2,1177,s+,47,clashblaster,15,6,9,5,2,1010,s+,62,nautilus47,12,6,6,7,1,681,s+,61
