# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-26T14:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper,2,2,0,0,3,878,,50,bold,2,1,1,4,3,1041,,33,splatroller_collabo,6,6,0,3,2,783,,50,splatcharger,2,1,1,3,2,703,,46,dualsweeper,5,3,2,3,4,1168,,50,nzap85,2,2,0,1,3,907,,37,splatroller,3,2,1,3,2,761,,48,soytuber,3,3,0,3,1,581,,39
2017-10-26T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,battera,156,alpha,TRUE,52gal,5,3,2,1,3,555,s+,50,bold,3,2,1,5,1,962,s+,47,prime_collabo,7,6,1,3,3,826,s+,50,sshooter_collabo,5,5,0,4,1,681,s+,50,variableroller,4,3,1,4,1,792,s+,50,heroshooter_replica,7,5,2,4,2,700,s+,50,h3reelgun,5,2,3,3,2,627,s,43,longblaster,4,3,1,5,2,622,s+,50
2017-10-26T14:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,250,bravo,TRUE,wakaba,8,5,3,5,5,1037,s,50,pablo,7,6,1,7,3,847,s,50,sputtery,7,7,0,8,2,841,s,50,dualsweeper,9,3,6,7,2,782,s,42,96gal,7,3,4,6,4,1288,s,50,sshooter,14,12,2,4,4,1124,s,37,carbon,6,5,1,4,4,796,s,32,nova,9,7,2,7,3,514,s,46
2017-10-26T14:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,prime_collabo,6,6,0,6,4,943,a+,50,sshooter,11,10,1,5,4,1175,a,41,rapid_elite,13,8,5,5,4,1114,a+,41,bold,13,11,2,10,1,878,a,50,prime,11,11,0,8,4,1138,a,34,wakaba,6,5,1,7,5,1075,a-,50,rapid_elite,5,4,1,8,3,959,a-,38,sharp,8,6,2,12,1,859,a+,50
2017-10-26T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,ama,300,alpha,FALSE,herospinner_replica,15,10,5,6,5,1436,a+,50,wakaba,9,4,5,6,6,1216,s+,50,sshooter,12,8,4,8,3,1111,s+,50,longblaster,12,8,4,8,2,892,c-,39,splatcharger,10,7,3,5,4,1304,s+,50,splatroller,8,7,1,9,1,1176,s,44,splatroller,10,10,0,11,2,1068,b-,45,sshooter,5,4,1,6,1,949,c-,50
2017-10-26T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,181,alpha,TRUE,prime_collabo,3,1,2,1,3,724,s,50,splatroller,13,11,2,4,3,738,s,47,nzap85,3,2,1,1,4,728,s,39,carbon,11,6,5,3,3,653,s,50,parashelter,3,3,0,5,3,747,s,43,sputtery,3,3,0,5,2,679,s,50,bold,3,2,1,6,0,613,s,50,sshooter,1,1,0,6,1,475,s,47
2017-10-26T14:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,1,1,0,0,2,528,,50,dualsweeper,4,2,2,2,2,803,,50,bold,3,3,0,3,2,744,,33,splatroller_collabo,6,5,1,3,1,603,,50,nzap85,2,1,1,4,2,686,,37,splatroller,7,6,1,4,1,625,,48,splatcharger,0,0,0,2,1,554,,46,soytuber,0,0,0,4,0,398,,39
2017-10-26T14:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,312,bravo,FALSE,liter4k,12,4,8,3,4,914,b-,29,prime_collabo,6,5,1,5,4,1073,b-,43,sshooter_collabo,14,12,2,4,0,857,b-,50,sputtery,11,10,1,10,0,639,b-,28,rapid,10,9,1,5,5,1051,b-,31,bold,2,2,0,10,3,882,b-,41,prime,7,7,0,8,4,806,b-,45,nzap85,4,4,0,8,4,785,b-,37
2017-10-26T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,battera,140,bravo,TRUE,52gal,7,4,3,4,2,568,s+,50,sshooter_collabo,4,4,0,4,2,620,s+,50,sshooter,6,4,2,4,0,554,a,50,nova,1,0,1,4,1,348,s+,50,splatroller,7,6,1,2,3,653,s+,50,carbon,6,4,2,4,2,611,s+,50,momiji,2,1,1,3,1,548,s+,50,splatcharger,6,5,1,3,1,497,s+,50
2017-10-26T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,184,bravo,TRUE,wakaba,6,6,0,7,2,720,s,50,promodeler_mg,3,1,2,6,2,802,s,50,longblaster,1,1,0,5,2,658,s,36,sputtery,2,1,1,8,0,394,s,50,bold,13,11,2,0,5,1112,s,50,longblaster,7,3,4,2,3,754,s,50,splatroller,8,7,1,5,2,615,s,50,carbon,8,5,3,2,4,610,s,33
2017-10-26T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,139,alpha,TRUE,prime_collabo,8,8,0,2,3,716,s,50,nzap85,4,2,2,2,3,522,s,39,nzap85,6,3,3,2,3,507,s,50,splatcharger,3,2,1,0,1,403,s,48,dualsweeper,3,3,0,3,3,646,s,50,rapid,3,1,2,3,2,508,s,49,splatroller,0,0,0,4,1,425,s,47,sshooter,2,2,0,5,0,348,s,50
2017-10-26T14:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner,1,1,0,1,2,715,,46,bold,5,4,1,2,2,752,,33,nzap85,1,1,0,1,3,711,,37,splatroller_collabo,2,2,0,4,1,443,,50,dualsweeper,2,2,0,1,2,947,,50,splatcharger,1,1,0,1,2,633,,46,splatroller,4,4,0,4,1,615,,48,jetsweeper,0,0,0,3,1,394,,50
2017-10-26T14:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,jetsweeper,0,0,0,3,1,394,,50,dualsweeper,2,2,0,1,2,947,,50,splatcharger,1,1,0,1,2,633,,46,splatroller,4,4,0,4,1,615,,48,bold,5,4,1,2,2,752,,33,splatspinner,1,1,0,1,2,715,,46,nzap85,1,1,0,1,3,711,,37,splatroller_collabo,2,2,0,4,1,443,,50
2017-10-26T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,166,bravo,TRUE,prime_collabo,5,5,0,5,3,679,a+,50,momiji,3,1,2,5,1,752,a,50,nzap85,0,0,0,6,2,640,a-,24,splatcharger,2,2,0,3,2,527,a+,48,bold,6,6,0,1,4,979,a+,50,prime_collabo,4,3,1,2,4,702,a,45,splatcharger,3,3,0,2,1,613,a,42,nova,7,6,1,3,1,430,a+,46
2017-10-26T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,ama,300,bravo,FALSE,52gal,9,9,0,8,3,910,s+,50,sshooter,3,2,1,8,0,1115,s,50,sshooter_collabo,10,8,2,8,1,995,s+,50,splatroller,5,4,1,10,2,739,s+,50,longblaster,19,14,5,5,3,1497,s+,50,heroshelter_replica,8,6,2,9,2,1008,s,37,herocharger_replica,15,12,3,2,4,952,s+,50,barrelspinner_deco,6,2,4,7,1,566,s,50
2017-10-26T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,battera,173,alpha,TRUE,herospinner_replica,5,5,0,3,3,843,a+,50,wakaba,7,2,5,3,4,892,s+,50,sshooter,3,3,0,4,1,775,s+,50,longblaster,9,6,3,5,2,704,c-,39,prime_collabo,7,5,2,2,5,1125,s+,50,splatspinner,3,3,0,4,3,818,s+,50,longblaster,5,3,2,5,2,680,s,46,dynamo,4,4,0,5,2,618,s+,50
2017-10-26T14:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,wakaba,7,4,3,7,5,1027,s,50,sshooter,13,11,2,6,5,1382,s,45,herocharger_replica,11,10,1,4,2,913,s,50,prime_collabo,5,4,1,7,3,883,s,50,bold,4,4,0,7,4,1420,s,50,prime,10,5,5,8,4,1023,s,38,heroroller_replica,9,9,0,8,1,907,s,43,sshooter,8,6,2,7,2,805,s,48
2017-10-26T14:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,304,alpha,FALSE,prime_collabo,4,3,1,5,5,1183,s,50,sshooter,10,9,1,9,3,934,s,37,longblaster,4,2,2,3,4,881,s,50,clashblaster,9,9,0,7,3,757,s,50,wakaba,10,10,0,3,7,1275,s,50,nzap85,9,5,4,4,5,1116,s,39,longblaster,7,5,2,7,3,829,s,46,nova,6,4,2,9,3,706,s,32
2017-10-26T14:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner,5,3,2,0,3,770,,46,dualsweeper,2,2,0,2,2,613,,50,nzap85,6,4,2,3,1,606,,37,bold,3,3,0,3,1,469,,33,splatroller,3,3,0,3,1,666,,48,jetsweeper,1,0,1,2,2,626,,50,splatroller_collabo,4,4,0,4,0,611,,50,splatcharger,1,1,0,3,1,486,,46
2017-10-26T14:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,jetsweeper,1,0,1,2,2,626,,50,splatroller,3,3,0,3,1,666,,48,splatroller_collabo,4,4,0,4,0,611,,50,splatcharger,1,1,0,3,1,486,,46,splatspinner,5,3,2,0,3,770,,46,dualsweeper,2,2,0,2,2,613,,50,nzap85,6,4,2,3,1,606,,37,bold,3,3,0,3,1,469,,33
2017-10-26T14:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,prime_collabo,9,8,1,12,1,794,a+,50,prime_collabo,6,4,2,7,4,1048,a,45,bucketslosher,8,8,0,8,3,808,a+,43,liter4k,3,2,1,8,3,632,a-,28,jetsweeper,13,9,4,5,7,1212,a+,40,nova,12,10,2,4,3,856,a+,46,splatroller,11,10,1,7,2,693,a,37,splatcharger,7,6,1,6,3,675,a+,48
2017-10-26T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,ama,91,alpha,TRUE,herospinner_replica,2,1,1,3,0,291,a+,50,sshooter,6,5,1,2,2,546,s+,50,wakaba,6,4,2,2,2,463,s+,50,longblaster,3,2,1,3,0,294,c-,39,maneuver,4,3,1,3,1,365,s,50,splatcharger_collabo,3,3,0,2,1,363,s+,50,heroshooter_replica,4,3,1,4,0,310,s+,50,sshooter,3,1,2,3,0,288,b-,31
2017-10-26T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,ama,300,alpha,FALSE,52gal,17,9,8,8,1,698,s+,50,clashblaster,18,12,6,5,4,1125,s+,50,sshooter,17,14,3,6,3,999,a,38,prime,12,10,2,7,2,908,a,43,nzap85,11,10,1,11,2,1190,s+,50,sshooter,10,7,3,11,2,861,a-,50,prime,10,7,3,11,2,818,s,33,soytuber,3,2,1,12,0,708,s+,41
2017-10-26T14:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,bravo,FALSE,splatspinner,4,3,1,2,4,1020,,46,dualsweeper,3,2,1,2,3,1035,,50,nzap85,2,2,0,3,2,812,,37,splatcharger,1,1,0,3,1,640,,46,splatroller,3,3,0,2,3,978,,48,jetsweeper,3,3,0,2,3,940,,50,bold,2,2,0,2,3,888,,33,splatroller_collabo,2,2,0,2,2,763,,50
2017-10-26T14:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper,3,3,0,2,3,940,,50,splatroller,3,3,0,2,3,978,,48,bold,2,2,0,2,3,888,,33,splatroller_collabo,2,2,0,2,2,763,,50,dualsweeper,3,2,1,2,3,1035,,50,splatspinner,4,3,1,2,4,1020,,46,nzap85,2,2,0,3,2,812,,37,splatcharger,1,1,0,3,1,640,,46
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,145,alpha,TRUE,wakaba,3,2,1,1,3,734,s+,50,prime_collabo,7,6,1,2,2,679,s+,50,barrelspinner,6,2,4,2,3,614,s+,50,sshooter,6,6,0,3,2,566,s+,48,longblaster,1,1,0,4,3,804,s+,50,prime,2,2,0,5,2,603,s+,50,sshooter,4,4,0,3,2,563,s+,50,52gal,1,1,0,4,1,458,s+,50
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper,4,1,3,0,4,939,,50,momiji,3,3,0,3,2,1101,,44,longblaster,4,2,2,1,3,946,,49,carbon,8,8,0,4,1,847,,41,momiji,4,0,4,2,4,1236,,43,carbon,1,0,1,3,3,972,,50,96gal,7,6,1,4,2,697,,45,prime,2,2,0,5,2,640,,50
2017-10-26T16:00:00+00:00,1.4.1,gachi,squad_2,yagura,mozuku,315,alpha,FALSE,screwslosher,10,6,4,7,2,770,s+,50,parashelter,8,6,2,8,5,1326,a-,34,sshooter,15,12,3,10,4,1302,s+,46,clashblaster,23,15,8,4,5,926,s+,50,nzap85,10,5,5,12,5,1299,a+,50,sshooter_collabo,5,4,1,5,4,1077,a,50,sshooter_collabo,10,8,2,9,1,988,s+,50,sshooter_collabo,13,12,1,13,2,953,a+,46
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,249,bravo,TRUE,pablo,5,2,3,10,4,965,s+,50,longblaster,6,6,0,9,4,1216,s+,50,sshooter,7,4,3,9,2,1101,s+,50,splatcharger,3,1,2,4,5,897,s+,50,nzap85,9,3,6,4,6,1241,s+,50,longblaster,16,12,4,4,4,1157,s+,50,splatspinner,11,6,5,2,5,1121,s+,50,prime,21,11,10,3,3,929,s+,50
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,213,alpha,TRUE,wakaba,5,1,4,3,5,1145,s+,50,splatcharger_collabo,5,5,0,2,4,1310,s+,50,parashelter,5,4,1,2,4,1249,s+,50,screwslosher,14,11,3,5,2,736,s+,50,nzap85,6,3,3,4,5,1190,s+,38,bucketslosher,5,2,3,6,5,1140,s+,50,prime,5,4,1,5,5,1060,s+,50,longblaster,5,3,2,6,2,795,s+,39
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper,2,1,1,3,2,796,,50,momiji,3,3,0,5,4,1273,,43,promodeler_rg,2,2,0,5,2,878,,44,nzap85,0,0,0,2,3,824,,37,momiji,2,1,1,0,4,1117,,44,carbon,4,3,1,2,3,1087,,50,96gal,8,7,1,1,3,903,,45,prime,5,4,1,3,2,784,,50
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,85,bravo,TRUE,pablo,0,0,0,4,2,457,s+,50,sshooter,0,0,0,3,2,439,s+,50,liter4k_scope_custom,1,1,0,2,2,416,s+,50,heroshooter_replica,1,1,0,3,1,392,s+,50,wakaba,6,2,4,0,2,612,s+,50,longblaster,8,6,2,1,1,476,s+,50,sshooter,3,2,1,0,0,346,s+,50,herocharger_replica,3,2,1,1,1,340,s+,50
2017-10-26T16:00:00+00:00,1.4.1,gachi,squad_2,yagura,mozuku,319,bravo,FALSE,screwslosher,10,7,3,9,1,803,s+,50,wakaba,12,6,6,8,6,1412,a,50,rapid,15,10,5,9,4,1242,s+,50,clashblaster,6,3,3,5,4,924,s+,50,splatcharger,7,4,3,4,5,1362,s+,42,carbon,22,19,3,6,5,1248,s+,50,prime,10,2,8,8,4,965,s+,50,nova,8,6,2,8,3,944,s+,46
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,270,alpha,TRUE,wakaba,9,4,5,5,6,1298,s+,50,nzap85,6,3,3,6,5,1168,s+,50,longblaster,13,9,4,8,3,1148,s+,39,splatroller,11,10,1,8,2,1016,s+,50,prime,10,9,1,7,7,1563,s+,50,splatcharger,10,8,2,2,5,1201,s+,36,maneuver_collabo,10,7,3,9,3,954,s+,50,clashblaster,7,3,4,8,4,797,s+,50
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,barrelspinner_deco,11,7,4,3,2,860,,46,nzap85,3,3,0,2,3,790,,37,jetsweeper,5,5,0,3,2,781,,50,prime,4,4,0,3,2,770,,50,momiji,2,2,0,4,4,1277,,44,promodeler_rg,1,1,0,4,3,863,,44,splatroller,4,3,1,5,1,706,,48,96gal,5,5,0,6,1,630,,45
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper,5,5,0,3,2,781,,50,barrelspinner_deco,11,7,4,3,2,860,,46,nzap85,3,3,0,2,3,790,,37,prime,4,4,0,3,2,770,,50,momiji,2,2,0,4,4,1277,,44,promodeler_rg,1,1,0,4,3,863,,44,splatroller,4,3,1,5,1,706,,48,96gal,5,5,0,6,1,630,,45
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,105,alpha,TRUE,pablo,3,3,0,2,2,558,s+,50,sshooter,9,6,3,1,1,545,s+,50,dynamo,3,3,0,2,2,542,s+,50,longblaster,3,1,2,2,1,408,s+,50,splatspinner,3,3,0,3,2,629,s+,23,dynamo,0,0,0,3,2,475,s+,50,nova,4,3,1,4,1,454,s+,50,splatroller_collabo,2,1,1,3,1,361,s+,50
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,bravo,FALSE,barrelspinner_deco,4,2,2,2,3,701,,46,nzap85,6,3,3,2,3,915,,37,dynamo,1,1,0,5,2,582,,45,clashblaster,6,5,1,4,2,570,,50,jetsweeper,5,5,0,3,3,822,,50,dualsweeper,3,3,0,2,3,821,,50,splatroller,5,5,0,4,1,707,,48,promodeler_rg,0,0,0,2,2,691,,44
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper,5,5,0,3,3,822,,50,dualsweeper,3,3,0,2,3,821,,50,splatroller,5,5,0,4,1,707,,48,promodeler_rg,0,0,0,2,2,691,,44,nzap85,6,3,3,2,3,915,,37,barrelspinner_deco,4,2,2,2,3,701,,46,dynamo,1,1,0,5,2,582,,45,clashblaster,6,5,1,4,2,570,,50
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,140,alpha,TRUE,pablo,6,4,2,3,3,742,s+,50,sshooter,3,3,0,3,1,607,s+,40,longblaster,3,3,0,4,2,562,s+,50,squiclean_a,4,2,2,3,1,454,s+,50,dynamo,6,5,1,2,4,635,s+,50,nova,3,2,1,3,3,625,s+,50,sshooter,3,2,1,3,2,554,s+,48,splatroller_collabo,5,4,1,4,1,378,s+,50
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,159,bravo,TRUE,wakaba,1,1,0,3,5,899,s+,50,splatscope_collabo,1,1,0,2,2,809,s+,50,bold,0,0,0,6,2,746,s+,50,sshooter,3,3,0,2,1,708,s+,50,barrelspinner,4,1,3,0,4,977,s+,48,momiji,5,5,0,2,3,922,s+,38,hissen,5,3,2,0,3,799,s+,50,longblaster,6,4,2,3,2,595,s+,50
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,243,bravo,TRUE,pablo,3,3,0,6,5,1041,s+,50,parashelter,6,6,0,8,5,1270,s+,50,sshooter,7,4,3,7,3,935,s+,50,longblaster,8,4,4,6,3,811,s+,50,nzap85,11,7,4,4,5,1154,s+,50,longblaster,12,7,5,4,4,1029,s+,50,prime,11,5,6,5,4,1012,s+,50,splatroller_collabo,9,7,2,4,3,738,s+,50
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,barrelspinner_deco,4,3,1,2,4,892,,46,dualsweeper,3,3,0,0,4,1136,,50,dualsweeper,3,3,0,3,3,989,,39,clashblaster,2,2,0,3,1,564,,50,jetsweeper,1,1,0,3,4,943,,50,nzap85,2,2,0,3,3,838,,37,splatroller,3,2,1,3,2,812,,48,splatcharger,3,3,0,2,2,700,,46
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper,1,1,0,3,4,943,,50,nzap85,2,2,0,3,3,838,,37,splatroller,3,2,1,3,2,812,,48,splatcharger,3,3,0,2,2,700,,46,dualsweeper,3,3,0,0,4,1136,,50,dualsweeper,3,3,0,3,3,989,,39,barrelspinner_deco,4,3,1,2,4,892,,46,clashblaster,2,2,0,3,1,564,,50
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,121,alpha,TRUE,wakaba,2,0,2,1,2,582,s+,50,sshooter,9,8,1,1,2,627,s+,50,splatroller,4,4,0,3,1,537,s+,50,splatscope,5,5,0,0,1,519,s+,38,nzap85,2,1,1,4,3,740,s+,50,rapid_elite,2,2,0,5,1,487,s+,50,jetsweeper,1,1,0,5,2,461,s+,50,screwslosher,3,1,2,3,2,422,s+,50
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,bravo,FALSE,barrelspinner_deco,5,4,1,2,3,829,,46,jetsweeper,2,2,0,2,3,941,,50,splatroller,6,6,0,4,2,751,,48,splatcharger,1,1,0,3,2,529,,47,dualsweeper,2,0,2,3,3,1036,,50,nzap85,3,2,1,3,2,757,,37,clashblaster,7,6,1,2,2,684,,50,pablo,5,3,2,6,1,589,,43
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,2,2,0,2,3,941,,50,barrelspinner_deco,5,4,1,2,3,829,,46,splatroller,6,6,0,4,2,751,,48,splatcharger,1,1,0,3,2,529,,47,dualsweeper,2,0,2,3,3,1036,,50,nzap85,3,2,1,3,2,757,,37,clashblaster,7,6,1,2,2,684,,50,pablo,5,3,2,6,1,589,,43
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,83,alpha,TRUE,pablo,2,2,0,1,1,411,s+,50,jetsweeper,2,2,0,0,2,572,s+,48,sshooter,5,5,0,2,1,420,s+,50,parashelter,1,1,0,2,1,411,s+,50,maneuver_collabo,4,4,0,3,0,498,s+,50,sshooter_collabo,1,0,1,2,3,494,s+,50,longblaster,0,0,0,2,1,413,s+,50,dualsweeper,2,1,1,3,1,393,s+,42
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,280,alpha,TRUE,pablo,6,5,1,9,5,1262,s+,50,jetsweeper,9,5,4,5,9,1602,s+,48,heroshooter_replica,10,7,3,7,2,1333,s+,50,longblaster,13,12,1,5,4,1274,s+,50,splatcharger_collabo,9,9,0,6,5,1657,s+,50,heroshelter_replica,4,3,1,10,5,1363,s+,50,dynamo,6,5,1,5,4,1277,s+,50,sshooter,10,9,1,8,4,1017,s+,50
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,barrelspinner_deco,6,4,2,2,2,857,,46,dualsweeper,2,2,0,2,4,1100,,50,nzap85,2,0,2,2,3,808,,37,splatcharger,3,3,0,3,0,525,,47,96gal,6,4,2,3,3,1069,,50,splatroller,3,3,0,2,3,914,,48,jetsweeper,2,2,0,1,3,877,,50,clashblaster,0,0,0,3,2,530,,50
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper,2,2,0,1,3,877,,50,96gal,6,4,2,3,3,1069,,50,splatroller,3,3,0,2,3,914,,48,clashblaster,0,0,0,3,2,530,,50,dualsweeper,2,2,0,2,4,1100,,50,barrelspinner_deco,6,4,2,2,2,857,,46,nzap85,2,0,2,2,3,808,,37,splatcharger,3,3,0,3,0,525,,47
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,alpha,FALSE,barrelspinner_deco,6,3,3,2,3,909,,46,dualsweeper,4,3,1,1,3,921,,50,momiji,6,4,2,3,2,783,,9,splatroller,3,3,0,4,1,683,,48,nzap85,3,2,1,2,2,907,,37,jetsweeper,3,2,1,3,3,792,,50,clashblaster,8,6,2,5,1,574,,50,splatcharger,1,0,1,3,1,571,,47
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,3,2,1,3,3,792,,50,nzap85,3,2,1,2,2,907,,37,clashblaster,8,6,2,5,1,574,,50,splatcharger,1,0,1,3,1,571,,47,dualsweeper,4,3,1,1,3,921,,50,barrelspinner_deco,6,3,3,2,3,909,,46,momiji,6,4,2,3,2,783,,9,splatroller,3,3,0,4,1,683,,48
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,180,bravo,TRUE,pablo,1,0,1,8,2,686,s+,50,barrelspinner,4,4,0,4,4,952,s+,50,sshooter,2,1,1,5,2,698,s+,50,heromaneuver_replica,4,3,1,7,1,551,s+,50,longblaster,12,7,5,2,3,950,s+,50,bold,8,6,2,2,4,855,s+,50,heroshooter_replica,8,6,2,3,3,820,s+,50,splatcharger,8,5,3,1,2,510,s+,50
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,barrelspinner_deco,2,0,2,1,3,867,,46,jetsweeper,7,7,0,1,4,934,,50,splatroller,6,4,2,2,3,885,,48,clashblaster,5,4,1,0,2,750,,50,dualsweeper,2,2,0,1,4,1190,,50,nzap85,0,0,0,2,3,800,,37,campingshelter,0,0,0,5,2,731,,50,splatcharger,2,2,0,7,0,436,,47
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper,7,7,0,1,4,934,,50,splatroller,6,4,2,2,3,885,,48,barrelspinner_deco,2,0,2,1,3,867,,46,clashblaster,5,4,1,0,2,750,,50,dualsweeper,2,2,0,1,4,1190,,50,nzap85,0,0,0,2,3,800,,37,campingshelter,0,0,0,5,2,731,,50,splatcharger,2,2,0,7,0,436,,47
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,300,bravo,FALSE,pablo,8,7,1,11,6,1292,s+,50,parashelter,5,5,0,9,7,1797,s+,50,sshooter,3,3,0,7,4,1441,s+,50,sshooter,5,4,1,9,5,0,s+,50,nzap85,10,4,6,5,8,1772,s+,50,splatcharger_collabo,14,13,1,2,6,1698,s+,50,nova,12,10,2,4,4,1248,s+,50,sshooter,11,9,2,8,4,1095,s+,50
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,barrelspinner_deco,2,1,1,3,2,765,,46,nzap85,7,4,3,0,4,996,,37,dualsweeper,4,2,2,0,3,937,,50,splatroller,7,7,0,1,3,824,,48,jetsweeper,2,1,1,4,3,952,,50,splatscope,2,2,0,2,3,859,,45,clashblaster,0,0,0,3,2,636,,50,splatcharger,1,1,0,5,0,631,,47
2017-10-26T16:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper,2,1,1,4,3,952,,50,splatscope,2,2,0,2,3,859,,45,clashblaster,0,0,0,3,2,636,,50,splatcharger,1,1,0,5,0,631,,47,nzap85,7,4,3,0,4,996,,37,dualsweeper,4,2,2,0,3,937,,50,splatroller,7,7,0,1,3,824,,48,barrelspinner_deco,2,1,1,3,2,765,,46
2017-10-26T16:00:00+00:00,1.4.1,gachi,standard,area,kombu,190,alpha,TRUE,pablo,5,5,0,5,2,875,s+,50,longblaster,10,9,1,4,3,858,s+,50,sshooter,4,3,1,5,2,767,s+,41,dynamo,4,4,0,2,1,734,s+,50,prime_collabo,4,3,1,5,4,948,s+,50,barrelspinner,5,3,2,3,2,888,s+,33,sshooter,8,7,1,7,1,807,s+,50,longblaster,8,3,5,6,2,699,s+,50
