# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-29T18:00:00+00:00,3.2.2,gachi,standard,asari,ama,301,alpha,FALSE,furo,14,9,5,10,5,1389,a,34,nzap89,5,5,0,8,5,1104,a-,48,pablo_hue,5,4,1,7,2,583,a-,50,jetsweeper,9,9,0,8,1,509,a-,33,promodeler_mg,9,8,1,10,4,1198,a-,168,furo,10,7,3,5,4,1081,a+,60,splatspinner,19,13,6,5,3,861,a-,43,quadhopper_black,8,5,3,7,2,755,a-,31
2018-08-29T18:00:00+00:00,3.2.2,gachi,standard,asari,ama,302,alpha,FALSE,furo,7,5,2,9,3,1156,a,34,dualsweeper_custom,10,8,2,5,5,1389,a,23,bold,6,5,1,11,5,1046,a+,30,sputtery_hue,10,5,5,6,4,860,a-,31,momiji,17,10,7,7,4,1418,a,48,heromaneuver_replica,13,7,6,2,6,1287,a+,45,hissen,13,8,5,10,2,806,a,40,hokusai_hue,7,6,1,4,3,742,a,54
2018-08-29T18:00:00+00:00,3.2.2,gachi,standard,asari,ama,132,alpha,TRUE,furo,3,2,1,3,1,591,a,34,momiji,7,4,3,2,1,529,a,48,hokusai_hue,8,6,2,1,2,470,a,54,nzap89,2,1,1,3,1,464,a+,40,sharp_neo,1,1,0,2,3,790,a,42,nzap89,2,2,0,5,1,474,a,32,quadhopper_black,1,0,1,3,1,451,a,34,hissen,7,6,1,3,1,374,a,40
2018-08-29T18:00:00+00:00,3.2.2,gachi,standard,asari,ama,214,alpha,TRUE,furo,4,3,1,4,3,742,a,34,nzap89,6,5,1,6,1,673,a,32,prime_collabo,6,4,2,4,2,605,a,24,clashblaster_neo,9,7,2,3,1,402,a,31,nzap89,8,6,2,8,2,902,a+,40,quadhopper_white,8,8,0,5,2,712,a+,48,pablo,5,3,2,6,1,441,a+,34,clashblaster_neo,0,0,0,0,0,0,a,53
2018-08-29T18:00:00+00:00,3.2.2,gachi,standard,asari,kombu,307,bravo,FALSE,furo,13,9,4,8,4,1260,a,34,herobrush_replica,17,14,3,8,3,867,a+,54,heromaneuver_replica,9,5,4,10,2,841,a,39,pablo,6,5,1,7,2,840,a-,19,pablo,11,8,3,8,3,1288,a,32,pablo,15,12,3,11,3,1098,a+,41,splatroller,10,9,1,10,0,759,a,30,sputtery,8,4,4,4,0,716,a+,48
2018-08-29T20:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,furo,12,9,3,11,3,954,s+,34,prime,21,16,5,9,5,1414,s+,95,momiji,5,2,3,11,2,871,s+,85,nzap89,9,3,6,11,0,530,s+,44,nzap89,10,9,1,8,3,1033,s+,32,clashblaster_neo,16,8,8,5,3,890,s+,65,kelvin525,21,18,3,6,3,867,s+,72,furo,9,6,3,11,2,795,s+,55
2018-08-29T20:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,293,alpha,TRUE,furo,13,9,4,8,2,712,s+,34,sharp_neo,13,8,5,6,3,1093,s+,46,dualsweeper,13,7,6,6,3,881,s+,38,octoshooter_replica,19,15,4,7,1,832,s+,70,nzap85,14,11,3,13,2,814,s+,61,clashblaster_neo,7,5,2,10,3,790,s+,65,hokusai_hue,10,8,2,13,1,593,s+,103,hydra_custom,6,3,3,3,4,0,s+,58
2018-08-29T20:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,304,bravo,FALSE,furo,7,6,1,8,3,957,s+,34,quadhopper_black,8,5,3,7,4,1142,s+,44,nzap89,5,3,2,7,3,1046,s+,44,hokusai_hue,13,13,0,9,3,800,s+,43,dualsweeper_custom,13,10,3,5,4,1203,s+,55,pablo,6,5,1,7,3,1074,s+,56,nzap89,13,10,3,6,4,1030,s+,45,hydra,6,5,1,9,1,518,s+,88
2018-08-29T20:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,124,bravo,TRUE,furo,3,2,1,2,2,514,s+,34,dualsweeper_custom,6,6,0,2,2,780,s+,102,heromaneuver_replica,3,1,2,3,1,370,s+,75,hokusai_hue,4,2,2,3,1,230,s+,71,octoshooter_replica,4,3,1,2,2,520,s+,40,dualsweeper_custom,1,0,1,4,1,475,s+,47,furo,5,4,1,3,0,395,s+,54,hydra,3,3,0,2,1,380,s+,88
2018-08-29T20:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,furo,12,11,1,8,4,1225,s+,34,dualsweeper_custom,14,9,5,11,3,1002,s+,47,octoshooter_replica,8,6,2,8,3,787,s+,40,hydra,10,8,2,9,1,528,s+,88,rapid_deco,18,16,2,7,3,968,s+,52,heromaneuver_replica,10,8,2,8,2,943,s+,75,momiji,11,8,3,8,3,884,s+,46,furo,8,4,4,11,0,782,s+,54
2018-08-29T20:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,306,alpha,FALSE,furo,15,11,4,9,4,1143,s+,34,squiclean_a,11,8,3,7,4,1096,s+,50,sputtery,12,8,4,11,2,909,s+,50,momiji,10,7,3,8,3,833,s+,46,wakaba,21,17,4,10,1,1183,s+,76,nzap89,10,7,3,7,5,1107,s+,58,heromaneuver_replica,11,8,3,11,1,827,s+,75,splatcharger,4,3,1,6,0,794,s+,46
2018-08-29T20:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,37,bravo,TRUE,furo,0,0,0,2,0,131,s+,34,parashelter_sorella,0,0,0,1,1,209,s+,78,barrelspinner_deco,1,1,0,0,0,152,s+,42,wakaba,0,0,0,2,0,38,s+,67,furo,2,1,1,0,1,235,s+,40,bold,2,2,0,1,0,181,s+,81,herocharger_replica,1,1,0,0,0,159,s+,57,sputtery,1,1,0,0,0,127,s+,47
2018-08-29T20:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,303,alpha,FALSE,furo,11,10,1,7,2,941,s+,34,splatscope,14,7,7,6,2,726,s+,77,nzap89,13,10,3,9,2,719,s+,50,hokusai_hue,11,10,1,10,0,504,s+,48,barrelspinner_deco,10,9,1,12,2,665,s+,42,bottlegeyser,14,13,1,9,4,659,s+,63,herobrush_replica,9,6,3,9,3,584,s+,45,parashelter_sorella,4,4,0,7,0,539,s+,78
2018-08-29T20:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,282,bravo,TRUE,furo,10,6,4,8,2,1013,s+,34,sputtery,5,4,1,8,1,804,s+,54,hokusai_hue,13,13,0,8,1,766,s+,48,nzap89,9,6,3,9,2,717,s+,50,sharp_neo,10,6,4,8,4,1112,s+,66,splatroller_collabo,11,9,2,7,4,951,s+,95,dualsweeper_custom,16,13,3,7,2,932,s+,55,nzap85,4,4,0,10,0,524,s+,114
2018-08-29T20:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,furo,7,7,0,6,3,935,s+,34,quadhopper_black,10,7,3,6,3,1077,s+,38,dualsweeper_custom,7,5,2,9,2,770,s+,119,squiclean_b,4,4,0,11,2,661,s+,85,sputtery,7,7,0,8,2,1003,s+,54,nzap85,12,11,1,8,1,980,s+,114,splatroller,16,14,2,7,3,875,s+,60,sputtery,0,0,0,1,0,0,s+,41
2018-08-29T20:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,furo,12,9,3,10,3,964,s+,34,pablo,12,11,1,7,5,1156,s+,56,quadhopper_black,15,8,7,6,2,1092,s+,38,h3reelgun_d,8,4,4,10,3,717,s+,34,sputtery,9,7,2,8,4,1173,s+,57,furo,11,10,1,8,4,1165,s+,34,nzap85,10,8,2,7,1,900,s+,114,clashblaster_neo,12,8,4,9,2,783,s+,96
2018-08-29T20:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,alpha,FALSE,furo,12,6,6,11,2,1002,s+,34,nzap85,8,6,2,8,4,976,s+,37,h3reelgun_d,3,3,0,8,1,867,s+,34,maneuver_collabo,10,10,0,8,4,792,s+,65,momiji,8,6,2,5,5,1322,s+,63,dualsweeper_custom,22,19,3,5,3,912,s+,126,furo,11,6,5,8,2,833,s+,77,sputtery_hue,4,3,1,7,0,0,s+,50
2018-08-30T20:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,alpha,FALSE,furo,6,3,3,8,1,880,s+,34,maneuver,4,4,0,4,7,1416,s+,56,liter4k_scope,7,6,1,3,4,1022,s+,119,jetsweeper_custom,12,10,2,6,3,865,s+,61,nzap89,9,8,1,7,6,1293,s+,41,explosher,7,6,1,6,3,927,s+,74,liter4k_scope,3,3,0,3,4,843,s+,66,splatscope,4,3,1,7,2,700,s+,104
2018-08-30T20:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,bravo,FALSE,furo,14,11,3,10,3,941,s+,34,promodeler_rg,3,2,1,8,4,1058,s+,38,nzap89,9,9,0,11,3,992,s+,41,liter4k_scope,5,5,0,6,3,818,s+,119,jetsweeper_custom,18,15,3,5,2,1155,s+,61,promodeler_mg,6,5,1,10,2,1053,s+,55,liter4k,11,7,4,6,2,763,s+,68,splatroller_collabo,10,8,2,7,2,712,s+,39
2018-08-30T20:00:00+00:00,3.2.2,gachi,standard,hoko,anchovy,320,bravo,FALSE,furo,11,4,7,7,4,1300,s+,34,promodeler_mg,13,11,2,13,3,1286,s+,55,jetsweeper_custom,13,10,3,6,4,1119,s+,61,splatroller,10,7,3,8,2,768,s+,41,wakaba,16,11,5,9,5,1490,s+,32,promodeler_rg,12,8,4,8,7,1328,s+,38,splatroller_collabo,15,10,5,9,5,1104,s+,39,liter4k,5,5,0,7,3,869,s+,68
2018-08-30T20:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,bravo,FALSE,furo,10,7,3,11,2,909,s+,35,promodeler_rg,9,8,1,6,4,1045,s+,38,heroblaster_replica,20,13,7,8,1,853,s+,54,jetsweeper_custom,17,11,6,9,1,765,s+,61,splatroller_collabo,4,4,0,7,5,1044,s+,39,wakaba,7,6,1,10,2,937,s+,32,promodeler_mg,11,7,4,15,2,897,s+,55,octoshooter_replica,16,15,1,8,1,787,s+,56
2018-08-30T20:00:00+00:00,3.2.2,gachi,standard,hoko,anchovy,228,alpha,TRUE,furo,14,9,5,5,3,1186,s+,35,promodeler_rg,6,5,1,5,4,1014,s+,38,splatroller_collabo,13,8,5,6,3,677,s+,39,sshooter_collabo,11,9,2,10,0,606,s+,69,promodeler_mg,6,2,4,11,1,1018,s+,55,heroblaster_replica,9,8,1,7,2,730,s+,54,octoshooter_replica,9,7,2,5,2,645,s+,56,heroroller_replica,11,8,3,8,1,589,s+,84
2018-08-30T20:00:00+00:00,3.2.2,gachi,standard,hoko,anchovy,146,alpha,TRUE,furo,5,3,2,3,3,702,s+,35,dualsweeper_custom,2,2,0,3,2,784,s+,42,sshooter,7,6,1,2,2,692,s+,39,hokusai,1,1,0,5,0,506,s+,40,furo,7,4,3,3,3,876,s+,64,splatroller_collabo,2,1,1,2,2,491,s+,39,heroblaster_replica,7,6,1,3,1,407,s+,54,octoshooter_replica,2,2,0,4,1,396,s+,56
2018-08-30T20:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,304,alpha,FALSE,furo,10,9,1,11,1,900,s+,35,heroroller_replica,15,13,2,8,3,1048,s+,68,sharp_neo,5,3,2,10,2,992,s+,61,heroblaster_replica,13,12,1,10,1,737,s+,54,furo,11,5,6,9,3,994,s+,59,jetsweeper,10,7,3,9,4,934,s+,59,nova,19,18,1,9,4,908,s+,47,octoshooter_replica,12,9,3,11,0,509,s+,56
2018-08-30T20:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,alpha,FALSE,furo,10,6,4,8,1,1016,s+,35,jetsweeper,6,4,2,6,4,1169,s+,59,hokusai,9,6,3,11,0,853,s+,40,maneuver_collabo,14,13,1,9,1,692,s+,80,bucketslosher,11,8,3,6,5,1210,s+,63,barrelspinner_deco,11,7,4,7,0,994,s+,46,heroblaster_replica,14,10,4,10,2,916,s+,54,clashblaster,10,8,2,8,1,596,s+,61
2018-08-30T20:00:00+00:00,3.2.2,gachi,standard,hoko,anchovy,244,alpha,TRUE,furo,11,7,4,4,4,1272,s+,35,sputtery_hue,21,16,5,7,3,987,s+,51,liter4k_custom,6,4,2,3,3,815,s+,78,rapid,6,5,1,6,0,585,s+,53,nzap89,10,7,3,7,4,1153,s+,85,nova,11,10,1,8,3,840,s+,69,maneuver,4,0,4,9,2,740,s+,46,jetsweeper,4,3,1,8,2,677,s+,59
2018-08-30T20:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,320,bravo,FALSE,furo,6,4,2,14,1,896,s+,35,nzap89,9,8,1,6,5,1206,s+,136,dualsweeper_custom,18,13,5,12,4,1121,s+,103,nzap89,13,6,7,14,0,819,s+,33,nzap85,20,12,8,6,3,1354,s+,72,nzap85,19,10,9,8,3,1006,s+,49,maneuver,10,4,6,8,3,978,s+,96,clashblaster_neo,21,19,2,10,0,702,s+,106
2018-09-01T08:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,301,alpha,FALSE,dualsweeper_custom,14,10,4,5,4,1574,x,115,splatcharger,9,9,0,2,3,1227,x,83,sshooter_collabo,14,11,3,5,3,1177,x,98,campingshelter,5,3,2,7,2,1069,x,148,dualsweeper_custom,7,6,1,8,3,1534,x,171,dualsweeper_custom,3,2,1,6,5,1365,x,124,splatspinner,7,5,2,9,5,1272,x,105,splatroller,7,6,1,10,3,1071,x,98
2018-09-01T08:00:00+00:00,3.2.2,gachi,standard,hoko,manta,221,bravo,TRUE,dualsweeper_custom,4,4,0,9,2,913,x,115,sshooter_collabo,7,4,3,7,2,770,x,140,prime,9,6,3,6,3,601,x,90,splatroller,7,6,1,9,0,434,x,143,maneuver_collabo,12,11,1,4,4,959,x,116,sshooter_collabo,8,8,0,6,1,897,x,98,campingshelter,2,2,0,3,2,843,x,148,sshooter_collabo,10,9,1,7,1,606,x,152
2018-09-01T08:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,85,bravo,TRUE,dualsweeper_custom,0,0,0,3,0,338,x,115,maneuver_collabo,2,2,0,3,1,286,x,135,splatcharger,0,0,0,2,1,232,x,73,splatroller,3,3,0,4,0,139,x,143,maneuver_collabo,8,5,3,0,2,580,x,116,explosher,4,1,3,1,2,435,x,109,maneuver_collabo,3,2,1,3,0,258,x,100,campingshelter,5,4,1,1,1,236,x,148
2018-09-01T08:00:00+00:00,3.2.2,gachi,standard,hoko,manta,300,bravo,FALSE,dualsweeper_custom,6,5,1,8,2,1245,x,115,furo,6,5,1,7,4,1040,x,184,maneuver_collabo,16,16,0,10,2,1018,x,259,longblaster,11,5,6,9,3,919,x,90,maneuver_collabo,12,8,4,6,4,1115,x,141,sshooter_collabo,9,9,0,8,3,1066,x,158,maneuver_collabo,12,9,3,9,3,918,x,76,heroroller_replica,8,8,0,8,2,788,x,147
2018-09-01T08:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,41,bravo,TRUE,dualsweeper_custom,1,0,1,2,0,179,x,115,splatcharger,1,1,0,1,0,163,x,140,maneuver_collabo,1,1,0,2,0,127,x,132,heroroller_replica,1,1,0,2,0,77,x,147,maneuver_collabo,3,3,0,0,1,244,x,259,furo,1,1,0,1,0,231,x,131,sshooter_collabo,2,2,0,1,0,209,x,105,maneuver_collabo,1,1,0,1,0,118,x,137
2018-09-01T08:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,244,bravo,TRUE,dualsweeper_custom,8,5,3,8,1,984,x,115,maneuver_collabo,8,7,1,7,3,870,x,259,maneuver_collabo,6,4,2,9,1,696,x,123,carbon_deco,7,6,1,7,2,683,x,85,maneuver_collabo,15,10,5,4,3,1015,x,207,sshooter_collabo,13,9,4,6,3,851,x,105,dualsweeper_custom,8,4,4,6,1,767,x,73,maneuver_collabo,11,8,3,6,2,713,x,137
2018-09-01T20:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,,furo,5,4,1,2,3,919,,35,barrelspinner,4,4,0,2,0,604,,37,carbon,5,5,0,4,0,297,,7,splatscope,1,1,0,1,0,181,,20,maneuver,5,5,0,5,1,703,,6,splatroller_collabo,0,0,0,4,1,417,,19,hotblaster,0,0,0,6,0,341,,5,nzap85,1,1,0,1,0,0,,30
2018-09-01T20:00:00+00:00,3.2.2,gachi,standard,asari,otoro,125,alpha,TRUE,furo,4,4,0,0,2,513,a,35,dualsweeper_custom,3,1,2,1,2,650,a+,34,splatroller,6,5,1,1,0,346,a,15,pablo_hue,2,2,0,0,0,152,a,49,furo,1,1,0,5,1,444,a-,23,splatroller,0,0,0,4,1,422,a+,81,jetsweeper_custom,1,1,0,5,1,319,a,68,maneuver,0,0,0,0,0,0,a,18
2018-09-01T20:00:00+00:00,3.2.2,gachi,standard,asari,otoro,300,alpha,FALSE,furo,11,11,0,7,0,738,a,35,dualsweeper_custom,8,5,3,5,4,1120,a,42,furo,10,8,2,6,2,1066,a-,23,pablo_hue,10,7,3,7,1,502,a,49,dualsweeper_custom,3,1,2,8,3,1270,a+,34,furo,6,2,4,6,4,1009,a-,35,splatroller,12,12,0,8,3,785,a-,45,maneuver_collabo,7,7,0,11,0,705,a-,42
2018-09-01T20:00:00+00:00,3.2.2,gachi,standard,asari,otoro,295,bravo,TRUE,furo,8,5,3,11,0,686,a,35,hokusai,16,12,4,8,1,898,a+,46,sharp_neo,12,12,0,8,1,667,a,40,pablo,5,2,3,10,1,443,a+,44,bold,8,6,2,9,1,838,a-,30,prime,9,4,5,5,3,698,a-,20,splatroller_collabo,20,18,2,7,2,689,a-,42,pablo_hue,9,7,2,10,1,577,a,49
2018-09-01T20:00:00+00:00,3.2.2,gachi,standard,asari,otoro,308,bravo,FALSE,furo,5,3,2,9,3,932,a,35,sharp_neo,4,4,0,6,2,919,a+,33,prime_collabo,11,9,2,9,1,830,a+,23,pablo_hue,8,5,3,7,1,549,a,49,carbon,5,4,1,6,4,1097,a,41,octoshooter_replica,19,18,1,4,2,1094,a+,39,prime,5,2,3,6,3,836,a-,20,hissen_hue,8,6,2,7,1,490,a+,47
2018-09-01T20:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,311,alpha,FALSE,furo,6,3,3,8,3,808,a,35,dualsweeper,10,9,1,7,3,1207,a+,39,prime,17,9,8,8,2,787,a+,23,pablo_hue,12,10,2,10,1,560,a,49,furo,12,7,5,7,5,1146,a-,23,hissen_hue,12,10,2,9,3,853,a+,47,nzap89,9,7,2,7,2,626,a,34,maneuver,11,9,2,8,2,611,a-,31
2018-09-01T22:00:00+00:00,3.2.2,gachi,standard,area,anchovy,125,bravo,TRUE,furo,1,1,0,5,2,603,s+,35,quadhopper_white,5,4,1,4,1,571,s+,87,bamboo14mk2,3,3,0,2,2,515,s+,62,heroroller_replica,1,1,0,2,1,0,s+,59,sharp_neo,5,5,0,2,2,813,s+,43,jetsweeper,4,2,2,2,4,714,s+,89,herobrush_replica,5,3,2,3,0,443,s+,55,prime_collabo,4,3,1,2,1,380,s+,53
2018-09-01T22:00:00+00:00,3.2.2,gachi,standard,area,battera,207,bravo,TRUE,furo,6,5,1,9,3,911,s+,35,maneuver,3,2,1,8,3,950,s+,35,promodeler_rg,3,2,1,9,3,860,s+,43,sshooter_collabo,8,6,2,8,2,709,s+,62,sharp_neo,14,8,6,2,3,966,s+,118,furo,9,6,3,3,3,936,s+,44,quadhopper_white,13,11,2,5,2,820,s+,87,herobrush_replica,11,9,2,5,2,808,s+,55
2018-09-01T22:00:00+00:00,3.2.2,gachi,standard,area,anchovy,232,bravo,TRUE,furo,3,3,0,7,4,1022,s+,35,barrelspinner_deco,5,4,1,4,6,1243,s+,63,nzap89,1,1,0,5,4,1026,s+,67,wakaba,6,3,3,7,3,961,s+,69,furo,8,6,2,1,5,1434,s+,44,spygadget,7,3,4,1,4,1185,s+,101,quadhopper_white,8,8,0,4,2,1066,s+,87,herobrush_replica,11,6,5,5,4,887,s+,55
2018-09-01T22:00:00+00:00,3.2.2,gachi,standard,area,battera,175,bravo,TRUE,furo,4,3,1,4,4,1008,s+,35,wakaba,8,7,1,4,5,1061,s+,96,quadhopper_white,6,4,2,7,1,695,s+,87,furo,0,0,0,0,0,0,s+,44,sputtery,6,4,2,3,2,697,s+,42,furo,5,4,1,5,1,664,s+,51,hissen_hue,6,2,4,3,2,625,s+,100,barrelspinner_deco,5,5,0,3,3,623,s+,63
2018-09-02T06:00:00+00:00,3.2.2,gachi,standard,area,hokke,251,alpha,TRUE,dualsweeper_custom,10,10,0,7,3,1291,s,78,splatroller,7,7,0,8,3,973,s,61,furo,7,4,3,10,3,931,s,160,hotblaster_custom,3,2,1,8,2,894,s,40,wakaba,17,11,6,4,5,1327,s,103,furo,11,7,4,7,3,1035,s,110,prime_collabo,14,12,2,6,3,955,s,60,jetsweeper,9,3,6,6,3,822,s,62
2018-09-02T06:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,bold_neo,6,5,1,5,3,738,,78,rapid_elite,5,5,0,3,2,863,,80,promodeler_rg,2,0,2,2,2,826,,58,promodeler_mg,3,3,0,5,2,673,,28,quadhopper_white,4,4,0,2,2,1028,,122,bucketslosher_deco,9,8,1,4,2,888,,124,jetsweeper_custom,6,3,3,2,2,635,,85,longblaster,0,0,0,5,1,572,,37
