# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-21T06:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sputtery_hue,5,2,3,8,1,771,,46,splatcharger_collabo,2,2,0,4,4,1323,,73,maneuver_collabo,4,4,0,8,0,646,,120,nova,4,3,1,7,0,599,,98,wakaba,14,6,8,3,4,1157,,25,octoshooter_replica,15,12,3,3,2,1047,,91,splatroller_collabo,1,1,0,3,2,912,,110,rapid,11,7,4,2,1,810,,62
2018-07-21T06:00:00+00:00,3.2.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,sputtery_hue,4,4,0,5,2,844,,46,sharp_neo,6,2,4,6,2,947,,73,kugelschreiber,1,1,0,5,1,575,,120,nova,4,4,0,6,1,537,,98,promodeler_rg,6,5,1,3,5,1027,,157,nzap85,7,1,6,3,3,880,,113,variableroller,7,7,0,3,3,710,,130,heromaneuver_replica,11,8,3,2,3,686,,127
2018-07-21T06:00:00+00:00,3.2.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,sputtery_hue,3,3,0,7,1,763,,46,sharp_neo,3,3,0,5,3,1169,,73,prime,5,5,0,4,1,714,,120,nova,3,3,0,6,1,608,,98,hokusai_hue,12,11,1,4,3,943,,145,wakaba,7,4,3,3,3,934,,153,explosher,4,4,0,3,1,800,,151,dualsweeper_custom,6,3,3,4,2,752,,92
2018-07-21T08:00:00+00:00,3.2.0,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,sputtery_hue,4,3,1,5,3,914,,46,sputtery,4,4,0,5,2,981,,73,prime,6,5,1,3,2,752,,120,nova,3,3,0,4,2,696,,98,sshooter,5,4,1,3,1,972,,66,quadhopper_black,8,6,2,4,2,842,,52,sshooter_collabo,5,5,0,4,2,789,,80,hokusai,3,2,1,4,3,783,,59
2018-07-21T16:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,jetsweeper,4,3,1,2,4,1082,,55,promodeler_rg,4,4,0,5,2,965,,34,clashblaster_neo,7,6,1,4,3,819,,57,52gal,3,1,2,5,2,733,,20,promodeler_mg,0,0,0,3,4,1409,,35,sharp_neo,5,4,1,3,1,967,,38,splatroller,8,8,0,2,3,897,,9,clashblaster,6,4,2,6,1,607,,40
2018-07-21T16:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,jetsweeper,8,5,3,1,4,972,,55,momiji,0,0,0,4,3,1089,,23,nzap89,6,5,1,3,3,904,,22,nzap85,9,7,2,4,2,904,,51,bold,1,0,1,4,4,1069,,36,carbon,5,5,0,5,3,996,,66,clashblaster_neo,6,6,0,2,3,933,,108,bold_neo,3,1,2,6,2,890,,26
2018-07-21T16:00:00+00:00,3.2.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,jetsweeper,5,4,1,0,4,981,,55,nzap89,6,6,0,3,2,931,,100,dualsweeper,5,0,5,1,3,877,,53,nzap89,4,4,0,2,2,671,,72,wakaba,1,0,1,1,4,992,,7,52gal,3,3,0,6,2,803,,136,dualsweeper,2,2,0,4,2,688,,181,carbon_deco,1,1,0,3,1,592,,68
2018-07-21T20:00:00+00:00,3.2.0,fest,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery_hue,5,5,0,3,2,900,,46,promodeler_mg,1,1,0,4,3,796,,22,jetsweeper,3,3,0,4,2,691,,42,quadhopper_black,3,2,1,3,1,690,,19,bold,3,3,0,1,6,1447,,66,splatroller_collabo,7,6,1,3,1,688,,42,promodeler_rg,2,2,0,4,1,493,,37,clashblaster_neo,5,3,2,3,1,457,,56
2018-07-21T20:00:00+00:00,3.2.0,fest,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery_hue,2,2,0,5,2,818,,46,dualsweeper_custom,5,5,0,1,2,855,,41,octoshooter_replica,4,3,1,4,1,793,,36,bucketslosher_deco,5,3,2,3,1,607,,58,promodeler_mg,3,3,0,5,3,963,,46,momiji,4,3,1,4,2,904,,34,screwslosher_neo,5,4,1,3,2,694,,34,heromaneuver_replica,4,3,1,1,2,509,,42
2018-07-21T20:00:00+00:00,3.2.0,fest,standard,nawabari,zatou,180,alpha,FALSE,sputtery_hue,7,6,1,5,3,981,,46,dualsweeper_custom,4,2,2,3,3,1194,,60,splatroller,4,3,1,3,1,889,,45,heroroller_replica,4,2,2,6,0,591,,40,dualsweeper_custom,8,8,0,3,3,1138,,25,hissen_hue,8,6,2,2,3,1053,,48,dualsweeper_custom,3,1,2,4,1,679,,19,bold,2,2,0,4,1,667,,30
2018-07-21T20:00:00+00:00,3.2.0,fest,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper_custom,2,2,0,7,2,1020,,46,octoshooter_replica,5,5,0,5,2,972,,65,dualsweeper_custom,5,4,1,4,2,952,,36,96gal_deco,3,2,1,9,0,357,,29,hissen_hue,5,4,1,1,3,994,,56,nzap89,9,8,1,5,2,904,,19,quadhopper_black,9,6,3,3,2,861,,68,heroshooter_replica,9,7,2,4,1,594,,23
2018-07-21T20:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,1,1,0,8,1,957,,46,nzap85,2,1,1,6,3,1166,,79,pablo,1,1,0,7,1,739,,54,splatroller,0,0,0,8,1,658,,77,pablo,14,12,2,0,4,1301,,101,sharp_neo,7,3,4,2,3,1284,,84,jetsweeper,8,6,2,0,5,1033,,65,splatroller,11,8,3,1,3,851,,60
2018-07-21T20:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,7,3,4,4,3,1102,,46,bold,8,7,1,6,5,1328,,79,variableroller_foil,7,6,1,3,3,888,,54,carbon_deco,4,3,1,3,2,755,,77,bold,5,2,3,5,2,1137,,37,bold,4,4,0,5,2,981,,40,nzap89,3,3,0,5,2,799,,76,heroblaster_replica,6,6,0,4,2,736,,58
2018-07-21T20:00:00+00:00,3.2.0,fest,squad_4,nawabari,zatou,180,bravo,FALSE,dualsweeper_custom,2,1,1,10,0,721,,46,bold,1,1,0,10,1,830,,79,carbon_deco,2,2,0,9,1,679,,77,carbon,4,3,1,8,1,552,,54,sharp,16,14,2,2,2,994,,112,sputtery_hue,9,6,3,2,2,836,,55,jetsweeper,15,9,6,3,3,786,,131,splatscope,10,8,2,0,2,758,,41
2018-07-21T20:00:00+00:00,3.2.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,sputtery_hue,6,4,2,3,3,943,,46,bold,2,1,1,4,3,904,,79,carbon,7,7,0,4,2,740,,54,carbon,3,2,1,5,0,470,,77,momiji,6,4,2,3,3,914,,56,nzap85,8,6,2,3,2,809,,55,pablo,3,3,0,4,1,742,,17,octoshooter_replica,5,3,2,4,1,612,,35
2018-07-21T20:00:00+00:00,3.2.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,sputtery_hue,2,2,0,6,2,728,,46,carbon,0,0,0,5,2,628,,77,carbon,4,4,0,6,1,551,,73,carbon,1,1,0,6,1,512,,54,heromaneuver_replica,9,8,1,1,3,845,,154,heroshooter_replica,7,4,3,3,1,712,,101,sputtery_hue,7,5,2,3,1,696,,102,splatscope,6,6,0,1,3,638,,105
2018-07-21T20:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,carbon,6,3,3,5,3,886,,46,sputtery_hue,4,4,0,3,3,1325,,73,carbon,10,9,1,3,3,889,,54,variableroller_foil,2,1,1,6,1,789,,77,sharp_neo,7,6,1,4,3,1149,,89,promodeler_mg,2,1,1,6,3,1006,,96,splatscope,7,7,0,2,0,866,,58,sputtery_hue,8,3,5,5,2,804,,56
2018-07-21T20:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sputtery_hue,1,1,0,7,3,969,,46,sputtery_hue,5,4,1,7,2,886,,73,hissen_hue,1,1,0,9,0,711,,77,carbon,4,4,0,7,1,554,,54,prime,14,9,5,2,3,1081,,92,octoshooter_replica,11,9,2,2,3,1081,,77,heroshooter_replica,8,7,1,3,2,885,,84,splatspinner,9,5,4,3,2,819,,59
2018-07-21T20:00:00+00:00,3.2.0,fest,squad_4,nawabari,zatou,180,alpha,FALSE,sputtery_hue,7,6,1,6,2,749,,46,dualsweeper_custom,7,5,2,3,3,1218,,73,heroshooter_replica,6,4,2,5,2,1014,,77,carbon,4,2,2,6,1,650,,54,sharp_neo,8,6,2,5,3,1067,,55,jetsweeper_custom,9,7,2,0,1,1038,,72,dualsweeper_custom,2,1,1,5,1,888,,32,hokusai_hue,9,6,3,7,1,675,,26
2018-07-21T20:00:00+00:00,3.2.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,5,4,1,3,3,1004,,46,heroshooter_replica,6,6,0,3,2,892,,77,dualsweeper_custom,6,3,3,6,2,737,,73,carbon,4,4,0,6,2,631,,55,sharp_neo,4,3,1,3,2,915,,109,heromaneuver_replica,4,4,0,4,3,790,,65,parashelter,8,7,1,5,1,692,,246,dualsweeper_custom,4,4,0,5,1,661,,105
2018-07-21T20:00:00+00:00,3.2.0,fest,squad_4,nawabari,zatou,180,alpha,FALSE,sputtery_hue,7,6,1,5,3,972,,46,heroshooter_replica,7,7,0,3,1,1029,,77,kugelschreiber,6,6,0,2,2,891,,73,carbon,4,4,0,4,2,621,,55,52gal,6,4,2,4,4,1024,,74,heroshooter_replica,5,4,1,5,1,907,,69,quadhopper_black,5,4,1,5,2,691,,39,promodeler_rg,2,2,0,9,1,645,,30
2018-07-22T04:00:00+00:00,3.2.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,l3reelgun,6,5,1,2,3,775,,92,momiji,4,3,1,5,3,1022,,48,splatcharger,4,4,0,2,2,750,,88,prime_collabo,2,1,1,5,1,600,,34,maneuver_collabo,3,2,1,3,2,868,,26,prime,7,6,1,3,2,794,,50,splatroller,4,4,0,2,1,752,,42,squiclean_a,5,2,3,5,1,491,,41
2018-07-22T04:00:00+00:00,3.2.0,fest,standard,nawabari,sumeshi,180,bravo,FALSE,l3reelgun,3,3,0,4,1,861,,92,nzap89,1,1,0,2,6,1321,,72,l3reelgun_d,0,0,0,4,3,918,,24,sputtery_hue,1,1,0,6,2,802,,103,dualsweeper_custom,6,4,2,0,5,1415,,174,sputtery,6,6,0,2,4,1355,,148,hydra,5,5,0,1,1,851,,91,hokusai,1,1,0,2,1,832,,76
2018-07-22T04:00:00+00:00,3.2.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,4,4,0,3,2,718,,92,sharp_neo,3,3,0,4,3,906,,58,clashblaster_neo,2,1,1,3,2,725,,36,maneuver_collabo,4,2,2,4,1,681,,70,sharp_neo,4,3,1,1,2,864,,68,carbon,9,9,0,4,3,803,,143,sputtery_hue,3,1,2,3,1,693,,40,carbon,2,1,1,2,2,593,,70
2018-07-22T04:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,8,7,1,4,3,984,,92,splatroller,4,4,0,4,2,832,,21,nzap85,8,7,1,7,1,785,,61,barrelspinner,1,0,1,2,2,633,,105,dualsweeper,7,4,3,4,3,992,,46,bold,6,6,0,5,1,933,,45,nzap85,8,3,5,3,3,908,,72,heroshooter_replica,4,4,0,6,1,714,,42
2018-07-22T04:00:00+00:00,3.2.0,fest,standard,nawabari,sumeshi,180,alpha,FALSE,sshooter_collabo,8,8,0,2,2,920,,92,quadhopper_black,11,9,2,3,3,984,,48,sharp_neo,1,1,0,2,2,857,,162,dynamo,4,4,0,5,0,665,,84,bold_neo,3,2,1,4,4,1030,,94,sshooter_collabo,9,9,0,6,0,849,,46,bold,0,0,0,7,1,741,,44,barrelspinner,1,1,0,5,2,665,,14
2018-07-22T04:00:00+00:00,3.2.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,6,4,2,2,1,703,,92,sharp_neo,6,6,0,2,2,921,,124,sharp_neo,3,1,2,5,1,841,,50,sputtery_hue,4,3,1,4,2,833,,55,sharp_neo,4,2,2,2,3,1230,,111,hissen_hue,3,3,0,4,2,803,,103,maneuver_collabo,7,4,3,3,2,781,,68,kelvin525_deco,5,4,1,5,2,691,,40
2018-07-22T04:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,4,3,1,3,1,880,,92,jetsweeper_custom,6,4,2,1,3,966,,106,bold,2,2,0,6,2,825,,63,soytuber,4,4,0,3,0,627,,25,nzap89,4,3,1,4,4,1168,,31,sputtery_hue,7,5,2,4,3,1106,,91,pablo_hue,4,2,2,1,3,624,,54,splatcharger,3,3,0,4,1,568,,93
2018-07-22T04:00:00+00:00,3.2.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,sshooter_collabo,14,13,1,2,2,1033,,92,octoshooter_replica,5,4,1,3,3,935,,74,sshooter,3,1,2,4,1,596,,36,splatcharger,4,4,0,5,1,499,,76,bold,3,3,0,3,3,982,,67,sharp_neo,5,5,0,6,2,837,,40,pablo_hue,6,5,1,6,1,560,,17,heroshooter_replica,2,1,1,7,0,511,,103
2018-07-22T08:00:00+00:00,3.2.0,fest,standard,nawabari,arowana,180,alpha,FALSE,pablo,2,1,1,6,1,529,,34,nzap89,4,4,0,3,3,943,,22,heroshooter_replica,14,12,2,5,2,783,,41,splatroller_collabo,8,6,2,2,2,530,,21,nzap85,6,3,3,4,2,860,,26,nzap85,6,5,1,8,0,730,,16,promodeler_mg,9,6,3,6,2,603,,42,herocharger_replica,2,2,0,5,0,341,,48
2018-07-22T08:00:00+00:00,3.2.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,5,4,1,6,1,521,,34,promodeler_rg,4,2,2,2,4,915,,44,carbon_deco,4,4,0,1,0,742,,21,nzap89,7,4,3,4,2,604,,42,promodeler_mg,2,2,0,6,2,890,,30,splatscope,1,1,0,2,2,617,,32,spygadget_sorella,6,5,1,4,1,585,,46,liter4k_custom,5,5,0,2,2,459,,53
2018-07-22T08:00:00+00:00,3.2.0,fest,standard,nawabari,arowana,180,alpha,FALSE,pablo,4,4,0,2,2,625,,34,maneuver,9,7,2,2,3,921,,72,promodeler_rg,6,5,1,4,2,857,,54,splatroller,8,6,2,1,2,591,,27,maneuver,0,0,0,4,1,690,,4,spygadget,3,1,2,7,0,685,,39,maneuver,4,4,0,5,2,637,,7,splatroller,4,4,0,7,0,341,,20
2018-07-25T02:00:00+00:00,3.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,8,8,0,1,4,1340,,112,sputtery_hue,7,6,1,1,2,850,,47,splatcharger_collabo,2,1,1,1,2,733,,130,herospinner_replica,7,6,1,2,1,456,,107,bold,1,1,0,8,1,707,,25,bold,0,0,0,5,1,582,,30,herobrush_replica,4,4,0,6,1,544,,36,dualsweeper_custom,0,0,0,2,2,0,,18
2018-07-25T04:00:00+00:00,3.2.0,regular,standard,nawabari,zatou,180,bravo,FALSE,bold,4,3,1,5,2,1196,,112,explosher,3,2,1,4,1,983,,53,squiclean_b,2,2,0,4,2,865,,130,squiclean_b,1,1,0,7,1,413,,58,dualsweeper_custom,8,8,0,2,2,1120,,47,prime,6,4,2,0,3,963,,92,nzap85,7,3,4,2,2,903,,60,longblaster,8,5,3,4,1,691,,78
2018-07-25T04:00:00+00:00,3.2.0,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,5,3,2,4,3,1224,,112,prime,12,7,5,2,4,1183,,92,longblaster,7,6,1,6,1,647,,78,heroblaster_replica,5,4,1,2,1,0,,58,nzap85,2,0,2,5,2,925,,60,explosher,7,5,2,7,0,918,,53,herospinner_replica,8,6,2,2,2,775,,130,dynamo_tesla,3,3,0,6,1,571,,47
2018-07-25T04:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,bravo,FALSE,bold,3,2,1,3,3,1256,,112,bottlegeyser_foil,8,7,1,4,2,725,,78,herospinner_replica,4,2,2,4,2,711,,131,herocharger_replica,5,5,0,3,1,575,,55,explosher,5,4,1,4,2,946,,53,prime,5,4,1,3,3,827,,92,nzap85,3,3,0,4,1,787,,47,nzap85,6,3,3,5,1,751,,60
2018-07-26T04:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,bold,4,2,2,4,2,818,,112,52gal,6,5,1,1,3,975,,23,nzap89,4,4,0,1,3,971,,25,carbon,4,4,0,5,2,704,,39,sputtery,6,5,1,3,2,1054,,131,bucketslosher_deco,3,3,0,3,1,712,,47,herocharger_replica,1,1,0,5,2,638,,55,explosher,2,2,0,4,2,618,,101
2018-07-26T04:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,bold,4,2,2,3,2,1005,,113,sputtery,3,3,0,3,2,1118,,131,dualsweeper_custom,3,3,0,3,3,973,,45,herocharger_replica,1,1,0,4,1,546,,55,octoshooter_replica,3,2,1,2,2,944,,101,nzap89,4,4,0,2,3,924,,25,splatroller,7,7,0,3,2,823,,47,dualsweeper_custom,0,0,0,3,3,786,,28
2018-07-26T04:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,5,4,1,4,1,852,,113,sputtery,5,4,1,3,3,1010,,131,dualsweeper_custom,6,6,0,3,2,869,,46,maneuver,6,4,2,2,1,664,,47,dualsweeper_custom,2,2,0,3,3,923,,28,herocharger_replica,4,2,2,3,2,792,,42,nzap89,2,2,0,4,1,731,,25,prime_collabo,6,6,0,8,0,509,,55
2018-07-26T04:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,bold,5,3,2,4,2,867,,113,sputtery,6,6,0,5,3,1040,,131,bold_neo,2,1,1,2,3,792,,40,quadhopper_black,4,3,1,2,1,584,,47,nzap85,4,3,1,5,1,1015,,9,nzap89,4,4,0,3,2,863,,25,sputtery,3,3,0,4,1,656,,41,splatcharger,2,2,0,1,3,515,,56
2018-07-26T04:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,bold,1,1,0,7,1,803,,113,dualsweeper_custom,1,1,0,6,2,1093,,100,pablo_hue,8,8,0,1,4,1062,,126,wakaba,1,1,0,3,0,769,,28,barrelspinner_deco,8,6,2,3,3,1050,,79,dualsweeper_custom,4,3,1,3,2,1011,,47,heroshooter_replica,9,5,4,2,3,988,,26,carbon_deco,2,2,0,3,2,836,,131
2018-07-26T14:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,5,5,0,4,2,716,,72,dualsweeper_custom,2,0,2,2,2,820,,41,splatroller,1,1,0,2,2,647,,29,maneuver,0,0,0,6,1,584,,12,bold,2,2,0,1,3,1053,,68,spygadget,8,7,1,1,0,899,,71,sshooter_collabo,3,3,0,3,2,812,,20,hydra,2,2,0,2,0,264,,46
2018-07-27T02:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,bold,7,6,1,4,4,1208,,113,nzap85,7,5,2,5,2,859,,93,sshooter,7,5,2,2,3,779,,42,maneuver_collabo,6,5,1,2,2,671,,55,momiji,2,1,1,5,3,1209,,45,splatspinner,5,4,1,4,3,1065,,41,bucketslosher_deco,5,5,0,6,0,622,,47,splatroller_collabo,3,3,0,6,2,620,,81
2018-07-27T02:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,2,2,0,7,2,1025,,113,promodeler_mg,2,2,0,3,3,943,,65,maneuver,2,1,1,3,2,584,,23,prime_collabo,4,4,0,3,1,552,,24,sputtery_hue,7,6,1,3,2,1182,,47,jetsweeper_custom,3,2,1,2,3,827,,88,kugelschreiber,8,8,0,4,2,779,,55,bucketslosher_deco,0,0,0,0,0,0,,155
2018-07-27T02:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,5,4,1,4,3,1281,,113,dualsweeper,4,3,1,3,3,960,,51,hissen_hue,2,2,0,4,1,723,,18,sputtery_hue,3,3,0,5,1,698,,47,promodeler_rg,3,2,1,2,3,964,,29,splatroller_collabo,4,3,1,2,3,898,,90,herocharger_replica,6,6,0,3,3,843,,55,bold,5,5,0,5,1,702,,25
