# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-25T10:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,bravo,,squiclean_b,3,2,1,3,3,870,,139,nzap85,2,1,1,5,2,822,,31,splatcharger,1,1,0,1,2,613,,86,octoshooter_replica,5,5,0,6,1,601,,33,promodeler_pg,4,3,1,3,4,1118,,33,herocharger_replica,3,3,0,2,2,671,,154,splatscope,5,4,1,3,2,642,,35,dynamo,5,5,0,2,2,586,,56
2019-06-25T10:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,bravo,,squiclean_b,2,2,0,5,1,669,,139,nzap85,4,4,0,3,3,1140,,31,furo,1,0,1,5,2,880,,35,splatscope,1,1,0,6,0,436,,33,furo,12,11,1,1,4,1277,,73,96gal,5,3,2,4,3,995,,100,herocharger_replica,4,3,1,0,2,829,,154,dynamo,2,2,0,2,1,0,,56
2019-06-25T10:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,6,6,0,1,3,1098,,139,furo,7,5,2,2,4,1083,,35,nzap83,5,5,0,2,3,967,,62,nzap85,4,2,2,2,3,833,,85,furo,2,1,1,3,4,1151,,73,bold,5,4,1,4,3,876,,90,bold,1,0,1,8,1,772,,52,herocharger_replica,1,1,0,3,1,713,,154
2019-06-25T10:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,bravo,,prime_becchu,8,7,1,4,3,907,,139,nzap89,1,1,0,1,5,1227,,65,screwslosher_becchu,4,3,1,3,1,800,,30,furo,0,0,0,0,0,0,,35,furo,5,4,1,1,4,1403,,73,quadhopper_white,2,1,1,5,2,694,,109,herocharger_replica,0,0,0,3,1,613,,154,splatspinner,4,3,1,2,1,0,,75
2019-06-25T12:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,bravo,,prime_becchu,4,3,1,5,1,764,,139,furo,10,9,1,2,3,990,,35,jetsweeper_custom,4,3,1,4,1,551,,228,variableroller,1,1,0,4,1,550,,44,promodeler_pg,6,5,1,2,6,1221,,69,splatcharger,7,6,1,3,2,630,,105,barrelspinner_remix,4,3,1,5,1,548,,230,liter4k_scope,2,1,1,6,1,521,,89
2019-06-25T12:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,alpha,,prime_becchu,6,5,1,3,2,919,,139,splatcharger,3,3,0,1,2,838,,105,variableroller,1,1,0,2,2,736,,44,herocharger_replica,6,6,0,3,1,501,,137,promodeler_pg,2,2,0,0,7,1492,,69,splatscope,1,1,0,5,0,540,,89,barrelspinner_remix,2,2,0,6,0,400,,230,furo,4,4,0,4,0,0,,35
2019-06-25T12:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,alpha,,dynamo_becchu,11,11,0,1,3,1231,,139,screwslosher_becchu,6,5,1,2,3,873,,24,heroroller_replica,5,3,2,3,2,580,,55,soytuber,2,1,1,2,1,431,,22,sputtery_clear,2,2,0,4,3,949,,31,maneuver,4,4,0,5,1,891,,5,hokusai_becchu,1,1,0,6,1,703,,29,kelvin525_deco,2,1,1,5,0,478,,37
2019-06-25T12:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,bravo,,squiclean_b,5,5,0,3,2,678,,139,dynamo_becchu,3,3,0,4,3,862,,55,soytuber,2,2,0,0,1,0,,22,hokusai_becchu,0,0,0,1,1,0,,29,sputtery,4,4,0,0,2,826,,37,splatcharger_collabo,3,2,1,2,1,671,,31,maneuver,2,2,0,5,1,665,,5,screwslosher_becchu,0,0,0,3,1,641,,24
2019-06-25T12:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,alpha,,squiclean_b,3,3,0,3,2,672,,139,wakaba,5,3,2,2,5,1281,,4,maneuver,4,3,1,4,2,886,,5,splatcharger_collabo,2,2,0,3,1,636,,32,dualsweeper_custom,7,5,2,5,2,1124,,80,bamboo14mk1,5,5,0,3,1,716,,38,splatcharger,3,1,2,1,2,607,,47,promodeler_mg,1,1,0,2,2,0,,24
2019-06-25T12:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,alpha,,squiclean_b,6,5,1,1,3,810,,139,dualsweeper_custom,8,6,2,0,3,1320,,80,promodeler_mg,4,1,3,2,3,1074,,24,splatcharger_collabo,1,1,0,1,2,715,,32,wakaba,1,1,0,5,3,1141,,4,splatspinner,1,1,0,3,2,967,,43,bamboo14mk1,1,1,0,4,2,844,,38,splatcharger,1,1,0,1,2,606,,47
2019-06-25T12:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,bravo,,squiclean_b,6,6,0,3,2,807,,139,dualsweeper_custom,1,0,1,3,2,605,,20,splatcharger,1,0,1,4,1,570,,47,liter4k_custom,2,2,0,4,1,549,,32,promodeler_pg,8,7,1,1,3,970,,89,promodeler_mg,2,1,1,4,3,806,,24,splatroller_collabo,1,1,0,1,3,718,,49,squiclean_b,4,4,0,2,1,339,,43
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,301,bravo,FALSE,dynamo_becchu,11,11,0,6,3,1259,s+,139,nzap83,5,5,0,6,3,1182,s+,209,promodeler_rg,2,1,1,7,3,1021,s+,90,dualsweeper_custom,10,8,2,11,1,923,s+,121,momiji,9,5,4,6,5,1365,s+,115,explosher,9,3,6,5,4,1117,s+,78,prime_becchu,15,15,0,5,3,977,s+,312,nzap85,9,7,2,9,3,827,s+,163
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,302,alpha,FALSE,dynamo_becchu,9,9,0,5,5,1431,s+,139,sputtery_hue,7,7,0,5,4,1118,s+,90,splatcharger,5,3,2,3,3,992,s+,205,sharp,10,9,1,5,3,896,s+,174,promodeler_mg,2,1,1,8,6,1532,s+,59,dualsweeper,4,3,1,7,5,1226,s+,243,splatscope,6,6,0,3,3,997,s+,67,hissen,10,8,2,10,2,780,s+,130
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,305,alpha,FALSE,dynamo_becchu,11,9,2,6,5,1162,s+,139,sputtery_clear,6,4,2,6,1,1183,s+,64,nzap85,16,13,3,8,2,960,s+,164,splatroller,8,7,1,9,1,702,s+,142,wakaba,6,2,4,9,5,1337,s+,196,furo,10,7,3,7,3,961,s+,180,splatroller,17,14,3,7,1,872,s+,190,prime_collabo,10,6,4,10,0,653,s+,187
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,dynamo_becchu,11,9,2,9,3,888,s+,139,sshooter_collabo,17,16,1,8,4,912,s+,113,prime,10,7,3,7,3,892,s+,110,liter4k_scope,6,5,1,6,3,816,s+,70,longblaster,12,9,3,8,3,961,s+,161,prime_becchu,11,10,1,10,2,850,s+,69,squiclean_g,4,4,0,10,2,784,s+,138,screwslosher,10,7,3,9,2,650,s+,396
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,319,alpha,FALSE,dynamo_becchu,12,9,3,5,5,1495,s+,139,bucketslosher_deco,5,4,1,8,3,1264,s+,240,maneuver_becchu,11,9,2,8,3,1209,s+,60,prime_becchu,10,9,1,4,2,1000,s+,312,nzap83,12,11,1,10,4,1503,s+,303,pablo_hue,12,10,2,7,4,1497,s+,113,liter4k,8,3,5,5,5,1147,s+,93,screwslosher_becchu,4,1,3,9,2,854,s+,263
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,dynamo_becchu,14,13,1,6,4,1326,s+,139,sshooter_becchu,10,6,4,6,4,1252,s+,223,furo,8,7,1,4,3,1228,s+,44,prime_becchu,17,15,2,7,2,929,s+,180,heroslosher_replica,10,6,4,8,5,1353,s+,129,dualsweeper_custom,5,4,1,12,2,1039,s+,127,bold_neo,7,6,1,11,4,983,s+,40,kugelschreiber_hue,6,6,0,10,0,943,s+,188
2019-06-25T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,303,alpha,FALSE,dynamo_becchu,10,9,1,6,4,1306,s+,139,dualsweeper_custom,6,6,0,11,1,1011,s+,113,prime_becchu,5,5,0,5,3,930,s+,202,splatroller,8,7,1,10,0,783,s+,139,barrelspinner,10,9,1,2,4,1442,s+,143,prime_becchu,14,10,4,7,2,896,s+,103,sshooter_collabo,6,5,1,11,0,856,s+,51,carbon_deco,12,8,4,7,2,689,s+,119
2019-06-26T12:00:00+00:00,4.9.0,gachi,standard,hoko,tachiuo,304,alpha,FALSE,dynamo,13,11,2,6,4,1119,s+,139,dualsweeper_custom,11,7,4,7,1,1110,s+,85,nzap89,11,10,1,5,3,1042,s+,51,bold,7,4,3,7,1,957,s+,94,nzap85,11,4,7,10,3,1205,s+,111,dualsweeper_custom,12,10,2,8,3,1168,s+,266,splatspinner_collabo,14,6,8,8,3,946,s+,203,maneuver_collabo,7,4,3,7,2,898,s+,113
2019-06-27T14:00:00+00:00,4.9.0,gachi,standard,hoko,gangaze,298,alpha,TRUE,dynamo_becchu,12,8,4,9,2,958,s+,139,momiji,4,4,0,5,5,1342,s+,122,l3reelgun_d,13,7,6,7,2,1054,s+,182,bold_neo,11,10,1,8,3,956,s+,157,prime_becchu,7,6,1,8,2,1246,s+,155,carbon_deco,19,17,2,8,1,1062,s+,127,l3reelgun_d,10,5,5,9,2,1015,s+,130,barrelspinner_remix,2,1,1,4,1,0,s+,91
