# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,prime_collabo,7,7,0,2,3,926,,24,pablo,5,4,1,2,3,849,,45,maneuver,4,3,1,1,2,693,,49,heromaneuver_replica,2,2,0,2,2,691,,29,nzap89,3,3,0,3,3,892,,27,splatroller_collabo,0,0,0,3,2,854,,49,octoshooter_replica,4,4,0,6,1,807,,30,maneuver_collabo,0,0,0,5,2,546,,50
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,alpha,,bold_neo,4,4,0,4,4,1073,,24,bold,7,7,0,5,2,846,,21,splatscope_collabo,2,2,0,2,1,602,,41,quadhopper_black,1,1,0,5,1,601,,17,sputtery_hue,6,6,0,4,2,955,,53,parashelter,9,5,4,3,2,770,,18,jetsweeper_custom,3,3,0,2,2,695,,35,nova_neo,3,2,1,5,1,612,,40
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,alpha,,bold_neo,5,3,2,3,4,1030,,24,sharp_neo,5,5,0,1,3,1098,,65,prime_collabo,7,6,1,2,4,933,,73,quadhopper_black,5,4,1,3,2,745,,17,sputtery_hue,3,3,0,4,3,1148,,101,sharp_neo,1,1,0,3,2,1040,,66,promodeler_rg,2,1,1,6,2,733,,39,octoshooter_replica,4,4,0,5,0,659,,36
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,bravo,,bold_neo,2,2,0,6,3,901,,24,sshooter,4,4,0,5,1,975,,49,promodeler_mg,0,0,0,5,3,777,,43,sputtery,3,3,0,8,1,713,,45,nzap85,12,8,4,3,4,1158,,58,octoshooter_replica,12,11,1,1,3,1098,,130,nzap89,4,4,0,2,3,916,,89,dualsweeper_custom,3,1,2,3,2,813,,53
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,alpha,,pablo_hue,4,3,1,2,3,881,,24,dualsweeper_custom,7,6,1,3,3,1214,,56,dualsweeper_custom,6,4,2,5,2,782,,43,maneuver,5,3,2,4,1,615,,29,promodeler_mg,4,3,1,4,3,925,,24,heroslosher_replica,6,6,0,4,3,903,,41,sshooter,4,4,0,5,2,820,,73,dualsweeper_custom,2,1,1,3,1,537,,32
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,bravo,,pablo_hue,3,3,0,4,4,1175,,24,maneuver,3,3,0,5,3,1042,,34,hokusai_hue,1,1,0,1,1,0,,68,spygadget_sorella,1,0,1,0,1,0,,55,sputtery_hue,7,6,1,2,5,1518,,52,heroshooter_replica,1,1,0,2,1,836,,36,rapid,3,3,0,3,2,692,,71,96gal_deco,0,0,0,0,0,0,,66
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,pablo_hue,5,3,2,2,3,891,,24,spygadget,10,7,3,4,2,1052,,22,octoshooter_replica,3,3,0,3,2,802,,42,hokusai_hue,8,7,1,5,2,686,,30,dualsweeper_custom,8,7,1,6,2,1152,,57,campingshelter,3,3,0,5,1,757,,48,quadhopper_black,3,2,1,4,2,725,,15,heroroller_replica,2,2,0,5,1,541,,39
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,,pablo_hue,7,6,1,4,3,703,,24,sharp_neo,4,2,2,3,3,1080,,47,nzap89,12,9,3,1,4,853,,64,nzap89,4,4,0,0,3,703,,52,parashelter,2,2,0,5,2,843,,12,sharp,1,1,0,6,2,701,,31,heroshooter_replica,3,2,1,5,1,659,,57,maneuver,3,3,0,5,1,504,,44
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,pablo_hue,6,5,1,4,4,953,,24,nzap85,5,2,3,4,3,1015,,51,dualsweeper_custom,3,3,0,2,2,901,,43,octoshooter_replica,1,1,0,5,1,726,,30,promodeler_rg,4,4,0,1,3,1072,,42,nzap89,4,3,1,4,1,926,,15,hokusai_hue,7,7,0,4,3,763,,48,promodeler_mg,4,1,3,3,3,687,,20
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,arowana,180,alpha,,pablo_hue,3,3,0,4,2,761,,24,52gal,5,3,2,4,2,915,,135,nzap85,10,9,1,4,3,826,,89,dynamo_tesla,8,5,3,6,0,455,,34,splatspinner_collabo,8,6,2,5,1,838,,51,dualsweeper_custom,9,8,1,5,2,828,,38,octoshooter_replica,4,3,1,4,0,715,,53,heroshelter_replica,3,1,2,6,0,378,,28
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,arowana,180,bravo,,pablo_hue,3,2,1,6,2,628,,25,dualsweeper_custom,2,2,0,4,3,1002,,46,heromaneuver_replica,2,2,0,7,2,678,,25,bold,0,0,0,7,1,530,,105,momiji,6,4,2,2,3,979,,40,heromaneuver_replica,11,11,0,0,3,798,,49,splatroller,7,6,1,0,2,679,,59,dynamo_tesla,5,2,3,5,1,642,,73
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,arowana,180,alpha,,96gal,2,2,0,6,2,663,,25,heroshooter_replica,4,4,0,3,3,931,,55,nzap89,3,2,1,2,2,723,,25,barrelspinner_deco,4,2,2,4,1,693,,69,nzap89,5,5,0,2,4,903,,53,prime_collabo,3,2,1,1,3,777,,90,herospinner_replica,5,5,0,3,2,648,,26,sshooter_collabo,4,3,1,4,1,564,,88
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,arowana,180,alpha,,96gal,4,3,1,4,2,675,,25,prime,8,8,0,1,3,989,,61,kelvin525,2,2,0,3,3,693,,30,prime_collabo,2,1,1,5,1,487,,55,dualsweeper_custom,6,5,1,3,2,1018,,74,spygadget,4,1,3,4,2,667,,33,prime_collabo,6,5,1,5,1,633,,133,nzap89,3,2,1,2,2,608,,38
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,squiclean_a,2,2,0,3,0,559,,25,sharp_neo,3,2,1,2,3,1238,,54,nzap89,3,3,0,4,4,1113,,38,sshooter_collabo,4,4,0,7,1,632,,48,barrelspinner_deco,5,4,1,2,4,1042,,63,rapid,4,4,0,2,2,928,,22,nzap89,3,2,1,3,3,780,,38,52gal_deco,6,6,0,4,1,683,,55
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,liter4k,1,0,1,4,2,679,,25,sshooter_collabo,9,9,0,1,3,1008,,73,splatspinner_collabo,2,2,0,3,4,995,,81,dualsweeper,3,3,0,3,3,991,,32,nzap89,4,3,1,1,5,1217,,79,sputtery_hue,0,0,0,5,3,1033,,48,jetsweeper,1,1,0,4,3,763,,76,jetsweeper,8,7,1,4,2,592,,51
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,arowana,180,bravo,,dualsweeper,1,1,0,7,2,608,,25,momiji,1,1,0,4,3,1066,,100,sharp_neo,1,1,0,3,2,827,,54,liter4k,1,1,0,3,2,759,,56,momiji,7,4,3,1,3,1176,,126,h3reelgun_d,8,7,1,2,3,1010,,216,parashelter,6,3,3,0,3,871,,86,maneuver,3,2,1,1,3,674,,34
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,tachiuo,180,bravo,,dualsweeper,3,2,1,2,3,827,,25,hissen_hue,5,4,1,4,2,782,,42,nzap89,0,0,0,2,3,777,,18,maneuver,4,3,1,2,2,737,,22,sputtery_hue,2,2,0,3,3,1071,,51,sharp_neo,6,5,1,2,2,861,,53,prime_collabo,0,0,0,2,3,802,,49,splatcharger,2,1,1,3,2,667,,34
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,tachiuo,180,bravo,,dualsweeper,1,1,0,4,2,669,,25,prime_collabo,2,2,0,3,2,879,,41,heromaneuver_replica,4,4,0,2,2,724,,50,kelvin525,2,1,1,3,2,550,,21,dualsweeper_custom,3,0,3,1,3,987,,77,octoshooter_replica,4,4,0,1,3,974,,65,h3reelgun,7,6,1,3,3,758,,62,heroroller_replica,2,1,1,3,1,435,,66
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,arowana,180,alpha,,prime,5,3,2,1,2,695,,25,hissen_hue,8,6,2,3,2,815,,40,momiji,3,2,1,3,2,805,,18,octoshooter_replica,4,4,0,4,2,681,,47,maneuver,8,7,1,1,3,1006,,65,jetsweeper,3,1,2,3,3,790,,21,promodeler_rg,3,2,1,5,2,708,,28,splatroller_collabo,2,1,1,6,0,360,,41
2018-06-23T20:00:00+00:00,3.1.0,fest,standard,nawabari,ajifry,180,bravo,,prime,1,1,0,3,2,622,,25,dualsweeper_custom,2,2,0,4,2,1050,,39,octoshooter_replica,4,3,1,5,2,819,,76,barrelspinner_deco,6,5,1,3,2,806,,108,splatspinner_collabo,6,2,4,3,3,966,,38,quadhopper_black,8,8,0,0,2,942,,88,nzap85,7,5,2,3,2,808,,79,quadhopper_black,0,0,0,5,1,706,,24
2018-06-23T20:00:00+00:00,3.1.0,fest,standard,nawabari,mongara,180,alpha,,prime,4,4,0,4,1,560,,25,dualsweeper,4,3,1,3,4,977,,27,splatroller,6,6,0,2,2,865,,21,herocharger_replica,5,5,0,3,1,632,,69,sshooter,7,5,2,5,2,1006,,99,nzap89,5,4,1,4,2,745,,30,bold,2,2,0,3,1,676,,24,octoshooter_replica,1,1,0,6,2,601,,45
2018-06-23T20:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,prime,5,4,1,3,2,702,,25,sputtery,9,7,2,1,3,1179,,64,dualsweeper,2,2,0,1,3,852,,12,nzap89,8,7,1,3,1,742,,60,dualsweeper,1,1,0,4,2,746,,19,octoshooter_replica,5,4,1,5,0,706,,40,dualsweeper_custom,3,2,1,7,1,681,,36,variableroller_foil,1,1,0,4,1,623,,127
2018-06-23T20:00:00+00:00,3.1.0,fest,standard,nawabari,mongara,180,bravo,,prime,5,4,1,5,0,476,,25,promodeler_rg,4,3,1,7,1,741,,50,dualsweeper,1,1,0,4,2,568,,50,nzap89,6,6,0,3,1,480,,48,hokusai,8,7,1,1,2,706,,67,splatcharger_collabo,2,2,0,4,1,666,,56,hydra,6,5,1,3,1,577,,102,maneuver,3,3,0,6,1,548,,15
2018-06-23T20:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,,prime,4,4,0,4,3,824,,25,octoshooter_replica,4,4,0,4,2,931,,106,octoshooter_replica,2,0,2,5,2,891,,59,splatroller,2,2,0,5,1,663,,45,dualsweeper_custom,4,3,1,1,4,1285,,111,dynamo_tesla,9,8,1,3,3,1029,,61,barrelspinner,3,3,0,1,2,693,,36,dualsweeper,5,4,1,5,2,625,,23
2018-06-23T20:00:00+00:00,3.1.0,fest,standard,nawabari,mongara,180,alpha,,prime,3,3,0,5,2,717,,25,hissen_hue,7,7,0,3,3,1075,,23,bottlegeyser_foil,2,1,1,3,3,853,,37,maneuver_collabo,2,2,0,2,2,651,,26,dualsweeper,7,7,0,2,5,1106,,103,dualsweeper_custom,1,1,0,4,3,984,,70,promodeler_rg,0,0,0,6,2,701,,80,liter4k,5,5,0,2,2,552,,20
2018-06-23T20:00:00+00:00,3.1.0,fest,standard,nawabari,mongara,180,alpha,,prime,4,2,2,0,3,808,,25,dualsweeper_custom,8,7,1,2,2,1022,,78,splatspinner_collabo,8,7,1,2,2,861,,47,maneuver_collabo,2,0,2,4,1,596,,79,sharp_neo,2,1,1,6,2,1048,,48,sshooter_collabo,3,2,1,4,2,776,,61,octoshooter_replica,4,4,0,5,0,666,,91,sshooter_collabo,0,0,0,3,2,558,,25
2018-06-23T20:00:00+00:00,3.1.0,fest,standard,nawabari,mongara,180,bravo,,prime,3,3,0,4,2,593,,25,heromaneuver_replica,1,1,0,5,4,944,,16,sputtery_hue,3,2,1,4,3,907,,49,parashelter,2,2,0,4,1,599,,41,sputtery_hue,5,3,2,3,3,1012,,41,heroshooter_replica,3,3,0,1,1,844,,56,96gal,4,3,1,3,2,788,,31,rapid_elite,10,8,2,1,2,675,,47
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,170,alpha,TRUE,prime,15,7,8,3,2,511,b,25,splatroller,10,8,2,1,2,489,b,24,nzap85,14,10,4,2,3,708,b,30,splatroller,9,5,4,1,1,317,b+,23,dualsweeper_custom,3,1,2,8,1,441,b,31,splatroller_collabo,4,4,0,9,0,327,b+,26,nzap85,1,0,1,5,3,846,b,32,96gal,3,2,1,8,0,522,b,25
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,168,alpha,TRUE,prime,8,7,1,3,2,469,b,25,promodeler_mg,3,3,0,2,2,681,b-,22,nzap89,4,4,0,1,3,643,b,22,heroshelter_replica,6,4,2,4,2,804,b,20,nzap89,2,1,1,4,3,769,b,14,nova,1,1,0,6,1,345,b,38,promodeler_mg,5,4,1,3,3,788,b-,13,maneuver_collabo,5,4,1,5,1,659,b+,21
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,73,bravo,TRUE,prime,0,0,0,3,1,224,b,25,hokusai_hue,0,0,0,3,0,104,b,29,wakaba,2,2,0,3,1,336,b+,20,maneuver,0,0,0,3,0,206,b,15,screwslosher,10,7,3,0,1,329,b,33,promodeler_mg,2,1,1,1,0,220,b-,22,heroshelter_replica,4,3,1,1,1,365,b+,20,promodeler_mg,2,1,1,0,0,225,b-,13
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,196,bravo,TRUE,prime,17,13,4,2,4,1010,b,25,nzap85,8,6,2,4,4,1042,b+,36,maneuver,0,0,0,0,0,0,b,15,momiji,2,1,1,6,2,818,b,12,maneuver_collabo,4,4,0,5,0,605,b-,14,sharp,1,0,1,7,0,294,b+,25,splatscope_collabo,3,3,0,3,3,893,b+,27,dualsweeper_custom,8,5,3,5,3,963,b+,37
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,333,bravo,FALSE,prime,19,14,5,12,4,1011,b,25,carbon_deco,6,3,3,9,4,1063,b-,22,hissen_hue,11,9,2,12,4,1107,b,42,nzap89,9,5,4,12,1,1079,b+,18,nzap85,15,13,2,9,5,1369,b+,36,dualsweeper_custom,18,13,5,9,3,1048,b-,29,maneuver_collabo,16,15,1,6,2,1071,b+,14,barrelspinner,7,4,3,7,5,661,b-,13
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,99,bravo,TRUE,prime,5,1,4,3,1,307,b,25,nzap89,1,1,0,0,0,0,b-,19,dualsweeper_custom,7,7,0,4,1,446,b+,19,quadhopper_black,0,0,0,0,0,0,b+,24,maneuver_collabo,1,0,1,2,0,219,b+,14,promodeler_mg,3,1,2,2,1,458,b+,20,nzap89,6,5,1,2,1,256,b-,22,dynamo_tesla,1,1,0,3,0,253,b-,26
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,gangaze,160,alpha,TRUE,prime,7,3,4,3,2,456,b,25,hokusai,11,8,3,3,2,493,b,20,promodeler_mg,9,7,2,3,2,668,b-,13,nzap85,8,3,5,2,3,770,b+,19,barrelspinner_deco,3,2,1,4,2,539,b-,18,prime,5,4,1,4,3,624,b+,18,heroshooter_replica,4,4,0,7,0,372,b,19,bold_neo,2,1,1,6,2,496,b,18
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,gangaze,300,bravo,FALSE,prime,17,13,4,6,5,1017,b,25,sharp_neo,11,8,3,6,3,0,b,29,nzap89,8,7,1,5,5,1334,b-,15,nzap85,6,3,3,11,2,921,b,18,hokusai_hue,4,4,0,10,4,838,b,18,octoshooter_replica,12,9,3,8,1,1096,b+,20,nzap89,10,8,2,7,4,1127,b,19,maneuver_collabo,7,7,0,6,5,1236,b+,16
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,143,alpha,TRUE,longblaster,6,6,0,3,2,517,b,25,maneuver_collabo,7,6,1,4,1,473,b+,16,nzap89,4,3,1,2,2,679,b-,15,dualsweeper_custom,6,4,2,3,2,598,b+,23,nzap89,3,2,1,4,2,685,b,19,octoshooter_replica,6,6,0,4,1,520,b+,21,squiclean_a,2,2,0,5,2,505,b,18,hissen,4,2,2,6,2,370,b+,31
2018-06-25T02:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,longblaster,17,11,6,7,4,920,b+,25,maneuver_collabo,6,6,0,12,0,495,b-,20,quadhopper_black,12,10,2,12,1,807,b,17,pablo_hue,10,8,2,11,2,793,b+,29,herobrush_replica,9,7,2,10,3,518,b+,32,kelvin525,6,4,2,11,3,643,b+,23,prime_collabo,17,12,5,8,4,908,b,20,dualsweeper_custom,27,19,8,6,6,1329,b+,37
2018-06-25T02:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,longblaster,22,13,9,10,3,793,b+,25,kelvin525,15,9,6,11,4,713,b+,23,octoshooter_replica,20,16,4,13,1,589,b,19,hokusai,15,9,6,11,1,548,b-,19,bucketslosher,14,7,7,12,1,660,b+,32,splatroller,13,12,1,11,2,483,b-,21,96gal,12,7,5,12,2,557,b-,21,nzap85,25,19,6,12,2,978,b-,24
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun,1,1,0,0,1,526,,32,hydra,4,4,0,1,0,452,,32,bucketslosher_deco,4,4,0,1,2,638,,41,splatroller_collabo,2,2,0,1,1,419,,28,sshooter,1,0,1,4,0,0,,4,splatcharger,0,0,0,1,0,0,,3,promodeler_mg,0,0,0,0,0,0,,9,wakaba,3,3,0,6,2,843,,3
2018-07-12T06:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,10,8,2,7,3,1094,s+,88,herocharger_replica,6,5,1,3,3,481,s+,87,prime,16,9,7,6,4,1119,s+,51,sharp_neo,9,6,3,8,1,701,s+,53,carbon_deco,11,10,1,9,2,828,s+,126,rapid_elite,1,0,1,1,0,0,s+,54,hotblaster,8,5,3,11,1,790,s+,80,dualsweeper_custom,11,8,3,7,4,1411,s+,62
2018-07-14T06:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,4,0,4,2,3,931,,88,kelvin525_deco,8,6,2,2,1,633,,59,sshooter_collabo,10,8,2,4,2,644,,103,momiji,7,5,2,3,3,1094,,83,squiclean_a,3,2,1,6,1,457,,87,nzap85,7,5,2,5,1,749,,107,bucketslosher,4,2,2,4,1,694,,65,spygadget_sorella,3,2,1,5,3,655,,76
2018-07-14T06:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,sharp_neo,1,1,0,5,1,802,,88,bamboo14mk1,5,5,0,4,3,857,,90,splatcharger,2,1,1,3,1,557,,16,wakaba,7,3,4,4,3,914,,87,sharp_neo,7,7,0,1,3,1017,,32,bold,6,4,2,3,2,1012,,74,nzap85,4,2,2,3,3,1036,,64,splatroller,3,3,0,3,0,492,,90
2018-07-15T02:00:00+00:00,3.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,wakaba,3,3,0,4,3,1043,,88,splatscope_collabo,0,0,0,4,1,0,,120,dualsweeper,3,2,1,4,3,1054,,106,nzap89,2,1,1,4,2,851,,61,dynamo,3,3,0,1,2,599,,104,bamboo14mk1,4,2,2,0,4,834,,76,octoshooter_replica,6,5,1,3,3,938,,33,sharp_neo,7,5,2,2,4,1508,,96
2018-07-15T02:00:00+00:00,3.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,spygadget_sorella,5,5,0,2,3,975,,88,splatcharger,6,5,1,2,1,450,,103,maneuver_collabo,9,6,3,3,1,788,,74,nzap85,4,1,3,2,2,635,,73,sshooter,4,4,0,6,0,415,,135,heroshooter_replica,1,1,0,5,0,690,,60,bold,1,1,0,2,0,0,,75,maneuver_collabo,3,3,0,6,1,773,,60
2018-07-15T02:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,spygadget_sorella,4,4,0,3,2,1033,,88,splatcharger,2,2,0,2,0,536,,103,maneuver_collabo,7,6,1,4,1,786,,74,nzap85,6,3,3,5,2,816,,73,sshooter,7,5,2,7,1,499,,135,squiclean_b,3,3,0,3,2,843,,60,liter4k,2,2,0,3,3,855,,67,h3reelgun,8,4,4,2,4,955,,67
