# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-20T04:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,bravo,,splatroller,4,4,0,2,4,1074,,42,promodeler_pg,1,1,0,2,4,1090,,324,bucketslosher_deco,3,3,0,5,2,984,,165,jetsweeper_custom,4,3,1,4,3,864,,117,bold_7,3,3,0,3,4,1185,,81,wakaba,7,3,4,5,4,1111,,255,nzap85,8,4,4,2,3,1044,,99,52gal_deco,3,3,0,1,0,799,,207
2019-06-20T04:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,alpha,,splatroller,4,4,0,5,1,687,,42,sharp_neo,7,4,3,1,2,1174,,66,nzap85,7,5,2,4,3,1125,,117,screwslosher_becchu,5,5,0,1,2,726,,207,bold_7,3,3,0,5,3,1032,,81,promodeler_pg,2,1,1,3,2,838,,324,sputtery_clear,2,2,0,6,1,819,,58,prime,6,4,2,5,1,581,,222
2019-06-20T04:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,alpha,,splatroller,5,5,0,1,2,1049,,42,sharp_neo,4,2,2,1,3,1319,,66,nzap85,3,1,2,3,4,1218,,117,prime,8,5,3,2,2,731,,222,wakaba,2,0,2,1,4,1180,,188,promodeler_pg,2,1,1,3,4,1115,,324,hokusai_hue,2,2,0,4,3,889,,207,carbon,4,4,0,5,3,887,,39
2019-06-20T04:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,splatroller,1,0,1,1,3,1037,,42,sshooter,4,4,0,3,3,1030,,117,sharp_neo,5,4,1,3,1,988,,66,promodeler_pg,3,1,2,2,3,981,,324,promodeler_rg,4,3,1,3,3,1139,,207,wakaba,2,1,1,3,3,1049,,85,wakaba,2,1,1,0,4,1000,,188,carbon,3,3,0,3,3,997,,39
2019-06-20T18:00:00+00:00,4.8.0,gachi,standard,area,mozuku,170,alpha,TRUE,spygadget_becchu,7,4,3,3,3,803,b+,40,wakaba,11,5,6,2,4,1215,b+,112,splatroller,8,8,0,4,1,601,b,30,splatcharger_becchu,5,4,1,3,2,398,b+,87,pablo_hue,4,4,0,4,5,1006,b,33,nzap89,2,1,1,5,3,747,b-,42,splatroller,2,1,1,6,1,511,b+,29,kugelschreiber_hue,8,6,2,6,1,507,b+,60
2019-06-20T18:00:00+00:00,4.8.0,gachi,standard,area,mozuku,93,bravo,TRUE,spygadget_becchu,2,1,1,4,1,364,b+,40,nzap89,3,3,0,3,2,623,b-,42,kugelschreiber_hue,2,2,0,4,0,308,b+,36,sputtery_hue,1,1,0,5,0,229,b,37,wakaba,3,3,0,2,2,612,b+,112,splatscope,4,4,0,1,1,399,b+,44,kugelschreiber_hue,10,7,3,1,1,387,b+,60,pablo,3,2,1,3,1,371,b+,54
2019-06-20T18:00:00+00:00,4.8.0,gachi,standard,area,ajifry,300,bravo,FALSE,furo_deco,7,5,2,9,5,1231,b+,40,momiji,9,8,1,6,7,1716,b+,40,nzap83,4,1,3,6,6,1622,b+,50,kugelschreiber_hue,4,3,1,11,1,677,b+,60,sshooter_becchu,12,9,3,2,8,1741,b+,57,nzap89,10,9,1,6,7,1407,b+,55,heroroller_replica,10,9,1,4,4,1037,b+,176,splatscope,8,5,3,5,4,1011,b+,37
2019-06-20T18:00:00+00:00,4.8.0,gachi,standard,area,ajifry,300,bravo,FALSE,furo_deco,7,4,3,9,4,1201,b+,40,sharp_neo,6,5,1,8,6,1775,b+,101,jetsweeper,7,6,1,6,8,1364,b+,130,maneuver_collabo,6,5,1,8,5,1029,b,58,96gal_deco,8,6,2,3,6,1596,b+,36,maneuver_becchu,11,9,2,5,5,1339,b,47,nzap89,11,7,4,5,5,1288,b,137,prime_becchu,9,9,0,7,4,1145,b,80
2019-06-22T12:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,311,bravo,FALSE,furo_deco,4,3,1,14,0,666,b-,40,clashblaster_neo,13,10,3,3,7,1126,b+,141,prime_becchu,8,7,1,11,2,1023,b,86,dualsweeper_custom,0,0,0,0,0,0,b-,35,sshooter_becchu,10,8,2,6,8,1324,b,50,prime_becchu,12,8,4,6,4,826,b-,39,rapid_becchu,11,7,4,4,4,617,b-,62,barrelspinner_remix,2,1,1,8,2,390,b-,92
2019-06-22T12:00:00+00:00,4.8.0,gachi,standard,yagura,ama,300,bravo,FALSE,furo_deco,15,11,4,10,2,1083,b-,40,nzap89,10,7,3,6,6,1185,b-,149,sputtery_clear,18,16,2,7,3,1108,b-,48,carbon_deco,6,3,3,5,4,633,b-,151,carbon_deco,5,4,1,7,7,1230,b-,65,nzap89,12,8,4,8,5,1118,b,86,nzap89,13,8,5,12,3,1030,b+,46,hokusai_becchu,11,8,3,10,1,797,b-,38
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,324,bravo,FALSE,furo_deco,10,7,3,10,3,1053,b+,40,promodeler_mg,4,3,1,6,6,1544,b+,221,sputtery_clear,16,15,1,10,4,1518,b,47,dynamo_becchu,7,6,1,9,3,848,b+,79,prime_becchu,12,9,3,5,6,1418,b,56,nzap89,6,6,0,9,6,1294,b+,126,quadhopper_black,11,7,4,11,2,1128,b+,75,hokusai_becchu,15,12,3,6,5,990,b,47
2019-07-01T12:00:00+00:00,4.9.0,gachi,standard,asari,otoro,320,bravo,FALSE,hydra_custom,11,5,6,8,3,704,x,162,variableroller_foil,8,7,1,5,5,1355,x,198,herobrush_replica,5,4,1,10,2,657,x,283,heroroller_replica,9,7,2,11,0,533,x,173,screwslosher_becchu,12,10,2,5,2,1008,x,66,heroroller_replica,8,7,1,5,2,947,x,187,prime_becchu,11,10,1,7,3,898,x,192,splatroller,9,7,2,6,2,716,x,106
2019-07-01T12:00:00+00:00,4.9.0,gachi,standard,asari,otoro,301,bravo,FALSE,longblaster_necro,14,10,4,3,4,964,x,162,bucketslosher_deco,5,4,1,12,2,939,x,198,sputtery_clear,4,3,1,9,2,923,x,204,kugelschreiber_hue,11,9,2,7,2,867,x,258,bucketslosher_deco,10,6,4,6,3,1207,x,178,96gal,15,9,6,7,3,966,x,151,sputtery_clear,17,9,8,8,2,946,x,133,bucketslosher_soda,8,7,1,5,3,884,x,111
2019-07-01T20:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,294,alpha,TRUE,longblaster_necro,6,5,1,5,2,857,x,162,ochiba,11,9,2,7,3,1220,x,136,sshooter_becchu,9,7,2,4,3,1058,x,118,pablo,4,3,1,4,2,958,x,189,sharp_neo,8,4,4,4,2,1335,x,105,bold_7,5,5,0,6,3,936,x,156,screwslosher_becchu,7,4,3,4,3,839,x,102,prime_becchu,7,7,0,10,2,718,x,195
2019-07-01T20:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,320,bravo,FALSE,longblaster_necro,16,14,2,4,5,1142,x,162,octoshooter_replica,11,10,1,8,2,1174,x,241,heroshelter_replica,12,6,6,12,2,1057,x,119,pablo_hue,7,5,2,7,3,935,x,197,campingshelter_camo,10,6,4,9,3,1324,x,179,prime_becchu,11,9,2,9,2,1163,x,207,splatroller,14,11,3,10,2,958,x,303,clashblaster_neo,8,5,3,7,4,952,x,145
2019-07-01T20:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,242,bravo,TRUE,longblaster_necro,11,7,4,5,2,686,x,162,splatspinner,12,8,4,6,4,1203,x,436,sshooter_collabo,5,4,1,9,1,731,x,106,splatroller,7,6,1,6,0,718,x,146,squiclean_b,9,8,1,3,4,1084,x,208,prime_becchu,9,8,1,6,0,820,x,207,maneuver_collabo,12,6,6,9,1,712,x,364,hokusai_becchu,7,4,3,7,0,672,x,178
2019-07-01T20:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,308,alpha,FALSE,splatcharger,10,9,1,2,4,916,x,162,dualsweeper_custom,4,2,2,6,4,1311,x,251,sshooter_becchu,12,12,0,8,6,1253,x,136,kugelschreiber,9,7,2,5,3,1222,x,171,herospinner_replica,11,11,0,6,3,1529,x,196,bold_7,5,3,2,8,3,1135,x,159,kugelschreiber_hue,9,6,3,9,2,998,x,238,dualsweeper_custom,3,1,2,7,1,851,x,99
2019-07-05T06:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,alpha,,splatroller,6,5,1,4,1,755,,42,sharp_neo,5,5,0,4,1,1198,,45,bold,2,2,0,4,3,984,,65,sshooter,7,6,1,3,2,776,,62,spygadget_becchu,7,4,3,3,3,1150,,71,furo,3,1,2,4,2,952,,45,quadhopper_black,8,8,0,5,1,890,,102,hotblaster_custom,2,2,0,6,0,500,,163
2019-07-05T06:00:00+00:00,4.9.0,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,3,2,1,6,0,483,,42,furo,2,2,0,4,3,1126,,45,bold,5,4,1,3,1,1094,,112,bold,6,4,2,5,2,908,,65,sharp_neo,7,6,1,5,0,860,,45,quadhopper_black,4,4,0,3,1,857,,62,herocharger_replica,6,2,4,1,2,801,,107,hotblaster_custom,7,6,1,3,2,650,,163
