# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,heroslosher_replica,1,1,0,3,3,886,,34,nzap89,5,5,0,3,3,903,,51,splatroller,1,1,0,7,0,496,,106,carbon_deco,0,0,0,5,1,570,,10,52gal,9,8,1,2,4,970,,141,carbon,1,1,0,3,2,671,,62,clashblaster_neo,8,6,2,1,3,692,,73,nzap89,4,3,1,1,3,824,,125
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,heroslosher_replica,5,5,0,2,3,860,,34,pablo,4,4,0,3,2,780,,125,sharp_neo,0,0,0,1,3,1044,,37,sshooter_collabo,4,2,2,4,2,821,,59,bold,4,3,1,5,2,841,,44,splatcharger,3,3,0,2,1,759,,33,kugelschreiber,3,1,2,2,3,968,,106,herocharger_replica,3,3,0,2,2,729,,60
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo,3,3,0,4,2,837,,34,wakaba,7,6,1,2,3,932,,77,furo,4,3,1,5,1,732,,57,furo,2,2,0,3,3,1044,,103,bamboo14mk2,4,2,2,3,0,523,,68,sputtery_hue,9,6,3,4,1,634,,139,bold_neo,5,4,1,4,5,1136,,115,furo,2,2,0,3,3,957,,90
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,furo,1,1,0,4,2,852,,34,splatcharger,1,1,0,4,2,767,,29,h3reelgun,2,1,1,2,4,990,,39,momiji,0,0,0,2,4,1239,,77,nzap89,2,2,0,0,4,919,,43,bold,7,5,2,1,3,1013,,68,spygadget_sorella,4,3,1,1,5,1097,,60,nautilus47,2,2,0,1,1,818,,106
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,alpha,FALSE,nzap85,4,2,2,1,3,1064,,34,carbon_deco,5,3,2,2,2,596,,12,octoshooter_replica,5,4,1,4,1,635,,38,dynamo_tesla,7,6,1,3,3,863,,67,kugelschreiber,2,2,0,5,1,543,,51,nzap85,4,4,0,5,2,755,,26,splatcharger,1,1,0,1,3,827,,50,dualsweeper,4,3,1,4,2,660,,31
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,alpha,FALSE,nzap85,4,4,0,3,3,928,,34,hissen,7,5,2,6,0,676,,71,wakaba,1,1,0,6,2,745,,43,heromaneuver_replica,4,2,2,7,0,532,,63,hotblaster_custom,5,3,2,5,1,506,,78,dualsweeper,8,5,3,2,3,924,,43,dualsweeper_custom,9,7,2,5,2,892,,46,dynamo,8,6,2,1,2,631,,52
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,5,4,1,5,2,906,,34,maneuver,5,3,2,3,3,982,,82,bold,4,4,0,5,2,901,,92,dualsweeper_custom,1,0,1,3,2,805,,99,wakaba,3,3,0,3,3,1041,,85,dualsweeper_custom,3,2,1,2,3,1076,,48,hokusai,7,7,0,5,0,459,,25,nzap89,3,3,0,1,6,1220,,74
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,nzap85,2,2,0,1,1,666,,35,prime_collabo,2,2,0,0,4,781,,72,furo,1,1,0,2,2,837,,33,momiji,1,1,0,1,2,846,,39,dynamo_tesla,3,2,1,1,3,880,,82,dynamo_tesla,0,0,0,0,0,0,,39,splatroller,1,0,1,2,0,0,,44,dualsweeper_custom,1,1,0,3,3,1360,,23
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,2,1,1,3,2,698,,35,hissen_hue,4,4,0,4,2,853,,32,promodeler_mg,4,3,1,4,2,793,,41,furo,3,3,0,2,2,814,,37,sshooter_collabo,4,2,2,2,2,710,,89,squiclean_a,7,5,2,3,2,594,,50,sshooter_collabo,4,3,1,4,2,640,,31,bucketslosher,3,3,0,3,4,1079,,36
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,alpha,FALSE,nzap85,4,2,2,1,2,875,,35,bold,4,4,0,4,4,1101,,94,momiji,5,3,2,2,4,1163,,110,sshooter,4,3,1,1,3,1042,,37,promodeler_mg,0,0,0,4,3,842,,42,dualsweeper,6,5,1,0,5,1207,,198,dualsweeper_custom,3,2,1,6,1,680,,64,dualsweeper_custom,1,1,0,3,3,1278,,222
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,nzap85,6,4,2,2,3,984,,35,momiji,3,2,1,3,2,852,,40,squiclean_a,6,5,1,3,2,653,,69,sshooter,5,4,1,5,2,925,,85,splatcharger_collabo,3,3,0,3,3,764,,56,bold,0,0,0,4,2,981,,65,heroshooter_replica,7,6,1,3,1,742,,103,splatroller_collabo,4,4,0,5,1,597,,95
2018-09-22T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,zatou,180,bravo,FALSE,rapid,6,5,1,7,1,760,,100,maneuver,1,1,0,6,1,688,,10,rapid_deco,6,4,2,3,2,757,,31,momiji,3,2,1,6,3,1066,,22,momiji,6,4,2,2,3,1060,,37,hokusai,3,3,0,5,2,899,,17,hydra_custom,12,7,5,1,3,807,,62,heroshelter_replica,10,8,2,4,2,893,,71
2018-09-22T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,zatou,180,bravo,,rapid,6,5,1,7,1,760,,100,momiji,3,2,1,6,3,1066,,22,rapid_deco,6,4,2,3,2,757,,31,maneuver,1,1,0,6,1,688,,10,momiji,6,4,2,2,3,1060,,37,hokusai,3,3,0,5,2,899,,17,heroshelter_replica,10,8,2,4,2,893,,71,hydra_custom,12,7,5,1,3,807,,62
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,rapid,5,3,2,2,1,540,,100,rapid_deco,5,5,0,4,0,432,,31,momiji,3,1,2,5,1,825,,22,maneuver,2,1,1,4,1,515,,10,maneuver,5,5,0,4,2,537,,43,hissen_hue,2,2,0,4,1,789,,109,kugelschreiber,3,2,1,3,2,716,,79,maneuver_becchu,0,0,0,0,0,0,,21
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,rapid,5,3,2,2,1,540,,100,momiji,3,1,2,5,1,825,,22,maneuver,2,1,1,4,1,515,,10,rapid_deco,5,5,0,4,0,432,,31,hissen_hue,2,2,0,4,1,789,,109,kugelschreiber,3,2,1,3,2,716,,79,maneuver,5,5,0,4,2,537,,43,maneuver_becchu,0,0,0,0,0,0,,21
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,bravo,,rapid,3,0,3,5,1,734,,100,momiji,3,1,2,5,4,1247,,22,maneuver,3,2,1,3,3,800,,10,rapid_deco,4,4,0,4,2,691,,31,dualsweeper_custom,4,4,0,1,4,1249,,95,nzap85,11,7,4,0,4,1039,,35,maneuver_becchu,4,3,1,4,2,745,,54,splatscope_becchu,3,3,0,2,2,663,,41
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,rapid,3,0,3,5,1,734,,100,rapid_deco,4,4,0,4,2,691,,31,momiji,3,1,2,5,4,1247,,22,maneuver,3,2,1,3,3,800,,10,dualsweeper_custom,4,4,0,1,4,1249,,95,nzap85,11,7,4,0,4,1039,,35,splatscope_becchu,3,3,0,2,2,663,,41,maneuver_becchu,4,3,1,4,2,745,,54
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,sharp_neo,5,3,2,3,3,984,,100,rapid_deco,6,5,1,3,1,777,,31,momiji,2,2,0,4,3,1065,,22,maneuver,2,1,1,2,2,612,,10,splatroller,2,2,0,4,2,716,,33,sshooter_collabo,1,1,0,1,1,0,,53,maneuver_becchu,3,3,0,5,2,849,,34,jetsweeper,8,6,2,1,5,1349,,66
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,alpha,,sharp_neo,5,3,2,3,3,984,,100,momiji,2,2,0,4,3,1065,,22,rapid_deco,6,5,1,3,1,777,,31,maneuver,2,1,1,2,2,612,,10,jetsweeper,8,6,2,1,5,1349,,66,maneuver_becchu,3,3,0,5,2,849,,34,splatroller,2,2,0,4,2,716,,33,sshooter_collabo,1,1,0,1,1,0,,53
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,sharp_neo,8,8,0,5,2,785,,100,pablo,3,1,2,4,2,671,,42,hokusai_hue,8,6,2,5,0,477,,37,promodeler_mg,2,1,1,7,1,441,,12,momiji,6,5,1,7,2,697,,46,maneuver_becchu,1,0,1,2,2,694,,19,momiji,4,3,1,4,1,540,,37,nzap85,12,11,1,8,0,437,,29
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sharp_neo,8,8,0,5,2,785,,100,pablo,3,1,2,4,2,671,,42,hokusai_hue,8,6,2,5,0,477,,37,promodeler_mg,2,1,1,7,1,441,,12,nzap85,12,11,1,8,0,437,,29,momiji,4,3,1,4,1,540,,37,momiji,6,5,1,7,2,697,,46,maneuver_becchu,1,0,1,2,2,694,,19
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,sharp_neo,5,5,0,5,2,748,,100,sshooter_becchu,0,0,0,5,1,620,,61,promodeler_mg,1,1,0,7,1,332,,12,liter4k,3,3,0,1,1,285,,21,maneuver_becchu,4,3,1,4,1,673,,49,sshooter_becchu,3,3,0,3,2,655,,24,furo,4,3,1,3,1,511,,52,hokusai_hue,5,4,1,2,1,408,,33
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sharp_neo,5,5,0,5,2,748,,100,liter4k,3,3,0,1,1,285,,21,sshooter_becchu,0,0,0,5,1,620,,61,promodeler_mg,1,1,0,7,1,332,,12,maneuver_becchu,4,3,1,4,1,673,,49,hokusai_hue,5,4,1,2,1,408,,33,furo,4,3,1,3,1,511,,52,sshooter_becchu,3,3,0,3,2,655,,24
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,maneuver_becchu,2,2,0,5,1,657,,100,wakaba,3,2,1,1,4,1053,,38,clashblaster,2,1,1,5,0,377,,135,quadhopper_white,4,3,1,4,2,1008,,60,variableroller_foil,9,9,0,3,3,865,,154,jetsweeper_custom,7,5,2,3,3,781,,61,sshooter_becchu,2,0,2,0,3,771,,19,sshooter_becchu,1,1,0,2,2,0,,45
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,maneuver_becchu,2,2,0,5,1,657,,100,wakaba,3,2,1,1,4,1053,,38,quadhopper_white,4,3,1,4,2,1008,,60,clashblaster,2,1,1,5,0,377,,135,variableroller_foil,9,9,0,3,3,865,,154,jetsweeper_custom,7,5,2,3,3,781,,61,sshooter_becchu,2,0,2,0,3,771,,19,sshooter_becchu,1,1,0,2,2,0,,45
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,rapid,4,4,0,5,2,858,,100,wakaba,4,2,2,2,4,1117,,38,liter4k,4,1,3,2,3,847,,51,quadhopper_white,9,8,1,1,3,1229,,60,momiji,1,0,1,5,2,965,,37,octoshooter_replica,1,1,0,3,2,882,,212,dualsweeper,1,1,0,2,4,1168,,45,bold,8,8,0,5,2,1133,,51
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,bravo,,rapid,4,4,0,5,2,858,,100,quadhopper_white,9,8,1,1,3,1229,,60,wakaba,4,2,2,2,4,1117,,38,liter4k,4,1,3,2,3,847,,51,dualsweeper,1,1,0,2,4,1168,,45,bold,8,8,0,5,2,1133,,51,momiji,1,0,1,5,2,965,,37,octoshooter_replica,1,1,0,3,2,882,,212
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,bravo,,bold,4,3,1,6,3,856,,100,wakaba,8,5,3,2,5,1217,,38,maneuver,0,0,0,4,2,891,,10,splatroller,1,1,0,5,0,293,,16,bold,3,3,0,3,3,961,,25,nzap89,7,4,3,2,4,912,,34,jetsweeper,10,9,1,1,3,881,,37,nautilus47,3,1,2,3,1,516,,49
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,bold,4,3,1,6,3,856,,100,wakaba,8,5,3,2,5,1217,,38,maneuver,0,0,0,4,2,891,,10,splatroller,1,1,0,5,0,293,,16,jetsweeper,10,9,1,1,3,881,,37,bold,3,3,0,3,3,961,,25,nautilus47,3,1,2,3,1,516,,49,nzap89,7,4,3,2,4,912,,34
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,bold,5,4,1,6,2,836,,100,nzap89,3,2,1,5,1,696,,27,screwslosher_neo,5,4,1,4,2,734,,35,splatroller,0,0,0,0,0,0,,16,maneuver,7,4,3,2,3,769,,44,maneuver_becchu,7,6,1,3,2,681,,25,liter4k_custom,0,0,0,2,1,339,,41,nzap89,7,5,2,3,1,617,,43
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,bold,5,4,1,6,2,836,,100,screwslosher_neo,5,4,1,4,2,734,,35,nzap89,3,2,1,5,1,696,,27,splatroller,0,0,0,0,0,0,,16,maneuver,7,4,3,2,3,769,,44,maneuver_becchu,7,6,1,3,2,681,,25,nzap89,7,5,2,3,1,617,,43,liter4k_custom,0,0,0,2,1,339,,41
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,bold,4,4,0,5,1,560,,100,bold,5,4,1,4,2,758,,42,bold,5,5,0,6,1,678,,58,nzap85,3,1,2,5,1,578,,52,sharp_neo,4,2,2,7,1,779,,47,screwslosher_neo,11,8,3,2,2,577,,64,wakaba,1,0,1,5,0,548,,3,sshooter_becchu,3,3,0,5,1,485,,17
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bold,4,4,0,5,1,560,,100,bold,5,5,0,6,1,678,,58,bold,5,4,1,4,2,758,,42,nzap85,3,1,2,5,1,578,,52,screwslosher_neo,11,8,3,2,2,577,,64,wakaba,1,0,1,5,0,548,,3,sharp_neo,4,2,2,7,1,779,,47,sshooter_becchu,3,3,0,5,1,485,,17
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,52gal,5,3,2,1,3,708,,100,bold,6,5,1,3,3,921,,58,bold,5,5,0,2,1,902,,42,bold,7,5,2,3,0,649,,52,kelvin525_deco,3,3,0,7,1,562,,102,promodeler_mg,0,0,0,7,2,687,,25,sshooter_becchu,0,0,0,3,1,0,,33,sharp_neo,2,2,0,5,1,785,,35
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,52gal,5,3,2,1,3,708,,100,bold,6,5,1,3,3,921,,58,bold,5,5,0,2,1,902,,42,bold,7,5,2,3,0,649,,52,sharp_neo,2,2,0,5,1,785,,35,promodeler_mg,0,0,0,7,2,687,,25,kelvin525_deco,3,3,0,7,1,562,,102,sshooter_becchu,0,0,0,3,1,0,,33
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,bravo,,52gal,5,4,1,5,2,768,,100,bold,5,5,0,6,3,1122,,42,bold,0,0,0,5,2,1055,,58,nzap85,3,3,0,5,2,869,,52,jetsweeper,6,4,2,1,5,1167,,75,splatspinner_collabo,10,10,0,5,3,934,,49,prime_collabo,5,5,0,3,2,845,,43,octoshooter_replica,2,2,0,3,2,774,,39
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,52gal,5,4,1,5,2,768,,100,bold,0,0,0,5,2,1055,,58,bold,5,5,0,6,3,1122,,42,nzap85,3,3,0,5,2,869,,52,jetsweeper,6,4,2,1,5,1167,,75,prime_collabo,5,5,0,3,2,845,,43,octoshooter_replica,2,2,0,3,2,774,,39,splatspinner_collabo,10,10,0,5,3,934,,49
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,52gal,1,1,0,1,3,932,,100,bold,7,6,1,3,4,1343,,58,bold,4,4,0,2,3,1293,,42,nzap85,7,5,2,2,3,826,,52,sharp,1,1,0,6,2,875,,28,pablo,4,4,0,4,3,1029,,50,maneuver_becchu,1,1,0,3,2,965,,42,bold,3,2,1,3,3,1205,,66
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,alpha,,52gal,1,1,0,1,3,932,,100,bold,7,6,1,3,4,1343,,58,bold,4,4,0,2,3,1293,,42,nzap85,7,5,2,2,3,826,,52,bold,3,2,1,3,3,1205,,66,pablo,4,4,0,4,3,1029,,50,maneuver_becchu,1,1,0,3,2,965,,42,sharp,1,1,0,6,2,875,,28
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,alpha,,sputtery,5,4,1,4,2,623,,100,bold,6,6,0,1,3,993,,42,bold,5,4,1,6,1,907,,58,nzap85,5,4,1,3,2,853,,52,octoshooter_replica,11,9,2,2,4,983,,14,splatroller_becchu,3,2,1,5,1,747,,14,sshooter,0,0,0,4,0,587,,14,splatroller_collabo,3,3,0,7,0,338,,66
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,sputtery,5,4,1,4,2,623,,100,bold,5,4,1,6,1,907,,58,bold,6,6,0,1,3,993,,42,nzap85,5,4,1,3,2,853,,52,splatroller_becchu,3,2,1,5,1,747,,14,sshooter,0,0,0,4,0,587,,14,splatroller_collabo,3,3,0,7,0,338,,66,octoshooter_replica,11,9,2,2,4,983,,14
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,sputtery,4,3,1,3,2,741,,100,bold,9,8,1,2,4,1125,,58,bold,5,5,0,4,2,1030,,42,nzap85,2,1,1,5,1,735,,52,dualsweeper_custom,6,4,2,5,3,1111,,70,maneuver,6,6,0,5,1,808,,56,liter4k_scope,2,2,0,5,1,594,,46,splatroller_becchu,2,2,0,2,2,584,,17
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,sputtery,4,3,1,3,2,741,,100,bold,9,8,1,2,4,1125,,58,bold,5,5,0,4,2,1030,,42,nzap85,2,1,1,5,1,735,,52,splatroller_becchu,2,2,0,2,2,584,,17,dualsweeper_custom,6,4,2,5,3,1111,,70,maneuver,6,6,0,5,1,808,,56,liter4k_scope,2,2,0,5,1,594,,46
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery,5,3,2,4,1,542,,100,bold,5,5,0,7,2,628,,58,bold,7,5,2,4,3,940,,42,nzap85,3,2,1,6,1,651,,52,dualsweeper_custom,7,5,2,2,3,961,,103,dualsweeper_custom,7,6,1,7,1,571,,57,sshooter,3,2,1,7,1,576,,49,bold_neo,2,2,0,4,1,570,,50
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,sputtery,5,3,2,4,1,542,,100,bold,7,5,2,4,3,940,,42,nzap85,3,2,1,6,1,651,,52,bold,5,5,0,7,2,628,,58,dualsweeper_custom,7,5,2,2,3,961,,103,sshooter,3,2,1,7,1,576,,49,dualsweeper_custom,7,6,1,7,1,571,,57,bold_neo,2,2,0,4,1,570,,50
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,sputtery,5,4,1,5,2,682,,100,bold,0,0,0,3,2,1023,,58,bold,2,2,0,5,2,803,,43,nzap85,3,3,0,4,2,693,,52,sshooter_becchu,4,3,1,3,3,999,,51,pablo,4,3,1,1,2,790,,40,sshooter_becchu,8,6,2,1,3,701,,53,jetsweeper,5,4,1,5,2,630,,37
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery,5,4,1,5,2,682,,100,bold,0,0,0,3,2,1023,,58,bold,2,2,0,5,2,803,,43,nzap85,3,3,0,4,2,693,,52,sshooter_becchu,4,3,1,3,3,999,,51,jetsweeper,5,4,1,5,2,630,,37,pablo,4,3,1,1,2,790,,40,sshooter_becchu,8,6,2,1,3,701,,53
2018-09-22T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,sputtery,2,2,0,3,4,849,,100,bold,3,3,0,5,0,747,,58,bold,6,6,0,3,3,984,,43,nzap85,6,4,2,5,1,765,,52,splatcharger,0,0,0,3,1,340,,4,sshooter_collabo,9,9,0,3,1,987,,61,longblaster,6,4,2,5,1,760,,51,maneuver,3,3,0,4,4,949,,66
2018-09-22T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,alpha,,sputtery,2,2,0,3,4,849,,100,bold,6,6,0,3,3,984,,43,nzap85,6,4,2,5,1,765,,52,bold,3,3,0,5,0,747,,58,sshooter_collabo,9,9,0,3,1,987,,61,maneuver,3,3,0,4,4,949,,66,longblaster,6,4,2,5,1,760,,51,splatcharger,0,0,0,3,1,340,,4
