# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,alpha,FALSE,parashelter,0,0,0,2,3,1064,,50,parashelter,6,6,0,2,4,1254,,35,promodeler_mg,2,2,0,4,4,1184,,35,sshooter,7,4,3,4,2,872,,34,parashelter,5,2,3,3,3,1232,,20,96gal,7,4,3,2,3,994,,24,parashelter,3,2,1,3,3,985,,33,dynamo,3,3,0,4,2,698,,44
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,bravo,FALSE,parashelter,1,0,1,4,3,1003,,50,maneuver,5,5,0,4,3,1056,,15,nzap85,2,1,1,8,1,785,,39,liter4k_scope_custom,1,1,0,4,1,412,,44,momiji,4,4,0,1,3,1227,,44,l3reelgun,6,6,0,1,2,929,,45,sshooter,5,4,1,3,2,911,,45,sshooter,8,6,2,2,2,850,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,parashelter,1,1,0,3,2,1034,,50,parashelter,4,3,1,2,3,1142,,50,parashelter,5,2,3,5,2,975,,48,sshooter,7,7,0,5,2,804,,50,promodeler_rg,4,4,0,1,6,1375,,50,l3reelgun,4,3,1,2,4,1042,,40,sshooter,8,8,0,5,2,846,,50,wakaba,4,0,4,5,3,835,,47
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,promodeler_rg,0,0,0,4,4,1031,,50,parashelter,3,3,0,5,3,1152,,41,momiji,0,0,0,5,2,853,,50,heroshooter_replica,4,4,0,7,0,612,,50,bold,6,6,0,2,4,1031,,22,nzap85,11,5,6,3,3,1015,,50,dualsweeper,11,7,4,2,3,890,,50,prime,7,3,4,0,3,840,,33
2017-10-15T04:00:00+00:00,1.4.0,gachi,standard,hoko,tachiuo,302,bravo,FALSE,parashelter,2,0,2,5,6,1481,s+,50,herospinner_replica,10,9,1,7,4,1131,s+,42,liter4k,8,7,1,8,2,817,s+,24,bamboo14mk1,7,6,1,8,3,695,s+,50,maneuver_collabo,13,12,1,5,5,1145,s+,40,liter4k_scope,7,6,1,3,3,1067,s+,50,campingshelter,3,1,2,7,4,935,s+,34,sshooter_collabo,11,9,2,8,1,885,s+,50
2017-10-15T04:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,screwslosher,4,2,2,2,2,676,,50,parashelter,8,5,3,2,3,1065,,49,dualsweeper,6,5,1,1,3,877,,46,dualsweeper,12,11,1,2,3,853,,50,nzap85,1,1,0,7,1,768,,47,liter4k_scope,4,4,0,5,1,693,,50,nova,2,2,0,8,0,471,,25,promodeler_mg,0,0,0,3,2,0,,20
2017-10-15T04:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,screwslosher,3,3,0,3,0,910,,50,dualsweeper,4,3,1,4,2,994,,50,splatcharger_collabo,0,0,0,5,2,887,,50,jetsweeper,2,2,0,6,3,827,,36,parashelter,7,6,1,2,4,1414,,49,splatspinner,5,5,0,1,5,1087,,39,promodeler_rg,5,4,1,3,4,1081,,35,herocharger_replica,5,3,2,2,1,489,,50
2017-10-15T04:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,screwslosher,6,4,2,4,1,684,,50,dualsweeper,5,5,0,1,4,994,,50,splatspinner,4,4,0,3,3,992,,39,splatspinner,6,4,2,3,4,924,,45,promodeler_rg,3,3,0,3,4,1210,,35,sshooter,2,2,0,5,1,922,,8,jetsweeper,3,2,1,6,2,719,,36,herocharger_replica,4,4,0,3,1,634,,50
2017-10-15T04:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal,3,2,1,6,1,646,,33,momiji,5,4,1,4,3,986,,18,squiclean_a,2,2,0,4,2,634,,40,sshooter_collabo,5,5,0,4,0,614,,11,maneuver,10,9,1,3,2,932,,29,bold,11,7,4,4,2,822,,45,sshooter_collabo,4,2,2,4,1,628,,33,parashelter,1,0,1,3,1,525,,19
2017-10-15T04:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,52gal,8,8,0,3,2,804,,33,bold,9,6,3,6,1,827,,45,sshooter_collabo,2,2,0,3,1,582,,11,campingshelter,2,1,1,4,1,460,,42,momiji,3,3,0,6,1,889,,18,screwslosher,7,6,1,3,0,731,,40,52gal,3,2,1,4,1,563,,15,maneuver,7,5,2,4,2,520,,29
2017-10-15T06:00:00+00:00,1.4.0,gachi,standard,yagura,manta,300,alpha,FALSE,52gal,15,13,2,9,4,1007,b,33,sshooter,12,10,2,7,3,918,b,35,pablo,9,6,3,8,4,759,b+,35,heroshooter_replica,13,10,3,8,3,752,b-,28,nzap85,8,6,2,8,4,1050,b,35,52gal,17,9,8,8,4,821,b,30,dualsweeper,7,6,1,10,2,769,b,28,splatroller,10,10,0,13,2,720,b-,38
2017-10-15T06:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,52gal,17,17,0,7,5,945,b,33,nzap85,14,7,7,6,3,1284,b-,45,liter4k_scope,7,6,1,7,2,726,b-,44,splatroller,7,6,1,6,2,701,b,29,sshooter,6,4,2,10,3,1075,b-,29,sshooter,7,6,1,8,2,1015,b-,43,splatroller,10,10,0,11,3,776,b+,38,splatcharger,7,6,1,7,2,704,b,50
2017-10-15T06:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,311,alpha,FALSE,52gal,6,6,0,11,2,831,b,33,clashblaster,20,18,2,6,5,883,b-,35,prime_collabo,10,6,4,10,4,828,b-,25,hotblaster_custom,15,11,4,4,3,550,b-,42,promodeler_rg,6,6,0,8,4,944,b-,50,sshooter,9,8,1,12,2,850,b,36,rapid_elite,12,7,5,8,3,775,b+,41,sshooter_collabo,11,10,1,13,0,670,b-,38
2017-10-15T06:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,318,bravo,FALSE,52gal,7,5,2,13,1,832,b,33,sputtery,9,8,1,8,6,1218,b+,43,sshooter,6,5,1,11,2,955,b+,37,screwslosher,7,7,0,7,2,915,b-,30,96gal,12,7,5,7,5,1023,b,38,52gal,11,10,1,7,2,1004,b-,25,nzap85,14,8,6,6,4,971,b,50,nzap85,18,14,4,5,6,965,b+,50
2017-10-15T06:00:00+00:00,1.4.0,gachi,standard,yagura,manta,142,bravo,TRUE,parashelter,2,2,0,5,1,640,s,50,bold,4,4,0,6,0,460,s,50,splatspinner,2,0,2,5,1,427,s,48,sshooter,1,1,0,6,0,390,s,50,bamboo14mk1,5,3,2,1,4,611,s,47,nzap85,11,5,6,2,3,607,s,39,sshooter,7,5,2,2,3,574,s,42,splatroller,9,8,1,2,2,476,s,30
2017-10-15T06:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,124,alpha,TRUE,screwslosher,8,5,3,1,2,568,s,50,prime,6,3,3,2,2,463,s,37,sshooter,6,6,0,3,2,451,s,49,liter4k_scope_custom,4,3,1,0,3,398,s,50,splatroller,4,4,0,3,1,456,s,40,l3reelgun,0,0,0,4,1,420,s,50,l3reelgun,1,1,0,6,0,370,s,40,prime,4,1,3,4,1,354,s,50
2017-10-15T06:00:00+00:00,1.4.0,gachi,standard,yagura,manta,301,alpha,FALSE,screwslosher,12,9,3,6,3,904,s,50,liter4k_scope_custom,11,11,0,5,5,1064,s,50,heroshooter_replica,7,5,2,6,4,954,s,50,nzap85,16,6,10,6,5,929,s,50,sshooter_collabo,9,9,0,7,3,1208,s,50,rapid,8,4,4,8,3,910,s,27,carbon,9,9,0,8,3,825,s,49,52gal,3,1,2,8,3,714,s,43
2017-10-15T06:00:00+00:00,1.4.0,gachi,standard,yagura,manta,215,bravo,TRUE,screwslosher,15,10,5,5,2,753,s,50,parashelter,1,0,1,7,2,709,s,50,splatroller,8,8,0,9,0,541,s,50,clashblaster,10,6,4,10,0,495,s,46,pablo,10,10,0,5,3,760,s,50,sshooter,3,2,1,8,2,682,s,50,splatroller,17,15,2,4,2,644,s,50,wakaba,11,4,7,7,2,581,s,50
2017-10-15T06:00:00+00:00,1.4.0,gachi,standard,yagura,manta,300,bravo,FALSE,screwslosher,6,5,1,6,3,1041,s,50,sshooter,13,8,5,6,6,1322,s,50,bold,7,7,0,8,4,1275,s,50,hotblaster_custom,10,6,4,6,2,671,s,34,splatspinner,6,4,2,3,6,1240,s,42,nzap85,12,9,3,6,3,1174,s,50,bold,8,7,1,10,2,962,s,50,heroroller_replica,6,6,0,7,4,957,s,39
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,186,bravo,TRUE,96gal,7,4,3,4,2,617,b,33,nzap85,4,4,0,6,1,586,b-,24,hokusai,11,10,1,6,0,449,b-,25,maneuver,6,1,5,7,0,382,b-,38,promodeler_mg,7,6,1,3,4,1051,b-,29,barrelspinner,10,10,0,2,2,495,b,44,nzap85,6,3,3,7,1,480,b-,24,dualsweeper,3,3,0,7,0,426,b-,16
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,54,alpha,TRUE,96gal,1,1,0,1,0,186,b,33,bold,1,1,0,0,1,328,b+,35,bold,4,3,1,1,1,287,b,29,promodeler_rg,3,3,0,1,0,177,b+,41,bold,1,1,0,2,1,248,b-,43,maneuver,1,1,0,2,0,156,b-,28,promodeler_rg,0,0,0,2,0,153,b-,29,dualsweeper,1,0,1,2,0,118,b-,16
2017-10-15T08:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,7,5,2,1,2,795,,50,splatroller,5,4,1,3,2,829,,29,nova,6,5,1,2,3,693,,39,splatroller,5,5,0,4,1,496,,34,promodeler_mg,3,2,1,4,3,849,,50,dualsweeper,3,2,1,5,2,687,,34,wakaba,4,3,1,7,1,483,,27,promodeler_rg,1,1,0,5,1,401,,44
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,204,bravo,TRUE,96gal,8,3,5,7,2,631,b,33,bold,8,6,2,8,1,821,b-,50,sshooter,6,5,1,8,0,709,b-,27,maneuver,7,6,1,7,0,470,b-,29,liter4k_scope_custom,6,5,1,4,1,842,b-,45,clashblaster,15,14,1,5,2,689,b,50,prime,13,10,3,7,1,613,b,27,sshooter,3,1,2,4,1,0,b-,40
2017-10-15T08:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,6,6,0,3,2,702,,50,bold,3,2,1,2,0,940,,43,screwslosher,0,0,0,3,1,561,,50,nova,4,2,2,3,1,449,,39,promodeler_mg,2,0,2,3,3,883,,50,promodeler_rg,2,1,1,3,1,797,,35,sshooter,3,3,0,2,1,633,,7,splatroller,7,7,0,4,1,477,,26
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,96gal,5,3,2,8,2,835,b,33,promodeler_mg,8,6,2,7,6,1451,b,30,bold,11,8,3,11,1,844,b-,38,clashblaster,11,8,3,10,3,749,b-,37,barrelspinner,11,10,1,2,7,1142,b-,34,promodeler_mg,19,16,3,9,3,1018,b-,18,bold,6,4,2,9,1,974,b,37,wakaba,8,6,2,9,2,802,b-,50
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,51,bravo,TRUE,screwslosher,1,1,0,1,1,251,s+,50,splatroller,1,1,0,2,0,203,s+,50,liter4k_scope,0,0,0,2,0,184,s+,50,dynamo,0,0,0,2,1,171,s+,50,screwslosher,3,3,0,1,1,349,s+,50,dualsweeper,2,0,2,0,1,346,s+,49,prime,5,3,2,0,1,235,s+,45,heroshooter_replica,2,1,1,1,0,151,s+,50
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,screwslosher,10,7,3,7,1,893,s+,50,liter4k_scope,4,2,2,8,5,1124,s+,44,liter4k_scope,8,5,3,8,4,1072,s+,50,barrelspinner,6,5,1,6,4,995,s+,36,sshooter,16,14,2,4,4,1225,s+,43,sputtery,5,3,2,9,2,1081,s+,26,splatcharger,5,3,2,3,4,1007,s+,37,liter4k_custom,7,6,1,4,2,870,s+,50
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,109,bravo,TRUE,52gal,6,6,0,2,1,491,b,33,hokusai,2,2,0,1,2,581,b,50,nzap85,2,0,2,2,1,295,b-,35,screwslosher,2,1,1,3,1,240,b-,50,promodeler_rg,3,2,1,2,2,501,b-,29,sshooter,5,3,2,2,1,483,b-,20,dualsweeper,1,1,0,2,1,422,b,50,maneuver_collabo,2,1,1,3,0,393,b,41
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,38,alpha,TRUE,52gal,0,0,0,1,0,138,b,33,sputtery,2,2,0,0,1,296,b-,50,maneuver,2,2,0,0,1,222,b-,27,sshooter,2,2,0,1,0,192,b-,26,momiji,1,1,0,1,1,278,b,49,sshooter,0,0,0,1,1,246,b,33,maneuver,1,1,0,2,0,165,b,40,heromaneuver_replica,0,0,0,2,0,101,b,39
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,306,bravo,FALSE,screwslosher,7,6,1,6,4,1213,s+,50,sshooter,15,14,1,7,3,1355,s+,50,rapid_elite,6,2,4,12,2,934,s+,47,herocharger_replica,4,3,1,7,3,929,s+,50,herocharger_replica,11,11,0,4,3,1207,s+,50,screwslosher,7,5,2,5,3,1161,s+,50,hotblaster,15,10,5,7,2,1061,s+,50,sharp,7,6,1,9,3,1030,s+,35
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,108,alpha,TRUE,52gal,6,5,1,2,2,558,b,33,promodeler_mg,2,2,0,2,2,473,b+,50,bamboo14mk1,4,3,1,2,2,421,b+,41,52gal,3,3,0,2,0,319,b,38,sshooter,3,2,1,3,0,488,b,24,heroshooter_replica,4,4,0,4,0,405,b+,23,splatroller,3,2,1,5,1,372,b+,42,sputtery,0,0,0,1,0,0,b+,37
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,216,alpha,TRUE,52gal,13,8,5,6,1,634,b,33,jetsweeper,14,11,3,3,3,1058,b,50,maneuver_collabo,5,5,0,5,0,606,b-,35,bamboo14mk1,0,0,0,3,0,0,b-,29,sshooter,7,6,1,8,1,723,b-,36,maneuver,5,5,0,7,0,645,b-,37,variableroller,6,5,1,10,0,548,b-,28,promodeler_mg,0,0,0,0,0,0,b-,38
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,screwslosher,15,13,2,6,3,931,s+,50,splatspinner,12,7,5,5,4,1325,s+,48,sshooter,9,6,3,8,3,1033,s+,43,rapid,14,9,5,9,2,800,s+,46,bold,6,4,2,10,3,1032,s+,38,splatcharger,7,5,2,6,3,1016,s+,50,heroroller_replica,11,11,0,10,1,946,s+,50,nzap85,9,7,2,10,3,941,s+,50
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,52gal,15,13,2,8,3,1328,b,33,sshooter,12,10,2,11,2,1026,b-,30,jetsweeper,8,5,3,7,4,762,b-,50,heroroller_replica,9,9,0,11,0,713,b-,37,liter4k_scope,10,6,4,7,3,1147,b-,31,carbon,19,16,3,9,3,1112,b-,30,splatspinner,13,9,4,11,1,805,b,34,sshooter_collabo,6,6,0,10,0,788,b-,33
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,164,bravo,TRUE,52gal,5,4,1,7,0,654,b,33,dualsweeper,5,1,4,6,3,658,b,50,screwslosher,5,5,0,5,0,584,b-,37,liter4k,3,2,1,5,1,404,b,34,maneuver,12,12,0,1,5,961,b+,48,parashelter,5,1,4,3,1,693,b-,23,nzap85,9,6,3,5,2,678,b-,25,dualsweeper,6,4,2,3,0,626,b-,38
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,171,alpha,TRUE,52gal,7,6,1,3,2,668,b,33,screwslosher,8,6,2,4,1,707,b,40,wakaba,9,4,5,5,2,614,b,44,splatspinner,8,4,4,3,1,541,b,42,sshooter,4,3,1,5,0,655,b,50,maneuver,4,2,2,6,1,637,b,25,hissen,8,6,2,3,2,600,b-,25,sshooter,4,4,0,6,1,586,b-,37
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,120,alpha,TRUE,52gal,7,7,0,3,1,615,b,33,wakaba,1,0,1,3,0,430,b,44,splatroller,5,5,0,2,1,361,b-,38,carbon,3,1,2,3,0,338,b-,32,sshooter,5,4,1,4,0,482,b-,50,wakaba,4,2,2,2,2,450,b-,33,sshooter,4,4,0,5,0,292,b,50,hokusai,1,1,0,3,1,277,b-,40
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,74,alpha,TRUE,52gal,4,3,1,3,0,299,b,33,dualsweeper,2,2,0,1,1,293,b-,28,sshooter,6,4,2,1,0,216,b-,28,clashblaster,2,1,1,1,0,132,b-,35,sshooter,4,4,0,4,0,273,b-,47,sshooter,1,1,0,3,0,243,b-,23,parashelter,2,1,1,4,0,234,b-,33,dualsweeper,0,0,0,0,0,0,b-,18
2017-10-15T08:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,parashelter,2,1,1,3,3,943,,50,nzap85,5,2,3,5,2,770,,44,nzap85,7,6,1,3,2,641,,50,sshooter_collabo,3,3,0,3,1,529,,14,nzap85,5,4,1,4,2,813,,21,parashelter,4,3,1,3,2,799,,50,splatspinner,5,3,2,1,2,725,,31,sshooter,6,4,2,4,1,693,,50
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,119,alpha,TRUE,52gal,6,5,1,3,0,504,b,33,promodeler_mg,3,3,0,2,2,547,b+,47,nzap85,7,7,0,3,1,539,b-,37,promodeler_mg,2,2,0,3,1,466,b-,42,sshooter_collabo,5,4,1,2,2,569,b,50,bold,4,3,1,4,1,513,b-,34,sshooter,4,4,0,5,1,425,b-,47,heromaneuver_replica,2,0,2,6,0,292,b-,23
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,97,alpha,TRUE,52gal,2,2,0,3,0,305,b,33,dualsweeper,0,0,0,1,1,492,b-,33,sshooter,6,6,0,0,1,469,b-,28,bold,1,0,1,3,1,391,b-,26,momiji,4,4,0,0,1,501,b,46,sshooter,1,1,0,2,1,494,b,50,sshooter,1,1,0,3,0,338,b-,29,sshooter,2,1,1,3,1,304,b-,50
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,307,bravo,FALSE,screwslosher,6,4,2,6,4,1005,s+,50,sshooter,9,8,1,7,2,1408,s+,50,rapid,8,6,2,9,3,938,s+,44,maneuver_collabo,7,5,2,11,1,889,s+,41,sharp,11,10,1,6,5,1656,s+,50,sshooter,13,7,6,6,3,1084,s+,50,screwslosher,13,11,2,5,2,914,s+,50,liter4k,5,3,2,7,2,752,s+,44
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,243,alpha,TRUE,52gal,9,7,2,9,1,803,b,33,sshooter,11,8,3,7,4,1127,b,44,clashblaster,17,15,2,4,0,918,b-,48,bucketslosher,3,2,1,9,1,497,b-,45,sshooter,14,10,4,6,1,1057,b-,32,carbon,5,3,2,7,4,931,b-,37,bucketslosher,14,10,4,9,0,807,b,31,heroshooter_replica,8,6,2,10,0,685,b,50
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,screwslosher,6,5,1,8,1,793,s+,50,prime_collabo,9,7,2,7,3,1325,s+,41,sshooter,16,13,3,6,3,1017,s+,50,heroroller_replica,9,7,2,9,1,954,s+,50,dualsweeper,9,6,3,6,6,1230,s+,50,bold,7,6,1,9,2,1155,s+,50,sshooter_collabo,10,9,1,9,4,1004,s+,50,screwslosher,10,7,3,8,3,961,s+,42
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,89,alpha,TRUE,52gal,7,7,0,1,1,455,b,33,bold,4,3,1,2,1,368,b-,43,dualsweeper,3,2,1,3,1,361,b,33,maneuver,1,0,1,1,0,274,b-,38,promodeler_mg,1,1,0,4,0,439,b-,37,maneuver,4,4,0,3,2,371,b,32,sharp,3,2,1,2,1,318,b-,38,campingshelter,0,0,0,3,1,222,b-,41
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,52gal,7,6,1,10,1,1048,b,33,heroshooter_replica,9,9,0,8,3,1003,b,50,promodeler_rg,5,5,0,11,2,966,b-,28,dualsweeper,8,8,0,9,1,815,b-,24,bold,13,11,2,6,2,1398,b,38,nzap85,15,9,6,7,5,1273,b,50,sshooter,7,4,3,7,2,781,b-,39,splatroller,11,11,0,9,3,766,b,33
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,67,alpha,TRUE,screwslosher,2,1,1,2,0,200,s+,50,bold,4,4,0,1,2,425,s+,50,sshooter,0,0,0,3,1,260,s+,50,clashblaster,3,3,0,3,0,228,s+,42,sputtery,5,5,0,1,1,449,s+,37,maneuver_collabo,2,2,0,3,1,222,s+,42,heroroller_replica,2,2,0,3,0,205,s+,50,screwslosher,0,0,0,1,0,0,s+,50
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,55,bravo,TRUE,52gal,0,0,0,3,0,98,b,33,nzap85,1,1,0,2,0,228,b,44,bold,0,0,0,3,0,220,b-,24,h3reelgun,0,0,0,3,0,107,b,36,sputtery,3,1,2,1,1,295,b,26,prime_collabo,7,7,0,0,0,279,b-,36,herocharger_replica,4,3,1,0,1,241,b,50,nzap85,2,0,2,0,0,166,b,50
