# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,3,2,1,4,1,698,,39,heroshooter_replica,8,6,2,3,1,600,,51,maneuver,4,4,0,3,2,826,,31,bold,4,3,1,3,2,802,,56,wakaba,5,3,2,4,2,649,,55,nzap89,4,2,2,1,2,708,,41,heroshelter_replica,5,5,0,4,1,701,,58,maneuver_collabo,3,3,0,6,1,577,,52
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,13,10,3,2,2,896,,35,sshooter,8,6,2,2,3,953,,54,nova,9,5,4,5,0,530,,53,squiclean_a,8,8,0,4,2,936,,57,kelvin525,1,0,1,8,0,450,,40,momiji,3,2,1,6,1,988,,49,sshooter,3,3,0,7,2,696,,61,maneuver_collabo,8,8,0,8,1,835,,37
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,5,5,0,4,2,788,,39,rapid_elite,14,12,2,1,5,1343,,54,sshooter,3,2,1,7,0,725,,54,splatspinner,4,2,2,2,4,1104,,62,variableroller_foil,6,5,1,4,2,729,,29,squiclean_a,8,7,1,6,1,706,,61,bold,0,0,0,6,1,879,,50,h3reelgun,5,2,3,5,3,1018,,58
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,4,3,1,1,2,839,,35,96gal,5,3,2,2,2,632,,49,nzap89,6,4,2,3,2,744,,51,parashelter,6,5,1,3,3,884,,36,bold,3,3,0,5,2,799,,32,parashelter,1,1,0,3,2,817,,56,hissen,5,4,1,3,3,705,,57,bold,1,1,0,5,1,629,,55
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,8,7,1,5,3,976,,39,splatroller,7,6,1,7,1,637,,25,variableroller_foil,9,5,4,4,3,907,,37,sshooter,5,3,2,3,3,1185,,25,sshooter_collabo,8,7,1,5,1,857,,51,bucketslosher,3,3,0,6,2,835,,54,heroshooter_replica,4,1,3,5,1,923,,39,nzap85,9,8,1,5,2,992,,62
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,1,1,0,3,1,751,,35,carbon,1,1,0,4,2,703,,29,splatroller,3,3,0,4,1,634,,15,heroroller_replica,5,5,0,3,2,599,,52,52gal,2,1,1,2,3,818,,43,splatroller,10,10,0,4,1,710,,38,splatroller,2,2,0,2,1,424,,40,promodeler_mg,0,0,0,2,3,947,,50
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,FALSE,nzap89,4,3,1,2,4,949,,39,nzap89,7,4,3,2,4,935,,55,heroshelter_replica,5,5,0,3,3,1083,,38,splatroller_collabo,11,8,3,2,2,861,,51,parashelter,0,0,0,5,3,1094,,54,nzap89,1,0,1,8,1,495,,23,nzap85,4,4,0,2,4,1088,,62,wakaba,6,5,1,5,3,985,,49
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,5,3,2,2,2,921,,35,maneuver_collabo,3,1,2,6,2,717,,16,carbon,10,8,2,7,1,542,,48,nzap89,7,5,2,5,2,972,,53,nzap85,7,5,2,5,2,874,,39,maneuver_collabo,10,9,1,6,1,655,,49,maneuver,6,3,3,3,2,803,,26,sharp,6,3,3,3,4,1179,,28
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,6,5,1,5,2,944,,39,nzap85,5,3,2,4,4,1117,,42,squiclean_a,7,6,1,5,2,716,,51,pablo,1,0,1,3,3,881,,36,nzap85,8,5,3,3,4,1199,,55,sshooter_collabo,7,5,2,3,3,1163,,53,bold,5,5,0,4,2,975,,60,splatroller,3,2,1,4,1,592,,42
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,4,3,1,4,1,679,,35,momiji,1,1,0,5,1,662,,59,sshooter,1,1,0,4,1,507,,55,nzap85,4,3,1,2,3,955,,51,nzap89,1,1,0,2,4,1048,,50,sshooter,8,5,3,2,1,605,,52,nzap85,6,3,3,3,2,647,,51,hokusai,9,6,3,2,2,730,,42
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,4,4,0,3,1,665,,39,bold,4,3,1,5,1,868,,54,squiclean_a,3,0,3,4,1,408,,33,bold,7,7,0,2,3,1002,,36,rapid,7,6,1,3,1,561,,53,bold,3,3,0,5,2,805,,31,sputtery,4,2,2,5,2,786,,55,dualsweeper,6,3,3,1,3,872,,52
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,4,1,3,5,1,750,,35,bold,3,2,1,4,3,1187,,41,carbon,5,5,0,4,2,920,,54,sshooter,5,5,0,5,2,926,,35,bold,3,2,1,5,3,1065,,42,heroroller_replica,7,5,2,3,3,995,,52,sshooter,9,9,0,4,3,1089,,37,nzap85,6,2,4,1,4,1050,,39
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,FALSE,nzap89,7,4,3,3,2,808,,39,nzap89,4,4,0,2,4,916,,54,barrelspinner,4,1,3,2,2,739,,49,nzap85,9,8,1,4,4,1043,,30,sshooter,7,5,2,2,2,843,,53,splatspinner,7,3,4,5,3,935,,54,splatroller,2,2,0,7,1,622,,46,squiclean_a,3,1,2,3,2,789,,56
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap89,5,4,1,4,3,901,,39,sshooter,6,4,2,3,2,961,,40,jetsweeper_custom,1,1,0,3,3,851,,44,dualsweeper,5,2,3,4,2,797,,54,promodeler_rg,4,4,0,1,4,1206,,36,nzap85,3,1,2,1,3,969,,45,longblaster,7,5,2,6,1,581,,58,nzap85,4,4,0,3,3,1019,,35
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,sshooter_collabo,4,3,1,4,1,730,,35,bold,4,4,0,5,2,849,,50,dualsweeper,3,1,2,4,3,789,,19,nzap89,3,3,0,3,2,632,,50,promodeler_mg,3,1,2,2,3,935,,50,sshooter_collabo,4,4,0,2,1,939,,40,splatroller,4,2,2,3,1,591,,12,promodeler_mg,9,9,0,4,4,924,,53
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,2,1,1,2,2,697,,39,nzap85,4,4,0,4,2,697,,51,nzap85,3,2,1,3,2,806,,58,momiji,1,1,0,2,4,1188,,56,96gal,8,6,2,3,3,788,,54,hydra,3,3,0,2,1,666,,44,bold,0,0,0,1,2,1025,,58,sshooter,2,2,0,4,2,795,,51
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,9,6,3,2,2,880,,35,bold,2,2,0,3,3,841,,53,promodeler_rg,8,4,4,3,3,946,,49,sshooter,12,9,3,4,2,916,,47,promodeler_rg,6,6,0,4,3,1187,,35,nzap89,6,5,1,6,1,666,,40,rapid_elite,0,0,0,6,1,650,,24,promodeler_mg,1,1,0,5,2,854,,24
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,FALSE,nzap89,7,6,1,2,4,1033,,39,sshooter,1,0,1,4,1,890,,52,nzap89,3,3,0,3,3,933,,50,nzap85,7,7,0,5,3,1049,,39,nzap85,5,4,1,5,2,879,,53,nzap89,2,2,0,6,2,787,,51,bamboo14mk1,6,5,1,1,3,1127,,39,nzap89,4,3,1,4,2,899,,51
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,FALSE,sshooter_collabo,2,1,1,4,2,828,,35,promodeler_rg,1,1,0,5,2,766,,28,hissen,3,3,0,5,2,789,,34,jetsweeper,3,3,0,5,2,729,,45,wakaba,4,2,2,4,2,619,,31,momiji,4,4,0,2,3,999,,39,liter4k,9,8,1,1,3,690,,54,splatspinner,7,5,2,1,3,831,,37
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,1,1,0,3,1,605,,39,splatscope,3,3,0,1,1,521,,47,bold,4,4,0,2,3,1030,,51,clashblaster,5,4,1,2,3,799,,45,bold,3,3,0,3,1,716,,53,nzap89,1,1,0,3,2,753,,53,screwslosher,2,2,0,3,1,521,,53,bold,1,1,0,3,0,792,,44
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap89,1,1,0,2,4,1155,,36,hokusai,3,3,0,7,1,622,,57,nzap85,3,3,0,3,4,1149,,47,maneuver_collabo,0,0,0,0,0,0,,48,liter4k_scope_custom,3,2,1,0,2,807,,38,nzap89,3,2,1,3,1,552,,18,jetsweeper,7,6,1,2,4,892,,42,bold,3,2,1,2,4,961,,45
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,5,3,2,4,1,859,,35,maneuver,4,4,0,3,3,1072,,49,splatroller,6,6,0,2,2,913,,52,rapid,1,1,0,5,1,655,,36,parashelter,3,3,0,5,2,978,,14,nzap85,1,0,1,5,2,741,,58,nzap89,2,2,0,2,3,965,,43,splatroller,8,8,0,2,4,1019,,28
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,4,3,1,2,4,974,,39,sshooter,6,3,3,3,2,1039,,41,splatcharger_collabo,5,5,0,0,3,991,,52,nzap85,4,3,1,4,3,970,,40,sshooter_collabo,2,2,0,4,1,841,,35,sputtery,4,4,0,5,3,1088,,61,wakaba,3,1,2,3,5,1050,,36,splatroller_collabo,2,2,0,3,3,906,,41
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,5,4,1,5,2,776,,36,maneuver,0,0,0,5,1,705,,12,nzap89,4,4,0,5,3,966,,37,nzap89,3,3,0,7,3,833,,28,promodeler_mg,5,3,2,3,4,1087,,53,bold,12,10,2,2,4,1474,,56,maneuver,7,5,2,4,2,737,,19,promodeler_mg,3,3,0,2,5,1437,,32
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,3,3,0,2,2,895,,35,nzap89,0,0,0,3,0,241,,13,momiji,2,2,0,2,3,932,,21,bamboo14mk1,1,1,0,1,3,756,,35,bold,0,0,0,3,1,754,,43,hokusai,3,3,0,2,1,506,,18,nova,2,2,0,2,2,625,,19,bold,2,2,0,0,3,1288,,36
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,1,0,1,6,2,909,,39,herocharger_replica,4,4,0,5,2,866,,48,dualsweeper,1,0,1,2,5,1442,,48,maneuver_collabo,0,0,0,0,0,0,,28,nzap89,3,2,1,1,4,983,,54,bold,5,4,1,1,3,1475,,55,parashelter,6,5,1,1,5,1500,,67,52gal,1,1,0,1,2,1000,,27
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,2,2,0,3,2,666,,36,96gal,6,3,3,2,2,759,,53,promodeler_rg,2,1,1,3,4,992,,45,liter4k,4,3,1,0,2,548,,21,dynamo_tesla,1,0,1,3,1,446,,62,pablo,3,3,0,4,1,578,,57,nzap89,2,2,0,2,3,926,,31,splatroller,2,2,0,0,0,705,,52
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,sshooter_collabo,4,2,2,3,2,820,,35,bold,3,3,0,6,3,973,,32,hokusai,1,1,0,5,2,961,,39,pablo,1,1,0,4,0,362,,44,nzap89,4,3,1,2,4,990,,23,nzap85,6,4,2,2,3,847,,44,splatroller,7,6,1,1,2,844,,41,heroroller_replica,5,5,0,2,2,726,,51
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap89,4,3,1,4,3,1012,,39,heroshooter_replica,6,4,2,6,0,560,,48,momiji,5,2,3,5,3,1073,,35,clashblaster,4,4,0,6,0,592,,47,rapid,8,5,3,4,1,814,,51,sshooter,12,10,2,3,2,862,,52,barrelspinner,0,0,0,1,2,774,,63,splatspinner,6,6,0,5,2,833,,51
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,4,2,2,2,2,889,,36,dualsweeper,3,2,1,3,2,896,,41,splatscope,5,4,1,2,2,578,,45,nzap89,5,4,1,5,1,520,,40,wakaba,2,2,0,3,3,861,,50,wakaba,7,7,0,2,2,685,,54,promodeler_rg,4,3,1,4,2,931,,43,momiji,3,0,3,4,3,823,,39
2017-12-09T06:00:00+00:00,2.0.1,gachi,standard,area,gangaze,320,alpha,FALSE,sputtery,10,8,2,6,6,1426,s+,58,splatroller,15,15,0,7,3,1231,s+,28,bold,6,5,1,4,7,1660,s+,57,herocharger_replica,9,5,4,5,2,974,s+,53,nzap89,9,7,2,6,6,1408,s+,56,momiji,3,2,1,8,4,1649,s+,52,barrelspinner_deco,5,4,1,8,6,1075,s+,47,prime_collabo,9,8,1,11,4,1051,s+,58
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,9,7,2,2,6,1460,,39,bold,9,6,3,0,4,1494,,55,splatroller,2,2,0,3,2,828,,53,heroroller_replica,11,7,4,1,3,961,,54,bold,3,3,0,6,2,879,,53,nzap89,3,2,1,6,2,888,,54,sharp,2,0,2,6,3,848,,53,96gal,1,1,0,4,2,849,,59
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,FALSE,sshooter,2,2,0,1,2,841,,35,nzap89,2,1,1,2,1,516,,30,nova,3,3,0,3,2,675,,21,longblaster,9,8,1,3,2,902,,54,l3reelgun,2,1,1,3,3,894,,60,longblaster,4,4,0,6,1,618,,35,liter4k,2,2,0,3,2,758,,52,splatroller,3,2,1,2,1,0,,19
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,3,2,1,2,3,791,,36,nzap89,3,3,0,3,3,786,,54,nzap89,1,1,0,2,1,0,,37,sputtery,5,5,0,4,3,946,,28,soytuber,3,3,0,4,1,510,,35,carbon,5,5,0,1,4,1097,,36,prime,2,1,1,5,1,465,,36,nzap89,3,2,1,3,3,1012,,52
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap89,2,2,0,4,2,905,,39,sharp,2,1,1,7,1,692,,31,nzap85,8,7,1,5,2,992,,53,carbon,4,3,1,5,2,823,,54,momiji,5,3,2,5,2,867,,39,bold,2,2,0,4,2,959,,42,heroroller_replica,15,14,1,3,4,1077,,56,nzap85,6,2,4,1,3,935,,45
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter,5,3,2,2,3,898,,35,dualsweeper,3,2,1,3,2,828,,44,sshooter,4,3,1,5,1,621,,30,nzap85,1,1,0,6,0,320,,13,sharp,3,2,1,2,2,708,,37,carbon,6,6,0,2,2,654,,25,hissen,7,6,1,4,2,744,,54,maneuver_collabo,2,2,0,1,2,633,,21
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,campingshelter,0,0,0,5,2,785,,36,promodeler_mg,3,3,0,7,2,901,,38,bold,2,2,0,7,2,917,,37,hotblaster,6,4,2,7,0,399,,9,bold,8,7,1,1,4,1210,,22,barrelspinner,4,3,1,3,2,650,,51,sshooter,7,7,0,2,2,891,,34,heroshooter_replica,10,9,1,3,3,1033,,36
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,5,3,2,6,1,748,,39,jetsweeper,1,0,1,3,3,982,,57,sshooter_collabo,10,9,1,6,1,924,,59,wakaba,5,2,3,4,4,1068,,44,splatroller_collabo,6,6,0,6,1,660,,38,nzap89,4,3,1,3,4,1163,,49,carbon,5,4,1,3,3,790,,40,nzap89,8,6,2,2,5,1348,,53
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,FALSE,heroshelter_replica,2,2,0,2,3,1031,,36,splatscope,0,0,0,1,3,765,,29,splatroller,4,4,0,2,2,784,,55,sharp,4,4,0,5,0,735,,46,nzap89,5,3,2,2,3,927,,25,dualsweeper,5,3,2,1,3,916,,41,hokusai,2,2,0,4,1,659,,44,carbon,2,2,0,3,2,803,,33
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,FALSE,sshooter,3,2,1,4,2,773,,35,splatcharger_collabo,5,5,0,2,3,1036,,55,sshooter,7,6,1,3,2,796,,25,momiji,2,2,0,2,3,952,,50,maneuver,5,3,2,2,3,943,,32,nzap89,6,5,1,3,3,892,,36,promodeler_mg,1,1,0,5,1,501,,14,promodeler_mg,4,2,2,5,2,1069,,34
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,heroshelter_replica,0,0,0,3,3,1065,,36,nzap89,5,5,0,7,2,1013,,53,nzap89,1,1,0,0,3,962,,36,nova,0,0,0,1,1,244,,33,nzap85,3,0,3,1,3,1033,,25,nzap89,3,2,1,3,3,872,,36,prime,6,5,1,1,3,759,,48,heromaneuver_replica,5,4,1,1,4,916,,23
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,6,6,0,4,1,657,,39,splatscope_collabo,1,1,0,1,2,768,,59,wakaba,5,4,1,1,3,899,,36,sshooter,3,1,2,5,1,667,,46,splatscope_collabo,4,4,0,1,3,934,,34,sshooter,2,2,0,6,1,644,,55,nova,2,2,0,4,1,456,,54,nzap89,4,3,1,2,2,749,,34
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,5,3,2,3,2,772,,35,sshooter,8,7,1,4,2,850,,25,promodeler_rg,5,4,1,1,6,1374,,40,hokusai,6,5,1,4,4,842,,44,splatroller,1,1,0,8,0,385,,5,jetsweeper,7,7,0,6,1,769,,28,splatscope,2,2,0,2,1,661,,21,wakaba,2,2,0,3,2,1007,,10
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,FALSE,nzap89,4,4,0,2,3,953,,39,sshooter_collabo,5,5,0,1,3,1150,,55,parashelter,1,0,1,6,2,870,,35,nzap89,2,1,1,1,4,1027,,55,l3reelgun,2,2,0,4,3,960,,58,dualsweeper,2,0,2,1,4,995,,30,jetsweeper_custom,7,6,1,0,3,934,,56,bold,2,2,0,5,1,1138,,52
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,5,2,3,4,2,608,,36,nzap89,13,12,1,2,3,828,,32,squiclean_a,5,4,1,3,2,717,,53,liter4k_scope,5,1,4,1,2,606,,57,bold,1,1,0,7,1,558,,34,prime_collabo,4,3,1,5,0,584,,37,nzap89,4,4,0,5,1,529,,40,momiji,3,2,1,3,3,906,,52
