# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-14T10:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,alpha,,bold_7,0,0,0,5,0,369,,217,dualsweeper_custom,5,5,0,4,3,1080,,39,nzap85,9,8,1,4,2,859,,89,momiji,0,0,0,0,1,0,,65,bold,0,0,0,4,2,1044,,168,splatroller,6,5,1,5,1,694,,118,longblaster_necro,5,4,1,2,2,563,,145,kelvin525_deco,4,4,0,2,0,0,,135
2019-04-14T10:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,alpha,,bold_7,3,3,0,4,3,932,,217,bold,1,0,1,4,3,1164,,168,longblaster_necro,6,5,1,3,3,833,,145,dualsweeper_custom,2,2,0,4,3,795,,39,nzap85,6,2,4,3,3,1036,,89,barrelspinner_remix,3,2,1,3,2,801,,112,rapid_becchu,5,3,2,4,1,656,,95,dynamo_tesla,10,8,2,0,3,0,,265
2019-04-14T10:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,bravo,,bold_7,3,2,1,3,2,945,,217,furo_deco,3,2,1,4,2,939,,86,longblaster_necro,6,5,1,4,2,676,,145,kelvin525_deco,7,6,1,6,0,495,,135,nzap85,10,6,4,6,2,920,,89,octoshooter_replica,7,7,0,4,2,829,,95,dualsweeper_custom,4,1,3,4,2,829,,39,splatscope,3,3,0,1,2,662,,112
2019-04-14T10:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,alpha,,bold_7,2,2,0,3,3,822,,217,sputtery,7,6,1,3,4,1171,,94,furo,3,1,2,3,2,883,,86,longblaster_necro,7,5,2,2,2,561,,145,splatscope,6,6,0,3,3,860,,112,octoshooter_replica,4,3,1,5,1,684,,95,splatscope,2,2,0,4,1,668,,135,dualsweeper_custom,0,0,0,2,1,0,,39
2019-04-14T10:00:00+00:00,4.6.1,regular,standard,nawabari,chozame,180,alpha,,bold_7,7,5,2,5,4,809,,217,bold,5,4,1,6,3,922,,86,herocharger_replica,1,1,0,2,2,773,,112,longblaster_necro,6,5,1,2,1,620,,145,sputtery,7,6,1,4,1,982,,94,nautilus47,8,7,1,3,2,777,,135,longblaster_necro,3,2,1,3,2,624,,95,pablo,2,0,2,5,0,491,,5
2019-04-14T10:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,bravo,,bold_7,4,4,0,5,2,851,,217,h3reelgun_d,5,4,1,6,1,755,,95,nzap83,1,0,1,3,2,663,,61,nautilus47,7,7,0,5,1,624,,135,sputtery,7,6,1,4,3,1128,,94,dynamo_becchu,5,5,0,2,3,900,,112,longblaster_necro,8,7,1,3,3,734,,145,sshooter,3,1,2,6,2,701,,5
2019-04-14T10:00:00+00:00,4.6.1,regular,standard,nawabari,chozame,180,alpha,,sshooter_becchu,5,4,1,1,4,901,,217,sputtery,11,10,1,2,2,1180,,94,dynamo_becchu,4,4,0,3,2,662,,112,nautilus47,9,7,2,2,1,580,,135,nzap83,1,1,0,4,3,997,,61,h3reelgun_d,2,2,0,8,1,700,,95,longblaster_necro,5,5,0,6,1,599,,145,sshooter,1,0,1,7,0,490,,6
2019-04-14T10:00:00+00:00,4.6.1,regular,standard,nawabari,chozame,180,alpha,,sshooter_becchu,5,5,0,3,2,689,,217,promodeler_rg,3,3,0,4,4,882,,61,promodeler_pg,5,2,3,3,2,769,,87,liter4k_scope,3,2,1,3,2,572,,72,longblaster_necro,6,6,0,3,2,664,,145,nautilus47,7,6,1,6,2,631,,135,heromaneuver_replica,3,0,3,2,2,617,,65,kelvin525_becchu,2,1,1,2,3,0,,112
2019-04-14T12:00:00+00:00,4.6.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,squiclean_a,11,4,7,6,4,1036,x,136,nzap85,9,4,5,9,3,1156,x,177,clashblaster,13,9,4,8,1,699,x,143,prime_becchu,15,14,1,8,3,1115,x,213,wakaba,15,7,8,6,6,1387,x,111,h3reelgun,10,6,4,5,7,1289,x,375,maneuver_collabo,9,6,3,11,1,758,x,129,prime_becchu,15,12,3,9,2,735,x,213
2019-04-14T12:00:00+00:00,4.6.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,squiclean_a,9,2,7,6,3,793,x,136,nzap85,17,12,5,3,3,1619,x,117,hotblaster,15,12,3,6,3,872,x,154,sputtery,12,12,0,9,1,1074,x,198,splatscope_becchu,9,9,0,8,2,1118,x,126,nzap83,12,7,5,9,4,1161,x,263,heroshelter_replica,10,4,6,10,4,1369,x,100,sputtery_clear,8,4,4,12,1,713,x,56
2019-04-14T12:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,323,alpha,FALSE,squiclean_a,11,4,7,5,4,1188,x,136,bold,14,13,1,11,4,1426,x,216,explosher_custom,7,2,5,8,4,1506,x,101,splatspinner,10,7,3,5,7,1815,x,191,splatroller,14,13,1,8,4,1076,x,66,prime_becchu,11,8,3,5,5,1711,x,129,furo_deco,3,2,1,6,5,1962,x,273,squiclean_g,6,6,0,7,3,1150,x,155
2019-04-14T12:00:00+00:00,4.6.1,gachi,standard,hoko,hakofugu,227,alpha,TRUE,squiclean_a,8,1,7,6,1,671,x,136,liter4k_scope,6,3,3,6,2,764,x,141,sshooter_collabo,20,19,1,7,2,1030,x,147,herobrush_replica,9,7,2,7,2,646,x,156,maneuver_becchu,12,5,7,9,0,544,x,142,liter4k,5,0,5,9,2,706,x,273,bold_7,10,9,1,7,2,1012,x,188,screwslosher,14,11,3,5,3,882,x,138
2019-04-14T12:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,300,bravo,FALSE,squiclean_a,13,6,7,8,4,1055,x,136,nzap89,2,2,0,7,7,1551,x,142,soytuber_custom,8,8,0,5,5,1199,x,170,quadhopper_white,8,7,1,7,4,1484,x,133,bamboo14mk3,6,4,2,6,2,1463,x,89,herospinner_replica,12,11,1,2,5,1397,x,285,dualsweeper_custom,11,6,5,6,4,1527,x,184,sputtery_clear,7,6,1,9,2,1063,x,297
2019-04-14T12:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,312,bravo,FALSE,squiclean_a,9,5,4,10,2,1242,x,136,herospinner_replica,18,12,6,5,5,1363,x,106,wakaba,15,10,5,10,4,1697,x,68,splatroller,7,5,2,11,1,810,x,133,splatcharger,6,4,2,7,4,1197,x,86,sputtery_clear,13,9,4,11,4,1251,x,324,dynamo_becchu,12,10,2,6,4,1557,x,100,splatroller,14,13,1,9,4,1293,x,64
2019-04-14T12:00:00+00:00,4.6.1,gachi,standard,hoko,hakofugu,330,bravo,FALSE,bucketslosher_soda,10,7,3,10,4,1061,x,209,nzap85,19,11,8,4,5,1527,x,137,96gal_deco,7,4,3,11,1,843,x,132,hokusai_hue,13,11,2,9,4,800,x,179,heromaneuver_replica,10,9,1,8,4,1135,x,187,furo,13,8,5,6,4,1472,x,140,bold,7,5,2,14,0,897,x,198,hydra_custom,16,12,4,5,3,847,x,209
2019-04-14T12:00:00+00:00,4.6.1,gachi,standard,hoko,hakofugu,201,alpha,TRUE,quadhopper_black,10,6,4,6,1,588,x,136,bucketslosher_soda,12,8,4,6,1,620,x,177,maneuver_becchu,13,11,2,5,2,638,x,133,splatcharger,8,7,1,4,1,544,x,160,splatspinner_becchu,12,10,2,6,3,672,x,74,longblaster_necro,6,4,2,8,1,525,x,100,maneuver_collabo,6,4,2,9,1,456,x,69,splatroller,3,3,0,9,1,418,x,194
2019-04-14T12:00:00+00:00,4.6.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,quadhopper_black,5,4,1,8,1,919,x,136,nzap89,15,12,3,9,3,882,x,253,splatcharger,13,10,3,4,3,878,x,161,hydra_custom,10,8,2,9,2,731,x,143,sputtery_clear,9,9,0,9,1,836,x,201,barrelspinner,8,5,3,7,3,1039,x,132,herocharger_replica,11,10,1,10,2,901,x,349,octoshooter_replica,8,6,2,8,1,852,x,155
2019-04-14T14:00:00+00:00,4.6.1,gachi,standard,area,hokke,323,bravo,FALSE,rapid_becchu,14,5,9,8,4,1157,x,209,parashelter,13,7,6,6,5,1565,x,132,splatcharger,18,13,5,3,5,1161,x,147,maneuver_collabo,13,9,4,11,4,1136,x,144,pablo_hue,11,8,3,7,8,1376,x,195,dualsweeper_custom,7,4,3,7,5,1377,x,202,longblaster,7,7,0,11,3,998,x,101,nzap85,15,9,6,9,4,1441,x,180
2019-04-14T16:00:00+00:00,4.6.1,gachi,standard,asari,bbass,325,alpha,FALSE,rapid_becchu,14,8,6,7,3,1230,x,209,campingshelter_sorella,6,5,1,9,4,1244,x,207,dualsweeper,9,5,4,7,2,735,x,120,pablo,16,15,1,7,2,750,x,120,hokusai_hue,14,13,1,8,3,823,x,292,sputtery_clear,9,8,1,8,3,1066,x,129,h3reelgun_cherry,7,5,2,8,1,1018,x,95,campingshelter_camo,5,4,1,9,2,1097,x,82
2019-04-14T16:00:00+00:00,4.6.1,gachi,standard,asari,tachiuo,197,bravo,TRUE,rapid_becchu,5,4,1,2,3,829,x,209,momiji,3,2,1,4,4,1116,x,222,pablo_hue,2,0,2,5,0,249,x,201,sshooter_becchu,5,5,0,4,1,713,x,130,splatspinner,4,2,2,2,3,722,x,132,nzap83,7,6,1,3,3,963,x,205,wakaba,3,1,2,2,4,817,x,217,longblaster_necro,8,5,3,4,1,512,x,186
2019-04-14T16:00:00+00:00,4.6.1,gachi,standard,asari,tachiuo,300,bravo,FALSE,rapid_becchu,9,5,4,2,3,999,x,209,splatspinner,4,4,0,6,5,1180,x,141,carbon_deco,10,9,1,8,1,868,x,151,dualsweeper_custom,8,8,0,5,3,974,x,107,dualsweeper,12,9,3,5,4,1123,x,251,pablo_permanent,5,1,4,9,2,629,x,272,dualsweeper_custom,7,4,3,5,4,984,x,149,nzap89,10,7,3,7,3,1069,x,252
2019-04-14T16:00:00+00:00,4.6.1,gachi,standard,asari,bbass,333,bravo,FALSE,rapid_becchu,15,12,3,8,3,1346,x,209,splatroller,8,6,2,7,1,824,x,130,sshooter_becchu,5,4,1,10,2,856,x,117,prime_becchu,6,6,0,9,1,852,x,128,splatroller,17,17,0,7,2,1083,x,173,prime_becchu,14,11,3,8,0,751,x,162,clashblaster,7,4,3,9,1,896,x,314,maneuver_becchu,6,2,4,4,4,1070,x,76
2019-04-14T16:00:00+00:00,4.6.1,gachi,standard,asari,bbass,301,bravo,FALSE,sharp_neo,8,5,3,9,3,1157,x,209,sshooter_becchu,10,10,0,5,5,1333,x,142,hokusai_hue,7,5,2,5,4,889,x,99,quadhopper_black,9,7,2,5,2,709,x,99,wakaba,11,4,7,5,4,1175,x,144,sshooter_collabo,11,9,2,10,1,894,x,184,hokusai_hue,7,5,2,7,5,1165,x,249,campingshelter_camo,8,6,2,5,4,1008,x,201
2019-04-15T08:00:00+00:00,4.6.1,regular,standard,nawabari,chozame,180,alpha,,hissen,7,4,3,1,3,826,,217,bold,6,6,0,2,6,1655,,343,splatroller_collabo,5,3,2,5,2,584,,126,nzap89,6,6,0,5,1,527,,140,promodeler_mg,7,5,2,5,3,1155,,80,pablo,7,6,1,5,3,914,,241,promodeler_mg,2,1,1,5,2,812,,48,l3reelgun,2,1,1,5,2,726,,45
2019-04-15T08:00:00+00:00,4.6.1,regular,standard,nawabari,chozame,180,bravo,,hissen,7,5,2,3,4,1023,,217,promodeler_mg,3,2,1,4,4,1488,,80,promodeler_mg,1,1,0,4,2,783,,48,squiclean_b,4,3,1,2,2,661,,45,bold,1,1,0,2,6,1434,,343,nzap89,8,7,1,3,4,1109,,140,pablo,3,3,0,3,2,1094,,241,splatroller_collabo,3,2,1,4,2,647,,126
2019-04-15T08:00:00+00:00,4.6.1,regular,standard,nawabari,chozame,180,alpha,,hissen,10,5,5,2,4,939,,217,bold,3,2,1,3,4,1256,,343,pablo,6,5,1,4,2,863,,241,nzap89,7,6,1,2,2,798,,140,promodeler_mg,7,7,0,7,3,1164,,80,promodeler_mg,3,2,1,5,2,882,,48,hissen_hue,3,1,2,0,3,809,,45,splatroller_collabo,1,1,0,6,2,600,,126
2019-04-15T08:00:00+00:00,4.6.1,regular,standard,nawabari,chozame,180,bravo,,hissen,11,10,1,2,3,1046,,217,nzap89,8,8,0,5,2,919,,140,promodeler_mg,1,1,0,3,2,845,,48,nova,2,2,0,2,2,674,,45,bold,2,0,2,4,5,1376,,343,promodeler_mg,4,4,0,3,3,946,,80,pablo,3,2,1,6,2,811,,241,heroroller_replica,6,6,0,8,1,513,,126
2019-04-15T08:00:00+00:00,4.6.1,regular,standard,nawabari,mozuku,180,bravo,,heroshooter_replica,8,6,2,3,4,1046,,217,bold,0,0,0,4,3,1236,,343,screwslosher_neo,3,3,0,2,2,851,,45,promodeler_mg,3,2,1,7,1,780,,80,pablo,5,5,0,1,4,1266,,241,promodeler_mg,4,2,2,3,2,1214,,48,screwslosher_becchu,5,2,3,4,2,851,,126,nzap89,8,7,1,3,2,724,,140
2019-04-15T08:00:00+00:00,4.6.1,regular,standard,nawabari,mozuku,180,alpha,,heroshooter_replica,7,7,0,0,3,903,,217,promodeler_mg,3,3,0,2,5,1530,,80,pablo,4,4,0,0,6,1312,,241,screwslosher_becchu,3,3,0,3,2,672,,126,momiji,1,1,0,5,4,1100,,343,promodeler_mg,2,2,0,3,3,998,,48,nzap89,2,2,0,3,3,957,,140,dynamo,0,0,0,6,1,584,,45
2019-04-15T12:00:00+00:00,4.6.1,gachi,standard,asari,mutsugoro,311,bravo,FALSE,quadhopper_black,12,11,1,6,2,1232,x,136,pablo_hue,8,5,3,7,4,1326,x,118,longblaster_necro,8,4,4,7,2,918,x,151,screwslosher_becchu,13,10,3,8,3,1120,x,179,barrelspinner_deco,9,8,1,6,3,1215,x,111,splatroller_collabo,6,5,1,9,3,1038,x,167,sshooter_collabo,10,7,3,10,2,1106,x,96,campingshelter_camo,11,6,5,6,3,1189,x,139
