# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-03T06:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,158,bravo,TRUE,promodeler_pg,5,4,1,5,2,592,a,37,splatroller,5,5,0,4,2,567,a-,109,splatroller,4,4,0,6,0,418,a-,63,hokusai_becchu,5,2,3,7,0,373,a,51,splatroller,9,9,0,3,2,619,a,47,nova_becchu,10,8,2,3,2,521,a-,61,bold,2,1,1,5,1,476,a-,60,variableroller_foil,4,4,0,4,1,275,a-,32
2019-05-11T06:00:00+00:00,4.7.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,barrelspinner_remix,5,5,0,4,2,653,,172,splatspinner_becchu,4,4,0,3,3,860,,92,splatspinner,6,6,0,6,1,707,,117,hotblaster_custom,4,2,2,2,2,643,,188,furo,6,4,2,4,2,854,,49,promodeler_pg,4,2,2,6,2,743,,81,clashblaster_neo,4,3,1,4,2,734,,52,hydra_custom,6,5,1,4,1,430,,62
2019-05-11T18:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger_becchu,2,1,1,1,1,603,,240,splatspinner,7,6,1,3,3,1141,,187,sshooter_collabo,8,5,3,4,1,658,,38,96gal_deco,2,2,0,6,0,422,,120,sshooter_becchu,5,3,2,4,3,961,,110,hokusai_becchu,8,6,2,3,2,819,,99,nova_becchu,6,5,1,4,2,755,,109,prime,0,0,0,3,2,748,,69
2019-05-11T18:00:00+00:00,4.7.0,fest,standard,nawabari,arowana,180,bravo,,splatcharger_becchu,4,4,0,2,2,655,,240,dynamo_becchu,4,4,0,3,2,776,,174,squiclean_g,5,4,1,1,2,676,,105,barrelspinner,3,1,2,2,2,663,,216,explosher,3,0,3,3,1,820,,195,heroroller_replica,4,3,1,4,1,680,,128,longblaster,4,3,1,4,1,639,,191,splatscope_becchu,1,1,0,3,1,594,,131
2019-05-11T18:00:00+00:00,4.7.0,fest,standard,nawabari,mystery,180,alpha,,splatcharger_becchu,5,3,2,2,1,528,,240,promodeler_mg,2,2,0,3,4,1393,,89,bucketslosher_deco,17,16,1,2,4,950,,152,campingshelter,5,1,4,5,1,477,,48,barrelspinner_remix,3,2,1,5,2,881,,151,barrelspinner_remix,4,2,2,4,2,815,,135,hotblaster_custom,3,3,0,6,1,674,,83,splatroller,5,5,0,7,0,584,,172
2019-05-11T18:00:00+00:00,4.7.0,fest,standard,nawabari,arowana,180,bravo,,splatcharger_becchu,4,4,0,3,1,642,,240,prime_collabo,7,6,1,3,2,943,,163,clashblaster_neo,1,0,1,2,2,674,,83,bold_7,6,6,0,4,2,620,,157,quadhopper_white,4,2,2,4,2,856,,270,explosher_custom,2,2,0,3,2,840,,180,pablo_hue,3,2,1,5,3,765,,222,dualsweeper_custom,4,4,0,4,2,745,,118
2019-05-11T18:00:00+00:00,4.7.0,fest,standard,nawabari,mystery,180,bravo,,splatcharger_becchu,2,2,0,4,1,568,,240,splatspinner,1,1,0,4,3,1097,,154,dualsweeper,3,1,2,3,3,975,,125,campingshelter_camo,2,1,1,5,2,819,,211,l3reelgun,4,4,0,3,3,1037,,201,kugelschreiber_hue,7,6,1,2,1,1009,,167,sshooter_becchu,6,2,4,1,3,938,,169,splatcharger_collabo,4,4,0,0,2,795,,279
2019-05-11T18:00:00+00:00,4.7.0,fest,standard,nawabari,arowana,180,alpha,,splatcharger_becchu,5,4,1,2,2,556,,240,promodeler_mg,1,1,0,2,5,1410,,56,splatspinner,6,5,1,1,3,939,,223,dynamo_becchu,4,4,0,3,3,822,,174,splatspinner,2,2,0,3,3,1047,,196,dynamo_becchu,1,1,0,3,3,889,,119,hydra_custom,4,3,1,4,2,632,,143,splatroller,2,2,0,4,1,605,,294
2019-05-12T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,arowana,265,bravo,TRUE,prime_becchu,6,6,0,6,1,572,x,165,promodeler_mg,4,3,1,8,5,1365,s+,251,hissen_hue,5,5,0,11,1,781,s+,98,quadhopper_black,3,2,1,9,1,711,x,131,liter4k_scope,10,4,6,2,6,1145,x,314,wakaba,16,12,4,4,4,1072,x,106,heroroller_replica,16,13,3,5,3,854,x,121,prime_becchu,7,5,2,5,3,643,x,106
2019-05-12T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,chozame,240,alpha,TRUE,prime_becchu,18,15,3,2,4,819,x,165,promodeler_mg,8,6,2,6,5,1249,s+,251,maneuver_becchu,8,6,2,8,2,653,x,131,hissen_hue,8,5,3,9,2,590,s+,98,barrelspinner,6,5,1,3,3,844,s+,54,splatroller,8,7,1,10,2,809,c-,34,bold_neo,11,10,1,9,1,698,a+,57,52gal_becchu,5,3,2,10,1,624,x,50
2019-05-12T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,arowana,162,bravo,TRUE,prime_becchu,9,9,0,5,0,408,x,166,promodeler_mg,1,1,0,7,3,739,s+,251,hissen_hue,4,2,2,6,1,612,s+,98,carbon,1,0,1,7,0,239,x,131,rapid_elite,6,5,1,2,3,820,x,172,prime_becchu,10,9,1,3,3,526,s+,135,hissen,8,4,4,3,2,483,s+,58,bold,10,7,3,4,2,468,x,68
2019-05-12T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,chozame,159,bravo,TRUE,prime_becchu,3,2,1,5,0,439,x,166,promodeler_mg,2,1,1,6,2,758,s+,251,hissen_hue,2,2,0,7,1,572,s+,98,heroroller_replica,4,4,0,4,1,452,x,131,bold,9,7,2,2,4,993,x,263,splatscope_becchu,5,5,0,2,1,609,s+,78,clashblaster_neo,9,8,1,4,2,508,s+,120,nzap89,4,2,2,3,2,385,a,100
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,bbass,148,bravo,TRUE,nzap85,9,8,1,6,0,508,x,166,hissen_hue,4,4,0,7,0,592,s+,98,carbon,5,3,2,6,0,347,x,131,promodeler_mg,1,1,0,3,2,0,s+,251,prime_collabo,12,11,1,3,3,805,x,246,quadhopper_white,8,4,4,5,2,579,x,198,splatscope,2,2,0,3,1,419,x,168,longblaster_custom,5,5,0,5,0,341,x,207
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,otoro,297,bravo,TRUE,nzap85,16,11,5,8,3,916,x,166,promodeler_mg,8,7,1,8,4,1497,s+,251,heroroller_replica,6,5,1,11,0,639,x,131,hissen_hue,6,6,0,12,1,614,s+,98,quadhopper_white,9,7,2,10,1,1127,x,198,prime_collabo,18,16,2,7,3,1016,x,246,splatspinner_becchu,11,8,3,6,5,978,x,207,splatscope,9,6,3,6,3,556,x,168
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,otoro,171,bravo,TRUE,nzap85,4,3,1,8,1,543,x,166,promodeler_mg,3,2,1,7,3,918,s+,251,heroroller_replica,4,4,0,5,2,517,x,131,hissen_hue,1,0,1,8,1,387,s+,98,heroshelter_replica,17,14,3,1,2,929,x,186,bold_7,10,7,3,4,2,613,s+,144,kugelschreiber_hue,6,5,1,1,1,589,s+,207,campingshelter_camo,4,1,3,4,0,414,s+,109
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,bbass,300,bravo,FALSE,prime_becchu,13,11,2,10,2,885,x,166,promodeler_mg,8,6,2,11,5,1803,s+,251,furo_deco,7,3,4,9,2,1285,s+,98,carbon,12,10,2,10,2,727,x,131,ochiba,16,11,5,6,5,1623,x,263,explosher_custom,18,7,11,6,3,1410,x,203,momiji,18,14,4,9,3,1152,s+,215,quadhopper_black,9,8,1,9,1,873,s+,136
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,otoro,94,bravo,TRUE,nzap85,3,3,0,5,0,323,x,166,promodeler_mg,2,2,0,3,2,550,s+,251,furo_deco,0,0,0,4,0,425,s+,98,carbon,0,0,0,5,0,153,x,131,splatspinner,5,5,0,0,2,620,x,171,rapid_elite,6,3,3,1,1,503,x,109,sshooter_becchu,4,3,1,2,2,440,x,164,hokusai_becchu,6,6,0,2,0,296,s+,169
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,otoro,306,bravo,FALSE,nzap85,18,14,4,13,1,814,x,166,promodeler_mg,10,7,3,11,6,1568,s+,251,sharp_neo,6,5,1,11,2,1017,s+,98,heroroller_replica,8,7,1,10,1,596,x,131,96gal_deco,20,17,3,7,4,1329,x,130,bamboo14mk3,16,13,3,7,3,1069,x,150,nzap85,13,10,3,11,1,784,c+,28,hydra_custom,12,5,7,8,1,607,c-,54
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,otoro,300,alpha,FALSE,nzap85,23,21,2,6,3,970,x,166,promodeler_mg,14,7,7,7,4,1367,s+,251,sharp_neo,8,5,3,7,3,1039,s+,98,heroroller_replica,10,8,2,9,0,524,x,131,nzap85,11,7,4,9,3,1137,x,116,nzap85,9,6,3,11,4,1121,b+,40,sputtery_clear,10,6,4,11,0,984,a+,40,longblaster_necro,11,10,1,11,1,587,s+,72
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,bbass,300,alpha,FALSE,nzap85,16,11,5,7,4,1195,x,166,promodeler_mg,11,11,0,9,3,1501,s+,251,sharp_neo,7,5,2,8,2,1044,s+,98,heroroller_replica,8,8,0,11,2,689,x,131,barrelspinner,12,5,7,5,6,1306,x,123,bold,12,9,3,8,2,1299,s+,98,dynamo_becchu,13,11,2,10,2,1179,x,159,splatroller,11,10,1,12,0,715,s+,130
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,otoro,287,alpha,TRUE,nzap85,21,17,4,8,3,1150,x,166,promodeler_mg,12,8,4,11,5,1244,s+,251,sharp_neo,9,6,3,12,1,817,s+,98,heroroller_replica,8,8,0,11,1,559,x,131,nzap85,14,11,3,10,2,1492,x,117,variableroller_foil,18,17,1,11,2,682,s,94,squiclean_a,9,3,6,10,1,599,s,99,nautilus47,14,10,4,9,1,586,s+,99
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,bbass,213,alpha,TRUE,nzap85,15,11,4,5,4,991,x,166,promodeler_mg,13,9,4,5,3,1373,s+,251,sharp_neo,6,3,3,6,2,985,s+,98,jetsweeper,5,3,2,6,2,533,x,131,quadhopper_black,8,7,1,3,4,1093,a-,127,nzap89,7,4,3,9,3,974,a,41,dynamo_tesla,5,2,3,8,3,900,x,322,prime_becchu,9,9,0,6,3,745,s+,78
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,bbass,295,bravo,TRUE,nzap85,14,10,4,12,1,995,x,166,promodeler_mg,6,4,2,7,5,1772,s+,251,sharp_neo,4,2,2,9,2,1213,s+,98,jetsweeper,9,8,1,12,0,593,x,131,sshooter_collabo,17,13,4,7,4,1295,s,153,screwslosher_neo,16,9,7,6,4,1257,s,162,explosher_custom,10,8,2,6,2,1197,s+,128,hydra_custom,17,10,7,5,3,866,,66
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,otoro,51,bravo,TRUE,nzap85,1,1,0,1,1,232,x,166,sharp_neo,0,0,0,2,1,287,s+,98,promodeler_mg,0,0,0,2,0,269,s+,251,quadhopper_black,2,2,0,2,0,175,x,131,sshooter_collabo,1,1,0,0,1,291,s,153,explosher_custom,1,1,0,1,0,278,s+,128,hydra_custom,4,3,1,1,1,187,,66,screwslosher_neo,2,2,0,1,0,163,s,162
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,bbass,129,alpha,TRUE,nzap85,8,7,1,4,2,673,x,166,promodeler_mg,3,3,0,2,2,863,s+,251,sharp_neo,3,3,0,4,0,675,s+,98,quadhopper_black,2,1,1,4,0,391,x,131,sshooter_collabo,3,2,1,2,1,538,b+,35,campingshelter,5,4,1,3,0,513,s,54,bucketslosher_soda,4,2,2,6,0,480,b+,50,hotblaster_custom,9,6,3,3,2,460,s+,62
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,bbass,64,bravo,TRUE,nzap85,2,2,0,3,0,297,x,166,promodeler_mg,1,0,1,4,1,428,s+,251,sharp_neo,1,1,0,3,0,285,s+,98,quadhopper_black,2,2,0,3,0,182,x,131,dynamo_becchu,5,4,1,0,0,490,a,55,heroshelter_replica,6,4,2,1,1,345,x,182,carbon_deco,5,4,1,2,0,257,x,179,sputtery_clear,2,1,1,2,0,217,a,45
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,bbass,235,bravo,TRUE,nzap85,14,13,1,6,3,973,x,166,promodeler_mg,5,1,4,9,1,1133,s+,251,sharp_neo,4,3,1,8,2,1016,s+,98,quadhopper_black,6,3,3,10,0,459,x,131,nzap85,13,8,5,5,4,1245,x,212,herospinner_replica,11,7,4,4,3,1075,s+,207,furo,8,6,2,7,2,820,a+,54,hissen,17,12,5,4,3,804,x,150
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,bbass,121,alpha,TRUE,nzap85,4,3,1,5,0,465,x,166,sharp_neo,1,1,0,3,1,721,s+,98,promodeler_mg,6,5,1,4,1,669,s+,251,quadhopper_black,4,3,1,4,1,425,x,131,dynamo_becchu,4,3,1,2,3,690,s+,95,splatscope,8,5,3,3,1,493,b-,50,furo,5,2,3,4,1,488,,35,carbon_deco,7,6,1,3,2,452,s+,183
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,bbass,302,alpha,FALSE,nzap85,22,18,4,8,3,1082,x,166,promodeler_mg,12,8,4,11,5,1477,s+,251,sharp_neo,11,8,3,9,3,1202,s+,98,quadhopper_black,15,11,4,10,1,855,x,131,sharp,23,16,7,11,4,1170,x,127,nzap85,10,6,4,9,3,1044,b-,37,sshooter_becchu,10,9,1,11,2,956,a+,32,dualsweeper_custom,11,7,4,14,0,696,b-,34
2019-05-12T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,otoro,300,bravo,FALSE,nzap85,21,17,4,8,3,1103,x,166,promodeler_mg,15,9,6,9,4,1511,s+,251,sharp_neo,11,7,4,9,2,1024,s+,98,quadhopper_black,12,6,6,9,1,874,x,131,bold_neo,11,8,3,9,7,1323,s,80,bold_neo,8,6,2,11,3,1119,b+,52,bold_neo,11,8,3,7,4,1042,s+,168,bold_neo,16,12,4,12,3,960,a+,56
2019-05-12T14:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,alpha,,heroroller_replica,7,7,0,3,1,629,,127,sharp_neo,2,2,0,4,3,1155,,199,wakaba,4,2,2,3,4,1013,,58,barrelspinner_remix,2,2,0,3,3,972,,73,sshooter_becchu,3,3,0,2,5,1129,,199,splatscope_becchu,7,7,0,2,1,940,,202,nzap85,1,1,0,5,2,807,,117,campingshelter_camo,2,2,0,4,2,752,,146
2019-05-13T12:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,,nzap85,6,5,1,3,2,633,,166,bold,1,1,0,2,1,890,,49,variableroller_foil,4,3,1,3,3,814,,156,squiclean_b,5,5,0,1,3,804,,59,nzap89,2,2,0,4,4,924,,119,explosher,6,6,0,3,2,793,,102,splatcharger,1,1,0,4,1,498,,122,sharp_neo,0,0,0,3,1,0,,30
2019-05-13T12:00:00+00:00,4.7.0,gachi,squad_2,area,engawa,313,bravo,FALSE,bucketslosher_deco,9,6,3,15,2,877,x,172,explosher_custom,5,4,1,9,7,1740,x,189,spygadget_becchu,13,7,6,10,6,1285,x,198,hydra_custom,6,4,2,11,3,699,x,210,splatspinner,12,11,1,5,6,1618,x,185,splatscope,14,9,5,1,6,1260,x,171,sputtery_clear,14,9,5,9,4,1243,s+,283,prime_becchu,17,15,2,6,4,1196,x,289
2019-05-13T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,mutsugoro,300,bravo,FALSE,bucketslosher_deco,8,5,3,11,4,1080,x,172,herocharger_replica,7,5,2,9,4,1088,x,137,hokusai_hue,10,10,0,8,5,1034,s+,133,hydra_custom,8,6,2,7,2,824,x,210,splatspinner,11,7,4,6,5,1225,x,255,h3reelgun_d,14,10,4,5,3,1192,x,175,splatspinner,17,13,4,6,4,1154,x,196,h3reelgun_d,12,5,7,9,3,1055,s,51
2019-05-13T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,mutsugoro,175,alpha,TRUE,prime_collabo,13,11,2,5,3,627,x,172,dualsweeper_custom,14,6,8,2,3,706,s+,132,prime_becchu,11,7,4,4,3,604,x,210,splatscope,8,3,5,0,3,545,x,164,h3reelgun_d,2,1,1,6,2,702,a,171,kelvin525,5,5,0,7,1,508,x,249,variableroller_foil,4,4,0,7,0,495,s+,163,bamboo14mk1,4,1,3,7,1,449,x,110
