# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,zatou,185,bravo,TRUE,wakaba,7,4,3,6,4,950,s+,107,hydra_custom,3,3,0,3,4,616,s+,63,ochiba,3,3,0,4,4,934,s+,39,dualsweeper_custom,4,0,4,4,4,1153,s+,109,nzap85,10,9,1,4,3,860,s+,121,barrelspinner_deco,4,3,1,1,4,875,s+,97,wakaba,7,4,3,2,5,981,s+,117,wakaba,2,1,1,3,3,1025,s+,97
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,h3reelgun_d,6,1,5,8,1,794,,145,sharp_neo,3,3,0,5,2,1135,,187,96gal,5,4,1,5,3,771,,167,bold,2,2,0,5,2,970,,71,prime_collabo,9,7,2,4,3,986,,96,dualsweeper_custom,3,2,1,1,4,1290,,120,kelvin525_deco,9,8,1,2,2,847,,274,bottlegeyser_foil,10,6,4,3,3,1015,,260
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,,parashelter,3,1,2,3,2,901,,248,maneuver_collabo,8,7,1,3,3,887,,52,parashelter,2,1,1,4,3,830,,100,kelvin525_deco,3,3,0,4,2,694,,77,furo,5,3,2,3,3,991,,91,spygadget_becchu,7,4,3,2,4,961,,126,heromaneuver_replica,8,7,1,2,2,765,,141,furo,2,0,2,5,1,511,,63
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,265,bravo,TRUE,spygadget_becchu,12,4,8,7,6,1473,x,174,nautilus47,15,12,3,8,4,825,x,115,nzap85,11,9,2,8,4,1244,x,131,ochiba,3,1,2,8,4,1384,x,70,ochiba,13,10,3,2,6,1555,x,188,quadhopper_white,10,6,4,11,3,1070,x,155,longblaster,9,9,0,9,3,1053,x,218,dynamo_tesla,11,6,5,4,5,1554,x,215
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,zatou,291,bravo,TRUE,sshooter_collabo,5,4,1,3,4,1116,a+,67,splatcharger,6,6,0,9,4,818,a+,61,hydra,7,6,1,6,7,1334,a,108,dualsweeper_custom,1,1,0,7,6,1323,a+,139,dualsweeper_custom,10,9,1,5,4,1439,a-,72,barrelspinner_deco,5,5,0,4,3,924,a,134,splatcharger_collabo,7,7,0,3,5,1464,a-,80,hokusai_becchu,6,4,2,5,2,882,a-,52
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,300,alpha,FALSE,splatspinner_collabo,5,4,1,9,4,1320,x,259,hydra_custom,15,14,1,4,6,1079,x,198,dynamo_becchu,6,5,1,6,5,1106,x,212,ochiba,7,6,1,7,6,1677,x,133,hokusai_becchu,11,10,1,7,5,1375,x,129,dualsweeper_custom,9,3,6,7,4,1348,x,137,nautilus47,12,11,1,9,4,848,x,110,liter4k_scope,4,2,2,6,5,1462,x,106
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,arowana,306,bravo,FALSE,spygadget_becchu,11,3,8,4,2,929,x,131,spygadget_becchu,9,6,3,8,5,1027,x,235,spygadget_becchu,12,4,8,5,4,1088,x,136,spygadget_becchu,11,6,5,7,3,1005,s+,125,spygadget_becchu,8,1,7,3,6,1408,s,83,hissen,10,6,4,7,5,735,a+,42,splatroller_collabo,15,15,0,6,5,979,x,83,splatcharger,2,2,0,4,3,934,b+,46
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,,spygadget_becchu,9,2,7,1,3,949,,105,l3reelgun_d,10,10,0,2,4,983,,73,ochiba,1,0,1,4,0,814,,122,hotblaster,4,4,0,4,1,542,,87,bold,0,0,0,5,2,1066,,43,nzap85,7,4,3,4,2,789,,69,splatcharger_becchu,2,2,0,2,1,724,,115,splatroller,5,5,0,5,0,615,,36
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,,l3reelgun_d,10,10,0,2,4,983,,73,spygadget_becchu,9,2,7,1,3,949,,105,ochiba,1,0,1,4,0,814,,122,hotblaster,4,4,0,4,1,542,,87,bold,0,0,0,5,2,1066,,43,nzap85,7,4,3,4,2,789,,69,splatcharger_becchu,2,2,0,2,1,724,,115,splatroller,5,5,0,5,0,615,,36
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,254,bravo,TRUE,wakaba,6,5,1,7,6,1516,s+,107,barrelspinner_deco,6,5,1,8,4,960,s+,97,nzap85,6,4,2,9,3,1098,s+,37,ochiba,3,2,1,9,6,1274,s+,56,rapid_elite,11,6,5,3,4,1104,s+,119,wakaba,14,9,5,3,5,1337,s+,117,liter4k_scope,9,4,5,4,5,1238,s+,136,maneuver_collabo,16,14,2,6,4,1269,s+,132
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,h3reelgun_d,6,3,3,5,2,1004,,145,prime_collabo,4,4,0,7,1,600,,96,sharp_neo,5,2,3,3,3,1210,,187,dualsweeper_custom,2,2,0,4,3,1051,,120,campingshelter,6,2,4,6,0,838,,167,pablo,8,6,2,2,4,1313,,71,kelvin525_deco,4,3,1,0,2,809,,274,squiclean_b,9,8,1,3,3,1007,,260
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,arowana,310,bravo,FALSE,octoshooter_replica,8,5,3,5,4,769,a+,85,splatscope,11,11,0,3,3,960,s+,71,nzap85,10,8,2,4,4,1056,a+,97,maneuver_becchu,5,5,0,9,3,748,a+,46,maneuver_becchu,13,9,4,9,3,948,x,129,sharp,11,8,3,6,4,798,s+,131,ochiba,6,2,4,8,1,703,a-,102,nzap89,3,2,1,7,5,1157,b-,42
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,arowana,310,bravo,FALSE,maneuver_becchu,5,5,0,9,3,748,a+,46,splatscope,11,11,0,3,3,960,s+,71,nzap85,10,8,2,4,4,1056,a+,97,octoshooter_replica,8,5,3,5,4,769,a+,85,maneuver_becchu,13,9,4,9,3,948,x,129,sharp,11,8,3,6,4,798,s+,131,ochiba,6,2,4,8,1,703,a-,102,nzap89,3,2,1,7,5,1157,b-,42
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,167,bravo,TRUE,parashelter,4,4,0,8,2,658,s+,248,explosher,4,3,1,5,1,789,s+,49,liter4k_custom,1,1,0,6,1,283,s+,82,sputtery,8,6,2,5,3,815,s+,131,bucketslosher_deco,8,6,2,4,1,569,s+,107,ochiba,4,3,1,2,3,776,s+,104,nzap85,3,1,2,5,1,587,s+,140,longblaster,15,14,1,3,1,720,s+,81
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,zatou,116,bravo,TRUE,spygadget_becchu,7,2,5,2,3,606,x,174,bucketslosher_deco,5,2,3,4,2,573,x,154,prime,3,2,1,4,2,493,x,188,longblaster,3,2,1,4,2,634,x,218,spygadget_becchu,7,3,4,2,2,632,x,161,screwslosher_becchu,6,3,3,3,2,568,x,187,pablo_hue,5,3,2,2,2,638,x,94,dynamo_tesla,9,5,4,1,3,728,x,215
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,,spygadget_becchu,1,0,1,3,3,849,,105,nzap85,4,4,0,1,3,905,,69,ochiba,1,1,0,5,1,793,,122,splatcharger,4,4,0,0,3,741,,96,l3reelgun_d,3,2,1,1,4,953,,73,sharp_neo,4,4,0,3,3,849,,137,carbon_deco,2,2,0,1,2,742,,36,pablo,3,1,2,5,1,679,,142
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,,l3reelgun_d,3,2,1,1,4,953,,73,sharp_neo,4,4,0,3,3,849,,137,carbon_deco,2,2,0,1,2,742,,36,pablo,3,1,2,5,1,679,,142,nzap85,4,4,0,1,3,905,,69,spygadget_becchu,1,0,1,3,3,849,,105,ochiba,1,1,0,5,1,793,,122,splatcharger,4,4,0,0,3,741,,96
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,308,alpha,FALSE,octoshooter_replica,6,5,1,8,6,1211,s+,133,maneuver_collabo,14,6,8,10,3,1061,s+,96,pablo,12,11,1,7,6,1668,s+,59,herocharger_replica,11,10,1,8,0,1267,s+,106,prime_collabo,15,12,3,6,4,1413,s+,106,dualsweeper_custom,9,5,4,8,4,1445,s+,130,maneuver_becchu,8,8,0,10,4,1063,s+,79,ochiba,11,8,3,8,5,1505,s+,193
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,zatou,294,alpha,TRUE,sshooter_collabo,10,9,1,2,3,1207,a+,67,prime_collabo,6,4,2,7,3,1022,a-,26,hydra_custom,14,7,7,4,4,768,a+,86,splatroller,5,5,0,6,3,1169,a+,87,hokusai_becchu,0,0,0,0,0,0,a-,52,nzap89,7,5,2,7,6,1683,a,74,nzap85,6,6,0,10,3,1242,a+,64,quadhopper_black,10,8,2,9,5,1225,a,39
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,h3reelgun_d,4,1,3,5,3,830,,145,sharp_neo,4,3,1,2,2,1292,,187,squiclean_a,4,2,2,3,2,497,,274,squiclean_b,4,4,0,2,2,698,,260,prime_collabo,6,6,0,3,2,797,,96,sharp_neo,4,3,1,2,2,886,,167,dualsweeper_custom,3,1,2,2,2,897,,120,pablo,3,2,1,4,2,970,,71
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,188,alpha,TRUE,splatspinner_collabo,9,6,3,2,3,1020,x,259,maneuver_collabo,17,14,3,2,2,741,x,84,hydra_custom,10,3,7,0,4,765,x,198,ochiba,8,5,3,3,1,839,x,137,pablo,1,0,1,7,4,783,x,103,sshooter_collabo,3,3,0,9,1,621,x,64,nautilus47,2,2,0,8,3,623,x,110,splatspinner_collabo,2,2,0,4,3,0,x,167
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,300,bravo,FALSE,wakaba,13,6,7,4,9,1940,s+,107,sshooter,9,9,0,7,5,1364,s+,97,hissen,6,2,4,6,6,1227,s+,119,prime_collabo,5,4,1,5,4,1393,s+,112,spygadget,10,5,5,5,9,1793,s+,114,jetsweeper_custom,6,3,3,5,3,1364,s+,109,sshooter_becchu,8,8,0,5,8,1764,s+,119,sharp_neo,9,6,3,6,5,1484,s+,36
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,arowana,302,alpha,FALSE,spygadget_becchu,19,11,8,3,6,1189,x,236,spygadget_becchu,10,6,4,4,3,836,x,131,spygadget_becchu,20,10,10,2,5,1170,x,136,spygadget_becchu,17,5,12,8,3,926,s+,125,wakaba,8,6,2,7,6,1308,s+,62,screwslosher_becchu,3,2,1,7,3,1028,s+,75,splatroller_becchu,8,8,0,10,2,646,x,105,squiclean_a,3,1,2,8,2,813,x,132
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,arowana,302,alpha,FALSE,spygadget_becchu,10,6,4,4,3,836,x,131,spygadget_becchu,19,11,8,3,6,1189,x,236,spygadget_becchu,20,10,10,2,5,1170,x,136,spygadget_becchu,17,5,12,8,3,926,s+,125,wakaba,8,6,2,7,6,1308,s+,62,screwslosher_becchu,3,2,1,7,3,1028,s+,75,splatroller_becchu,8,8,0,10,2,646,x,105,squiclean_a,3,1,2,8,2,813,x,132
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,300,bravo,FALSE,parashelter,3,3,0,5,6,1686,s+,248,maneuver_collabo,9,7,2,4,5,1361,s+,98,ochiba,11,6,5,4,7,1445,s+,238,kugelschreiber,13,9,4,3,3,1229,s+,146,dualsweeper_custom,6,4,2,3,6,1860,s+,149,spygadget_becchu,6,4,2,5,6,1320,s+,140,ochiba,8,5,3,7,8,1575,s+,95,nzap85,6,3,3,10,3,1100,s+,49
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,zatou,299,bravo,TRUE,ochiba,13,9,4,5,6,1563,x,147,rapid_elite,10,6,4,8,5,1204,x,145,pablo,10,6,4,6,7,1536,x,75,heroshelter_replica,10,7,3,8,4,1110,x,146,hotblaster_custom,11,8,3,10,5,1222,x,311,carbon_deco,7,5,2,8,3,1033,x,130,bucketslosher_deco,12,9,3,5,6,1488,x,179,liter4k_scope,10,5,5,5,7,1595,x,138
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,zatou,282,alpha,TRUE,dualsweeper_custom,8,7,1,4,5,1463,s+,177,h3reelgun_d,12,9,3,5,5,1151,s+,83,hydra,6,5,1,3,3,989,s+,130,prime_becchu,10,9,1,4,4,1075,s+,163,heromaneuver_replica,4,4,0,8,5,1089,s+,87,screwslosher_becchu,9,9,0,6,5,1217,s+,132,ochiba,2,1,1,7,9,1677,s+,96,herocharger_replica,2,2,0,9,1,868,s+,88
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,142,alpha,TRUE,spygadget_becchu,7,2,5,0,3,790,x,174,nzap85,11,8,3,2,4,986,x,154,nova,6,5,1,1,3,708,x,97,spygadget_becchu,7,1,6,0,3,622,x,109,nova_becchu,2,1,1,4,1,633,x,151,sshooter_collabo,1,1,0,5,1,626,x,133,spygadget_becchu,0,0,0,4,3,744,x,161,explosher,3,1,2,3,2,811,x,157
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,arowana,302,alpha,FALSE,clashblaster,17,12,5,7,2,838,s+,110,ochiba,10,5,5,8,3,902,s+,106,sshooter_becchu,6,6,0,6,7,1452,s+,85,splatroller_becchu,3,2,1,11,1,523,c-,20,longblaster,19,15,4,7,4,890,x,106,squiclean_a,11,2,9,6,5,760,b-,13,prime_becchu,8,7,1,7,2,634,b-,28,furo,13,8,5,5,6,1364,a+,70
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,zatou,210,bravo,TRUE,dualsweeper,3,3,0,1,7,1277,x,190,heromaneuver_replica,2,2,0,7,2,757,x,96,ochiba,2,1,1,3,5,1079,x,132,dynamo_tesla,2,2,0,7,3,787,x,111,maneuver_collabo,11,11,0,3,4,1051,x,221,sshooter_collabo,5,3,2,3,3,894,x,137,hydra_custom,5,1,4,1,3,945,x,152,maneuver_becchu,4,3,1,1,4,970,x,158
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,300,alpha,FALSE,spygadget_becchu,15,6,9,4,6,1598,a-,71,wakaba,8,4,4,2,7,1585,a+,96,bold,17,16,1,7,5,1827,a-,109,nzap89,10,8,2,0,6,1289,a-,93,dualsweeper_custom,4,3,1,6,5,1582,a+,83,nova_becchu,6,5,1,8,6,1580,a,42,nzap85,4,3,1,9,5,1443,a,47,sharp_neo,3,2,1,11,4,1356,a,184
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,tachiuo,264,alpha,TRUE,octoshooter_replica,7,3,4,5,3,738,a+,85,maneuver_becchu,13,11,2,6,3,888,a+,46,splatscope,12,10,2,1,3,1040,x,99,sshooter_becchu,5,2,3,5,3,706,b,95,dynamo_becchu,10,9,1,6,3,1070,x,104,kugelschreiber,6,6,0,7,2,697,a+,91,h3reelgun,4,1,3,8,3,910,s+,247,maneuver_collabo,4,1,3,8,1,636,a-,76
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,tachiuo,264,alpha,TRUE,maneuver_becchu,13,11,2,6,3,888,a+,46,splatscope,12,10,2,1,3,1040,x,99,octoshooter_replica,7,3,4,5,3,738,a+,85,sshooter_becchu,5,2,3,5,3,706,b,95,dynamo_becchu,10,9,1,6,3,1070,x,104,kugelschreiber,6,6,0,7,2,697,a+,91,h3reelgun,4,1,3,8,3,910,s+,247,maneuver_collabo,4,1,3,8,1,636,a-,76
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,,ochiba,2,2,0,6,3,904,,105,wakaba,2,1,1,4,3,897,,68,l3reelgun_d,3,1,2,4,2,806,,73,pablo,1,1,0,4,2,783,,23,sharp_neo,7,7,0,3,3,1066,,137,pablo,9,9,0,1,3,867,,142,dynamo_becchu,2,1,1,1,2,806,,36,octoshooter_replica,3,1,2,0,3,791,,69
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,,l3reelgun_d,3,1,2,4,2,806,,73,ochiba,2,2,0,6,3,904,,105,wakaba,2,1,1,4,3,897,,68,pablo,1,1,0,4,2,783,,23,sharp_neo,7,7,0,3,3,1066,,137,pablo,9,9,0,1,3,867,,142,dynamo_becchu,2,1,1,1,2,806,,36,octoshooter_replica,3,1,2,0,3,791,,69
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,ochiba,2,2,0,5,2,993,,122,nzap89,6,4,2,4,3,949,,115,hokusai_becchu,4,3,1,5,0,716,,60,sshooter_becchu,5,4,1,1,3,919,,181,dualsweeper_custom,5,3,2,5,2,830,,80,explosher,5,4,1,1,3,1146,,149,ochiba,4,4,0,3,2,883,,157,sshooter_collabo,5,4,1,4,2,978,,110
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,8,7,1,2,3,1209,,138,promodeler_mg,1,1,0,1,4,1148,,87,ochiba,1,1,0,4,2,903,,73,barrelspinner,3,3,0,4,1,749,,111,heroshelter_replica,6,6,0,2,3,1225,,176,maneuver_becchu,2,1,1,2,2,1136,,113,dynamo_becchu,3,2,1,3,3,1077,,99,rapid_elite,2,2,0,5,1,936,,177
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,heroshelter_replica,3,3,0,6,1,590,,145,dualsweeper_custom,2,1,1,1,3,978,,120,squiclean_a,2,2,0,6,1,593,,274,squiclean_b,3,2,1,5,1,694,,261,prime_collabo,7,7,0,3,3,765,,96,sharp_neo,5,2,3,3,2,985,,187,splatcharger_becchu,5,4,1,1,2,670,,167,liter4k_scope,7,5,2,1,2,678,,96
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,zatou,265,alpha,TRUE,octoshooter_replica,10,8,2,5,3,878,s+,133,sharp_neo,6,5,1,2,6,1483,s+,119,splatroller,14,14,0,7,2,852,s+,80,nzap85,10,5,5,4,5,1273,s+,84,sshooter_collabo,4,2,2,7,5,1034,s+,74,bold,6,4,2,10,5,1246,s+,155,kugelschreiber,3,2,1,8,4,888,s+,60,splatroller,11,10,1,7,4,1085,s+,116
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,zatou,152,bravo,TRUE,splatspinner_collabo,3,3,0,4,3,812,x,259,sshooter_collabo,4,3,1,5,3,590,x,64,splatcharger_becchu,2,2,0,0,4,725,x,113,wakaba,4,2,2,3,3,704,x,129,dynamo_tesla,5,2,3,3,3,689,x,128,heroshelter_replica,3,3,0,5,1,567,x,150,splatroller,4,3,1,1,2,465,x,83,splatscope_collabo,6,4,2,1,3,967,x,132
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,tachiuo,113,alpha,TRUE,sputtery,6,6,0,2,1,407,s,90,wakaba,6,3,3,1,3,499,s+,99,clashblaster_neo,4,3,1,2,2,284,b,66,l3reelgun_becchu,4,3,1,2,1,360,a-,65,ochiba,4,3,1,5,0,333,c,31,splatcharger_becchu,3,3,0,2,1,307,s,42,bucketslosher,1,1,0,4,0,282,a,81,splatcharger_collabo,0,0,0,4,0,301,s,70
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,300,alpha,FALSE,spygadget_becchu,11,5,6,5,4,1311,x,174,nzap85,17,13,4,7,5,1574,x,154,dualsweeper_custom,12,9,3,5,6,1931,x,266,hotblaster_custom,15,12,3,7,4,1013,x,138,ochiba,6,5,1,7,6,1691,x,144,sshooter_collabo,8,8,0,11,4,1148,x,212,maneuver_becchu,9,6,3,10,5,1355,x,124,heroshelter_replica,6,5,1,11,3,1301,x,208
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,screwslosher_becchu,2,2,0,2,2,974,,193,screwslosher_becchu,2,1,1,5,0,585,,72,liter4k_scope,3,2,1,1,3,1006,,43,bold_neo,4,4,0,2,4,967,,29,ochiba,3,3,0,2,3,853,,50,splatscope_becchu,4,3,1,2,2,871,,37,spygadget_sorella,5,3,2,3,2,743,,61,spygadget_sorella,5,1,4,2,2,899,,90
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,zatou,289,alpha,TRUE,wakaba,12,8,4,4,7,1478,s+,107,prime_collabo,4,2,2,4,3,1148,s+,170,octoshooter_replica,15,13,2,5,5,1239,s+,120,explosher,5,2,3,6,6,1598,s+,88,longblaster,8,4,4,4,5,1258,s+,97,wakaba,13,10,3,6,7,1584,s+,65,campingshelter,3,1,2,8,5,1412,s+,52,l3reelgun_becchu,4,4,0,7,7,1157,s+,157
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,300,bravo,FALSE,dualsweeper,10,10,0,3,8,1825,x,190,campingshelter,4,2,2,9,2,1251,x,189,explosher,4,3,1,4,8,1915,x,171,sshooter_collabo,6,5,1,8,4,1142,x,138,dualsweeper_custom,7,4,3,8,3,1394,x,113,sharp_neo,5,4,1,5,6,1652,x,151,splatspinner_collabo,10,6,4,3,7,1971,x,154,maneuver_becchu,13,10,3,4,5,1428,x,289
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,tachiuo,82,alpha,TRUE,spygadget_becchu,5,2,3,0,2,409,x,236,spygadget_becchu,4,1,3,2,1,182,x,131,spygadget_becchu,5,2,3,0,2,315,x,136,spygadget_becchu,4,2,2,1,1,239,s+,125,splatcharger_collabo,2,2,0,3,0,173,x,194,squiclean_a,1,0,1,1,0,84,x,206,liter4k_scope,2,0,2,2,0,252,x,163,bold,1,1,0,2,1,356,s+,100
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,tachiuo,82,alpha,TRUE,spygadget_becchu,4,1,3,2,1,182,x,131,spygadget_becchu,5,2,3,0,2,409,x,236,spygadget_becchu,5,2,3,0,2,315,x,136,spygadget_becchu,4,2,2,1,1,239,s+,125,splatcharger_collabo,2,2,0,3,0,173,x,194,squiclean_a,1,0,1,1,0,84,x,206,liter4k_scope,2,0,2,2,0,252,x,163,bold,1,1,0,2,1,356,s+,100
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,158,alpha,TRUE,parashelter,3,3,0,4,2,824,s+,248,pablo_hue,4,2,2,4,2,627,s+,90,sharp_neo,3,2,1,2,3,1208,s+,65,dualsweeper_custom,4,3,1,2,2,885,s+,131,splatcharger,2,1,1,2,2,578,s+,119,sshooter_collabo,5,4,1,4,2,676,s+,108,momiji,3,3,0,3,3,1050,s+,135,hissen,5,4,1,2,4,927,s+,59
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,307,alpha,FALSE,ochiba,13,9,4,8,5,1651,x,147,squiclean_b,11,10,1,8,4,1124,x,113,bucketslosher_deco,12,11,1,7,3,1307,x,179,maneuver_collabo,15,13,2,13,2,1012,x,153,longblaster,19,14,5,10,4,1196,x,126,sshooter_collabo,11,9,2,9,3,1088,x,169,screwslosher_becchu,12,8,4,11,4,1409,x,138,bucketslosher_deco,7,5,2,13,3,1231,x,179
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,,hydra_custom,6,3,3,1,2,668,,105,pablo,5,5,0,1,3,1015,,52,l3reelgun_d,2,2,0,2,2,801,,73,hokusai_hue,4,4,0,4,1,540,,88,nzap89,1,0,1,3,3,753,,23,l3reelgun_d,4,3,1,3,2,705,,135,heroblaster_replica,5,4,1,3,1,641,,68,splatcharger,0,0,0,5,1,629,,36
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,,l3reelgun_d,2,2,0,2,2,801,,73,pablo,5,5,0,1,3,1015,,52,hydra_custom,6,3,3,1,2,668,,105,hokusai_hue,4,4,0,4,1,540,,88,nzap89,1,0,1,3,3,753,,23,l3reelgun_d,4,3,1,3,2,705,,135,heroblaster_replica,5,4,1,3,1,641,,68,splatcharger,0,0,0,5,1,629,,36
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,300,bravo,FALSE,spygadget_becchu,12,5,7,8,4,1288,a-,71,sshooter_collabo,15,13,2,7,0,1228,a,59,dualsweeper_custom,5,5,0,7,4,1386,a,70,furo,4,3,1,9,2,1294,a,53,nzap89,8,6,2,6,4,1379,a+,92,maneuver,10,7,3,6,5,1409,a+,131,splatscope,4,4,0,5,0,776,a+,36,bold,14,14,0,9,6,1942,a-,109
2018-11-08T14:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,maneuver_collabo,7,7,0,7,2,701,,145,dualsweeper_custom,2,1,1,2,3,1224,,120,ochiba,4,3,1,6,0,687,,77,dynamo_tesla,3,2,1,6,1,669,,88,prime_collabo,6,4,2,4,2,1107,,96,sharp_neo,11,7,4,3,3,1276,,187,squiclean_a,1,0,1,4,1,578,,274,squiclean_b,11,10,1,2,3,988,,261
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,arowana,311,alpha,FALSE,octoshooter_replica,10,9,1,5,4,961,a+,85,kugelschreiber,15,12,3,5,3,1012,s,86,maneuver_becchu,10,7,3,8,3,925,a+,46,sputtery_hue,8,8,0,11,3,1013,b-,71,prime_becchu,12,11,1,11,3,727,a,57,quadhopper_black,11,8,3,8,5,1340,x,120,hokusai_becchu,10,8,2,9,2,688,s,75,bold_neo,6,2,4,8,10,1543,s+,136
2018-11-08T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,arowana,311,alpha,FALSE,maneuver_becchu,10,7,3,8,3,925,a+,46,kugelschreiber,15,12,3,5,3,1012,s,86,octoshooter_replica,10,9,1,5,4,961,a+,85,sputtery_hue,8,8,0,11,3,1013,b-,71,prime_becchu,12,11,1,11,3,727,a,57,quadhopper_black,11,8,3,8,5,1340,x,120,hokusai_becchu,10,8,2,9,2,688,s,75,bold_neo,6,2,4,8,10,1543,s+,136
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,zatou,304,bravo,FALSE,dualsweeper_custom,13,8,5,6,5,1665,s+,177,furo,4,3,1,10,4,1600,s+,106,sshooter_collabo,13,9,4,8,3,961,s+,113,bold_neo,8,7,1,3,11,1778,s+,188,dualsweeper_custom,9,8,1,7,4,1463,s+,147,ochiba,4,3,1,4,6,1458,s+,90,bold,10,8,2,10,4,1542,s+,67,sputtery_hue,8,7,1,6,3,1153,s+,102
