# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-08T06:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,bravo,FALSE,splatroller,10,10,0,10,1,700,b+,40,variableroller_foil,13,12,1,8,1,655,b+,88,ochiba,6,2,4,5,5,1292,b+,64,splatcharger_becchu,3,3,0,6,3,626,b-,89,pablo,5,5,0,11,4,938,b,33,maneuver_collabo,9,8,1,3,3,858,b,55,furo_deco,12,9,3,6,3,820,b-,31,dynamo_becchu,6,6,0,7,4,753,b,79
2018-12-08T06:00:00+00:00,4.3.0,gachi,standard,yagura,zatou,313,alpha,FALSE,splatroller,11,9,2,12,2,1019,b+,40,splatcharger_becchu,5,5,0,8,1,911,b-,34,carbon_deco,8,7,1,8,5,1151,b,51,sshooter_collabo,12,8,4,13,0,706,b-,43,hokusai_becchu,20,18,2,6,3,563,b,44,splatscope,8,6,2,4,4,952,b+,53,splatroller,11,10,1,10,2,865,b-,34,dynamo,11,7,4,9,4,1027,b-,130
2018-12-08T06:00:00+00:00,4.3.0,gachi,standard,yagura,zatou,300,bravo,FALSE,splatroller,16,16,0,11,2,1127,b+,40,heroshooter_replica,15,10,5,12,1,738,b-,35,kugelschreiber_hue,9,5,4,12,0,648,b-,40,clashblaster_neo,10,9,1,9,2,1104,b-,51,nzap89,17,11,6,8,4,983,b-,38,splatroller,23,20,3,10,3,920,b+,46,sharp_neo,9,6,3,12,3,1210,b+,92,bold,8,7,1,10,2,817,b-,45
2018-12-08T06:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,bravo,FALSE,splatroller,15,14,1,8,4,1006,b+,40,nzap89,8,4,4,9,1,659,b-,59,variableroller_foil,9,8,1,9,3,844,b-,37,l3reelgun_becchu,7,3,4,10,4,712,b,44,furo_deco,17,14,3,9,4,969,b+,172,carbon,9,6,3,9,2,394,b-,31,nzap85,19,12,7,5,2,1041,b,51,dualsweeper_custom,6,4,2,6,4,1348,b+,110
2018-12-08T06:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,bravo,FALSE,splatroller,7,6,1,10,2,880,b+,40,ochiba,5,4,1,8,4,1112,b-,55,bold,7,5,2,10,4,1045,b+,190,nzap85,6,4,2,6,3,925,b-,51,maneuver_collabo,19,16,3,8,1,898,b-,53,furo_deco,8,4,4,6,7,1582,b-,130,splatcharger_collabo,2,1,1,2,2,492,b-,55,clashblaster_neo,13,13,0,3,5,657,b,35
2018-12-08T06:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,192,alpha,TRUE,splatroller,9,8,1,4,2,639,b+,40,maneuver_collabo,8,7,1,6,1,498,b-,52,bold_neo,8,7,1,4,3,611,b-,33,sharp_neo,2,2,0,4,3,687,b-,34,pablo,5,4,1,7,2,622,b+,86,soytuber,5,5,0,4,2,416,b-,49,bold,7,4,3,8,2,611,b-,50,splatroller_becchu,5,3,2,5,2,451,b-,32
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,259,bravo,TRUE,splatroller,11,10,1,8,3,1101,b,40,soytuber,0,0,0,0,0,0,b-,49,sshooter_becchu,8,8,0,2,4,840,b,39,screwslosher_becchu,7,5,2,7,0,706,b-,94,bold,5,5,0,6,2,625,b+,66,pablo,4,4,0,5,0,747,b,48,nzap89,7,5,2,8,0,527,b,67,nzap89,4,3,1,4,3,858,b+,81
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,301,alpha,FALSE,splatroller,9,8,1,5,2,1067,b,40,furo_deco,3,3,0,5,3,941,b,41,sharp_neo,5,4,1,8,0,614,b-,54,splatspinner_becchu,7,5,2,1,3,760,b+,48,splatroller_becchu,4,3,1,6,3,1041,b-,88,clashblaster_neo,9,7,2,7,3,751,b+,98,furo_deco,1,1,0,3,3,789,b,43,sshooter_becchu,7,7,0,4,2,618,b-,25
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,199,alpha,TRUE,splatroller,3,3,0,4,2,807,b,40,splatroller,6,6,0,5,1,476,b,49,sshooter_collabo,5,5,0,4,2,637,b-,45,prime_collabo,2,1,1,3,2,762,b-,70,splatspinner_becchu,7,6,1,2,0,0,b-,32,splatroller,8,7,1,5,1,491,b-,39,furo,4,2,2,3,1,605,b-,54,nzap89,1,1,0,5,2,973,b-,53
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,bravo,FALSE,splatroller,10,10,0,7,2,1053,b,40,maneuver_becchu,2,1,1,8,2,733,b,48,nova_becchu,4,3,1,5,2,441,b-,46,dualsweeper_custom,5,4,1,6,3,1008,b-,50,pablo,11,9,2,7,2,533,b-,50,liter4k,4,3,1,3,0,216,b-,31,ochiba,11,9,2,4,0,1541,b-,40,dualsweeper_custom,5,5,0,4,3,805,b-,66
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,alpha,FALSE,splatroller,6,5,1,8,1,858,b,40,maneuver,3,3,0,7,1,545,b-,68,carbon,13,11,2,5,3,827,b-,43,bold,14,11,3,5,4,1595,b,68,splatroller,4,4,0,11,0,477,b+,64,kugelschreiber_hue,12,9,3,6,3,979,b-,41,pablo,2,2,0,4,0,736,b-,38,sputtery_hue,12,10,2,9,2,1203,b+,52
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,320,bravo,FALSE,splatroller,10,10,0,10,1,1072,b,40,hokusai_hue,11,11,0,10,4,1146,b-,93,furo,1,1,0,6,3,1115,b,45,splatscope,4,3,1,6,1,581,b-,69,octoshooter_replica,15,14,1,5,0,1013,b-,35,pablo_hue,9,6,3,8,2,622,b-,50,furo,9,6,3,7,1,1108,b-,45,liter4k_scope,8,6,2,5,5,1054,b-,53
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,197,bravo,TRUE,splatroller,5,4,1,7,0,601,b,40,splatscope,3,3,0,5,1,392,b+,45,52gal_becchu,4,4,0,6,2,719,b+,78,52gal_deco,1,1,0,2,0,0,b+,72,nzap89,7,6,1,3,1,530,b-,48,dualsweeper_custom,6,6,0,2,1,623,b+,59,wakaba,8,2,6,3,2,672,b+,60,kugelschreiber,8,6,2,4,1,425,b,37
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,alpha,FALSE,splatroller,8,8,0,5,3,1312,b,40,nzap89,8,8,0,3,3,1046,b,43,ochiba,2,2,0,6,2,770,b-,50,sshooter_becchu,2,1,1,4,4,898,b-,48,furo,3,3,0,8,4,1403,b+,64,splatroller,0,0,0,0,0,0,b-,40,maneuver,12,11,1,7,4,1107,b,62,nzap85,7,4,3,4,4,1275,b,118
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,splatroller,9,8,1,8,1,773,b,40,nova_becchu,9,8,1,8,1,458,b-,43,quadhopper_black,10,6,4,8,3,856,b+,36,momiji,6,6,0,5,4,1280,b-,113,hokusai_hue,10,9,1,10,1,672,b+,98,maneuver,7,6,1,7,2,728,b,62,bold,8,8,0,7,3,1317,b+,89,nzap89,7,6,1,4,3,713,b-,48
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,bravo,FALSE,splatroller,7,7,0,7,1,984,b,40,nzap89,6,5,1,7,3,903,b,60,bucketslosher,0,0,0,0,0,0,b-,43,dualsweeper_custom,3,2,1,9,1,927,b,76,splatroller,5,5,0,3,2,646,b,38,sputtery_hue,14,12,2,4,2,711,b-,76,sharp_neo,5,4,1,5,0,963,b,67,nzap89,3,2,1,3,3,632,b-,48
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,bravo,FALSE,splatroller,11,10,1,8,1,766,b,40,bold,6,4,2,9,0,958,b,56,promodeler_mg,9,7,2,6,3,952,b-,63,maneuver_becchu,12,9,3,7,3,1098,b+,44,splatroller,13,10,3,11,1,737,b,171,promodeler_rg,14,10,4,6,5,1061,b+,36,pablo,12,9,3,5,2,845,b+,73,momiji,1,1,0,8,2,1075,b-,60
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,alpha,FALSE,splatroller,8,8,0,9,1,1062,b,40,nzap85,8,6,2,9,2,739,b-,59,hokusai_becchu,9,8,1,4,2,950,b-,30,nzap85,6,4,2,4,4,1057,b-,68,bold,4,3,1,8,2,1191,b,56,hokusai_hue,10,10,0,4,1,592,b,59,dualsweeper_custom,15,11,4,8,2,1262,b-,63,nzap89,2,2,0,7,3,893,b,126
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,313,alpha,FALSE,splatroller,11,8,3,8,0,929,b,40,prime_becchu,8,7,1,4,4,988,b-,58,pablo,10,8,2,5,1,515,b-,80,dualsweeper_custom,8,6,2,5,3,1227,b-,63,pablo,6,5,1,7,1,612,b-,46,hissen_hue,4,4,0,7,3,743,b-,60,hokusai,11,8,3,8,2,1094,b+,81,nzap85,7,5,2,7,4,1061,b-,68
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,splatroller,8,7,1,6,2,936,b,41,pablo,5,4,1,6,1,542,b,197,maneuver_becchu,10,9,1,2,2,779,b-,93,dynamo_becchu,5,5,0,8,0,558,b-,131,maneuver_collabo,4,4,0,4,0,748,b,52,screwslosher_becchu,10,7,3,6,3,1017,b,48,pablo,4,4,0,7,1,493,b-,46,hissen_hue,10,7,3,8,1,599,b-,60
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,305,bravo,FALSE,splatroller,6,5,1,12,0,963,b+,41,sshooter_becchu,10,8,2,10,4,1320,b+,40,splatscope_becchu,2,1,1,7,2,0,b-,34,furo_deco,6,4,2,7,0,950,b-,43,sshooter,6,5,1,4,1,731,b-,45,splatroller,13,11,2,4,4,894,b+,82,hokusai_becchu,13,9,4,7,2,932,b+,32,nzap89,12,10,2,3,5,1376,b+,135
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,305,bravo,FALSE,splatroller,4,3,1,11,2,793,b+,41,bold_neo,7,5,2,7,4,1134,b+,49,promodeler_mg,5,2,3,6,6,1315,b+,72,nautilus79,11,10,1,4,3,802,b+,93,maneuver_becchu,11,10,1,6,2,936,b-,48,hokusai_becchu,10,8,2,5,3,919,b,84,clashblaster_neo,11,8,3,3,3,973,b+,46,ochiba,6,2,4,6,4,1284,b+,71
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,238,alpha,TRUE,splatroller,6,6,0,3,4,894,b+,41,bold,3,3,0,4,2,809,b-,44,sshooter_becchu,8,4,4,3,3,759,b,63,hokusai_hue,11,8,3,3,5,1087,b,72,pablo_hue,4,3,1,6,1,541,b-,65,soytuber,2,2,0,7,1,462,b+,93,promodeler_rg,4,4,0,4,5,1269,b-,63,nzap89,4,4,0,4,4,891,b+,139
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,309,alpha,FALSE,splatroller,11,9,2,9,1,1137,b+,41,clashblaster_neo,11,10,1,3,6,1180,b+,104,splatcharger,8,5,3,6,2,651,b-,90,maneuver_becchu,6,4,2,6,3,840,b-,32,maneuver_becchu,7,3,4,9,2,653,b,56,splatroller,8,6,2,8,0,587,b,49,promodeler_mg,10,8,2,6,5,1023,b+,80,furo,9,7,2,5,3,1346,b+,120
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,192,alpha,TRUE,splatroller,10,6,4,3,2,766,b+,41,hissen,10,8,2,4,1,747,b,35,wakaba,5,3,2,3,2,774,b+,68,sputtery,4,4,0,5,1,700,b+,117,splatroller,3,1,2,5,1,480,b-,47,nautilus79,8,8,0,6,1,532,b-,51,nzap89,8,4,4,6,3,919,b+,62,furo,4,2,2,4,2,688,b-,139
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,battera,205,bravo,TRUE,splatroller,7,7,0,9,1,675,b+,41,bold,1,1,0,7,3,841,b+,76,nzap89,9,8,1,8,5,1098,b+,104,hotblaster,0,0,0,8,1,554,b-,14,splatroller_collabo,7,6,1,5,2,539,b-,63,nzap89,15,9,6,2,4,1289,b-,42,sputtery,9,8,1,4,2,764,b-,38,nzap89,12,9,3,5,2,795,b+,56
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,battera,302,alpha,FALSE,splatroller,13,13,0,8,1,1016,b+,41,momiji,11,4,7,2,6,1529,b+,104,promodeler_rg,6,5,1,10,3,1102,b+,61,dualsweeper_custom,12,8,4,5,3,1095,b,97,splatroller,15,15,0,7,7,1377,b,65,liter4k_scope_custom,2,0,2,7,6,938,b-,59,maneuver_becchu,6,6,0,11,1,808,b-,40,ochiba,8,4,4,5,8,1757,b,30
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,battera,91,alpha,TRUE,splatroller,4,3,1,2,0,388,b+,41,maneuver_becchu,5,3,2,1,1,314,b-,32,splatroller,6,6,0,2,0,290,b,42,96gal_deco,1,0,1,1,1,418,b-,33,heromaneuver_replica,0,0,0,5,0,205,b-,43,splatroller_collabo,1,1,0,1,0,0,b-,63,splatroller,2,2,0,2,2,442,b-,62,furo,5,3,2,4,1,398,b-,31
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,battera,82,bravo,TRUE,splatroller,1,1,0,4,0,316,b+,41,sshooter,1,1,0,4,0,250,b,23,52gal_becchu,2,1,1,3,1,378,b+,38,bold,0,0,0,5,0,150,b,36,sputtery,5,4,1,1,0,383,b+,37,nzap85,4,3,1,1,1,485,b-,31,splatroller_collabo,7,6,1,1,0,205,b+,85,splatcharger_collabo,3,3,0,0,0,270,b+,44
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,bbass,174,bravo,TRUE,splatroller,4,4,0,4,1,441,b+,41,sshooter_becchu,3,3,0,5,2,547,b-,46,splatscope,4,3,1,5,1,470,b-,40,furo_deco,2,1,1,5,2,669,b-,44,rapid_becchu,5,4,1,2,2,413,b,58,liter4k_scope,3,3,0,3,1,350,b-,45,sputtery_hue,8,8,0,4,1,490,b-,69,splatroller,4,4,0,2,2,412,b+,62
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,battera,300,bravo,FALSE,splatroller,12,12,0,7,3,1224,b+,41,rapid_becchu,9,7,2,5,5,1205,b-,47,maneuver,10,9,1,7,4,1244,b-,35,dualsweeper_custom,7,5,2,10,2,975,b-,49,hokusai_becchu,15,12,3,9,5,1416,b,45,sputtery_hue,8,6,2,5,5,1341,b-,49,sputtery,8,5,3,10,3,1156,b-,50,splatroller,7,6,1,9,2,860,b-,44
2018-12-08T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,splatroller,12,9,3,11,0,952,b-,41,52gal_deco,7,4,3,9,0,1016,b-,93,screwslosher_becchu,12,11,1,7,5,1481,b,69,nzap89,6,6,0,9,2,1065,b-,58,maneuver_becchu,8,7,1,8,2,911,b-,30,sharp_neo,12,8,4,9,2,1017,b,73,sshooter_collabo,12,9,3,10,1,1129,b,54,sshooter_becchu,15,12,3,3,9,1727,b+,180
2018-12-08T16:00:00+00:00,4.3.0,gachi,standard,asari,chozame,233,alpha,TRUE,splatroller,3,3,0,6,1,732,b+,41,ochiba,3,2,1,5,1,565,b+,57,sputtery_hue,15,14,1,4,3,1067,b,75,dualsweeper_custom,6,3,3,4,3,1029,b+,49,splatscope,5,3,2,2,3,526,b,131,hissen_hue,9,9,0,6,1,767,b+,58,kelvin525_becchu,6,3,3,8,2,594,b,123,sshooter_becchu,6,4,2,6,3,949,b+,42
2018-12-08T16:00:00+00:00,4.3.0,gachi,standard,asari,engawa,320,alpha,FALSE,splatroller,15,14,1,5,0,1175,b+,41,wakaba,13,7,6,2,5,1271,b,79,clashblaster_neo,10,8,2,5,3,823,b-,58,ochiba,7,4,3,3,2,888,b,104,nzap89,7,5,2,12,1,793,b+,104,ochiba,2,2,0,10,4,1263,b-,61,furo,4,3,1,4,5,1088,b-,32,promodeler_mg,4,3,1,8,1,930,b,66
2018-12-08T16:00:00+00:00,4.3.0,gachi,standard,asari,chozame,304,alpha,FALSE,splatroller,12,11,1,6,3,1180,b+,41,promodeler_rg,7,6,1,6,3,1122,b+,59,sshooter_collabo,8,8,0,9,0,1089,b,33,pablo_hue,5,3,2,8,0,532,b+,130,prime_collabo,4,4,0,9,1,958,b,34,dynamo_becchu,6,5,1,5,4,1193,b-,42,clashblaster,10,7,3,8,0,842,b+,52,splatroller,17,13,4,6,2,955,b+,131
2018-12-08T16:00:00+00:00,4.3.0,gachi,standard,asari,engawa,324,alpha,FALSE,splatroller,5,5,0,10,1,1109,b+,41,dualsweeper_custom,12,7,5,10,0,1005,b,33,pablo,7,6,1,4,2,926,b+,107,carbon_deco,12,11,1,6,1,760,b,48,jetsweeper_custom,6,4,2,5,1,1024,b+,94,hokusai_hue,11,10,1,9,1,741,b-,38,momiji,12,9,3,8,3,1298,b+,52,splatroller,7,6,1,8,3,864,b+,57
2018-12-08T16:00:00+00:00,4.3.0,gachi,standard,asari,engawa,300,alpha,FALSE,splatroller,9,9,0,7,1,1121,b+,41,momiji,6,3,3,11,2,725,b,75,maneuver_becchu,6,6,0,7,4,1047,b,56,bucketslosher_deco,7,4,3,5,3,876,b+,84,momiji,6,5,1,6,4,1344,b-,49,splatroller,9,9,0,7,2,848,b+,57,sshooter_becchu,6,6,0,2,5,1106,b+,180,carbon_deco,9,8,1,7,1,636,b,48
2018-12-08T16:00:00+00:00,4.3.0,gachi,standard,asari,chozame,300,alpha,FALSE,splatroller,7,6,1,10,0,824,b+,41,hissen_hue,14,9,5,7,4,1367,b,21,hokusai_hue,13,12,1,5,4,1078,b,27,nzap89,10,8,2,8,1,1026,b+,110,dualsweeper_custom,10,10,0,7,3,1358,b,57,pablo,9,7,2,9,4,1405,b+,26,clashblaster,10,8,2,10,0,578,b,58,furo_deco,7,5,2,10,3,986,b+,48
2018-12-08T16:00:00+00:00,4.3.0,gachi,standard,asari,engawa,300,alpha,FALSE,splatroller,11,9,2,5,1,1000,b+,41,splatcharger,11,9,2,3,2,754,b,103,52gal,6,4,2,6,3,874,b,59,promodeler_mg,7,6,1,5,7,1709,b,169,momiji,2,1,1,12,2,1029,b+,175,promodeler_mg,7,6,1,5,5,1745,b+,101,splatroller,5,5,0,3,0,307,b,98,nzap89,7,6,1,8,3,1137,b,76
2018-12-08T16:00:00+00:00,4.3.0,gachi,standard,asari,chozame,319,alpha,FALSE,splatroller,9,7,2,10,1,944,a-,41,sshooter_collabo,12,10,2,10,1,958,a-,51,prime_becchu,11,8,3,9,1,1029,a-,71,sputtery_hue,6,6,0,9,1,869,a-,98,nzap85,10,6,4,9,1,731,a-,73,prime_collabo,15,14,1,7,1,865,a,112,sshooter,11,6,5,9,3,929,a-,70,parashelter_sorella,14,12,2,6,2,1122,a-,99
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,alpha,FALSE,splatroller_becchu,4,3,1,1,2,712,,208,dualsweeper_custom,7,5,2,2,2,834,,202,furo_deco,2,2,0,3,3,889,,100,dualsweeper_custom,9,7,2,0,3,1098,,33,hotblaster_custom,3,3,0,5,1,549,,91,furo,0,0,0,6,2,820,,50,momiji,2,2,0,4,3,909,,60,liter4k,1,1,0,2,2,516,,55
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,bravo,FALSE,splatroller_becchu,6,6,0,2,2,678,,208,heromaneuver_replica,5,5,0,4,3,995,,77,parashelter,2,1,1,2,2,846,,110,nzap85,8,4,4,3,3,1012,,106,sharp_neo,3,3,0,5,2,1041,,48,momiji,1,1,0,4,2,941,,113,furo_deco,2,2,0,3,3,908,,153,splatroller,5,5,0,4,2,757,,139
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,alpha,FALSE,splatroller_becchu,9,8,1,4,2,726,,208,promodeler_mg,5,5,0,2,3,1156,,81,sshooter_becchu,5,5,0,3,3,723,,196,sharp,4,1,3,2,3,799,,150,sshooter_becchu,1,1,0,4,3,899,,28,dualsweeper_custom,2,1,1,5,2,728,,33,liter4k_scope,0,0,0,4,3,806,,86,splatroller,9,9,0,6,0,520,,219
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,engawa,180,bravo,FALSE,splatroller_becchu,5,4,1,3,2,783,,208,sharp_neo,5,4,1,4,2,985,,128,bucketslosher_deco,5,4,1,2,3,1012,,113,carbon_deco,6,6,0,6,1,541,,69,dynamo_becchu,6,5,1,2,4,1206,,80,sputtery_hue,2,1,1,7,1,750,,105,quadhopper_white,4,4,0,5,2,931,,181,splatroller,5,5,0,4,1,617,,219
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,bravo,FALSE,splatroller_becchu,7,7,0,1,2,787,,209,maneuver_collabo,5,4,1,6,1,569,,194,bucketslosher_deco,4,4,0,1,3,905,,95,explosher,5,0,5,4,2,732,,139,hissen_hue,5,4,1,3,2,749,,42,dualsweeper_custom,4,3,1,4,2,854,,125,sputtery_hue,5,4,1,4,3,934,,75,dynamo_becchu,1,1,0,4,3,751,,84
