# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,1,0,1,1,4,1213,,66,carbon,10,8,2,2,3,1000,,65,quadhopper_black,8,7,1,3,3,907,,33,heromaneuver_replica,7,6,1,3,2,784,,153,nzap89,1,0,1,4,2,1009,,16,nzap89,4,4,0,4,3,903,,125,nzap89,2,1,1,6,1,902,,156,nzap89,4,4,0,7,0,667,,113
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,battera,180,bravo,FALSE,momiji,2,2,0,4,4,1111,,66,carbon,5,5,0,5,3,978,,65,pablo,2,2,0,7,2,761,,33,heromaneuver_replica,4,3,1,4,1,434,,153,nzap89,8,4,4,2,4,1240,,134,sputtery_clear,8,7,1,4,2,891,,124,maneuver_becchu,7,6,1,4,1,740,,151,sputtery_clear,3,3,0,2,3,732,,33
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,2,1,1,4,4,1339,,66,carbon,5,5,0,7,1,696,,65,heromaneuver_replica,1,1,0,6,1,644,,153,kugelschreiber_hue,0,0,0,0,0,0,,33,nzap89,5,4,1,2,3,1017,,40,barrelspinner,7,6,1,1,2,824,,42,splatroller_becchu,6,5,1,3,2,781,,49,hydra_custom,6,2,4,1,2,664,,150
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,2,1,1,6,2,718,,66,promodeler_pg,4,3,1,3,5,1539,,48,sputtery_clear,7,4,3,5,2,1044,,236,promodeler_rg,2,2,0,1,1,742,,81,dualsweeper,4,4,0,2,5,1206,,79,hissen_hue,4,3,1,1,4,1103,,138,nzap85,7,5,2,3,2,997,,48,sshooter,5,3,2,4,2,877,,49
2019-04-20T06:00:00+00:00,4.6.1,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,nzap85,1,0,1,4,2,792,,111,sharp_neo,2,2,0,2,2,904,,69,dualsweeper_custom,5,5,0,3,1,814,,204,pablo_hue,3,2,1,5,1,570,,63,barrelspinner_remix,7,6,1,1,4,944,,149,momiji,2,1,1,3,3,921,,291,kugelschreiber,6,6,0,0,3,814,,91,splatroller_collabo,1,1,0,5,0,450,,72
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,momiji,4,2,2,2,3,1072,,66,furo,5,4,1,4,3,1070,,67,squiclean_g,4,4,0,4,3,1059,,84,sputtery_clear,2,2,0,7,1,732,,132,sputtery_clear,5,4,1,3,3,1116,,97,pablo,2,2,0,2,4,1091,,107,h3reelgun_cherry,8,7,1,2,3,946,,107,sshooter,6,4,2,5,1,769,,74
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,5,2,3,3,4,1326,,66,maneuver_collabo,11,10,1,4,2,896,,167,maneuver,1,1,0,3,2,740,,9,quadhopper_black,5,4,1,2,1,598,,54,bold_7,3,2,1,1,6,1328,,79,dualsweeper_custom,6,6,0,4,2,974,,138,dualsweeper_custom,4,3,1,4,2,909,,44,momiji,1,1,0,8,2,809,,30
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,shottsuru,180,bravo,FALSE,momiji,3,3,0,1,4,1172,,66,nzap85,4,4,0,4,2,981,,54,maneuver,1,0,1,4,1,624,,9,sshooter,1,1,0,1,1,0,,7,nzap85,7,7,0,2,3,1085,,50,parashelter,2,0,2,2,2,844,,63,liter4k,3,3,0,1,2,788,,84,nzap83,0,0,0,3,2,624,,60
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,2,2,0,2,4,1154,,66,momiji,3,3,0,2,4,1144,,18,promodeler_pg,8,5,3,4,3,1066,,44,maneuver_becchu,2,2,0,3,2,682,,33,dualsweeper,6,4,2,2,4,1295,,42,spygadget_sorella,1,1,0,2,3,1063,,77,hokusai,6,5,1,2,1,936,,65,clashblaster_neo,1,1,0,6,1,482,,52
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,momiji,4,3,1,3,4,1295,,66,promodeler_pg,5,5,0,4,3,1105,,44,momiji,3,3,0,2,3,1061,,18,maneuver_becchu,4,2,2,3,2,883,,33,nzap83,3,3,0,4,3,1234,,37,spygadget_sorella,3,3,0,2,4,1121,,35,wakaba,3,1,2,4,4,1008,,25,spygadget,8,5,3,3,3,970,,64
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,momiji,3,2,1,2,4,1155,,66,promodeler_pg,8,7,1,6,3,1123,,44,momiji,1,1,0,5,3,1001,,18,maneuver_becchu,3,3,0,5,1,675,,33,sharp_neo,5,4,1,3,4,1530,,102,sshooter_becchu,4,4,0,3,3,959,,75,furo,3,3,0,2,3,940,,63,splatroller,8,7,1,5,1,688,,37
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,3,1,2,3,3,1063,,66,promodeler_pg,10,7,3,3,4,1306,,44,momiji,2,0,2,3,3,912,,18,maneuver_becchu,7,5,2,4,2,800,,33,wakaba,11,4,7,3,5,1245,,116,bold_7,5,5,0,4,4,1231,,91,pablo,3,3,0,4,3,1071,,50,splatroller_collabo,1,1,0,2,3,928,,25
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,wakaba,5,2,3,1,3,901,,1,sshooter_becchu,11,10,1,4,3,1117,,73,sshooter_becchu,2,1,1,4,2,857,,25,sshooter_becchu,8,5,3,6,1,618,,54,promodeler_pg,5,2,3,3,4,1066,,53,dualsweeper_custom,5,3,2,5,2,905,,82,dualsweeper_custom,8,7,1,6,2,847,,228,bamboo14mk2,4,3,1,4,2,610,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,8,7,1,1,3,972,,2,bold,8,7,1,0,4,1424,,57,bold_neo,1,0,1,1,4,1019,,82,sshooter_becchu,1,1,0,2,2,614,,26,variableroller_foil,1,1,0,2,4,1100,,47,quadhopper_black,2,2,0,3,2,927,,83,splatcharger,0,0,0,4,2,719,,56,squiclean_b,1,1,0,6,1,619,,27
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,7,3,4,2,3,817,,2,bold,11,11,0,3,3,1355,,57,bold_neo,1,1,0,1,5,1067,,82,sshooter_becchu,2,2,0,3,3,874,,26,dualsweeper,3,2,1,3,4,1114,,55,furo,0,0,0,5,2,1012,,45,maneuver_becchu,5,4,1,4,2,942,,100,hissen_hue,5,3,2,5,2,803,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,7,6,1,5,2,695,,3,bold,1,1,0,3,1,1021,,57,sshooter_becchu,1,1,0,3,1,638,,26,bold_neo,0,0,0,3,2,620,,82,heroshooter_replica,9,8,1,1,2,823,,74,sharp_neo,3,1,2,2,2,763,,28,maneuver_becchu,4,3,1,2,2,687,,42,barrelspinner,2,2,0,3,1,675,,53
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter,5,5,0,6,2,752,,3,bold,2,2,0,7,1,937,,57,sshooter_becchu,0,0,0,5,1,679,,26,bold_neo,0,0,0,6,1,580,,82,sshooter_collabo,11,7,4,0,4,1151,,161,bamboo14mk1,12,11,1,0,5,1109,,165,sshooter_collabo,4,1,3,3,1,863,,57,nova_becchu,6,5,1,4,2,833,,164
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,0,0,0,2,0,346,,3,nzap89,4,4,0,3,3,814,,65,sputtery_hue,5,5,0,3,2,762,,98,wakaba,2,1,1,4,2,724,,72,pablo,6,5,1,3,2,941,,57,sshooter_becchu,5,5,0,4,3,806,,87,prime,4,2,2,3,3,779,,67,herospinner_replica,0,0,0,0,0,0,,118
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,sshooter,1,0,1,3,0,427,,3,nzap89,6,5,1,3,5,1304,,65,nzap85,6,4,2,2,4,1210,,91,sputtery_hue,4,4,0,1,3,1113,,98,nzap83,2,2,0,4,4,1195,,148,nzap83,6,6,0,5,3,1138,,47,nzap83,0,0,0,2,3,1032,,74,nzap83,1,1,0,2,3,1006,,70
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatroller,0,0,0,5,0,352,,3,wakaba,2,0,2,1,5,1373,,84,dualsweeper_custom,8,6,2,4,3,1276,,194,bucketslosher_soda,8,6,2,3,3,913,,99,pablo,8,8,0,4,2,1397,,131,promodeler_pg,3,3,0,3,4,1274,,142,nzap83,3,2,1,5,3,997,,49,nzap83,0,0,0,0,0,0,,124
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,1,417,,4,splatspinner_collabo,3,3,0,5,3,1073,,129,splatspinner,1,1,0,3,4,1062,,185,liter4k_custom,3,3,0,3,2,602,,39,pablo_hue,5,5,0,1,5,1136,,160,dualsweeper_custom,5,3,2,4,2,929,,153,explosher,3,1,2,3,2,807,,101,pablo_hue,6,5,1,1,2,733,,74
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,kombu,180,bravo,,splatcharger,2,2,0,5,0,543,,4,dualsweeper_custom,6,5,1,3,3,1374,,95,barrelspinner_remix,6,5,1,5,3,1116,,120,splatcharger,3,1,2,1,3,760,,197,sshooter_becchu,4,4,0,2,4,1078,,101,sharp_neo,4,3,1,4,0,1032,,158,quadhopper_black,3,3,0,4,3,933,,170,52gal_becchu,4,4,0,3,3,912,,154
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-21T08:00:00+00:00,4.6.1,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,4,4,0,3,2,660,,68,promodeler_pg,1,1,0,3,3,1107,,30,furo,3,3,0,5,3,831,,24,squiclean_a,2,2,0,7,0,371,,16,nzap85,6,2,4,0,4,1096,,40,octoshooter_replica,8,7,1,3,2,731,,138,sshooter,4,3,1,5,2,663,,8,splatroller,8,6,2,2,1,527,,150
2019-04-21T08:00:00+00:00,4.6.1,regular,standard,nawabari,tachiuo,180,alpha,,hissen,9,4,5,1,2,666,,68,promodeler_pg,5,4,1,2,3,997,,30,sshooter,3,3,0,5,1,595,,8,maneuver_collabo,6,5,1,4,1,590,,57,nzap85,8,3,5,2,3,1085,,40,furo,2,2,0,6,1,604,,24,octoshooter_replica,4,2,2,5,0,539,,138,splatroller,4,4,0,4,1,488,,150
2019-04-21T08:00:00+00:00,4.6.1,regular,standard,nawabari,devon,180,alpha,,hissen,6,4,2,2,1,390,,68,promodeler_pg,6,5,1,3,4,1038,,30,furo,5,4,1,3,3,924,,24,sshooter,3,2,1,2,2,587,,8,bold,1,1,0,5,2,795,,138,hokusai_becchu,8,8,0,3,2,744,,150,explosher,1,1,0,2,1,706,,57,carbon,1,0,1,5,1,374,,60
2019-04-21T08:00:00+00:00,4.6.1,gachi,squad_2,yagura,ajifry,304,bravo,FALSE,bamboo14mk1,11,10,1,10,4,1243,x,112,barrelspinner,4,4,0,6,1,1010,s+,88,octoshooter_replica,9,8,1,10,3,924,x,284,nzap85,5,4,1,12,2,826,c+,27,sputtery_clear,15,13,2,2,5,1403,s,127,rapid_becchu,13,9,4,4,4,1111,s,99,hotblaster,17,15,2,9,2,844,x,156,hokusai_hue,3,1,2,11,1,548,b-,43
2019-04-21T10:00:00+00:00,4.6.1,gachi,squad_2,asari,manta,338,bravo,FALSE,bamboo14mk1,18,17,1,9,6,1436,x,112,bold_7,11,9,2,11,1,1050,,42,nzap85,4,3,1,8,3,858,c,27,splatcharger,3,3,0,5,1,722,a-,44,bold_7,7,6,1,7,3,1343,b+,55,bold,7,6,1,10,2,960,b-,21,prime_becchu,11,7,4,9,1,903,c-,55,96gal_deco,13,12,1,8,1,774,,47
2019-04-21T10:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,bravo,,hissen,8,7,1,2,2,667,,68,dualsweeper,4,2,2,1,4,1034,,57,splatspinner,8,6,2,1,3,909,,167,screwslosher_becchu,1,1,0,3,2,839,,141,dynamo_tesla,3,2,1,3,3,977,,150,prime_becchu,3,3,0,4,2,820,,141,sshooter,1,1,0,7,2,783,,8,barrelspinner_deco,1,1,0,2,3,764,,57
2019-04-21T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,bravo,,l3reelgun_d,7,5,2,1,0,692,,68,furo,8,7,1,1,3,861,,57,splatspinner,3,3,0,2,3,859,,167,explosher_custom,4,1,3,2,3,848,,150,sharp_neo,2,1,1,5,2,913,,141,sshooter,3,2,1,4,3,902,,8,h3reelgun_cherry,0,0,0,3,2,785,,136,dualsweeper,3,3,0,4,2,746,,57
2019-04-21T10:00:00+00:00,4.6.1,gachi,squad_2,asari,manta,257,alpha,TRUE,bamboo14mk1,12,11,1,4,3,797,x,112,nzap85,9,3,6,3,4,799,c,27,hokusai_becchu,9,8,1,4,3,639,b,34,hokusai,14,12,2,0,2,607,b-,73,maneuver_becchu,5,5,0,8,0,814,b+,52,ochiba,2,1,1,9,0,725,b-,51,bold,5,5,0,9,0,648,c+,41,promodeler_pg,1,0,1,9,1,640,c-,38
2019-04-21T10:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,bravo,,maneuver_becchu,2,0,2,4,1,646,,68,dynamo_becchu,1,0,1,2,3,1024,,150,furo,6,6,0,2,3,1011,,57,screwslosher_becchu,2,2,0,4,3,872,,141,ochiba,4,1,3,1,3,1106,,22,splatspinner,4,4,0,2,3,904,,167,sshooter,5,5,0,3,2,884,,9,dualsweeper,3,2,1,2,3,753,,57
2019-04-21T10:00:00+00:00,4.6.1,gachi,squad_2,asari,mozuku,312,alpha,FALSE,bamboo14mk1,20,18,2,4,5,1411,x,112,dualsweeper_custom,16,14,2,9,2,1297,a,34,nzap85,7,4,3,8,3,995,c,27,hokusai_becchu,6,4,2,7,1,699,b-,26,splatspinner,11,8,3,8,5,1415,s+,55,nzap89,13,9,4,12,2,1050,a,122,sshooter_collabo,10,9,1,11,1,971,s+,87,bold,3,2,1,9,1,901,c-,22
2019-04-21T10:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,,prime_collabo,6,6,0,1,2,781,,68,dualsweeper_custom,4,3,1,0,3,1072,,217,furo,4,2,2,2,3,1031,,57,splatroller,5,5,0,5,1,726,,150,barrelspinner,2,2,0,1,3,984,,96,sshooter,1,1,0,6,2,910,,9,splatspinner,4,3,1,6,2,817,,167,ochiba,3,2,1,3,2,817,,22
2019-04-21T10:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,,splatroller,7,6,1,1,2,853,,68,heroshelter_replica,6,3,3,0,3,924,,57,sshooter,6,2,4,3,3,854,,9,sshooter_collabo,9,8,1,5,2,818,,210,ochiba,0,0,0,4,2,955,,22,dualsweeper_custom,4,2,2,4,2,841,,217,hokusai_becchu,6,5,1,6,2,740,,123,splatroller,3,2,1,5,1,631,,150
2019-04-21T10:00:00+00:00,4.6.1,gachi,squad_2,asari,mozuku,308,bravo,FALSE,bamboo14mk1,14,13,1,7,4,1266,x,112,splatscope,8,4,4,5,1,1083,c-,15,carbon,10,8,2,11,1,730,b-,26,nzap85,3,2,1,3,1,0,c,27,nzap89,12,10,2,7,5,1441,a,122,sshooter_collabo,8,6,2,8,3,1083,s+,87,clashblaster_neo,9,8,1,7,3,814,a,47,pablo,3,2,1,5,1,607,a,152
2019-04-21T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,,nzap89,3,2,1,3,2,803,,68,sshooter,2,2,0,4,3,1039,,9,dynamo_becchu,3,2,1,3,2,822,,150,splatscope_collabo,3,3,0,1,2,725,,57,dualsweeper_custom,2,1,1,1,3,994,,217,sshooter_collabo,6,5,1,5,2,850,,210,prime_becchu,2,2,0,1,2,728,,123,squiclean_b,3,3,0,2,1,564,,93
2019-04-21T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,bravo,,squiclean_b,3,3,0,3,1,463,,68,sshooter_collabo,6,5,1,3,2,913,,32,splatscope,3,3,0,0,2,728,,99,sharp,3,2,1,5,1,547,,27,jetsweeper,5,3,2,2,3,857,,150,sshooter,0,0,0,4,2,827,,9,dualsweeper_custom,5,4,1,3,2,774,,217,carbon_deco,6,4,2,4,1,595,,57
