# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-12T14:00:00+00:00,4.5.0,gachi,standard,hoko,chozame,300,bravo,FALSE,prime_becchu,17,16,1,9,3,1083,a-,55,bold,11,6,5,6,3,1231,a+,104,furo_deco,15,11,4,7,2,1196,a+,50,ochiba,10,5,5,9,1,905,a,44,bold,7,7,0,6,4,1423,a-,65,bold,2,2,0,11,2,1093,a+,51,splatroller,10,10,0,12,0,904,a,123,dualsweeper_custom,14,9,5,10,2,846,a-,132
2019-03-12T14:00:00+00:00,4.5.0,gachi,standard,hoko,chozame,308,alpha,FALSE,prime_becchu,9,6,3,6,4,1062,a-,55,nzap89,6,6,0,5,6,1272,a-,73,clashblaster_neo,13,10,3,6,4,1063,a-,188,sshooter_becchu,6,5,1,7,4,988,a,62,promodeler_mg,12,9,3,5,9,1725,a+,123,nzap89,10,9,1,12,3,1322,a+,210,splatspinner_collabo,9,5,4,10,3,1100,a,133,jetsweeper,0,0,0,0,0,0,a-,106
2019-03-12T14:00:00+00:00,4.5.0,gachi,standard,hoko,hokke,157,bravo,TRUE,prime_becchu,8,7,1,7,2,681,a-,55,momiji,2,2,0,7,1,550,a-,87,dualsweeper,4,2,2,5,1,462,a+,54,sputtery_hue,4,2,2,8,1,458,a-,88,prime_becchu,18,18,0,2,2,812,a,92,bold,4,3,1,3,1,716,a,84,dualsweeper_custom,9,6,3,1,2,649,a,93,nzap89,1,0,1,7,0,379,a,163
2019-03-12T14:00:00+00:00,4.5.0,gachi,standard,hoko,chozame,61,bravo,TRUE,prime_becchu,3,1,2,3,0,290,a-,55,dualsweeper,3,2,1,2,1,240,a-,49,sputtery_hue,1,1,0,3,0,210,a,83,splatroller,2,2,0,1,0,129,a-,69,nzap85,7,6,1,0,1,504,a-,56,dualsweeper_custom,1,1,0,2,0,270,a-,51,bold,1,1,0,2,0,235,a-,161,splatroller,3,1,2,2,0,90,a,153
2019-03-12T14:00:00+00:00,4.5.0,gachi,standard,hoko,hokke,99,bravo,TRUE,prime_becchu,2,2,0,4,0,277,a-,55,bold,4,4,0,4,1,599,a-,119,dualsweeper,5,3,2,3,1,365,a-,49,splatroller,3,2,1,4,1,260,a-,69,bold,3,2,1,4,1,589,a-,161,maneuver_becchu,8,7,1,3,1,481,a,107,nzap89,1,1,0,2,1,372,a-,81,hydra,5,5,0,2,0,279,a-,103
2019-03-12T14:00:00+00:00,4.5.0,gachi,standard,hoko,chozame,307,alpha,FALSE,nzap89,15,12,3,6,4,1294,a-,55,dualsweeper_custom,5,3,2,7,3,1014,a,122,splatroller,17,15,2,8,1,914,a,111,hokusai_becchu,10,6,4,10,1,893,a,96,nzap89,13,11,2,5,7,1381,a+,139,sshooter,8,7,1,11,2,1001,a-,87,maneuver_becchu,8,4,4,9,0,981,a+,71,carbon_deco,9,8,1,11,3,887,a-,71
2019-03-12T14:00:00+00:00,4.5.0,regular,standard,nawabari,devon,180,alpha,,nzap89,0,0,0,1,0,131,,55,splatroller,1,1,0,5,1,629,,9,liter4k,3,3,0,0,0,349,,85,dualsweeper_custom,1,0,1,3,0,78,,181,rapid,3,3,0,2,1,571,,13,bamboo14mk1,1,1,0,0,0,103,,111,squiclean_a,2,2,0,2,0,91,,78,splatcharger,2,2,0,0,0,85,,82
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,ama,180,alpha,FALSE,prime_becchu,9,8,1,2,2,938,,102,nzap85,9,7,2,2,4,1070,,117,pablo,3,3,0,4,2,796,,128,heromaneuver_replica,2,1,1,6,2,775,,42,promodeler_rg,5,4,1,4,3,1139,,101,screwslosher_becchu,4,4,0,5,1,967,,66,octoshooter_replica,3,3,0,4,0,959,,119,parashelter_sorella,3,2,1,6,0,408,,110
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,ama,180,bravo,FALSE,prime_becchu,5,4,1,4,1,775,,102,pablo,6,1,5,4,2,967,,128,hydra_custom,5,4,1,3,3,856,,136,hotblaster_custom,8,6,2,5,1,589,,121,ochiba,6,6,0,4,5,1334,,119,maneuver_collabo,3,3,0,3,2,860,,119,nzap85,4,4,0,3,2,777,,49,hokusai_becchu,4,3,1,5,1,574,,176
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,battera,180,alpha,FALSE,prime_becchu,5,5,0,2,2,1005,,102,nzap89,0,0,0,1,5,1194,,50,sshooter_collabo,8,7,1,1,3,1184,,175,hotblaster_custom,6,5,1,6,2,506,,28,variableroller_foil,1,1,0,4,3,1025,,118,nzap89,4,3,1,4,2,962,,69,nova_becchu,2,2,0,4,2,802,,85,dynamo_tesla,4,4,0,5,2,667,,39
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,ama,180,alpha,FALSE,prime_becchu,5,4,1,1,2,932,,102,nzap89,2,2,0,1,5,1154,,50,parashelter_sorella,4,2,2,3,3,1113,,52,hotblaster_custom,7,5,2,4,1,567,,28,explosher,2,1,1,1,2,1243,,84,splatspinner,4,4,0,5,4,1165,,170,promodeler_mg,1,0,1,6,3,793,,68,liter4k,4,4,0,2,1,414,,128
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,battera,180,alpha,FALSE,prime_becchu,7,6,1,4,2,938,,102,heroshooter_replica,7,5,2,4,4,1349,,50,pablo,3,3,0,5,2,1042,,65,bold,3,3,0,6,1,879,,123,dualsweeper_custom,4,3,1,4,3,1377,,227,sshooter_becchu,7,6,1,5,3,1055,,76,prime,7,6,1,3,2,919,,164,sshooter_collabo,4,4,0,5,2,877,,97
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,ama,180,bravo,FALSE,prime_becchu,3,3,0,3,2,937,,102,promodeler_mg,1,1,0,7,3,1039,,53,sputtery_hue,1,1,0,7,2,834,,86,spygadget_becchu,3,2,1,5,2,721,,119,bold_neo,6,6,0,0,5,1154,,157,pablo,7,6,1,4,3,1076,,35,96gal,3,0,3,1,2,871,,114,sshooter,11,8,3,2,2,801,,169
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_becchu,6,6,0,3,2,861,,102,parashelter,5,2,3,2,3,1102,,83,quadhopper_black,5,4,1,3,3,969,,15,heroshooter_replica,5,5,0,4,2,961,,96,sharp_neo,3,3,0,4,2,1151,,78,nzap85,5,3,2,4,2,913,,303,hokusai_becchu,3,2,1,5,2,764,,35,hissen,6,4,2,7,1,749,,75
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_becchu,8,7,1,3,2,822,,102,dualsweeper,8,7,1,3,3,1041,,113,bold,4,3,1,4,3,969,,123,bold,3,2,1,6,2,687,,57,bold,5,5,0,6,3,1212,,217,momiji,6,4,2,5,3,1054,,173,dynamo_tesla,5,5,0,5,1,904,,64,nzap89,3,2,1,3,2,578,,25
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_becchu,2,2,0,3,2,922,,102,dualsweeper,9,5,4,3,4,1194,,113,nzap89,4,3,1,5,2,949,,50,variableroller,4,4,0,6,0,444,,27,splatspinner,4,3,1,3,3,985,,78,prime,7,5,2,5,3,938,,117,dynamo_becchu,5,4,1,4,2,791,,71,heroshooter_replica,6,5,1,4,2,759,,143
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,battera,180,alpha,FALSE,prime_becchu,8,6,2,2,3,1112,,102,dualsweeper,3,2,1,3,4,1196,,113,nzap89,1,1,0,3,4,1018,,50,heromaneuver_replica,2,2,0,5,2,997,,34,bold_neo,6,5,1,3,4,1345,,40,maneuver_becchu,3,3,0,2,4,1096,,63,furo_deco,5,2,3,4,2,1047,,78,herospinner_replica,5,3,2,2,2,895,,193
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_becchu,2,0,2,3,2,832,,102,dualsweeper,8,7,1,3,3,883,,113,dynamo_tesla,7,4,3,4,1,756,,77,l3reelgun_becchu,8,6,2,5,1,735,,104,parashelter,5,5,0,4,2,1092,,277,herobrush_replica,5,5,0,5,1,821,,86,sputtery,4,3,1,4,1,796,,81,rapid_elite_deco,3,2,1,6,0,332,,54
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_becchu,10,8,2,2,2,865,,102,dualsweeper,7,4,3,1,3,951,,113,herospinner_replica,3,1,2,0,3,777,,158,prime_becchu,4,4,0,3,2,727,,113,nzap89,2,2,0,1,4,1177,,56,spygadget_sorella,0,0,0,6,2,905,,63,splatcharger_becchu,1,1,0,4,2,760,,125,heroshooter_replica,3,3,0,7,1,666,,109
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,battera,180,bravo,FALSE,prime_becchu,5,5,0,4,0,849,,102,dualsweeper,5,3,2,3,4,1157,,65,sshooter,4,3,1,5,2,888,,68,prime_becchu,4,2,2,6,2,857,,113,sshooter_becchu,3,2,1,2,5,1232,,40,promodeler_rg,5,4,1,3,4,1110,,70,prime_collabo,4,3,1,4,2,871,,151,octoshooter_replica,10,9,1,4,2,801,,213
2019-03-16T04:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_becchu,6,5,1,2,1,852,,102,sshooter,8,7,1,2,4,1168,,58,prime_becchu,3,2,1,4,3,934,,113,nova,6,6,0,5,2,630,,76,sputtery_hue,3,3,0,3,4,1318,,71,sputtery,6,6,0,6,3,1005,,73,bold,3,2,1,6,3,824,,34,prime,4,1,3,5,2,750,,54
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,bravo,,dualsweeper_custom,2,0,2,7,0,594,,118,bold,2,2,0,6,1,1163,,48,sharp_neo,3,3,0,5,2,904,,134,splatroller,2,2,0,2,0,0,,83,screwslosher_becchu,7,6,1,3,3,1047,,161,h3reelgun_d,9,7,2,0,3,909,,184,sshooter_collabo,10,6,4,3,1,590,,118,splatscope,2,1,1,1,2,565,,46
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,alpha,,quadhopper_black,8,7,1,3,2,837,,118,sharp_neo,3,3,0,2,3,1017,,134,nzap89,2,2,0,4,3,892,,63,sharp_neo,1,1,0,5,1,701,,45,pablo,4,4,0,1,4,1204,,67,furo,7,6,1,3,1,879,,73,splatscope_becchu,4,4,0,3,2,688,,35,squiclean_b,0,0,0,6,0,379,,68
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,quadhopper_black,3,3,0,4,2,875,,118,variableroller_foil,5,5,0,4,4,1047,,38,sharp_neo,1,0,1,3,2,975,,55,sharp_neo,3,3,0,4,1,779,,45,bold,4,3,1,5,3,1016,,64,splatcharger_collabo,2,2,0,1,3,995,,84,dynamo_becchu,9,9,0,3,3,980,,64,hissen_hue,2,1,1,2,3,847,,36
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,alpha,,quadhopper_black,4,3,1,5,2,825,,118,variableroller_foil,5,4,1,5,3,874,,38,sharp_neo,1,1,0,4,2,745,,45,nzap85,3,1,2,4,2,737,,19,barrelspinner,7,6,1,2,3,954,,86,nzap85,7,6,1,5,1,727,,60,nzap89,6,4,2,0,3,719,,44,prime_becchu,2,2,0,2,2,696,,40
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,bravo,,quadhopper_black,3,3,0,5,2,730,,118,variableroller_foil,5,5,0,4,3,864,,38,sharp_neo,3,3,0,5,1,783,,45,nzap85,4,3,1,5,1,692,,19,sharp,5,4,1,2,3,807,,42,furo_deco,7,5,2,5,2,787,,48,52gal,6,5,1,4,2,784,,42,nzap85,7,4,3,3,2,682,,59
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,bravo,,quadhopper_black,6,6,0,4,3,1016,,118,variableroller_foil,3,3,0,5,2,827,,38,sharp_neo,3,3,0,4,1,718,,45,nzap85,0,0,0,7,0,623,,19,52gal_becchu,11,11,0,3,3,988,,84,pablo,3,3,0,3,2,974,,29,dualsweeper,5,4,1,3,2,793,,39,carbon_deco,1,1,0,3,1,561,,44
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,quadhopper_black,5,5,0,2,3,1128,,118,variableroller_foil,4,4,0,1,4,1022,,38,sshooter_becchu,2,2,0,2,3,887,,21,carbon_deco,3,1,2,3,0,540,,75,nzap85,2,1,1,1,3,1012,,39,barrelspinner_deco,3,2,1,2,2,912,,45,96gal,3,1,2,5,2,785,,134,dualsweeper_custom,1,1,0,4,1,666,,34
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,quadhopper_black,5,3,2,3,3,1038,,118,variableroller_foil,9,7,2,2,4,988,,38,sshooter_becchu,2,1,1,2,3,918,,21,splatroller,8,6,2,4,0,504,,75,dualsweeper_custom,4,4,0,3,2,998,,43,dynamo_becchu,7,6,1,4,3,996,,149,carbon,2,1,1,6,2,720,,54,variableroller_foil,0,0,0,4,0,373,,37
2019-03-16T08:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mongara,180,alpha,,longblaster,12,7,5,3,1,654,,187,promodeler_mg,3,3,0,4,4,985,,118,nzap89,12,10,2,4,2,805,,59,dualsweeper_custom,4,3,1,4,1,640,,126,96gal,10,8,2,5,1,848,,100,dualsweeper_custom,3,2,1,8,1,811,,115,splatroller_becchu,5,3,2,5,2,716,,87,splatroller_becchu,3,2,1,6,1,557,,41
2019-03-16T08:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mongara,180,bravo,,longblaster,5,5,0,6,1,587,,187,nzap89,4,3,1,6,2,921,,59,promodeler_mg,0,0,0,7,1,921,,118,dualsweeper_custom,2,1,1,5,2,748,,126,wakaba,13,10,3,3,1,1227,,139,96gal,12,4,8,1,3,938,,26,dualsweeper_custom,5,4,1,3,2,925,,109,kugelschreiber_hue,6,5,1,2,2,753,,197
2019-03-16T08:00:00+00:00,4.5.1,fest,fest_normal,nawabari,anchovy,180,bravo,,longblaster,4,2,2,3,2,758,,187,dualsweeper_custom,3,3,0,3,3,1094,,126,nzap89,4,3,1,4,3,1014,,118,nzap89,1,0,1,6,1,727,,59,bold_neo,4,4,0,1,7,1277,,59,spygadget_sorella,2,2,0,1,3,1120,,91,96gal_deco,3,2,1,2,3,1004,,144,hokusai_hue,9,8,1,4,2,735,,110
2019-03-16T08:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatscope_becchu,3,2,1,3,2,804,,187,pablo_hue,4,2,2,5,4,1292,,118,nzap89,7,7,0,4,3,1102,,59,96gal_deco,5,5,0,3,3,931,,126,bold,3,2,1,4,3,1246,,69,momiji,2,1,1,4,3,1043,,20,splatscope_becchu,5,5,0,3,3,896,,53,heroshooter_replica,4,4,0,5,2,722,,45
2019-03-16T08:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mongara,180,alpha,,splatscope_becchu,4,4,0,2,1,691,,187,pablo_hue,4,3,1,1,4,1257,,118,nzap89,6,5,1,4,3,853,,59,96gal_deco,8,6,2,2,3,696,,126,nzap85,5,4,1,4,2,837,,98,sputtery_hue,3,3,0,5,2,793,,101,bold_neo,2,0,2,5,2,743,,57,liter4k,3,2,1,4,1,531,,259
2019-03-16T08:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mongara,180,alpha,,splatscope_becchu,1,1,0,3,2,634,,187,pablo_hue,0,0,0,4,2,1063,,118,nzap89,6,6,0,4,3,858,,59,96gal_deco,2,2,0,6,1,516,,126,bucketslosher_deco,5,5,0,4,2,948,,68,prime_becchu,7,7,0,2,2,765,,72,liter4k_scope,1,1,0,0,3,683,,169,splatcharger_becchu,4,4,0,3,2,670,,117
2019-03-16T14:00:00+00:00,4.5.1,fest,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk1,3,2,1,5,1,681,,105,splatspinner,6,2,4,2,4,1097,,158,bamboo14mk1,7,7,0,2,4,1091,,245,parashelter,8,7,1,3,2,1057,,110,promodeler_rg,5,4,1,5,2,1129,,226,dualsweeper_custom,2,1,1,3,3,993,,84,dualsweeper,3,2,1,5,4,891,,129,octoshooter_replica,6,5,1,5,2,803,,56
2019-03-16T14:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,6,6,0,4,3,1129,,105,dynamo_becchu,4,2,2,3,3,1359,,204,dualsweeper_custom,7,5,2,4,3,981,,176,screwslosher_becchu,3,2,1,4,2,823,,74,splatspinner,5,4,1,2,5,1435,,80,96gal,7,4,3,4,3,965,,96,parashelter,7,6,1,4,2,849,,197,wakaba,0,0,0,5,2,707,,183
2019-03-16T14:00:00+00:00,4.5.1,fest,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk1,4,4,0,4,2,806,,105,pablo_hue,3,3,0,2,4,1223,,320,wakaba,4,1,3,5,3,944,,26,prime_becchu,7,6,1,4,2,879,,170,nzap85,12,7,5,2,3,1056,,229,promodeler_rg,2,1,1,4,2,1016,,224,kugelschreiber_hue,4,3,1,4,2,823,,242,rapid_becchu,5,4,1,4,2,721,,219
2019-03-16T14:00:00+00:00,4.5.1,fest,standard,nawabari,arowana,180,alpha,,quadhopper_black,7,7,0,4,3,950,,118,splatspinner_collabo,8,6,2,3,3,1103,,227,wakaba,6,2,4,3,3,871,,68,96gal_deco,4,3,1,4,2,781,,135,promodeler_mg,1,1,0,4,4,1267,,114,nzap89,5,4,1,4,2,835,,51,dualsweeper_custom,3,3,0,6,2,711,,56,prime,10,6,4,4,1,654,,155
2019-03-16T14:00:00+00:00,4.5.1,fest,squad_4,nawabari,arowana,180,alpha,FALSE,bamboo14mk1,9,7,2,4,2,793,,105,bold,2,2,0,4,3,988,,121,promodeler_mg,1,1,0,5,3,889,,91,nzap89,2,2,0,3,3,778,,135,variableroller,4,2,2,2,3,931,,218,variableroller,6,6,0,2,3,883,,124,variableroller,6,4,2,4,3,744,,139,variableroller,4,4,0,4,2,712,,176
2019-03-16T14:00:00+00:00,4.5.1,fest,standard,nawabari,manta,180,bravo,,quadhopper_black,3,3,0,4,4,1100,,118,prime_becchu,5,4,1,3,3,937,,147,sputtery,2,2,0,3,1,803,,60,splatspinner,3,2,1,4,2,741,,50,bold,5,5,0,3,3,1273,,94,dualsweeper_custom,4,2,2,1,4,1258,,109,maneuver_collabo,6,5,1,4,3,883,,63,kugelschreiber_hue,3,2,1,3,1,603,,38
2019-03-16T14:00:00+00:00,4.5.1,fest,squad_4,nawabari,manta,180,bravo,FALSE,bamboo14mk1,4,3,1,5,3,892,,105,splatspinner,2,1,1,2,4,1145,,74,96gal,6,5,1,3,3,1072,,68,pablo,0,0,0,2,0,663,,72,bamboo14mk1,8,6,2,1,5,1253,,210,spygadget_becchu,2,1,1,1,4,958,,178,quadhopper_black,4,3,1,4,2,865,,137,dynamo_becchu,3,2,1,3,3,850,,111
2019-03-16T14:00:00+00:00,4.5.1,fest,standard,nawabari,manta,180,alpha,,kelvin525_becchu,7,2,5,5,2,694,,118,nzap85,7,5,2,3,4,1094,,62,variableroller,6,6,0,5,1,675,,24,hokusai_becchu,0,0,0,5,2,628,,53,sputtery,4,4,0,4,3,826,,126,explosher_custom,7,5,2,3,2,812,,150,maneuver,10,6,4,4,2,755,,74,jetsweeper,6,3,3,2,2,727,,66
2019-03-16T14:00:00+00:00,4.5.1,fest,squad_4,nawabari,arowana,180,bravo,FALSE,bamboo14mk1,2,2,0,5,1,532,,105,furo,4,4,0,6,2,942,,55,prime_becchu,4,2,2,3,2,768,,98,dynamo_becchu,3,1,2,5,0,696,,129,spygadget_becchu,9,6,3,0,5,1048,,127,variableroller_foil,4,3,1,1,3,923,,113,heroblaster_replica,7,6,1,5,1,667,,268,hydra_custom,4,3,1,4,0,539,,85
2019-03-16T14:00:00+00:00,4.5.1,fest,standard,nawabari,manta,180,alpha,,kelvin525_becchu,8,7,1,2,3,848,,118,pablo_hue,3,1,2,0,5,1224,,137,nzap85,6,4,2,2,4,1071,,62,dualsweeper_custom,3,2,1,4,2,841,,58,furo_deco,3,3,0,2,4,1440,,87,maneuver,1,1,0,4,3,902,,96,promodeler_rg,2,2,0,3,3,783,,83,hokusai_becchu,2,2,0,5,2,701,,58
2019-03-16T14:00:00+00:00,4.5.1,fest,standard,nawabari,manta,180,alpha,,kelvin525_becchu,5,4,1,2,3,704,,118,dynamo_becchu,5,5,0,0,4,1186,,127,wakaba,4,1,3,0,4,977,,58,prime,0,0,0,0,0,0,,21,sputtery,0,0,0,3,1,978,,60,splatscope_becchu,2,2,0,3,2,782,,129,barrelspinner,0,0,0,7,1,621,,108,promodeler_mg,0,0,0,0,1,0,,95
2019-03-16T14:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,,dynamo_tesla,4,3,1,2,3,915,,187,splatspinner_collabo,5,4,1,4,4,1275,,221,dualsweeper_custom,5,3,2,1,3,1114,,95,momiji,1,1,0,4,1,879,,96,96gal_deco,4,3,1,2,4,1226,,188,splatspinner,3,3,0,3,4,1178,,91,bucketslosher_deco,4,3,1,2,2,1032,,231,bamboo14mk1,1,1,0,4,2,794,,221
