# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-14T22:00:00+00:00,1.4.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,barrelspinner,6,6,0,3,3,642,,33,parashelter,2,2,0,5,2,775,,50,promodeler_mg,1,1,0,6,1,690,,15,promodeler_mg,0,0,0,6,1,613,,31,wakaba,7,3,4,1,3,910,,50,sputtery,5,5,0,2,2,663,,35,prime_collabo,7,7,0,4,1,651,,35,heroslosher_replica,5,4,1,2,1,640,,42
2017-10-14T22:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,barrelspinner,7,7,0,0,4,1003,,33,parashelter,1,0,1,4,2,930,,50,promodeler_mg,3,3,0,4,2,899,,15,promodeler_mg,1,0,1,5,1,766,,31,promodeler_mg,4,3,1,1,4,1146,,17,nzap85,4,2,2,2,4,1000,,50,sputtery,6,6,0,5,3,977,,47,splatspinner,4,2,2,2,3,770,,31
2017-10-14T22:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,barrelspinner,7,5,2,5,2,823,,33,parashelter,6,5,1,8,1,810,,50,promodeler_mg,1,1,0,6,0,678,,15,promodeler_mg,4,4,0,9,1,564,,31,pablo,17,14,3,3,3,948,,50,liter4k,6,5,1,2,3,871,,50,sshooter_collabo,3,2,1,4,1,857,,49,splatroller_collabo,8,7,1,6,1,606,,43
2017-10-14T22:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,barrelspinner,11,11,0,0,3,884,,33,parashelter,10,7,3,5,2,999,,50,promodeler_mg,3,1,2,5,1,705,,31,promodeler_mg,6,5,1,6,2,678,,16,nzap85,8,8,0,6,2,872,,31,dualsweeper,8,3,5,6,2,744,,16,dualsweeper,4,3,1,5,1,730,,26,maneuver,3,2,1,7,1,586,,31
2017-10-15T00:00:00+00:00,1.4.0,fest,squad_4,nawabari,kombu,180,bravo,FALSE,splatspinner,2,2,0,3,3,913,,33,liter4k_scope,5,4,1,1,3,965,,39,bucketslosher,4,4,0,4,3,887,,27,nzap85,3,2,1,5,3,838,,37,dualsweeper,3,2,1,4,3,1175,,39,splatroller_collabo,7,7,0,0,4,1004,,46,heroshooter_replica,2,2,0,2,3,859,,50,sharp,2,2,0,6,2,752,,50
2017-10-15T00:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,bravo,FALSE,barrelspinner,3,3,0,2,3,750,,33,nzap85,4,4,0,3,3,986,,37,liter4k_scope,3,3,0,2,2,697,,39,bucketslosher,6,5,1,3,2,691,,27,sshooter,6,6,0,3,3,1168,,34,nzap85,2,2,0,4,2,833,,39,nzap85,2,0,2,4,1,578,,48,splatroller,2,2,0,4,1,489,,18
2017-10-15T00:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,bravo,FALSE,barrelspinner,7,6,1,4,3,828,,33,nzap85,8,6,2,4,3,829,,27,nzap85,3,0,3,6,2,786,,37,liter4k_scope,0,0,0,2,2,623,,39,nzap85,9,7,2,3,4,1050,,50,nzap85,7,4,3,3,3,867,,34,screwslosher,8,4,4,3,2,733,,50,nzap85,4,1,3,3,2,556,,25
2017-10-15T00:00:00+00:00,1.4.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,barrelspinner,8,6,2,1,3,916,,33,sshooter,10,10,0,3,2,877,,39,jetsweeper,5,2,3,1,3,746,,27,nzap85,2,0,2,5,1,704,,37,bamboo14mk1,1,1,0,3,3,1024,,34,prime_collabo,4,3,1,4,2,785,,49,nova,4,4,0,4,2,695,,50,hissen,2,2,0,7,1,644,,33
2017-10-15T00:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,barrelspinner,5,4,1,2,3,897,,33,sshooter,7,5,2,3,2,864,,40,jetsweeper,3,3,0,2,3,843,,37,jetsweeper,2,2,0,5,3,735,,27,splatscope_collabo,4,3,1,1,4,1103,,38,wakaba,6,4,2,5,3,869,,50,hissen,2,1,1,3,2,758,,15,heroshooter_replica,4,4,0,5,1,652,,39
2017-10-15T00:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,barrelspinner,7,7,0,1,3,805,,33,nzap85,9,6,3,3,3,922,,37,sputtery,3,3,0,4,2,867,,27,sshooter,5,5,0,4,1,630,,40,prime,3,2,1,4,2,912,,24,l3reelgun,4,3,1,7,1,788,,27,splatcharger,4,4,0,5,3,622,,38,carbon,3,3,0,7,1,500,,37
2017-10-15T00:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,bravo,FALSE,barrelspinner,2,1,1,3,2,810,,33,sputtery,5,5,0,4,2,1001,,27,nzap85,2,2,0,6,1,762,,37,sshooter,2,2,0,4,1,666,,40,splatspinner,6,6,0,2,3,935,,48,prime,6,3,3,2,3,921,,16,nzap85,6,3,3,1,3,874,,50,sshooter,7,5,2,5,1,832,,24
2017-10-15T00:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,alpha,FALSE,barrelspinner,3,1,2,2,3,921,,33,sshooter,6,5,1,1,2,852,,40,nzap85,5,5,0,4,2,782,,37,heroshooter_replica,3,3,0,5,1,754,,27,sharp,1,1,0,4,3,957,,34,promodeler_mg,6,3,3,4,4,917,,38,barrelspinner_deco,4,4,0,2,2,689,,28,splatscope_collabo,4,4,0,4,1,640,,50
2017-10-15T00:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,alpha,FALSE,barrelspinner,4,1,3,1,3,759,,34,heroshooter_replica,10,10,0,3,2,938,,27,sshooter,8,6,2,2,2,925,,40,nzap85,3,2,1,3,2,647,,37,dualsweeper,5,4,1,6,2,870,,22,promodeler_mg,2,1,1,5,3,795,,34,bucketslosher,5,4,1,3,2,716,,39,dualsweeper,0,0,0,5,1,430,,20
2017-10-15T00:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,alpha,FALSE,barrelspinner,7,6,1,1,3,911,,34,nzap85,7,5,2,2,3,877,,37,heroshooter_replica,3,3,0,3,3,873,,27,sshooter,3,3,0,2,1,770,,40,l3reelgun,2,2,0,6,2,884,,48,dualsweeper,3,2,1,4,2,870,,23,promodeler_mg,3,2,1,3,3,800,,19,prime,4,2,2,4,2,701,,16
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,barrelspinner,6,5,1,3,2,824,,34,parashelter,5,2,3,2,4,1010,,30,nzap85,6,3,3,4,2,736,,37,maneuver,3,2,1,5,1,611,,17,sputtery,6,5,1,2,3,1058,,35,l3reelgun,5,5,0,3,4,894,,40,rapid,4,1,3,5,2,717,,21,liter4k_scope_custom,2,2,0,2,3,597,,33
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,barrelspinner,7,5,2,1,3,775,,34,parashelter,3,2,1,2,2,921,,30,nzap85,7,6,1,3,3,915,,37,dualsweeper,3,3,0,2,2,713,,17,rapid_elite,5,3,2,2,3,1045,,50,promodeler_mg,0,0,0,4,2,899,,47,hokusai,4,2,2,4,0,711,,43,52gal,3,2,1,6,0,507,,40
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,battera,180,bravo,FALSE,barrelspinner,8,5,3,1,3,883,,34,parashelter,3,3,0,3,2,957,,30,nzap85,8,3,5,3,4,918,,37,dualsweeper,4,4,0,6,1,658,,17,sharp,8,8,0,4,3,1073,,34,sshooter,4,4,0,4,3,950,,20,promodeler_mg,1,1,0,4,2,824,,16,prime_collabo,0,0,0,4,2,773,,34
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,battera,180,alpha,FALSE,barrelspinner,1,0,1,0,3,785,,34,nzap85,6,5,1,3,3,1021,,37,parashelter,4,3,1,4,3,1003,,30,dualsweeper,0,0,0,6,2,661,,17,parashelter,3,2,1,3,2,994,,20,nzap85,6,5,1,1,4,892,,46,screwslosher,4,3,1,2,1,888,,50,carbon,3,3,0,2,2,673,,32
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,barrelspinner,5,4,1,2,3,811,,34,parashelter,2,2,0,2,2,886,,30,nzap85,7,6,1,5,2,822,,37,dualsweeper,6,4,2,6,1,512,,17,hissen,12,10,2,4,3,880,,32,variableroller,3,2,1,3,2,857,,29,splatroller_collabo,3,3,0,4,2,797,,21,jetsweeper,0,0,0,5,1,595,,20
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,barrelspinner,8,7,1,0,3,797,,34,sputtery,3,3,0,4,2,834,,30,nzap85,6,3,3,3,2,823,,37,carbon,2,1,1,6,1,456,,17,promodeler_mg,3,2,1,4,3,1100,,47,rapid_elite,4,3,1,3,2,707,,50,52gal,5,5,0,2,1,513,,40,hokusai,4,2,2,5,0,511,,43
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,barrelspinner,7,6,1,2,2,858,,34,nzap85,4,3,1,3,3,976,,37,carbon,2,1,1,5,2,664,,17,sputtery,0,0,0,6,1,585,,30,heroshooter_replica,10,10,0,3,2,906,,50,splatroller,2,2,0,1,3,741,,14,jetsweeper,4,2,2,4,2,604,,36,sputtery,2,2,0,3,1,0,,47
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,barrelspinner,2,2,0,1,3,715,,34,sputtery,8,8,0,2,3,1117,,30,nzap85,4,4,0,1,4,1100,,37,carbon,2,2,0,3,2,601,,17,splatcharger_collabo,2,2,0,2,3,1118,,36,promodeler_mg,1,1,0,5,3,961,,11,heromaneuver_replica,1,1,0,4,3,804,,33,momiji,2,2,0,5,2,690,,26
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,battera,180,bravo,FALSE,barrelspinner,8,8,0,1,3,982,,34,bucketslosher,0,0,0,5,2,677,,17,parashelter,1,1,0,8,0,596,,37,carbon,2,1,1,8,0,403,,30,hokusai,8,7,1,2,0,859,,47,96gal,7,4,3,3,3,831,,48,sshooter_collabo,7,6,1,2,3,738,,34,hokusai,7,5,2,3,2,702,,34
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,barrelspinner,4,3,1,3,2,784,,34,prime,6,6,0,2,3,941,,37,sputtery,1,1,0,2,2,714,,30,bucketslosher,3,2,1,1,2,634,,18,promodeler_rg,3,3,0,5,3,1063,,39,parashelter,1,1,0,2,2,951,,25,hokusai,4,4,0,5,2,860,,30,splatspinner,0,0,0,0,0,0,,28
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,barrelspinner,7,6,1,2,3,888,,34,sputtery,5,4,1,5,2,717,,30,prime,2,2,0,7,0,626,,37,bucketslosher,0,0,0,8,1,412,,18,promodeler_mg,6,5,1,3,4,1051,,50,heroroller_replica,9,9,0,2,1,718,,46,rapid,5,5,0,4,2,686,,40,maneuver,2,2,0,4,1,625,,41
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,barrelspinner,11,10,1,1,4,937,,34,sputtery,4,4,0,4,2,819,,37,hissen,3,2,1,1,2,659,,18,dualsweeper,2,1,1,4,2,591,,30,promodeler_mg,4,4,0,5,3,965,,29,prime_collabo,2,1,1,2,3,791,,39,heroshooter_replica,3,2,1,6,0,615,,41,sshooter_collabo,3,3,0,5,0,531,,26
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,barrelspinner,9,6,3,2,2,743,,34,sputtery,8,8,0,4,3,852,,37,dualsweeper,5,2,3,4,2,725,,30,hissen,8,7,1,2,1,565,,18,sharp,3,3,0,7,0,771,,28,sputtery,4,4,0,5,1,721,,41,barrelspinner,1,0,1,5,2,689,,49,splatroller,5,5,0,6,0,495,,37
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,barrelspinner,3,3,0,3,2,869,,34,dualsweeper,0,0,0,6,1,744,,30,sputtery,3,3,0,7,1,713,,37,hissen,3,2,1,6,1,483,,18,dualsweeper,6,5,1,1,0,1034,,36,dualsweeper,7,7,0,1,4,1033,,50,heroshooter_replica,8,5,3,4,1,598,,30,splatroller,6,5,1,3,0,502,,50
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,barrelspinner,3,3,0,1,4,1133,,34,dualsweeper,2,2,0,6,2,804,,30,rapid_elite,0,0,0,7,1,686,,37,hissen,0,0,0,5,1,489,,18,nzap85,10,9,1,1,4,1082,,50,promodeler_rg,2,2,0,1,4,950,,33,nzap85,9,3,6,0,4,825,,45,momiji,4,4,0,3,2,823,,34
2017-10-15T02:00:00+00:00,1.4.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,barrelspinner,4,4,0,3,3,848,,34,nzap85,4,2,2,3,3,935,,37,momiji,2,1,1,6,2,832,,30,hissen,2,1,1,5,1,588,,18,promodeler_mg,2,1,1,1,4,1138,,47,rapid_elite,6,5,1,1,3,852,,50,52gal,7,7,0,4,2,744,,40,hokusai,5,4,1,2,0,683,,43
2017-10-15T06:00:00+00:00,1.4.0,gachi,squad_2,hoko,tachiuo,302,alpha,FALSE,parashelter,12,7,5,5,5,1276,s+,50,nzap85,17,14,3,7,3,877,a,40,liter4k_scope,7,2,5,3,3,690,s,37,splatcharger,15,13,2,3,3,689,s+,50,nzap85,8,6,2,5,5,1179,b-,40,sputtery,4,4,0,11,1,873,b+,29,sputtery,8,7,1,12,1,698,s+,50,nzap85,2,1,1,10,1,549,a-,43
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,162,bravo,TRUE,barrelspinner,5,3,2,2,2,732,s,34,promodeler_rg,4,2,2,5,3,758,s,50,l3reelgun,4,3,1,5,2,728,s,48,splatscope_collabo,2,2,0,5,0,485,s,31,sputtery,8,7,1,3,1,776,s,44,barrelspinner_deco,5,3,2,2,2,756,s,50,dualsweeper,4,2,2,2,3,618,s,46,herobrush_replica,6,5,1,3,1,446,s,43
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,barrelspinner,7,5,2,7,5,1194,s,34,nzap85,12,12,0,7,5,1406,s,50,splatscope_collabo,6,5,1,6,5,1144,s,31,dualsweeper,12,10,2,7,3,1104,s,46,sputtery,17,14,3,6,3,1544,s,44,barrelspinner_deco,7,4,3,7,3,1105,s,50,splatroller,7,6,1,9,1,970,s,46,herocharger_replica,4,3,1,10,0,799,s,50
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,304,bravo,FALSE,barrelspinner,11,7,4,7,5,1433,s,34,dualsweeper,6,5,1,5,5,1019,s,46,sputtery,10,9,1,12,1,998,s,44,herocharger_replica,7,5,2,8,1,801,s,50,sharp,10,6,4,7,4,1266,s,50,barrelspinner_deco,10,8,2,4,4,1113,s,50,splatscope_collabo,7,7,0,8,1,1097,s,31,splatroller,12,11,1,7,3,1019,s,46
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,barrelspinner,12,11,1,5,3,1016,s,34,promodeler_rg,4,2,2,8,5,1190,s,50,screwslosher,11,8,3,7,2,839,s,43,nova,5,5,0,10,1,691,s,50,bold,9,8,1,7,4,1114,s,50,prime,8,5,3,5,3,957,s,45,sshooter_collabo,9,5,4,6,2,911,s,50,herocharger_replica,11,8,3,9,2,710,s,32
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,99,bravo,TRUE,barrelspinner,4,3,1,2,1,415,s,34,nzap85,2,2,0,2,1,497,s,50,promodeler_rg,2,2,0,4,1,395,s,50,herocharger_replica,0,0,0,3,0,233,s,50,wakaba,6,4,2,1,2,536,s,50,bold,2,2,0,2,1,410,s,31,herocharger_replica,2,2,0,2,0,325,s,32,prime,3,3,0,2,0,318,s,45
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,317,alpha,FALSE,barrelspinner,13,13,0,5,4,1224,s,34,promodeler_rg,9,5,4,8,5,1292,s,50,maneuver,3,3,0,10,4,1243,s,24,wakaba,11,9,2,7,4,1122,s,50,sputtery,6,4,2,10,4,1369,s,32,nzap85,14,8,6,7,5,1322,s,50,dualsweeper,12,9,3,6,3,1108,s,46,bold,8,8,0,9,2,1060,s,50
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,183,alpha,TRUE,barrelspinner,10,6,4,3,3,824,s,34,maneuver,7,6,1,4,3,812,s,24,bold,6,5,1,5,0,738,s,31,bucketslosher,9,8,1,2,2,586,s,41,bold,5,3,2,7,1,653,s,50,dualsweeper,2,2,0,6,2,623,s,46,52gal,5,5,0,9,1,581,s,49,barrelspinner_deco,4,3,1,5,2,558,s,37
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,barrelspinner,6,3,3,7,3,786,s,34,dualsweeper,8,6,2,7,5,1514,s,46,bold,17,10,7,6,4,1410,s,31,bucketslosher,9,4,5,11,1,576,s,41,bold,11,8,3,8,3,1267,s,50,52gal,10,9,1,9,2,1007,s,49,herocharger_replica,6,6,0,2,4,966,s,50,barrelspinner_deco,8,8,0,5,4,862,s,38
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,202,alpha,TRUE,barrelspinner,7,6,1,4,4,701,s,34,jetsweeper,6,6,0,6,4,831,s,50,sshooter_collabo,8,8,0,6,0,799,s,42,promodeler_rg,1,0,1,7,2,794,s,46,herocharger_replica,7,5,2,3,1,782,s,45,52gal,6,2,4,7,1,675,s,49,hokusai,10,10,0,3,1,666,s,41,heroslosher_replica,8,6,2,7,2,636,s,45
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,118,alpha,TRUE,nzap85,4,4,0,3,1,420,a-,41,dualsweeper,6,4,2,5,0,540,a+,50,sputtery,7,5,2,2,2,529,a+,42,maneuver_collabo,6,5,1,3,0,428,a-,29,heroshelter_replica,4,2,2,5,1,551,a+,50,momiji,4,3,1,5,1,493,a-,19,sputtery,2,2,0,4,0,373,a+,35,nzap85,5,4,1,4,0,319,a+,36
2017-10-15T08:00:00+00:00,1.4.0,gachi,standard,hoko,battera,306,alpha,FALSE,barrelspinner,7,2,5,6,4,1011,s,34,nzap85,11,7,4,5,4,1270,s,50,splatroller,8,7,1,6,3,988,s,46,hokusai,11,11,0,5,2,878,s,41,bold,10,9,1,8,5,1582,s,50,prime_collabo,8,7,1,11,4,1321,s,49,nzap85,7,6,1,9,3,1128,s,36,maneuver,0,0,0,0,0,0,s,24
2017-10-15T10:00:00+00:00,1.4.0,gachi,standard,area,mozuku,226,bravo,TRUE,barrelspinner,10,8,2,5,4,1079,s+,34,splatcharger_collabo,3,3,0,3,2,865,s+,50,bamboo14mk1,7,4,3,7,3,854,s+,50,sshooter_collabo,9,7,2,10,0,711,s+,50,parashelter,6,5,1,7,3,1060,s+,50,barrelspinner_deco,8,7,1,5,4,926,s+,50,splatcharger_collabo,4,4,0,4,3,911,s+,50,heroshooter_replica,9,9,0,6,2,828,s+,41
2017-10-15T10:00:00+00:00,1.4.0,gachi,standard,area,mozuku,300,alpha,FALSE,barrelspinner,13,8,5,4,4,1182,s+,34,heroshooter_replica,21,17,4,10,2,1116,s+,41,rapid_elite,6,3,3,8,3,1072,s+,50,heromaneuver_replica,10,7,3,10,3,944,s+,50,sshooter_collabo,10,9,1,7,1,1313,s+,47,barrelspinner,5,4,1,6,7,1269,s+,50,sshooter_collabo,14,13,1,12,0,966,s+,50,heroroller_replica,8,6,2,10,2,918,s+,43
2017-10-15T10:00:00+00:00,1.4.0,gachi,standard,area,mozuku,300,bravo,FALSE,barrelspinner,9,7,2,5,5,1198,s+,34,promodeler_mg,7,6,1,9,6,1682,s+,50,liter4k_scope,8,5,3,7,5,1330,s+,50,soytuber,6,6,0,10,3,843,s+,50,splatspinner,8,7,1,6,6,1517,s+,50,sshooter_collabo,16,15,1,7,0,1193,s+,50,splatcharger_collabo,4,3,1,3,3,1153,s+,50,rapid,10,6,4,8,2,1020,s+,50
2017-10-15T10:00:00+00:00,1.4.0,gachi,standard,area,mozuku,91,alpha,TRUE,barrelspinner,6,4,2,1,1,510,s+,34,splatspinner,2,1,1,2,2,513,s+,50,heroroller_replica,4,4,0,1,1,460,s+,50,rapid,2,2,0,2,1,340,s+,50,splatscope,4,4,0,1,2,572,s+,50,bold,1,1,0,3,2,570,s+,50,campingshelter,0,0,0,4,1,285,s+,50,soytuber,2,1,1,3,0,257,s+,50
2017-10-15T10:00:00+00:00,1.4.0,gachi,standard,area,mozuku,196,alpha,TRUE,barrelspinner,4,4,0,1,3,892,s+,34,momiji,6,6,0,4,4,1155,s+,38,nzap85,8,3,5,5,3,981,s+,36,hissen,10,7,3,3,3,735,s+,42,rapid_elite,4,2,2,5,4,954,s+,50,momiji,4,4,0,2,3,883,s+,50,sshooter_collabo,7,6,1,8,0,756,s+,50,sputtery,1,1,0,5,3,736,s+,50
