# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,battera,302,alpha,FALSE,wakaba,11,6,5,7,3,957,s+,66,nzap85,14,8,6,11,4,1617,s+,89,maneuver_collabo,15,12,3,9,4,1062,s+,45,52gal_deco,10,8,2,8,4,1040,s+,105,nzap85,18,14,4,8,4,1275,s+,109,clashblaster_neo,8,3,5,7,5,1182,s+,67,sshooter,11,9,2,10,2,1158,s+,127,heroroller_replica,10,9,1,9,3,1131,s+,98
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,battera,308,bravo,FALSE,wakaba,13,9,4,10,4,1142,s+,66,nzap85,5,2,3,13,2,1119,s+,109,splatroller,12,9,3,9,2,1083,s+,84,splatcharger,5,5,0,6,3,949,s+,108,52gal_deco,15,14,1,3,6,1324,s+,105,dualsweeper,7,4,3,6,6,1264,s+,81,maneuver_collabo,15,10,5,9,5,1086,s+,45,heroroller_replica,14,10,4,7,2,923,s+,98
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,battera,244,bravo,TRUE,wakaba,4,2,2,11,1,693,s+,66,dualsweeper,11,8,3,2,6,1208,s+,78,nzap85,8,5,3,3,5,1207,s+,120,rapid_deco,4,2,2,5,3,0,s+,92,barrelspinner,7,5,2,1,5,1302,s+,88,nova,11,7,4,3,4,957,s+,80,heroroller_replica,6,6,0,6,3,918,s+,98,hotblaster,6,3,3,7,3,630,s+,81
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,battera,301,alpha,FALSE,wakaba,9,4,5,11,2,915,s+,66,pablo_hue,11,10,1,5,7,1328,s+,136,nzap85,11,8,3,6,5,1159,s+,117,dualsweeper,12,5,7,11,3,856,s+,134,barrelspinner,7,4,3,4,5,1310,s+,88,hotblaster,15,11,4,9,3,1072,s+,40,heroroller_replica,12,10,2,8,2,1042,s+,95,herocharger_replica,10,8,2,6,3,762,s+,101
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,168,bravo,TRUE,wakaba,2,2,0,7,0,482,s+,66,nzap85,5,4,1,8,1,801,s+,89,soytuber_custom,2,1,1,4,1,541,s+,140,maneuver_collabo,6,5,1,7,0,501,s+,65,nzap85,15,11,4,1,5,1020,s+,68,heroroller_replica,7,6,1,4,3,670,s+,128,hotblaster,10,6,4,4,2,495,s+,40,jetsweeper_custom,4,3,1,3,3,460,s+,91
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,battera,300,bravo,FALSE,wakaba,5,4,1,9,3,1083,s+,66,splatspinner_collabo,13,11,2,6,4,1371,s+,88,splatcharger,4,2,2,6,2,1078,s+,60,clashblaster_neo,7,7,0,9,3,1056,s+,70,heroroller_replica,12,12,0,3,4,1735,s+,92,nzap85,13,10,3,7,4,1260,s+,57,clashblaster,7,4,3,6,1,951,s+,122,heromaneuver_replica,6,4,2,8,4,945,s+,68
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,89,alpha,TRUE,wakaba,3,3,0,2,1,256,s+,66,maneuver_collabo,8,7,1,1,2,532,s+,115,rapid_deco,3,3,0,1,1,348,s+,94,sshooter_collabo,4,1,3,0,2,328,s+,75,splatcharger,1,1,0,4,1,379,s+,77,sshooter,2,2,0,3,0,330,s+,59,clashblaster,1,1,0,3,1,285,s+,122,jetsweeper_custom,0,0,0,4,0,233,s+,72
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,battera,243,bravo,TRUE,wakaba,5,3,2,8,2,765,s+,66,jetsweeper_custom,9,8,1,6,1,1053,s+,72,maneuver_collabo,3,3,0,9,2,1018,s+,115,heroroller_replica,4,4,0,6,2,905,s+,98,sshooter_collabo,7,5,2,6,4,1153,s+,75,rapid_deco,11,9,2,5,4,949,s+,94,jetsweeper_custom,6,3,3,2,4,915,s+,92,splatroller,13,12,1,5,2,803,s+,180
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,battera,307,bravo,FALSE,wakaba,9,5,4,8,3,1147,s+,66,jetsweeper_custom,9,7,2,7,1,1208,s+,72,sputtery_hue,12,11,1,7,5,1069,s+,79,heroblaster_replica,15,13,2,8,3,971,s+,47,heroroller_replica,10,9,1,9,2,1263,s+,117,maneuver_collabo,12,9,3,9,4,1209,s+,94,squiclean_a,8,6,2,7,3,1053,s+,80,hotblaster_custom,8,6,2,11,2,790,s+,142
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,bravo,FALSE,wakaba,11,7,4,9,5,1198,s+,66,herospinner_replica,15,11,4,4,4,1148,s+,114,sputtery_hue,5,2,3,9,4,793,s+,116,heroblaster_replica,7,5,2,10,2,745,s+,165,52gal_deco,9,6,3,5,4,1253,s+,186,herocharger_replica,10,9,1,5,4,1042,s+,107,splatroller,8,6,2,9,2,886,s+,59,heroblaster_replica,11,11,0,6,2,771,s+,47
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,301,alpha,FALSE,wakaba,7,5,2,9,3,954,s+,66,herospinner_replica,6,4,2,7,4,1017,s+,78,herocharger_replica,7,6,1,6,3,952,s+,97,herospinner_replica,12,9,3,5,4,912,s+,114,splatscope,11,7,4,1,6,1153,s+,141,herospinner_replica,10,6,4,8,3,1151,s+,121,herocharger_replica,7,6,1,8,3,856,s+,107,rapid_deco,13,8,5,7,2,845,s+,164
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,304,bravo,FALSE,wakaba,10,10,0,9,2,1118,s+,66,herospinner_replica,7,4,3,4,5,1214,s+,114,prime_collabo,8,7,1,6,3,943,s+,158,squiclean_a,2,2,0,13,2,741,s+,80,pablo,6,2,4,4,6,1112,s+,78,sshooter_collabo,12,8,4,5,5,1049,s+,122,herocharger_replica,10,8,2,4,4,856,s+,107,longblaster,16,14,2,10,2,824,s+,72
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,302,alpha,FALSE,wakaba,11,6,5,10,3,969,s+,66,herospinner_replica,13,13,0,5,4,1158,s+,114,nzap85,6,5,1,9,3,1147,s+,59,herospinner_replica,11,8,3,4,4,999,s+,108,maneuver_collabo,9,6,3,6,3,1177,s+,79,rapid_deco,12,11,1,6,4,1125,s+,164,barrelspinner,4,3,1,8,5,1026,s+,125,sputtery_hue,9,8,1,12,3,909,s+,42
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,191,alpha,TRUE,wakaba,6,3,3,4,4,783,s+,66,rapid,10,6,4,4,3,956,s+,94,dualsweeper,6,5,1,4,3,895,s+,102,bucketslosher_deco,4,2,2,4,3,792,s+,100,h3reelgun_d,6,4,2,5,2,1120,s+,109,maneuver_collabo,9,8,1,3,3,842,s+,64,barrelspinner_deco,4,0,4,3,3,682,s+,113,sshooter,7,2,5,6,2,666,s+,142
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,206,bravo,TRUE,wakaba,7,4,3,6,4,951,s+,66,nzap85,6,6,0,6,3,1022,s+,97,hydra,7,6,1,3,2,803,s+,86,hotblaster,3,2,1,7,2,517,s+,78,nzap85,10,6,4,3,4,1074,s+,90,nzap85,8,5,3,6,4,980,s+,104,splatroller,9,9,0,6,2,800,s+,69,sputtery_hue,8,2,6,5,2,642,s+,95
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,251,alpha,TRUE,wakaba,12,6,6,5,4,1033,s+,66,barrelspinner_deco,8,6,2,5,5,1225,s+,78,dualsweeper,10,7,3,4,4,1001,s+,30,hotblaster,10,7,3,9,2,607,s+,78,sputtery_hue,11,9,2,5,5,1045,s+,95,quadhopper_black,6,5,1,6,3,1036,s+,78,splatcharger_collabo,3,2,1,4,3,961,s+,71,hissen,9,6,3,11,2,638,s+,82
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,85,alpha,TRUE,wakaba,5,3,2,1,1,411,s+,66,dualsweeper,2,2,0,0,2,496,s+,81,maneuver_collabo,6,4,2,1,1,351,s+,79,prime_collabo,2,1,1,0,1,324,s+,141,liter4k_scope,0,0,0,2,2,450,s+,92,bucketslosher_deco,0,0,0,2,1,430,s+,94,sputtery_hue,2,2,0,1,2,392,s+,95,sshooter,0,0,0,5,0,229,s+,25
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,300,alpha,FALSE,wakaba,9,0,9,9,5,1164,s+,66,bucketslosher_deco,10,7,3,3,6,1623,s+,150,parashelter_sorella,8,5,3,6,4,1208,s+,148,hotblaster,17,16,1,6,5,1124,s+,70,nzap85,11,9,2,6,5,1503,s+,53,bucketslosher_deco,5,3,2,9,1,1285,s+,118,maneuver_collabo,5,4,1,6,6,1257,s+,82,sputtery_hue,10,8,2,8,3,941,s+,74
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,285,bravo,TRUE,wakaba,7,2,5,9,3,997,s+,66,nzap85,8,3,5,6,8,1909,s+,111,sputtery_hue,10,9,1,6,5,1120,s+,120,quadhopper_black,8,6,2,10,2,880,s+,77,sputtery_hue,9,4,5,6,4,1334,s+,145,maneuver_collabo,8,6,2,4,5,1274,s+,104,sshooter,13,10,3,4,3,1235,s+,117,hotblaster,14,10,4,6,3,1037,s+,102
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,300,alpha,FALSE,wakaba,12,4,8,8,5,1038,s+,66,nzap85,11,7,4,6,6,1598,s+,111,sshooter_collabo,14,9,5,4,4,1107,s+,97,longblaster,6,3,3,6,3,1005,s+,43,sharp,10,6,4,7,5,1272,s+,89,barrelspinner_deco,8,7,1,6,5,1229,s+,113,liter4k_scope,7,4,3,6,6,1188,s+,83,nzap85,12,7,5,7,4,1182,s+,96
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,300,alpha,FALSE,nzap85,9,3,6,6,5,1354,s+,55,nzap85,12,9,3,7,6,1417,s+,78,sshooter_collabo,17,15,2,7,4,1313,s+,108,hissen,11,4,7,8,5,1224,s+,92,maneuver_collabo,9,7,2,5,3,1490,s+,86,nzap85,12,5,7,6,6,1417,s+,90,52gal_deco,11,10,1,11,3,1111,s+,94,longblaster,10,6,4,9,3,941,s+,89
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,nzap85,7,2,5,9,3,1040,s+,55,barrelspinner,16,12,4,3,6,1447,s+,128,splatroller,7,7,0,9,2,861,s+,114,splatscope,12,11,1,4,2,857,s+,99,herospinner_replica,11,9,2,4,8,1460,s+,86,hotblaster,6,6,0,10,1,781,s+,100,herobrush_replica,8,6,2,9,1,780,s+,90,dynamo,4,4,0,9,1,745,s+,136
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,66,bravo,TRUE,nzap85,0,0,0,3,0,346,s+,55,barrelspinner,1,1,0,2,1,476,s+,128,sshooter_collabo,0,0,0,3,0,221,s+,169,hissen,0,0,0,3,0,181,s+,72,nzap85,5,2,3,0,2,403,s+,95,bucketslosher_deco,1,1,0,0,2,381,s+,91,herospinner_replica,3,2,1,1,1,343,s+,86,hotblaster,6,6,0,0,1,300,s+,117
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_2,yagura,manta,300,alpha,FALSE,hissen,23,17,6,7,3,859,s+,77,sshooter,10,8,2,7,3,953,s+,49,heroshooter_replica,15,14,1,9,0,848,s+,69,herocharger_replica,3,2,1,1,1,0,s+,93,hissen,9,8,1,10,2,895,s+,88,clashblaster,13,11,2,9,1,850,s+,70,variableroller_foil,5,4,1,13,1,542,a-,40,screwslosher,3,1,2,9,1,453,b-,16
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,260,alpha,TRUE,bucketslosher_deco,8,7,1,3,2,988,s+,77,wakaba,7,5,2,5,3,813,s+,65,splatscope,10,8,2,5,2,756,s+,78,nova,14,11,3,6,3,583,s+,101,sshooter_collabo,13,9,4,7,3,924,s+,85,nzap85,3,3,0,9,1,656,,13,bold,2,1,1,6,0,474,b,18,carbon,5,4,1,11,1,400,a-,22
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,85,bravo,TRUE,bucketslosher_deco,1,1,0,5,0,267,s+,77,nova,3,2,1,5,0,266,s+,101,heroroller_replica,2,1,1,4,0,182,s+,40,hotblaster,0,0,0,4,0,131,s+,55,heroblaster_replica,11,10,1,1,1,391,s+,103,hissen,5,3,2,3,1,290,s+,123,splatroller,4,4,0,0,1,224,s+,67,prime_collabo,2,1,1,1,0,147,s+,61
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,264,alpha,TRUE,bucketslosher_deco,9,7,2,4,2,848,s+,77,nova,18,15,3,3,3,722,s+,101,heroroller_replica,12,12,0,7,1,694,s+,45,sputtery,6,4,2,9,0,501,a,34,heroroller_replica,9,7,2,8,3,783,s+,125,bold,1,1,0,11,1,624,b,18,carbon,9,9,0,9,3,588,a-,22,carbon,6,4,2,13,1,402,s+,118
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,301,alpha,FALSE,bucketslosher_deco,11,7,4,5,2,954,s+,77,nova,23,20,3,8,4,814,s+,101,sputtery,7,6,1,8,2,584,a,34,heroroller_replica,8,8,0,6,1,567,s+,45,sharp,7,4,3,11,2,756,s+,74,heroroller_replica,8,7,1,10,1,754,s+,125,carbon,12,12,0,11,1,691,s+,118,squiclean_a,3,3,0,11,0,376,s+,62
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,kombu,52,alpha,TRUE,bucketslosher_deco,4,3,1,1,1,288,s+,77,heroblaster_replica,7,5,2,1,1,241,s+,103,nova,4,1,3,1,0,196,s+,101,splatroller,4,4,0,1,0,184,s+,67,hotblaster,3,3,0,3,0,241,s+,45,heroblaster_replica,1,1,0,3,0,150,s,42,dualsweeper,0,0,0,4,0,135,b+,24,splatroller,0,0,0,3,0,74,a,46
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,kombu,163,alpha,TRUE,bucketslosher_deco,6,6,0,2,3,823,s+,77,bucketslosher_deco,9,8,1,5,1,889,s+,103,heroblaster_replica,7,6,1,2,2,546,s+,134,nova,6,4,2,5,1,454,s+,102,longblaster,6,4,2,5,2,716,s+,113,hokusai,4,4,0,5,1,642,s+,100,splatcharger,4,3,1,5,0,438,s+,94,hotblaster,4,3,1,9,0,394,s+,134
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,kombu,300,alpha,FALSE,bucketslosher_deco,19,13,6,4,4,1274,s+,77,sshooter,25,20,5,8,2,1156,s+,83,nova,13,10,3,7,2,990,s+,102,maneuver_collabo,8,6,2,7,3,962,s+,133,hokusai,15,11,4,12,4,1032,s+,90,promodeler_mg,6,4,2,15,2,1022,s,58,heroblaster_replica,7,7,0,13,2,866,s,61,herospinner_replica,7,4,3,10,4,801,s,120
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,kombu,228,bravo,TRUE,bucketslosher_deco,10,8,2,5,4,1225,s+,77,nova,12,10,2,6,2,829,s+,102,clashblaster_neo,5,4,1,5,4,785,s+,79,clashblaster_neo,5,3,2,9,0,535,s+,122,bucketslosher_deco,11,8,3,5,5,1339,s+,140,prime_collabo,7,4,3,7,2,895,s+,53,heroblaster_replica,11,9,2,7,2,723,s+,106,heroblaster_replica,6,4,2,6,0,615,s+,57
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,kombu,281,alpha,TRUE,bucketslosher_deco,15,11,4,6,4,1112,s+,77,quadhopper_black,19,13,6,6,5,1135,s+,65,nova,12,10,2,8,2,1116,s+,102,clashblaster,10,5,5,8,2,929,s+,41,sshooter,15,10,5,8,3,1298,s+,87,clashblaster,10,8,2,6,3,965,s+,51,sputtery,9,7,2,13,1,907,s+,106,sputtery_hue,7,3,4,12,1,779,s+,58
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,170,bravo,TRUE,bucketslosher_deco,4,2,2,1,2,740,s+,77,nova,14,13,1,4,2,591,s+,102,hydra,3,3,0,4,1,369,s+,81,splatscope,3,3,0,2,0,328,s+,75,heroshooter_replica,2,1,1,5,1,656,s+,111,nzap85,2,1,1,5,0,486,s+,91,clashblaster_neo,6,4,2,5,1,469,s+,56,splatroller,5,5,0,6,0,417,s+,88
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,kombu,212,bravo,TRUE,bucketslosher_deco,9,7,2,6,3,1053,s+,77,quadhopper_black,6,5,1,8,1,755,s+,108,sharp,10,6,4,10,2,650,s+,150,nova,4,4,0,7,0,0,s+,102,hotblaster_custom,11,9,2,7,1,1014,s+,93,heroblaster_replica,15,12,3,5,4,1004,s+,130,heroblaster_replica,8,4,4,5,1,925,s+,101,herobrush_replica,7,6,1,5,1,587,s+,73
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,kombu,300,bravo,FALSE,bucketslosher_deco,7,4,3,8,4,1405,s+,77,herospinner_replica,6,5,1,8,6,1275,s,120,promodeler_mg,8,6,2,14,0,965,s,58,nova,12,11,1,10,2,910,s+,102,h3reelgun_d,18,10,8,6,5,1615,s+,107,jetsweeper,21,16,5,6,6,1465,s+,115,clashblaster_neo,16,11,5,8,3,1103,s+,92,barrelspinner,4,3,1,6,2,769,a,35
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,295,alpha,TRUE,sshooter,12,8,4,4,2,1012,s+,77,promodeler_mg,7,6,1,9,0,709,s,58,nova,18,12,6,8,2,697,s+,102,herospinner_replica,10,7,3,7,4,668,s,120,heroshelter_replica,11,8,3,8,3,939,s+,58,herocharger_replica,8,7,1,7,0,769,s+,75,hydra,12,9,3,9,0,550,s+,81,nzap89,6,4,2,10,2,540,c-,27
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,kombu,300,alpha,FALSE,sshooter,14,7,7,8,2,1077,s+,77,nova,13,11,2,8,3,1141,s+,102,clashblaster,21,17,4,6,3,1112,s+,156,hotblaster,18,12,6,8,2,952,s+,143,nzap85,9,8,1,12,4,1376,s+,91,splatroller,11,8,3,11,3,1237,s+,88,hokusai,9,7,2,11,4,885,s+,133,hotblaster,8,7,1,13,1,724,s+,83
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,kombu,303,alpha,FALSE,sshooter,20,12,8,5,3,1178,s+,77,heroslosher_replica,12,9,3,2,6,1380,s,105,nova,15,9,6,10,0,1064,s+,102,heroblaster_replica,17,12,5,12,1,767,s+,176,heroshooter_replica,15,12,3,6,6,1363,s+,121,hokusai,4,2,2,9,5,1140,s+,68,sshooter_collabo,11,7,4,12,3,1059,s+,81,heroblaster_replica,9,8,1,15,1,610,s+,105
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,kombu,300,alpha,FALSE,sshooter,19,15,4,7,0,1152,s+,77,52gal_deco,12,8,4,11,1,1020,s+,125,maneuver_collabo,15,10,5,10,2,904,s+,88,nova,11,9,2,6,3,882,s+,102,bucketslosher_deco,13,10,3,9,3,1583,s+,115,herobrush_replica,13,9,4,11,3,1074,s+,82,heroblaster_replica,16,11,5,9,3,882,s+,89,sputtery_hue,6,4,2,13,1,809,a,52
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,328,alpha,FALSE,sshooter,13,9,4,7,1,850,s+,77,herospinner_replica,4,1,3,0,4,1127,s+,117,hissen,9,8,1,7,2,997,s+,127,nova,4,3,1,10,2,742,s+,102,nzap85,15,5,10,5,6,1477,s+,143,hotblaster,12,11,1,9,4,1084,s+,98,dynamo_tesla,8,8,0,8,5,1065,s+,80,herocharger_replica,0,0,0,0,0,0,s+,123
2018-04-11T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,sshooter,11,8,3,4,2,767,s+,77,sshooter,10,7,3,5,2,1003,s+,96,nova,18,17,1,4,3,834,s+,102,screwslosher,7,6,1,8,1,691,s+,92,splatroller,6,6,0,7,2,965,s+,67,heroblaster_replica,12,11,1,8,5,886,s+,103,splatscope,3,2,1,11,1,754,a-,29,nzap85,3,2,1,13,0,461,c-,20
2018-04-12T14:00:00+00:00,2.3.3,gachi,standard,area,bbass,97,alpha,TRUE,sshooter,3,2,1,1,0,287,s+,77,pablo,9,6,3,2,2,545,s+,84,heroblaster_replica,8,6,2,1,1,340,s+,88,prime,7,5,2,3,0,226,s+,73,sshooter,2,1,1,4,1,414,s+,86,sshooter_collabo,3,2,1,4,1,410,s+,129,heroroller_replica,3,3,0,5,1,270,s+,65,pablo,2,1,1,6,0,260,s+,62
2018-04-12T14:00:00+00:00,2.3.3,gachi,standard,area,hokke,145,alpha,TRUE,sshooter,4,2,2,0,1,568,s+,77,sshooter_collabo,10,8,2,3,1,693,s+,67,pablo,6,4,2,5,1,471,s+,84,screwslosher_neo,6,1,5,4,2,470,s+,71,sshooter,5,3,2,3,2,724,s+,90,barrelspinner,4,4,0,1,3,629,s+,73,sshooter,2,1,1,7,1,544,s+,86,heroroller_replica,4,4,0,4,1,453,s+,65
2018-04-12T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,chozame,300,bravo,FALSE,bucketslosher_deco,15,13,2,7,5,1463,s+,77,maneuver,13,9,4,8,2,850,s+,74,clashblaster_neo,7,4,3,13,1,812,s+,75,screwslosher,4,3,1,11,1,754,,13,herospinner_replica,16,10,6,4,4,1342,s+,95,sshooter,10,9,1,7,3,1119,s+,46,sshooter_collabo,19,15,4,9,3,1047,s+,116,heroshelter_replica,8,4,4,9,1,737,s+,66
2018-04-12T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,gangaze,112,alpha,TRUE,bucketslosher_deco,4,4,0,1,1,570,s+,77,hokusai_hue,2,2,0,1,2,660,s+,48,splatroller,10,10,0,2,1,521,s+,108,sshooter_collabo,6,2,4,3,0,437,s+,79,nzap85,0,0,0,5,1,476,s+,59,splatroller,4,4,0,5,0,389,s+,83,prime,2,0,2,3,1,382,s+,57,hotblaster,2,2,0,5,1,343,s+,45
2018-04-12T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,gangaze,300,alpha,FALSE,bucketslosher_deco,26,19,7,3,2,1283,s+,77,jetsweeper_custom,15,6,9,8,2,1010,s+,110,sshooter,13,9,4,7,3,967,s+,111,hokusai_hue,8,5,3,6,4,940,s+,48,sshooter,15,11,4,9,5,1178,s+,77,nzap85,5,4,1,12,2,1125,s+,59,splatroller,6,3,3,9,3,886,s+,51,splatroller,8,6,2,12,3,880,s+,83
2018-04-12T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,chozame,300,bravo,FALSE,bucketslosher_deco,11,9,2,6,4,1253,s+,77,hokusai_hue,8,6,2,4,7,1072,s+,48,screwslosher_neo,13,8,5,10,2,975,s+,85,screwslosher_neo,5,2,3,13,1,610,s+,73,herospinner_replica,19,16,3,2,3,1288,s+,157,sshooter,8,6,2,8,2,1035,s+,89,sshooter,10,8,2,6,3,1028,s,45,bold,7,3,4,9,0,942,s,62
2018-04-12T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,chozame,113,alpha,TRUE,bucketslosher_deco,12,10,2,0,2,552,s+,77,nzap85,5,2,3,2,0,534,s+,71,herospinner_replica,7,4,3,1,2,499,s+,122,hokusai_hue,5,4,1,0,2,496,s+,48,splatscope,0,0,0,4,2,490,s+,66,sputtery,1,1,0,5,1,383,s+,43,96gal_deco,1,0,1,5,0,254,a+,35,maneuver_collabo,2,2,0,6,0,245,b-,13
2018-04-12T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,gangaze,312,bravo,FALSE,bucketslosher_deco,15,14,1,8,1,1100,s+,77,herospinner_replica,11,6,5,4,2,1210,s+,122,hokusai_hue,11,8,3,7,6,1069,s+,48,nzap85,6,5,1,13,0,906,s+,71,rapid_elite,11,10,1,8,4,1216,s+,95,barrelspinner,10,8,2,6,3,1069,s+,70,heroblaster_replica,10,5,5,9,2,1035,s+,156,hokusai,9,9,0,10,3,806,s+,151
2018-04-12T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,chozame,63,alpha,TRUE,bucketslosher_deco,1,1,0,2,0,260,s+,77,hokusai_hue,4,3,1,0,2,467,s+,48,h3reelgun_d,3,2,1,1,1,364,s+,119,hissen,4,1,3,1,1,219,s+,90,nzap85,0,0,0,2,1,396,a,25,52gal_deco,4,4,0,1,0,269,a-,54,splatscope,0,0,0,1,0,265,s+,106,prime_collabo,0,0,0,3,0,191,s+,73
2018-04-12T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,gangaze,64,alpha,TRUE,bucketslosher_deco,0,0,0,1,0,220,s+,77,hissen,6,6,0,0,2,480,s+,90,h3reelgun_d,3,1,2,0,1,383,s+,119,hokusai_hue,3,2,1,0,2,379,s+,48,hotblaster,1,0,1,1,1,278,a,25,heroblaster_replica,0,0,0,3,0,228,s+,156,hokusai,1,1,0,2,0,196,s+,151,prime_collabo,0,0,0,3,0,192,s+,73
2018-04-12T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,chozame,227,bravo,TRUE,bucketslosher_deco,12,11,1,9,2,773,s+,77,hokusai_hue,8,8,0,5,6,958,s+,48,liter4k_scope,3,0,3,7,2,561,a+,54,clashblaster_neo,6,2,4,8,2,513,s,67,sshooter,7,6,1,7,3,977,s+,130,hissen,12,10,2,4,2,820,s+,71,longblaster,10,9,1,3,2,802,s+,57,heroblaster_replica,4,3,1,7,0,716,s+,112
2018-04-12T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,gangaze,76,bravo,TRUE,bucketslosher_deco,1,0,1,1,1,348,s+,77,hokusai_hue,3,1,2,0,2,374,s+,48,splatroller,4,4,0,2,2,349,s,82,sputtery,1,0,1,2,1,342,s+,86,herospinner_replica,2,2,0,1,0,477,s+,122,nzap85,2,2,0,3,0,427,s+,71,sshooter_collabo,0,0,0,1,0,322,s+,65,splatroller_collabo,2,1,1,1,1,272,s,32
2018-04-12T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,chozame,300,alpha,FALSE,bucketslosher_deco,12,9,3,6,3,944,s+,77,hokusai_hue,13,10,3,4,7,1466,s+,48,rapid,6,6,0,7,2,716,s+,62,96gal_deco,9,8,1,7,1,530,s+,71,squiclean_a,7,6,1,7,3,942,s+,110,splatscope,7,7,0,7,2,832,s,35,sharp,9,7,2,11,1,804,s+,113,splatscope,4,3,1,8,0,779,a,32
