# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-16T16:00:00+00:00,2.3.2,gachi,squad_2,hoko,arowana,203,bravo,TRUE,splatcharger,1,1,0,6,0,464,s+,101,promodeler_rg,4,3,1,5,4,960,s,78,clashblaster,5,5,0,6,1,574,a+,68,nzap89,4,4,0,6,1,417,s,94,longblaster,8,5,3,3,2,725,s+,90,screwslosher,12,10,2,3,1,722,,18,herospinner_replica,7,7,0,2,2,639,b+,46,jetsweeper_custom,1,1,0,5,1,469,s+,76
2018-03-16T16:00:00+00:00,2.3.2,gachi,squad_2,hoko,arowana,238,alpha,TRUE,splatcharger,8,5,3,3,2,733,s+,101,dualsweeper,8,6,2,5,4,965,s+,77,splatroller,14,14,0,6,1,942,s+,58,nzap89,7,5,2,6,0,550,s,94,maneuver_collabo,10,9,1,6,4,958,s+,130,prime_collabo,9,7,2,6,2,882,s+,123,promodeler_mg,1,1,0,9,1,695,c-,18,splatroller_collabo,3,3,0,9,0,459,b-,14
2018-03-16T16:00:00+00:00,2.3.2,gachi,squad_2,hoko,arowana,300,alpha,FALSE,splatcharger,6,6,0,4,3,1032,s+,101,maneuver_collabo,12,8,4,6,3,1162,s+,130,prime_collabo,17,14,3,3,4,1156,s+,123,nzap89,3,3,0,6,2,695,s,95,promodeler_mg,6,6,0,6,7,1570,s+,112,dualsweeper,6,5,1,8,6,1086,b,61,sshooter_collabo,7,5,2,7,3,842,s+,56,sshooter,3,3,0,10,1,610,,54
2018-03-16T16:00:00+00:00,2.3.2,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,splatcharger,7,4,3,7,3,682,s+,101,rapid_deco,13,10,3,7,5,942,s+,79,sputtery_hue,8,7,1,9,2,698,s,95,longblaster,12,7,5,11,2,673,s+,62,herocharger_replica,9,7,2,4,2,845,s+,87,dualsweeper,7,4,3,7,1,824,a,36,hotblaster_custom,16,13,3,11,3,807,s+,88,sshooter_collabo,7,5,2,9,0,693,c-,39
2018-03-16T16:00:00+00:00,2.3.2,gachi,squad_2,hoko,tachiuo,307,bravo,FALSE,splatcharger,6,6,0,7,2,979,s+,101,liter4k_scope,11,8,3,5,4,824,s+,77,sputtery_hue,10,7,3,9,3,723,s,95,sharp,7,7,0,9,1,703,b,30,splatroller,12,10,2,8,2,926,s+,51,sputtery,4,3,1,7,2,880,b,72,longblaster,10,10,0,7,1,859,s+,54,splatroller,8,7,1,7,2,759,a+,46
2018-03-16T16:00:00+00:00,2.3.2,gachi,squad_2,hoko,tachiuo,61,bravo,TRUE,nzap85,2,1,1,3,0,231,s+,101,sputtery_hue,1,1,0,3,0,187,s,95,hotblaster,0,0,0,2,0,154,a,24,hissen,1,0,1,3,0,138,s,52,96gal_deco,7,3,4,0,1,375,s+,60,sputtery,3,2,1,1,1,323,s,88,hissen,2,2,0,0,0,240,s+,76,splatcharger,4,4,0,1,0,152,s+,76
2018-03-16T16:00:00+00:00,2.3.2,gachi,squad_2,hoko,arowana,304,bravo,FALSE,nzap85,10,6,4,8,2,936,s+,101,wakaba,18,11,7,7,5,1122,s+,55,prime,14,12,2,6,3,968,s+,53,sputtery_hue,13,8,5,5,2,712,s,95,splatroller,12,10,2,9,2,1147,a,47,bold,12,10,2,9,4,1124,s,67,dynamo,8,5,3,10,1,858,a-,45,bucketslosher_deco,2,1,1,9,2,740,a-,50
2018-03-20T12:00:00+00:00,2.3.2,gachi,squad_4,area,devon,231,alpha,TRUE,hotblaster,5,3,2,2,3,658,a,81,barrelspinner,16,15,1,3,3,837,s+,69,carbon,5,4,1,2,2,554,b+,58,soytuber_custom,7,6,1,4,0,431,s,51,heromaneuver_replica,5,5,0,6,4,983,a-,38,splatcharger_collabo,3,3,0,9,2,627,a,63,splatcharger_collabo,1,1,0,7,2,465,c+,40,splatcharger_collabo,2,2,0,6,2,456,c,47
2018-03-20T12:00:00+00:00,2.3.2,gachi,squad_4,area,devon,118,bravo,TRUE,dynamo_tesla,3,2,1,4,1,413,a,81,barrelspinner,7,6,1,4,2,504,s+,69,soytuber_custom,0,0,0,3,1,249,s,51,carbon,1,0,1,2,2,196,b+,59,dualsweeper,2,1,1,3,0,443,b,35,maneuver,6,3,3,2,1,344,a+,48,splatscope_collabo,5,5,0,2,1,307,b+,28,clashblaster,6,4,2,1,1,292,b+,42
2018-03-20T12:00:00+00:00,2.3.2,gachi,squad_4,area,devon,300,bravo,FALSE,squiclean_a,7,4,3,10,3,763,a,81,promodeler_mg,4,4,0,2,8,1621,b+,59,bamboo14mk1,6,5,1,6,7,1045,s+,69,quadhopper_black,9,5,4,9,2,942,s,51,heroshooter_replica,5,3,2,2,5,1703,a-,50,sputtery,19,18,1,6,4,1475,s+,66,carbon,5,4,1,5,3,703,c+,32,splatroller,3,2,1,5,2,689,b,43
2018-03-21T08:00:00+00:00,2.3.2,regular,standard,nawabari,zatou,180,alpha,FALSE,momiji,10,10,0,1,4,1310,,45,maneuver,4,2,2,3,3,836,,30,52gal,12,7,5,0,2,654,,38,splatroller,0,0,0,3,0,585,,35,barrelspinner,5,5,0,4,3,912,,84,bold,2,2,0,7,2,848,,32,rapid_elite,0,0,0,4,2,704,,67,herocharger_replica,0,0,0,4,1,500,,46
2018-03-21T08:00:00+00:00,2.3.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,6,6,0,3,4,1220,,45,nzap89,0,0,0,4,2,665,,39,bold,2,1,1,8,0,643,,32,heroroller_replica,2,2,0,6,1,491,,46,maneuver,2,2,0,2,2,815,,30,barrelspinner,13,10,3,3,3,776,,84,splatroller,8,6,2,1,3,768,,35,clashblaster,5,3,2,3,1,716,,38
2018-03-21T08:00:00+00:00,2.3.2,regular,standard,nawabari,zatou,180,bravo,FALSE,momiji,3,1,2,4,3,1128,,45,splatroller,5,5,0,3,1,781,,35,bold,4,3,1,9,1,698,,32,barrelspinner_deco,0,0,0,5,0,405,,46,prime,9,4,5,1,3,960,,38,barrelspinner,13,10,3,2,3,849,,84,maneuver,3,3,0,3,2,844,,30,hydra,5,4,1,3,0,542,,39
2018-03-21T08:00:00+00:00,2.3.2,regular,standard,nawabari,zatou,180,alpha,FALSE,wakaba,10,6,4,1,4,937,,45,liter4k_scope,3,3,0,0,3,931,,90,bold,4,3,1,5,2,805,,32,hotblaster_custom,16,11,5,2,2,707,,84,spygadget,4,3,1,5,1,910,,39,dualsweeper,2,2,0,5,2,773,,43,screwslosher_neo,2,2,0,6,0,598,,46,splatroller,1,1,0,7,0,570,,35
2018-03-21T08:00:00+00:00,2.3.2,regular,standard,nawabari,zatou,180,alpha,FALSE,wakaba,4,3,1,0,4,1200,,45,bold,3,3,0,3,2,897,,90,hotblaster_custom,14,10,4,4,2,741,,84,heroroller_replica,6,5,1,6,1,513,,46,spygadget,3,1,2,6,2,812,,39,dualsweeper,11,9,2,4,2,789,,43,maneuver,0,0,0,5,2,740,,30,prime_collabo,5,3,2,6,1,511,,32
2018-03-21T12:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatroller,1,1,0,3,2,796,,67,sharp,3,3,0,3,3,951,,88,jetsweeper,0,0,0,3,2,696,,57,prime_collabo,1,1,0,5,1,666,,80,sputtery_hue,8,5,3,1,4,1009,,55,momiji,3,2,1,2,3,990,,85,splatscope_collabo,2,2,0,1,2,824,,45,squiclean_a,7,5,2,1,3,640,,90
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,alpha,,nzap89,9,9,0,3,2,755,,20,sshooter,2,1,1,2,0,804,,21,nzap85,11,8,3,3,3,787,,24,maneuver,0,0,0,1,2,616,,4,bold_neo,2,1,1,1,2,931,,45,96gal,6,5,1,4,1,820,,23,splatroller,1,1,0,7,0,517,,18,quadhopper_black,3,2,1,6,0,510,,19
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,bravo,,nzap89,8,8,0,7,1,817,,20,bold_neo,2,1,1,3,2,812,,45,splatroller,5,5,0,5,1,610,,18,splatscope,1,0,1,3,1,381,,19,nzap85,12,7,5,3,3,875,,24,sshooter_collabo,5,5,0,4,1,628,,5,sshooter,3,3,0,4,0,618,,21,maneuver,2,2,0,5,0,461,,4
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,alpha,,nzap89,8,6,2,4,2,823,,20,sshooter,3,3,0,3,0,741,,21,bold_neo,2,2,0,2,2,726,,45,parashelter,9,5,4,3,2,720,,24,promodeler_mg,4,3,1,4,3,850,,8,maneuver,5,3,2,4,1,630,,4,screwslosher,2,1,1,4,2,611,,19,splatroller,6,5,1,5,1,488,,18
2018-03-22T06:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,3,3,0,2,4,960,,41,liter4k,2,2,0,2,2,614,,61,splatroller,3,3,0,5,1,551,,8,sshooter,4,3,1,6,0,511,,54,parashelter,4,4,0,3,1,909,,32,bold_neo,1,1,0,2,2,683,,30,carbon,7,7,0,2,1,476,,8,clashblaster,6,2,4,4,1,389,,56
2018-03-22T06:00:00+00:00,2.3.2,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,11,6,5,2,3,920,,41,screwslosher,13,9,4,1,3,881,,80,squiclean_a,10,4,6,2,3,807,,65,rapid_deco,3,2,1,3,2,696,,151,sshooter,2,2,0,4,1,806,,40,nzap85,5,4,1,4,2,782,,39,l3reelgun,2,2,0,6,1,676,,44,nzap85,0,0,0,7,0,557,,37
2018-03-22T08:00:00+00:00,2.3.2,gachi,standard,yagura,ama,304,alpha,FALSE,quadhopper_black,15,11,4,8,3,1146,b+,41,nzap85,15,8,7,7,4,1083,b,19,nzap89,9,6,3,4,6,1048,b-,26,liter4k_custom,2,2,0,6,4,728,b,28,liter4k,13,10,3,3,6,1536,b+,21,nzap85,6,4,2,7,3,1020,b-,20,carbon,11,9,2,7,5,914,b+,47,maneuver,3,2,1,10,2,690,b-,17
2018-03-22T16:00:00+00:00,2.3.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,l3reelgun_d,1,1,0,3,2,690,,85,wakaba,5,4,1,4,1,988,,43,herospinner_replica,5,4,1,3,2,748,,67,splatcharger_collabo,2,2,0,1,2,705,,51,bold,2,2,0,3,3,952,,76,quadhopper_black,7,7,0,2,3,882,,73,dynamo_tesla,1,1,0,1,3,757,,94,splatcharger,2,1,1,5,1,465,,109
2018-03-22T16:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,herocharger_replica,1,1,0,2,1,656,,85,sputtery,2,2,0,4,3,1065,,73,herospinner_replica,11,11,0,0,4,1009,,67,wakaba,1,0,1,2,2,717,,92,maneuver,4,3,1,2,3,958,,75,dynamo_tesla,4,4,0,1,3,907,,94,quadhopper_black,0,0,0,6,1,742,,46,heroshooter_replica,3,1,2,5,1,681,,49
2018-03-22T16:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,herocharger_replica,3,2,1,2,0,741,,85,sputtery,5,5,0,3,3,1138,,73,maneuver,4,1,3,2,3,787,,75,splatscope,4,4,0,1,2,763,,16,herospinner_replica,4,3,1,4,2,908,,67,dynamo_tesla,4,4,0,3,3,839,,94,wakaba,2,0,2,1,3,798,,92,quadhopper_black,1,1,0,5,1,784,,46
2018-03-23T04:00:00+00:00,2.3.2,gachi,standard,hoko,ama,30,alpha,TRUE,splatcharger_collabo,0,0,0,0,0,150,a,39,maneuver,1,1,0,1,0,179,a-,20,hissen,1,1,0,0,0,136,a-,35,splatscope_collabo,0,0,0,0,0,97,a-,40,sshooter,1,1,0,1,0,216,a+,29,herocharger_replica,1,0,1,1,0,117,a,45,hokusai_hue,0,0,0,0,0,83,a-,43,maneuver_collabo,0,0,0,0,0,0,a+,55
2018-03-23T04:00:00+00:00,2.3.2,gachi,standard,hoko,devon,126,bravo,TRUE,splatcharger_collabo,1,1,0,4,1,303,a,39,splatroller,0,0,0,1,3,645,a,54,quadhopper_black,3,2,1,3,1,391,a-,36,sshooter_collabo,3,3,0,3,0,300,a,48,promodeler_rg,3,2,1,2,2,633,a,59,maneuver,4,4,0,2,2,475,a-,20,hokusai_hue,3,2,1,0,2,390,a-,43,heroshooter_replica,3,3,0,2,0,370,a-,71
2018-03-23T04:00:00+00:00,2.3.2,gachi,standard,hoko,devon,145,bravo,TRUE,splatcharger_collabo,1,1,0,3,1,318,a,39,splatroller,6,5,1,3,2,672,a,54,sshooter,6,5,1,4,0,457,a-,60,clashblaster,4,3,1,5,0,375,a,82,quadhopper_black,5,5,0,3,2,631,a+,52,sputtery_hue,7,5,2,2,2,584,a-,37,bold,5,4,1,5,1,529,a,50,sshooter_collabo,2,0,2,4,1,249,a,48
2018-03-23T04:00:00+00:00,2.3.2,gachi,standard,hoko,devon,300,alpha,FALSE,splatcharger_collabo,3,3,0,8,1,505,a,39,dualsweeper,7,7,0,7,5,1027,a-,48,sputtery_hue,7,7,0,8,2,937,a-,38,bold,14,13,1,10,1,931,a,50,splatroller,8,7,1,6,5,1311,a,54,sshooter_collabo,13,12,1,8,1,750,a-,38,liter4k_custom,9,6,3,6,2,532,a,58,spygadget,8,6,2,10,2,515,a-,31
2018-03-23T04:00:00+00:00,2.3.2,gachi,standard,hoko,ama,63,bravo,TRUE,hokusai,3,3,0,2,1,258,a,39,sharp,1,0,1,3,1,219,a-,41,sshooter_collabo,1,1,0,3,0,213,a-,77,liter4k,1,1,0,2,0,70,a,58,splatroller,4,4,0,2,0,316,a+,65,52gal,3,3,0,1,1,311,a,91,quadhopper_black,2,1,1,1,1,295,a+,38,clashblaster,2,2,0,1,0,114,a-,30
2018-03-23T04:00:00+00:00,2.3.2,gachi,standard,hoko,ama,225,alpha,TRUE,hokusai,18,14,4,5,1,628,a,39,quadhopper_black,10,8,2,3,3,1027,a,136,sshooter,15,11,4,5,2,900,a-,27,52gal,3,3,0,5,1,642,a,91,sshooter_collabo,12,7,5,8,1,765,a-,77,sputtery_hue,8,4,4,8,1,747,a,41,maneuver,4,3,1,7,0,578,a-,46,promodeler_rg,5,4,1,13,0,497,a-,51
2018-03-23T04:00:00+00:00,2.3.2,regular,standard,nawabari,arowana,180,alpha,FALSE,hissen,9,5,4,3,2,793,,65,quadhopper_black,8,7,1,2,2,820,,37,dualsweeper,3,3,0,3,2,729,,20,nzap89,3,3,0,1,3,673,,27,momiji,2,1,1,3,3,935,,15,maneuver,1,1,0,5,2,768,,44,jetsweeper,4,2,2,5,2,635,,21,screwslosher_neo,4,3,1,5,0,484,,45
2018-03-23T04:00:00+00:00,2.3.2,regular,standard,nawabari,arowana,180,alpha,FALSE,hissen,10,8,2,3,3,910,,65,quadhopper_black,5,4,1,2,2,792,,37,nzap89,0,0,0,1,2,676,,27,splatroller,4,4,0,3,1,586,,21,maneuver,5,5,0,5,3,1066,,18,maneuver,2,2,0,5,2,764,,44,dualsweeper,2,2,0,6,1,614,,20,maneuver,0,0,0,0,0,0,,9
2018-03-23T06:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,hissen,11,7,4,2,3,927,,65,pablo,3,3,0,4,2,879,,20,quadhopper_black,7,6,1,4,1,851,,68,squiclean_a,3,2,1,5,1,550,,50,momiji,3,3,0,3,3,1123,,24,bold,6,6,0,7,1,762,,20,liter4k,3,3,0,3,2,646,,21,soytuber,3,3,0,5,1,542,,51
2018-03-23T06:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,longblaster,8,7,1,2,1,634,,65,momiji,1,0,1,1,2,995,,24,prime_collabo,9,7,2,2,3,695,,46,bamboo14mk1,3,3,0,2,1,526,,21,pablo,6,6,0,5,2,788,,52,pablo,0,0,0,6,1,693,,20,squiclean_a,2,1,1,6,1,515,,50,sshooter,0,0,0,0,0,0,,9
2018-03-23T06:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,longblaster,14,12,2,2,2,845,,65,bamboo14mk1,6,2,4,0,4,852,,21,pablo,3,2,1,4,0,648,,50,sshooter,8,8,0,4,2,636,,7,momiji,0,0,0,5,1,860,,24,hokusai,4,2,2,9,2,624,,52,bucketslosher,3,3,0,5,1,604,,20,campingshelter,5,5,0,5,1,585,,46
2018-03-23T06:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,longblaster,12,10,2,2,1,540,,65,sshooter,4,2,2,2,3,969,,12,carbon,4,3,1,2,3,770,,51,spygadget,3,2,1,5,1,446,,20,pablo,8,8,0,5,1,755,,50,bamboo14mk1,0,0,0,6,1,617,,21,bamboo14mk1,5,3,2,6,1,609,,46,sshooter,0,0,0,0,0,0,,7
2018-03-23T06:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,bamboo14mk1,7,5,2,2,3,825,,65,promodeler_mg,3,2,1,2,3,877,,47,carbon,10,4,6,2,3,808,,51,carbon,10,9,1,3,2,693,,33,dualsweeper,4,3,1,4,2,807,,20,sshooter,4,3,1,6,1,724,,12,hotblaster_custom,0,0,0,5,2,676,,46,sputtery_hue,3,3,0,5,1,671,,50
2018-03-23T06:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,hydra,8,7,1,3,1,681,,65,dualsweeper,6,5,1,1,3,769,,21,carbon,5,3,2,3,3,725,,51,carbon,5,4,1,4,2,696,,34,bold,4,4,0,4,3,1004,,32,bamboo14mk1,1,1,0,4,1,617,,50,hokusai,6,5,1,8,1,611,,46,splatroller,1,1,0,3,0,594,,51
2018-03-23T06:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,spygadget,9,5,4,2,3,1050,,65,dualsweeper,9,7,2,3,3,889,,21,carbon,4,3,1,2,3,813,,34,splatroller,4,4,0,2,1,761,,51,bold,6,6,0,6,3,918,,32,momiji,1,0,1,7,2,859,,46,carbon,1,1,0,3,3,857,,51,rapid_elite,4,2,2,3,1,597,,50
2018-03-23T08:00:00+00:00,2.3.2,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,8,6,2,4,3,880,,41,bold,1,0,1,1,2,775,,53,hotblaster,5,4,1,1,0,723,,30,maneuver_collabo,5,4,1,3,2,718,,48,parashelter,2,2,0,4,2,827,,45,liter4k_scope,5,4,1,3,2,678,,40,splatscope,3,1,2,3,2,595,,44,splatcharger,2,2,0,4,0,360,,57
2018-03-23T08:00:00+00:00,2.3.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,5,3,2,2,4,992,,41,maneuver_collabo,5,3,2,4,2,668,,61,jetsweeper_custom,5,2,3,6,1,643,,55,squiclean_a,4,4,0,4,1,397,,42,quadhopper_black,6,4,2,0,2,865,,32,sputtery_hue,2,2,0,2,2,713,,40,heroroller_replica,4,4,0,5,1,643,,69,sshooter,8,6,2,5,0,589,,48
2018-03-23T08:00:00+00:00,2.3.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper,5,2,3,4,2,647,,41,wakaba,5,2,3,1,3,862,,47,splatspinner,11,9,2,3,1,654,,24,soytuber_custom,5,5,0,1,1,572,,133,maneuver,2,2,0,2,4,1033,,52,hokusai,2,1,1,4,2,632,,67,52gal,7,6,1,6,1,531,,37,squiclean_a,0,0,0,6,0,278,,109
2018-03-23T10:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,,nzap89,3,2,1,8,0,671,,20,dualsweeper,6,5,1,7,1,635,,49,nova,8,7,1,4,1,521,,30,splatroller_collabo,3,2,1,8,0,472,,26,maneuver,12,7,5,3,3,789,,22,wakaba,14,9,5,3,2,760,,1,jetsweeper,9,6,3,4,1,595,,31,quadhopper_black,9,5,4,7,1,590,,43
2018-03-23T10:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,,nzap89,10,5,5,5,1,900,,20,maneuver,10,9,1,0,3,873,,22,promodeler_rg,3,2,1,7,1,568,,31,herobrush_replica,0,0,0,0,0,0,,44,dualsweeper,5,5,0,4,2,950,,49,quadhopper_black,6,4,2,6,2,760,,43,dynamo,2,2,0,6,0,435,,30,maneuver_collabo,1,1,0,0,0,0,,41
2018-03-23T10:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,alpha,,nzap89,4,4,0,5,2,774,,20,maneuver,7,5,2,0,4,942,,22,dualsweeper,1,1,0,4,2,730,,49,hokusai,4,3,1,4,0,442,,13,maneuver_collabo,4,4,0,6,1,684,,43,jetsweeper,1,0,1,4,2,636,,40,splatscope_collabo,7,7,0,3,1,629,,38,splatroller,3,2,1,2,2,560,,30
2018-03-23T10:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,,nzap89,4,4,0,4,3,952,,20,maneuver,3,3,0,3,1,722,,22,dualsweeper,2,0,2,6,0,576,,49,hissen,4,4,0,6,0,416,,30,jetsweeper,6,4,2,2,3,754,,40,splatscope_collabo,5,5,0,1,1,698,,38,maneuver,4,3,1,3,2,676,,43,hokusai,6,6,0,5,0,463,,13
2018-03-23T12:00:00+00:00,2.3.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,spygadget,4,4,0,5,1,728,,65,prime,3,2,1,3,4,1043,,32,52gal_deco,5,4,1,2,2,745,,74,wakaba,5,2,3,6,1,584,,7,momiji,2,1,1,4,3,1123,,54,momiji,1,0,1,3,2,773,,21,sshooter,13,12,1,2,2,729,,32,barrelspinner,3,3,0,3,2,685,,39
