# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-19T22:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,maneuver_becchu,5,4,1,2,0,901,,48,maneuver_collabo,5,3,2,3,2,782,,79,dynamo_becchu,5,5,0,4,1,592,,49,splatscope,2,2,0,3,0,352,,74,splatspinner,4,4,0,5,3,938,,128,sshooter_becchu,2,2,0,2,2,736,,35,soytuber,4,4,0,4,2,688,,93,96gal,2,2,0,5,1,443,,62
2018-10-19T22:00:00+00:00,4.1.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,maneuver_becchu,3,2,1,4,1,734,,48,dynamo_becchu,4,3,1,3,2,784,,49,maneuver_collabo,1,0,1,4,2,706,,79,splatscope,7,7,0,4,0,604,,74,sharp_neo,4,3,1,3,2,963,,106,hydra_custom,8,5,3,1,3,756,,94,prime_becchu,3,3,0,5,2,654,,120,52gal,4,4,0,3,1,465,,24
2018-10-21T18:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,5,5,0,4,0,973,,48,momiji,0,0,0,4,3,1008,,114,kugelschreiber,3,2,1,1,3,924,,45,nova,7,6,1,4,2,772,,162,hissen_hue,5,4,1,3,2,1079,,147,wakaba,6,4,2,2,4,1000,,154,sshooter_becchu,6,5,1,5,2,832,,89,squiclean_a,4,0,4,3,2,538,,120
2018-10-21T18:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,pablo,5,4,1,2,1,759,,48,explosher,2,1,1,2,3,1025,,269,squiclean_b,4,3,1,3,2,890,,155,splatspinner_collabo,1,1,0,3,2,852,,95,bold,3,2,1,1,3,1349,,114,bucketslosher,5,4,1,3,3,817,,80,longblaster,4,3,1,3,2,799,,61,screwslosher,2,1,1,2,3,779,,125
2018-10-21T18:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,pablo,2,2,0,4,1,877,,48,splatscope,5,5,0,0,4,878,,144,dynamo,2,0,2,2,3,707,,95,longblaster,4,2,2,4,1,638,,61,bold,5,3,2,1,2,1131,,114,promodeler_rg,2,1,1,3,2,841,,167,wakaba,3,0,3,2,3,810,,101,screwslosher,6,6,0,3,2,776,,125
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,pablo,4,4,0,2,1,836,,48,momiji,3,2,1,3,2,937,,145,splatcharger_becchu,6,5,1,1,3,878,,70,maneuver_collabo,3,3,0,2,1,664,,97,splatspinner,4,3,1,3,4,1045,,198,herocharger_replica,3,2,1,2,3,703,,157,squiclean_b,2,2,0,5,1,651,,74,kugelschreiber,1,1,0,4,1,647,,57
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,2,1,1,3,3,942,,48,momiji,4,2,2,2,3,1041,,145,52gal_deco,8,7,1,0,3,861,,198,squiclean_b,4,3,1,3,3,832,,74,bold_neo,3,2,1,6,2,1016,,149,dynamo_tesla,4,3,1,2,4,925,,157,herocharger_replica,2,1,1,2,2,724,,68,splatcharger_becchu,3,2,1,3,3,711,,70
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,9,9,0,2,1,1125,,48,soytuber,4,3,1,2,4,1056,,198,screwslosher_becchu,5,2,3,3,3,844,,157,maneuver_collabo,4,3,1,3,2,761,,100,momiji,4,3,1,6,3,1167,,145,nzap85,3,3,0,4,4,958,,82,dynamo_becchu,2,2,0,3,2,849,,70,squiclean_b,2,2,0,4,2,753,,74
2018-11-09T02:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,pablo,5,5,0,3,2,844,,48,dualsweeper,6,4,2,3,4,1036,,83,nzap85,4,3,1,1,3,1020,,40,nzap89,4,2,2,4,2,781,,69,dualsweeper_custom,3,1,2,2,3,1213,,45,pablo,3,2,1,4,2,927,,76,hotblaster_custom,8,8,0,4,2,779,,152,hokusai_becchu,1,0,1,4,3,766,,210
2018-11-09T02:00:00+00:00,4.2.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,pablo,8,7,1,2,1,1079,,48,dualsweeper,4,3,1,2,5,1288,,83,96gal_deco,3,2,1,3,1,874,,52,hotblaster_custom,1,1,0,5,0,731,,152,pablo,5,5,0,4,4,1228,,76,nzap89,2,1,1,2,4,1115,,69,prime_becchu,3,3,0,5,2,923,,118,hydra_custom,5,3,2,3,2,615,,69
2018-11-11T00:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,pablo,9,8,1,3,1,867,,48,momiji,10,7,3,5,3,1018,,58,ochiba,5,2,3,1,3,880,,100,variableroller_foil,0,0,0,2,2,458,,96,furo,7,7,0,2,3,986,,80,furo,3,2,1,4,1,735,,64,maneuver,3,2,1,6,2,707,,75,quadhopper_black,0,0,0,5,1,496,,55
2018-11-11T00:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,pablo,6,5,1,3,2,744,,48,momiji,6,4,2,7,2,1001,,58,ochiba,3,3,0,4,3,768,,100,ochiba,2,2,0,3,0,471,,34,sshooter,8,6,2,3,3,1057,,66,sharp,5,4,1,5,3,760,,184,splatcharger_collabo,3,2,1,3,2,722,,147,nautilus47,7,5,2,3,1,454,,128
2018-11-11T00:00:00+00:00,4.2.0,fest,squad_4,nawabari,zatou,180,alpha,FALSE,pablo,8,5,3,3,1,861,,48,momiji,9,9,0,5,3,1216,,58,ochiba,5,3,2,2,3,923,,100,ochiba,3,3,0,4,0,617,,34,splatspinner,5,3,2,4,3,919,,61,jetsweeper_custom,7,5,2,3,3,836,,54,hokusai_becchu,2,2,0,6,2,818,,55,splatroller,4,4,0,7,1,634,,26
2018-11-11T00:00:00+00:00,4.2.0,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,pablo,6,6,0,4,0,701,,48,ochiba,4,2,2,3,3,879,,100,momiji,6,3,3,7,2,876,,58,dualsweeper_custom,5,3,2,3,2,835,,64,splatcharger,2,2,0,0,4,978,,42,sputtery,8,8,0,4,2,848,,56,quadhopper_black,2,2,0,5,1,642,,40,heroroller_replica,5,5,0,5,0,399,,72
2018-11-11T00:00:00+00:00,4.2.0,fest,squad_4,nawabari,zatou,180,alpha,FALSE,pablo,5,5,0,1,1,975,,48,dualsweeper_custom,7,7,0,0,3,1055,,64,ochiba,3,2,1,1,3,921,,100,carbon,2,2,0,1,3,687,,25,dualsweeper,1,1,0,3,3,1018,,62,dualsweeper_custom,1,1,0,1,3,990,,123,dynamo_becchu,0,0,0,6,1,641,,46,splatroller,1,1,0,6,0,606,,137
2018-11-11T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,chozame,180,alpha,FALSE,pablo,11,8,3,1,2,729,,48,barrelspinner_deco,8,5,3,1,3,955,,144,dualsweeper_custom,9,5,4,4,2,911,,98,sshooter_becchu,5,5,0,2,3,899,,54,bold,1,1,0,6,1,954,,60,ochiba,2,2,0,6,1,913,,62,pablo,1,1,0,6,2,779,,131,sshooter_collabo,5,4,1,6,1,730,,139
2018-11-11T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,pablo,7,5,2,2,1,754,,48,sshooter_becchu,6,4,2,2,3,910,,54,barrelspinner_deco,6,4,2,3,3,838,,144,dualsweeper_custom,7,5,2,3,2,831,,98,sshooter_becchu,5,3,2,2,4,1022,,81,bold,3,3,0,4,3,940,,167,sshooter,2,2,0,5,0,687,,102,carbon_deco,2,2,0,7,0,432,,103
2018-11-11T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,pablo,4,2,2,3,0,654,,48,dualsweeper_custom,8,7,1,4,2,981,,98,barrelspinner_deco,5,5,0,4,3,842,,144,sshooter_becchu,3,3,0,4,2,747,,54,sharp_neo,1,1,0,4,3,993,,49,sputtery,3,2,1,5,2,791,,154,kelvin525_deco,8,7,1,5,2,661,,115,hydra_custom,6,4,2,3,2,625,,74
2018-11-11T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,pablo,3,1,2,3,1,747,,48,sshooter_becchu,6,3,3,3,3,962,,54,barrelspinner_deco,3,2,1,5,2,818,,144,dualsweeper_custom,5,5,0,4,2,805,,98,momiji,3,3,0,3,4,953,,59,sharp_neo,2,2,0,3,2,914,,84,prime_becchu,8,8,0,2,2,792,,196,96gal,2,2,0,3,1,732,,218
2018-11-11T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,pablo,3,2,1,4,1,697,,48,sshooter_becchu,4,4,0,1,4,1101,,54,dualsweeper_custom,4,3,1,3,3,1051,,98,barrelspinner_deco,5,4,1,4,2,804,,144,wakaba,5,3,2,3,4,1173,,46,sharp_neo,4,3,1,1,3,956,,131,96gal,3,2,1,3,2,891,,218,quadhopper_white,5,4,1,6,0,680,,128
2018-11-11T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,pablo,5,3,2,4,1,923,,48,barrelspinner_deco,6,5,1,2,3,957,,144,sshooter_becchu,2,2,0,2,2,841,,54,sputtery_hue,8,7,1,4,2,797,,82,pablo,6,5,1,5,2,966,,69,ochiba,4,3,1,4,3,939,,218,spygadget_becchu,4,0,4,3,3,773,,143,nova_becchu,4,4,0,6,1,720,,92
2018-11-11T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,chozame,180,bravo,FALSE,pablo,2,2,0,4,1,775,,48,furo,4,4,0,5,3,1027,,72,ochiba,0,0,0,3,3,957,,139,maneuver_collabo,4,4,0,7,0,604,,171,promodeler_rg,2,2,0,2,4,1060,,192,ochiba,4,4,0,1,3,1002,,273,ochiba,6,4,2,4,3,869,,73,96gal,8,8,0,4,2,637,,25
2019-01-02T16:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,315,alpha,FALSE,carbon,20,18,2,6,4,1296,b,28,hydra_custom,9,4,5,4,5,1303,b+,57,sshooter_collabo,16,10,6,4,3,997,b-,21,sputtery_hue,9,7,2,11,0,798,b+,68,sharp_neo,7,4,3,11,3,1306,b,43,splatcharger,9,9,0,6,4,1144,b+,28,pablo_hue,7,3,4,11,5,1057,b-,15,kelvin525,10,8,2,13,2,806,b-,30
2019-01-02T16:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,dynamo_tesla,5,5,0,4,3,946,,29,nzap89,3,2,1,4,2,797,,74,sshooter,1,1,0,5,1,596,,17,splatroller_collabo,1,1,0,4,0,345,,59,sputtery_hue,5,5,0,1,3,925,,71,splatroller,8,8,0,3,1,827,,55,wakaba,2,0,2,4,2,673,,27,sshooter_becchu,5,4,1,1,2,552,,30
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,313,bravo,FALSE,dynamo_tesla,14,6,8,8,5,1127,s+,29,maneuver_becchu,10,7,3,11,2,860,s+,115,splatroller_becchu,18,14,4,8,1,819,s+,100,kelvin525_deco,9,8,1,10,2,725,s+,122,dynamo_becchu,15,14,1,9,4,1176,s+,134,furo_deco,10,7,3,11,4,1080,s+,191,maneuver_becchu,13,11,2,8,3,1001,s+,124,sputtery,5,5,0,10,1,489,s+,46
2019-01-13T08:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,307,bravo,FALSE,dynamo_tesla,15,11,4,8,4,1129,s+,29,splatspinner,6,4,2,5,8,1398,s+,70,ochiba,7,6,1,7,5,1367,s+,66,dualsweeper_custom,3,1,2,6,4,1361,s+,91,dualsweeper,7,4,3,6,6,1384,s+,108,splatroller,11,10,1,5,4,1197,s+,88,barrelspinner,6,3,3,4,5,1127,s+,56,sshooter,14,9,5,7,2,1084,s+,92
2019-01-17T14:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,kugelschreiber_hue,5,5,0,7,3,957,s+,29,dualsweeper_custom,5,3,2,3,5,1415,s+,134,clashblaster_neo,7,3,4,6,5,1113,s+,136,sshooter_collabo,9,9,0,9,3,983,s+,70,barrelspinner,11,11,0,2,4,1190,s+,104,52gal_deco,7,4,3,6,3,1091,s+,218,splatroller,6,6,0,3,3,1088,s+,87,prime_becchu,7,4,3,9,1,970,s+,94
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,alpha,FALSE,kugelschreiber_hue,12,11,1,5,2,995,b+,29,ochiba,9,7,2,6,2,957,b-,28,sshooter_collabo,5,3,2,6,1,871,b-,21,longblaster,13,12,1,10,0,719,b+,18,dualsweeper_custom,6,5,1,9,2,1071,b,24,sshooter_becchu,7,7,0,9,3,1061,b-,39,sshooter_collabo,10,7,3,5,2,940,b+,46,parashelter,8,7,1,12,0,554,b,17
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,bravo,FALSE,squiclean_b,5,5,0,8,2,483,b+,29,dualsweeper_custom,10,8,2,7,2,1033,b+,27,bold,6,5,1,10,3,942,b-,29,dynamo_tesla,11,7,4,8,4,787,b+,41,herospinner_replica,11,11,0,5,1,1076,b,43,prime,13,8,5,2,3,923,b,19,sshooter_collabo,12,7,5,10,0,920,b,29,clashblaster,9,6,3,9,0,569,b,31
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,301,bravo,FALSE,squiclean_b,6,5,1,9,1,532,b+,29,promodeler_mg,10,8,2,10,2,1236,b,16,sshooter_becchu,4,3,1,12,2,705,b+,100,hissen_hue,10,8,2,13,0,605,b+,21,sshooter,12,9,3,7,2,1121,b+,64,barrelspinner,15,11,4,5,3,716,b,17,prime,18,14,4,5,3,684,b,19,hokusai,14,8,6,8,0,570,b,22
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,320,alpha,FALSE,kugelschreiber,14,11,3,7,1,618,b+,29,quadhopper_black,16,14,2,9,1,910,b-,20,splatcharger,7,6,1,4,2,781,b+,23,nzap85,7,6,1,7,1,765,b+,85,jetsweeper,13,12,1,6,6,971,b,49,nova,10,10,0,11,1,822,b+,55,liter4k,2,2,0,9,3,709,b,34,parashelter_sorella,2,2,0,13,1,666,b+,37
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,kugelschreiber,15,13,2,3,3,919,b+,29,bold,4,3,1,9,1,940,b-,25,longblaster,9,5,4,3,3,909,b,19,hissen_hue,9,9,0,11,1,784,b+,21,furo_deco,8,7,1,9,1,1091,b+,49,wakaba,8,7,1,8,4,1026,b-,25,dualsweeper_custom,9,6,3,6,2,948,b,25,variableroller,6,6,0,7,1,553,b+,30
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,303,bravo,FALSE,kugelschreiber,12,9,3,6,3,936,b+,29,furo_deco,12,8,4,6,4,1378,b+,49,nzap89,5,5,0,8,2,886,b-,25,variableroller,10,9,1,7,2,572,b+,30,maneuver_becchu,11,11,0,8,2,1135,b+,51,screwslosher_becchu,6,5,1,10,1,932,b-,50,splatcharger_becchu,5,5,0,6,2,932,b-,19,hissen_hue,9,6,3,7,1,875,b+,21
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,302,bravo,FALSE,kugelschreiber,11,7,4,6,2,708,b+,29,momiji,8,5,3,8,4,1115,b,49,clashblaster_neo,13,11,2,4,4,873,b+,48,sshooter,9,8,1,11,1,638,b-,21,ochiba,12,10,2,7,4,1265,b,10,dualsweeper_custom,8,8,0,8,0,751,b+,17,splatroller,9,9,0,6,1,691,b-,14,hotblaster,3,2,1,10,0,653,b-,17
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,318,bravo,FALSE,kugelschreiber,11,10,1,7,2,745,b+,29,nzap89,3,3,0,4,5,1149,b+,42,bold,2,1,1,8,2,937,b+,38,sshooter,10,10,0,8,3,931,b-,21,maneuver_collabo,6,4,2,8,0,1222,b+,25,prime_collabo,16,15,1,9,2,1073,b+,67,splatscope,6,5,1,7,0,798,b,23,nzap89,3,2,1,1,3,784,b+,85
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,bravo,FALSE,kugelschreiber,12,12,0,6,2,873,b+,29,momiji,6,4,2,7,4,1296,b,49,wakaba,8,6,2,10,3,1111,b+,55,quadhopper_black,6,5,1,10,1,946,b+,23,nzap85,21,20,1,3,5,1555,b+,16,wakaba,13,4,9,9,3,1011,b-,17,screwslosher_becchu,7,6,1,7,2,821,b-,50,splatcharger_collabo,2,2,0,8,2,615,b,61
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,310,bravo,FALSE,kugelschreiber,10,8,2,8,0,627,b+,29,dualsweeper,13,11,2,5,5,1157,b,21,momiji,1,0,1,5,6,1134,b,49,bold,3,2,1,8,2,735,b-,12,sshooter,17,14,3,8,1,1070,b+,69,dualsweeper_custom,6,4,2,8,2,946,b+,76,clashblaster_neo,8,5,3,2,3,862,b+,105,pablo,3,3,0,5,0,0,b+,40
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,294,bravo,TRUE,kugelschreiber,9,5,4,8,2,786,b,29,momiji,4,4,0,6,5,1220,b,49,sshooter,6,6,0,10,2,830,b-,21,sputtery,10,9,1,10,0,782,b+,97,dualsweeper,8,5,3,6,3,1080,b,21,maneuver,14,11,3,7,4,1030,b,37,splatscope,11,7,4,5,1,932,b+,23,wakaba,14,11,3,6,2,813,b,21
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,304,alpha,FALSE,kugelschreiber,11,8,3,5,1,739,b,29,dualsweeper,5,4,1,4,4,1123,b,22,sshooter_becchu,11,10,1,4,3,923,b,26,sshooter_collabo,6,6,0,7,2,711,b-,45,furo,8,6,2,9,2,993,b+,34,maneuver,3,2,1,5,1,840,b,19,splatscope,4,4,0,9,1,783,b+,23,octoshooter_replica,8,7,1,6,2,588,b-,37
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,320,alpha,FALSE,kugelschreiber,11,9,2,8,0,651,b,29,sshooter_becchu,10,9,1,8,3,1103,b+,34,dualsweeper_custom,12,9,3,8,2,1099,b,29,bold,9,8,1,8,2,1066,b+,46,dualsweeper_custom,9,5,4,9,2,1051,b+,31,nzap85,12,9,3,6,2,956,b+,30,hokusai,11,10,1,8,2,856,b,47,clashblaster_neo,11,6,5,12,1,819,b+,93
