# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-28T14:00:00+00:00,4.0.0,gachi,squad_2,area,devon,264,bravo,TRUE,quadhopper_white,4,3,1,5,5,1141,b-,38,hissen_hue,9,6,3,5,5,1286,,23,sharp,8,8,0,7,1,993,b,29,quadhopper_black,3,3,0,5,2,815,b+,25,barrelspinner_deco,12,9,3,4,4,996,a-,82,dualsweeper_custom,10,7,3,4,4,1247,s,84,sharp_neo,8,5,3,7,5,910,b+,76,wakaba,6,1,5,5,5,1074,a-,65
2018-09-28T14:00:00+00:00,4.0.0,gachi,squad_2,area,devon,170,bravo,TRUE,furo,5,4,1,5,4,891,b-,38,nzap89,6,3,3,6,2,651,a,58,splatspinner_collabo,3,2,1,4,3,691,a+,56,splatcharger_becchu,1,1,0,4,2,460,,23,maneuver_collabo,8,5,3,3,2,674,a+,27,sputtery_hue,7,7,0,5,1,660,a+,88,nzap89,4,3,1,2,2,605,b,36,herocharger_replica,4,4,0,0,0,512,a,40
2018-09-28T14:00:00+00:00,4.0.0,gachi,squad_2,area,devon,192,bravo,TRUE,furo,4,3,1,6,3,803,b-,38,dualsweeper_custom,7,6,1,4,3,1074,s+,49,furo,5,2,3,3,4,969,,23,sshooter_becchu,4,3,1,5,3,663,b,27,momiji,10,10,0,4,3,984,s+,108,wakaba,6,1,5,3,4,922,b,60,maneuver_becchu,4,3,1,4,3,719,,62,pablo,4,4,0,3,3,892,,63
2018-09-29T14:00:00+00:00,4.0.0,gachi,squad_2,hoko,mozuku,191,bravo,TRUE,quadhopper_white,4,3,1,3,3,851,b,38,nzap89,6,5,1,3,2,823,,23,sputtery,4,4,0,6,0,557,b-,50,sharp_neo,3,3,0,7,1,860,c+,33,maneuver_collabo,8,6,2,2,1,910,a,38,sshooter_becchu,7,6,1,3,5,976,b+,40,sputtery_hue,4,4,0,5,2,605,c-,32,splatroller,3,3,0,5,1,539,b,31
2018-09-29T14:00:00+00:00,4.0.0,gachi,squad_2,hoko,arowana,323,alpha,FALSE,maneuver,13,10,3,7,6,1209,b,38,quadhopper_black,15,11,4,10,2,1039,b+,42,sshooter_becchu,13,11,2,9,2,1019,,23,maneuver_collabo,6,5,1,10,1,781,b-,39,nzap89,16,12,4,11,1,1040,a+,93,clashblaster,14,7,7,9,0,1102,b-,37,sshooter_collabo,9,8,1,10,1,878,c+,43,splatroller,8,8,0,7,3,1059,b,64
2018-09-29T14:00:00+00:00,4.0.0,gachi,squad_2,hoko,mozuku,77,bravo,TRUE,maneuver,5,5,0,3,1,389,b,38,sputtery,3,1,2,2,1,322,b,56,sshooter_becchu,3,2,1,3,0,251,,23,hotblaster,1,0,1,4,0,221,a+,57,sshooter,6,4,2,1,0,369,s,72,nzap85,4,4,0,3,1,320,b+,65,maneuver,4,3,1,2,0,217,b,80,nzap85,2,0,2,2,1,295,c+,73
2018-09-29T14:00:00+00:00,4.0.0,gachi,squad_2,hoko,mozuku,222,bravo,TRUE,maneuver,8,6,2,7,3,753,b,38,octoshooter_replica,15,14,1,8,0,950,a,40,furo,8,5,3,5,2,893,,23,herocharger_replica,4,3,1,6,0,612,c-,33,dynamo_tesla,13,12,1,6,0,889,a-,57,sharp_neo,8,5,3,7,2,919,a+,32,sshooter,5,5,0,8,1,712,c,29,herocharger_replica,4,4,0,7,1,584,b+,44
2018-09-29T14:00:00+00:00,4.0.0,gachi,squad_2,hoko,mozuku,102,bravo,TRUE,maneuver,3,2,1,5,0,293,b,38,dualsweeper_custom,4,4,0,1,3,821,a+,78,momiji,4,3,1,5,1,374,,23,sputtery_hue,3,1,2,3,1,411,b+,38,dualsweeper_custom,7,4,3,2,1,645,a,41,maneuver_collabo,5,3,2,4,0,309,a,69,sshooter_becchu,4,2,2,2,1,458,s,112,nzap89,3,3,0,2,1,429,a-,43
2018-09-29T14:00:00+00:00,4.0.0,gachi,squad_2,hoko,arowana,104,alpha,TRUE,maneuver,0,0,0,3,0,209,b,38,maneuver_becchu,9,9,0,1,2,447,s,73,splatroller,7,7,0,2,1,431,s,99,sshooter_becchu,4,3,1,2,2,475,,23,hissen_hue,5,4,1,6,0,230,b+,40,furo,4,2,2,4,1,364,c-,40,sputtery_hue,2,1,1,4,1,456,b,74,sshooter_becchu,1,1,0,5,0,334,b,52
2018-09-29T14:00:00+00:00,4.0.0,gachi,squad_2,hoko,mozuku,304,bravo,FALSE,maneuver,11,8,3,9,3,1115,b,38,sshooter_becchu,17,13,4,9,1,1030,,23,parashelter,12,6,6,12,2,843,c,30,hissen,12,9,3,11,2,778,b,21,maneuver_collabo,18,14,4,7,4,1128,s+,91,nova_neo,14,10,4,9,2,934,b-,40,hissen_hue,11,11,0,12,1,893,b+,40,furo,6,6,0,9,1,966,c-,40
2018-09-29T14:00:00+00:00,4.0.0,gachi,squad_2,hoko,arowana,300,alpha,FALSE,maneuver,7,5,2,5,5,1199,b,38,splatroller,15,13,2,4,2,859,b-,31,sshooter_becchu,6,5,1,6,3,851,,23,promodeler_mg,2,1,1,11,0,570,a,102,nzap85,12,6,6,11,0,720,b,44,liter4k,10,8,2,3,5,988,b,67,squiclean_a,10,6,4,3,4,646,b,104,prime_collabo,8,6,2,8,3,1068,s,125
2018-09-29T14:00:00+00:00,4.0.0,gachi,squad_2,hoko,arowana,260,bravo,TRUE,maneuver,11,7,4,7,2,782,b,38,nzap89,12,10,2,10,0,654,b+,70,sshooter_becchu,8,6,2,8,3,775,,23,nzap89,7,3,4,7,4,1124,c+,59,splatroller,22,20,2,5,4,1052,b-,31,sputtery_hue,12,4,8,8,2,861,c-,33,sshooter_becchu,6,3,3,4,6,1155,b+,40,nzap85,6,4,2,9,0,468,a,102
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,gangaze,320,bravo,FALSE,maneuver,3,2,1,6,5,1191,b-,38,96gal,8,8,0,4,2,1100,,56,sshooter_becchu,5,4,1,7,4,997,b-,23,jetsweeper,4,3,1,6,3,932,a+,72,dualsweeper,12,6,6,3,5,1235,b,76,prime_becchu,11,8,3,2,5,1196,b,74,dualsweeper_custom,8,6,2,3,2,1143,b-,50,pablo,2,2,0,9,1,592,c+,49
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,mongara,320,bravo,FALSE,quadhopper_white,6,2,4,6,5,1345,b-,38,prime_becchu,15,11,4,9,4,1184,a,56,longblaster,10,8,2,6,2,968,b-,44,hokusai,8,7,1,7,4,860,b-,23,dynamo_becchu,17,12,5,6,3,1343,s+,107,sshooter_becchu,15,12,3,6,5,1299,b+,67,dynamo_becchu,2,2,0,8,2,864,b+,43,bold,1,1,0,8,2,1046,a-,49
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,gangaze,325,alpha,FALSE,sshooter_collabo,7,5,2,10,3,770,b-,38,dynamo_becchu,26,25,1,5,4,1417,s+,107,sshooter_becchu,10,7,3,4,4,1177,b+,67,spygadget_sorella,7,3,4,8,2,875,b-,23,hissen,10,8,2,12,0,791,b+,52,sshooter_becchu,8,8,0,10,2,1291,a+,114,clashblaster_neo,7,6,1,7,2,892,a+,121,furo,6,5,1,11,2,1092,,33
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,mongara,411,bravo,FALSE,sshooter_collabo,13,9,4,9,4,1473,b-,38,spygadget_sorella,15,8,7,10,3,1523,b-,23,nzap85,12,8,4,14,3,1232,a-,68,splatroller_becchu,10,9,1,14,0,937,c+,45,dualsweeper,23,20,3,6,6,1768,a-,63,splatroller_becchu,16,13,3,10,1,850,b-,39,furo,13,7,6,9,5,1684,a-,114,quadhopper_black,8,7,1,12,1,928,b,51
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,gangaze,314,bravo,FALSE,sshooter_collabo,10,10,0,8,4,1076,b-,38,nzap85,9,6,3,8,3,1016,a,58,dualsweeper_custom,9,4,5,7,2,943,c,24,spygadget_sorella,8,4,4,12,1,947,b-,23,prime_becchu,15,11,4,7,3,987,a+,84,furo,11,6,5,7,3,1175,b+,48,clashblaster_neo,11,9,2,6,3,869,a,55,prime_becchu,10,9,1,4,6,1214,c,37
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,mongara,300,alpha,FALSE,maneuver_collabo,11,8,3,5,3,1051,b-,38,wakaba,12,8,4,9,3,1147,b-,23,furo,11,8,3,9,2,1013,a-,117,pablo,7,6,1,7,2,787,a-,103,nzap85,14,11,3,6,5,1131,a,98,hokusai_hue,10,9,1,10,0,559,b-,46,hissen,8,7,1,8,4,1154,c-,31,hissen_hue,6,3,3,6,4,908,b-,70
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,mongara,300,alpha,FALSE,maneuver_collabo,9,3,6,6,4,977,b-,38,splatroller,15,11,4,6,3,918,c+,51,wakaba,14,8,6,5,3,1273,b-,23,prime_becchu,8,5,3,4,3,880,b-,44,dualsweeper_custom,9,7,2,9,3,1192,a,56,splatcharger_becchu,6,5,1,5,3,861,c,37,splatroller,5,5,0,10,3,1090,c-,38,dynamo_becchu,5,4,1,3,3,908,b,46
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,mongara,316,alpha,FALSE,maneuver_collabo,8,2,6,7,5,1128,b-,38,bold_neo,12,12,0,10,5,1197,b-,34,nautilus47,10,6,4,3,5,845,c+,40,wakaba,9,9,0,9,2,1351,b-,23,bold,11,9,2,8,3,1124,c+,45,nzap85,10,7,3,6,2,949,a-,77,splatcharger,10,8,2,6,1,967,a-,68,nzap85,7,4,3,9,3,1236,b,44
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,gangaze,300,alpha,FALSE,sshooter_collabo,13,8,5,5,4,1072,b-,38,furo,16,12,4,7,3,1271,a-,41,nzap85,13,9,4,4,2,1070,b-,23,hissen_hue,5,4,1,5,2,822,,28,pablo,11,8,3,8,3,1026,,43,bold,8,6,2,8,3,1322,b-,131,splatcharger_becchu,4,4,0,6,2,820,c,37,pablo_hue,3,3,0,11,1,792,c-,38
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,mongara,300,bravo,FALSE,sshooter_collabo,10,7,3,9,3,993,b-,38,furo,10,10,0,8,3,1141,c+,32,nzap85,7,5,2,9,0,930,b-,23,dynamo,5,4,1,12,0,694,b,33,clashblaster_neo,15,14,1,6,3,814,a-,68,heroroller_replica,12,8,4,6,2,968,a-,59,dualsweeper_custom,10,8,2,8,3,1243,a,75,nzap89,6,6,0,6,3,842,b,35
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,gangaze,330,alpha,FALSE,sshooter_collabo,10,8,2,8,4,1366,b-,38,maneuver_becchu,17,15,2,6,3,1099,c,36,pablo,5,3,2,9,2,800,b,49,wakaba,4,3,1,11,0,1106,b-,23,screwslosher_becchu,15,12,3,7,4,1133,c+,32,nautilus47,12,9,3,8,3,803,b,33,dualsweeper_custom,10,7,3,8,2,1304,a,75,nzap89,8,5,3,7,4,1065,b,35
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,mongara,301,bravo,FALSE,sshooter_collabo,8,6,2,10,2,1019,b-,38,clashblaster_neo,6,4,2,9,2,735,c-,32,wakaba,6,4,2,7,1,1154,b-,23,quadhopper_black,5,4,1,9,1,895,c-,31,splatroller,14,13,1,6,0,649,b+,58,nzap89,11,10,1,4,4,1237,a+,33,maneuver_becchu,9,8,1,5,2,875,b-,57,sshooter_becchu,7,4,3,5,5,1343,b,70
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,mongara,318,bravo,FALSE,sshooter_collabo,12,10,2,6,3,1240,b-,38,clashblaster_neo,14,12,2,9,2,1148,b-,43,prime_becchu,8,7,1,8,2,836,c-,41,wakaba,6,2,4,11,1,1007,b-,23,sputtery_hue,15,13,2,10,3,970,b+,76,nzap89,11,9,2,7,5,1243,b,35,dualsweeper_custom,7,7,0,9,2,1183,a,75,splatscope,6,5,1,5,2,894,b+,42
2018-10-06T14:00:00+00:00,4.1.0,gachi,squad_2,asari,gangaze,320,alpha,FALSE,sshooter_collabo,3,2,1,8,2,1139,b-,38,96gal_deco,12,12,0,7,1,1246,a,89,jetsweeper,11,4,7,7,2,846,c,70,wakaba,10,9,1,11,0,1045,b-,23,nautilus47,14,13,1,9,2,921,a,49,splatroller,12,11,1,6,2,985,b-,38,bold,6,4,2,6,4,1568,b-,59,nova_becchu,6,5,1,6,2,839,c+,36
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,wakaba,5,2,3,1,3,901,,1,sshooter_becchu,11,10,1,4,3,1117,,73,sshooter_becchu,2,1,1,4,2,857,,25,sshooter_becchu,8,5,3,6,1,618,,54,promodeler_pg,5,2,3,3,4,1066,,53,dualsweeper_custom,5,3,2,5,2,905,,82,dualsweeper_custom,8,7,1,6,2,847,,228,bamboo14mk2,4,3,1,4,2,610,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,8,7,1,1,3,972,,2,bold,8,7,1,0,4,1424,,57,bold_neo,1,0,1,1,4,1019,,82,sshooter_becchu,1,1,0,2,2,614,,26,variableroller_foil,1,1,0,2,4,1100,,47,quadhopper_black,2,2,0,3,2,927,,83,splatcharger,0,0,0,4,2,719,,56,squiclean_b,1,1,0,6,1,619,,27
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,7,3,4,2,3,817,,2,bold,11,11,0,3,3,1355,,57,bold_neo,1,1,0,1,5,1067,,82,sshooter_becchu,2,2,0,3,3,874,,26,dualsweeper,3,2,1,3,4,1114,,55,furo,0,0,0,5,2,1012,,45,maneuver_becchu,5,4,1,4,2,942,,100,hissen_hue,5,3,2,5,2,803,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,7,6,1,5,2,695,,3,bold,1,1,0,3,1,1021,,57,sshooter_becchu,1,1,0,3,1,638,,26,bold_neo,0,0,0,3,2,620,,82,heroshooter_replica,9,8,1,1,2,823,,74,sharp_neo,3,1,2,2,2,763,,28,maneuver_becchu,4,3,1,2,2,687,,42,barrelspinner,2,2,0,3,1,675,,53
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter,5,5,0,6,2,752,,3,bold,2,2,0,7,1,937,,57,sshooter_becchu,0,0,0,5,1,679,,26,bold_neo,0,0,0,6,1,580,,82,sshooter_collabo,11,7,4,0,4,1151,,161,bamboo14mk1,12,11,1,0,5,1109,,165,sshooter_collabo,4,1,3,3,1,863,,57,nova_becchu,6,5,1,4,2,833,,164
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,0,0,0,2,0,346,,3,nzap89,4,4,0,3,3,814,,65,sputtery_hue,5,5,0,3,2,762,,98,wakaba,2,1,1,4,2,724,,72,pablo,6,5,1,3,2,941,,57,sshooter_becchu,5,5,0,4,3,806,,87,prime,4,2,2,3,3,779,,67,herospinner_replica,0,0,0,0,0,0,,118
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,sshooter,1,0,1,3,0,427,,3,nzap89,6,5,1,3,5,1304,,65,nzap85,6,4,2,2,4,1210,,91,sputtery_hue,4,4,0,1,3,1113,,98,nzap83,2,2,0,4,4,1195,,148,nzap83,6,6,0,5,3,1138,,47,nzap83,0,0,0,2,3,1032,,74,nzap83,1,1,0,2,3,1006,,70
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatroller,0,0,0,5,0,352,,3,wakaba,2,0,2,1,5,1373,,84,dualsweeper_custom,8,6,2,4,3,1276,,194,bucketslosher_soda,8,6,2,3,3,913,,99,pablo,8,8,0,4,2,1397,,131,promodeler_pg,3,3,0,3,4,1274,,142,nzap83,3,2,1,5,3,997,,49,nzap83,0,0,0,0,0,0,,124
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,1,417,,4,splatspinner_collabo,3,3,0,5,3,1073,,129,splatspinner,1,1,0,3,4,1062,,185,liter4k_custom,3,3,0,3,2,602,,39,pablo_hue,5,5,0,1,5,1136,,160,dualsweeper_custom,5,3,2,4,2,929,,153,explosher,3,1,2,3,2,807,,101,pablo_hue,6,5,1,1,2,733,,74
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,kombu,180,bravo,,splatcharger,2,2,0,5,0,543,,4,dualsweeper_custom,6,5,1,3,3,1374,,95,barrelspinner_remix,6,5,1,5,3,1116,,120,splatcharger,3,1,2,1,3,760,,197,sshooter_becchu,4,4,0,2,4,1078,,101,sharp_neo,4,3,1,4,0,1032,,158,quadhopper_black,3,3,0,4,3,933,,170,52gal_becchu,4,4,0,3,3,912,,154
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
