# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,82,bravo,TRUE,maneuver_becchu,0,0,0,4,1,386,x,180,maneuver_becchu,2,2,0,3,1,423,x,161,dynamo,1,0,1,3,1,408,s,148,h3reelgun_d,0,0,0,3,1,374,x,195,sputtery_hue,2,1,1,0,2,423,s,97,sharp_neo,3,2,1,1,1,411,a+,100,maneuver_becchu,6,4,2,0,1,440,s+,83,sshooter_collabo,6,6,0,1,1,451,x,200
2019-01-02T06:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,300,alpha,FALSE,furo_deco,4,3,1,4,2,1021,b,62,sshooter_becchu,3,3,0,4,3,779,b-,57,dualsweeper_custom,16,11,5,6,3,1219,b,35,clashblaster_neo,12,8,4,7,0,736,b-,87,rapid_deco,6,5,1,5,2,836,b,57,maneuver_collabo,7,7,0,5,4,768,b-,71,sshooter_becchu,7,7,0,6,5,871,b-,145,quadhopper_black,4,2,2,9,3,991,b+,48
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,291,alpha,TRUE,furo,11,5,6,5,6,1706,x,180,prime_collabo,11,9,2,3,4,1268,a+,40,furo_deco,5,4,1,0,7,1578,b+,40,ochiba,9,8,1,5,6,1412,x,195,dualsweeper_custom,6,5,1,4,5,1475,a+,140,52gal,6,4,2,9,5,1024,a-,31,furo,5,2,3,5,7,1525,a+,100,sharp_neo,2,2,0,8,5,1616,s+,105
2019-01-02T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,furo_deco,6,3,3,11,1,974,b,62,sputtery_hue,13,11,2,8,2,1036,b+,57,nzap85,14,13,1,10,0,711,b+,86,sharp_neo,3,3,0,8,3,900,b+,67,clashblaster_neo,10,9,1,8,2,777,b+,38,nzap89,6,4,2,9,4,1119,b-,45,barrelspinner,20,16,4,6,3,872,b+,87,splatroller,10,8,2,7,1,683,b,21
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,285,bravo,TRUE,nzap85,12,5,7,10,5,1386,x,180,splatroller,5,4,1,10,2,1007,c+,24,ochiba,6,6,0,6,3,1184,x,195,octoshooter_replica,9,8,1,6,6,1430,x,125,hydra_custom,12,8,4,3,5,1192,x,127,dualsweeper_custom,9,6,3,6,4,1413,s+,70,sshooter_collabo,13,10,3,9,2,1027,x,194,wakaba,13,8,5,5,6,1454,s+,197
2019-01-02T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,317,alpha,FALSE,furo_deco,5,3,2,5,2,1075,b,62,dualsweeper_custom,9,6,3,7,2,897,b+,68,hokusai,14,13,1,5,3,934,b-,19,bold,9,7,2,6,2,1096,b,39,furo,11,11,0,9,3,1246,b-,34,h3reelgun_d,4,2,2,6,1,0,b+,76,dualsweeper_custom,7,5,2,7,5,1320,b+,98,hokusai_becchu,5,5,0,7,2,0,b-,28
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,300,alpha,FALSE,nzap85,18,13,5,10,4,1455,x,180,sharp_neo,7,4,3,6,3,1424,b,47,kugelschreiber_hue,12,8,4,4,5,1533,x,100,screwslosher_becchu,8,6,2,5,5,1356,x,195,ochiba,9,6,3,4,8,1886,x,96,kugelschreiber_hue,5,3,2,5,5,1470,a,36,hissen,11,8,3,12,5,1101,s,102,nzap85,11,8,3,10,4,1320,s+,113
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,107,alpha,TRUE,nzap85,5,5,0,3,1,516,x,180,hydra_custom,2,2,0,1,1,290,x,95,dualsweeper_custom,2,0,2,1,1,423,a,27,screwslosher_becchu,8,7,1,0,2,613,x,195,rapid,0,0,0,4,2,591,s,239,rapid_becchu,2,2,0,3,2,396,s+,105,heroroller_replica,3,3,0,4,1,348,s+,160,prime,0,0,0,3,2,438,s+,93
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,151,alpha,TRUE,nzap85,8,5,3,4,2,610,x,180,pablo,6,6,0,2,5,959,s+,119,screwslosher_becchu,12,5,7,1,2,807,x,195,hokusai_becchu,4,3,1,4,2,523,s,70,52gal,6,3,3,7,2,525,s+,64,splatroller,6,5,1,5,2,589,s,68,spygadget_sorella,4,2,2,3,2,730,s+,124,spygadget_sorella,3,1,2,4,4,688,s+,83
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,146,alpha,TRUE,nzap85,9,7,2,4,2,674,x,180,splatroller,6,4,2,4,0,430,s+,126,barrelspinner,11,5,6,2,2,673,s+,81,maneuver_collabo,9,7,2,3,2,540,x,195,96gal_deco,7,6,1,6,2,544,s+,116,sputtery_hue,4,3,1,4,2,611,s+,84,maneuver_collabo,3,3,0,7,1,427,a,73,campingshelter,1,1,0,6,2,733,x,186
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,133,alpha,TRUE,nzap85,9,5,4,3,1,546,x,180,maneuver_collabo,6,5,1,4,1,424,x,195,splatscope,5,5,0,0,2,603,s+,162,hydra,8,6,2,2,1,410,s+,130,barrelspinner,3,3,0,5,1,473,s+,81,splatroller,1,1,0,6,1,402,s+,126,maneuver_collabo,5,2,3,4,1,427,a,73,splatroller,3,3,0,7,1,316,x,186
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,70,bravo,TRUE,nzap85,1,1,0,2,1,440,x,180,prime_collabo,1,1,0,2,0,308,x,195,sshooter_collabo,0,0,0,1,0,16,s+,125,maneuver_collabo,3,2,1,2,2,214,x,186,bucketslosher_deco,2,1,1,1,1,288,x,137,furo_deco,2,2,0,0,1,482,x,172,maneuver_collabo,2,2,0,3,0,146,x,248,splatspinner_collabo,3,2,1,0,1,373,s+,54
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,80,alpha,TRUE,nzap85,5,3,2,2,1,374,x,180,nzap85,8,3,5,1,2,466,x,173,quadhopper_white,8,4,4,1,2,481,x,184,prime_collabo,2,2,0,0,1,363,x,195,sputtery_hue,2,2,0,2,2,538,s+,145,quadhopper_black,1,1,0,4,0,389,s+,145,wakaba,2,1,1,2,3,495,s+,88,quadhopper_black,1,0,1,4,0,288,s+,170
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,109,alpha,TRUE,nzap85,7,5,2,1,2,537,x,180,prime_collabo,4,3,1,2,1,441,x,195,sshooter,2,1,1,1,1,403,s+,84,liter4k_scope,4,4,0,1,3,717,x,73,furo,3,2,1,3,2,613,s+,84,maneuver,1,1,0,2,3,581,s+,72,nzap89,0,0,0,4,3,747,s,125,prime_collabo,2,2,0,4,1,461,b,32
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,167,alpha,TRUE,nzap85,8,7,1,5,3,812,x,180,dynamo_tesla,9,3,6,2,3,790,s+,117,splatscope,7,6,1,2,2,738,x,167,prime_collabo,4,4,0,3,2,636,x,195,sshooter_collabo,2,2,0,4,1,646,x,130,dynamo_tesla,6,4,2,5,3,793,x,170,longblaster,5,4,1,7,2,620,x,153,maneuver_collabo,3,2,1,4,3,751,x,138
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,78,alpha,TRUE,nzap85,5,5,0,3,0,378,x,180,prime_collabo,5,4,1,1,0,301,x,195,herobrush_replica,6,3,3,1,0,299,s,37,sharp,5,3,2,3,0,283,s+,92,clashblaster_neo,2,0,2,4,0,186,b,44,sharp_neo,3,3,0,4,0,300,x,91,sharp_neo,3,3,0,3,1,374,s,157,sharp_neo,3,2,1,4,0,460,s+,154
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,90,alpha,TRUE,nzap85,7,6,1,1,2,584,x,180,screwslosher_neo,0,0,0,2,1,309,s,33,dualsweeper_custom,5,4,1,1,2,688,x,143,prime_collabo,3,3,0,0,1,383,x,195,dynamo_tesla,1,1,0,4,1,442,x,154,heroroller_replica,3,3,0,4,0,264,s+,160,prime,2,0,2,3,2,404,s+,93,liter4k_scope_custom,0,0,0,2,1,450,s+,111
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,167,alpha,TRUE,nzap85,10,4,6,4,3,845,x,180,prime_collabo,8,7,1,1,1,681,x,195,screwslosher_becchu,8,5,3,2,2,744,s+,103,octoshooter_replica,5,4,1,3,1,678,s+,155,hydra_custom,4,1,3,4,3,603,s+,239,sputtery_hue,5,4,1,7,2,726,s,116,parashelter_sorella,1,0,1,5,2,605,s,80,hokusai_hue,6,5,1,4,3,792,x,240
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,307,bravo,FALSE,nzap85,12,6,6,8,5,1368,x,180,sshooter_collabo,13,8,5,9,5,1210,x,112,maneuver_collabo,12,10,2,11,3,1081,x,141,prime,10,5,5,4,5,1156,x,195,rapid_deco,11,5,6,8,5,1249,x,201,longblaster,12,11,1,5,5,1308,x,179,dynamo,8,6,2,8,3,1108,x,99,maneuver_becchu,10,10,0,8,5,1338,x,201
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,153,alpha,TRUE,nzap85,9,3,6,2,3,670,x,180,prime,7,5,2,1,2,619,x,195,quadhopper_black,7,5,2,4,1,599,x,138,sshooter_becchu,2,1,1,3,4,797,s+,66,nzap85,5,3,2,3,2,634,x,221,heroshelter_replica,2,1,1,4,1,589,s+,161,splatscope,5,5,0,2,3,620,s+,134,wakaba,6,1,5,5,3,708,x,157
2019-01-02T06:00:00+00:00,4.3.1,gachi,squad_2,area,kombu,315,alpha,FALSE,nzap85,14,8,6,3,8,1953,x,180,prime,22,16,6,5,5,1542,x,195,hokusai_becchu,12,7,5,6,5,1252,s+,134,splatroller_collabo,9,8,1,7,4,1129,s+,103,pablo,9,4,5,12,5,1375,s+,58,dualsweeper_custom,8,5,3,8,6,1640,s+,72,nzap85,11,9,2,10,5,1306,x,221,wakaba,5,3,2,9,6,1483,x,157
2019-01-02T08:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,309,alpha,FALSE,rapid_elite_deco,14,5,9,9,5,1045,x,180,nova_becchu,14,11,3,10,2,1020,x,160,splatroller,12,12,0,9,3,971,s+,78,prime,16,5,11,7,4,1083,x,195,octoshooter_replica,12,11,1,9,1,997,s+,93,quadhopper_black,10,9,1,11,2,968,x,135,hydra_custom,14,8,6,3,5,1136,x,128,heroshelter_replica,9,7,2,10,3,1182,x,236
2019-01-02T08:00:00+00:00,4.3.1,gachi,squad_2,yagura,engawa,305,bravo,FALSE,rapid,8,8,0,10,1,671,x,180,prime,16,12,4,9,3,880,x,195,herocharger_replica,5,4,1,3,3,718,s+,83,screwslosher,13,9,4,6,2,1309,x,111,clashblaster_neo,9,6,3,13,0,550,s+,107,splatcharger,7,6,1,8,4,764,s,27,splatscope_collabo,8,8,0,6,4,1480,x,165,screwslosher,12,8,4,7,2,732,x,184
2019-01-02T08:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,310,alpha,FALSE,rapid,13,8,5,7,4,973,x,180,splatroller_collabo,11,10,1,5,6,1025,x,162,splatscope,13,10,3,4,4,1029,s+,100,prime,13,8,5,4,4,968,x,195,splatcharger,4,3,1,6,4,806,s+,197,sshooter_collabo,7,7,0,11,2,892,x,194,sshooter,8,6,2,12,1,761,a+,92,explosher,4,4,0,7,7,1541,x,185
2019-01-02T08:00:00+00:00,4.3.1,gachi,squad_2,yagura,engawa,169,bravo,TRUE,rapid,7,2,5,6,0,454,x,180,hokusai_hue,4,3,1,6,2,673,x,151,maneuver_becchu,6,4,2,6,0,535,s+,200,prime,8,6,2,5,1,535,x,195,maneuver_collabo,7,6,1,2,4,672,x,195,quadhopper_black,7,6,1,8,2,580,s+,198,sharp_neo,5,2,3,3,3,735,x,83,octoshooter_replica,10,9,1,2,3,644,x,95
2019-01-02T08:00:00+00:00,4.3.1,gachi,squad_2,yagura,engawa,338,bravo,FALSE,hotblaster_custom,14,13,1,8,4,943,x,180,sshooter_collabo,14,10,4,13,2,1057,s+,113,maneuver_collabo,15,13,2,8,3,974,x,195,hydra_custom,14,5,9,10,1,743,s+,148,screwslosher,20,13,7,8,3,1124,x,205,nova_becchu,17,14,3,11,3,769,s+,90,nzap89,13,9,4,11,4,1297,s+,94,screwslosher,5,3,2,12,3,820,s+,167
2019-01-02T08:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,302,bravo,FALSE,sshooter_collabo,12,11,1,10,1,1079,x,180,sshooter_collabo,11,8,3,9,4,1151,s,30,sshooter_collabo,6,4,2,10,1,817,a-,91,maneuver_collabo,13,9,4,11,2,783,x,195,splatroller,16,15,1,9,2,993,s+,111,prime_collabo,15,12,3,6,3,1145,b-,22,nzap85,11,2,9,10,2,784,b,42,pablo,14,11,3,7,5,1050,x,96
2019-01-02T08:00:00+00:00,4.3.1,gachi,squad_2,yagura,engawa,300,alpha,FALSE,sshooter_collabo,4,3,1,9,4,924,x,180,splatroller,17,14,3,8,1,790,s+,157,jetsweeper_custom,14,11,3,2,5,1054,x,195,parashelter_sorella,11,7,4,8,2,878,x,220,sshooter,4,3,1,12,2,705,a-,96,hotblaster_custom,10,10,0,10,1,869,x,243,nova,10,9,1,7,3,819,x,92,pablo_hue,5,4,1,7,5,1118,x,116
2019-01-02T08:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,FALSE,splatroller,4,4,0,4,2,704,,125,nova_becchu,5,3,2,4,2,704,,61,bold,3,3,0,3,1,834,,77,52gal_becchu,5,5,0,4,2,654,,45,furo_deco,4,4,0,2,1,682,,80,explosher,3,1,2,3,1,833,,168,heroroller_replica,7,7,0,5,0,279,,66,explosher,5,3,2,5,2,719,,18
2019-01-02T08:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatroller,5,4,1,4,2,921,,125,nova_becchu,2,2,0,3,1,666,,61,explosher,5,3,2,2,2,912,,19,liter4k_scope,6,6,0,2,2,561,,67,pablo,3,3,0,5,1,393,,80,bold,4,3,1,2,3,1088,,77,explosher,4,3,1,3,0,805,,168,h3reelgun_d,2,2,0,5,1,620,,45
2019-01-02T08:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,FALSE,splatroller,10,9,1,2,2,728,,125,bold,4,3,1,3,1,993,,77,explosher,5,5,0,0,2,821,,168,explosher,2,1,1,3,0,695,,19,pablo,2,2,0,7,1,492,,80,ochiba,4,3,1,3,3,1094,,61,longblaster_custom,4,3,1,4,1,452,,45,kugelschreiber,1,0,1,4,1,531,,61
2019-01-02T08:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatroller,7,6,1,2,2,837,,125,bold,4,3,1,2,1,1072,,77,explosher,5,3,2,0,0,818,,168,barrelspinner,8,7,1,1,3,726,,45,sharp,3,3,0,6,1,627,,80,ochiba,1,1,0,5,2,867,,61,explosher,1,1,0,4,2,863,,19,splatcharger,0,0,0,4,1,430,,61
2019-01-02T08:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dynamo_becchu,0,0,0,5,2,964,,125,sharp,1,1,0,7,1,495,,80,barrelspinner,4,2,2,5,2,681,,45,explosher,3,2,1,4,2,912,,19,ochiba,3,1,2,2,3,961,,61,bold,10,9,1,0,2,946,,77,explosher,6,5,1,0,2,874,,168,momiji,6,6,0,3,2,908,,61
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,93,alpha,TRUE,rapid_becchu,3,0,3,1,1,375,x,159,hydra_custom,3,1,2,1,2,336,x,196,bold_neo,2,2,0,1,4,710,x,72,sshooter_becchu,7,7,0,1,3,539,x,159,nzap85,0,0,0,1,0,0,x,87,campingshelter,1,0,1,3,0,317,x,184,longblaster_custom,4,4,0,3,0,354,x,223,prime,0,0,0,3,1,332,x,237
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,304,alpha,FALSE,rapid_becchu,11,5,6,5,4,1038,x,159,sshooter,11,9,2,4,4,1308,x,132,hotblaster,8,6,2,11,2,830,x,72,sputtery_hue,12,12,0,6,5,1221,x,101,sshooter_becchu,6,4,2,7,6,1539,x,176,kugelschreiber_hue,7,4,3,5,4,982,x,123,hotblaster_custom,4,3,1,12,1,619,x,144,quadhopper_black,15,15,0,8,4,1277,x,189
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,295,bravo,TRUE,rapid_becchu,3,2,1,3,5,1230,x,159,sshooter_becchu,4,3,1,3,6,1402,x,176,splatroller,10,10,0,9,2,872,x,118,splatcharger,6,5,1,6,3,929,x,66,liter4k,6,2,4,4,7,1325,x,179,hotblaster_custom,1,1,0,5,3,654,x,141,sshooter_collabo,8,6,2,4,6,1171,x,171,quadhopper_black,14,12,2,7,3,1336,x,29
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,208,bravo,TRUE,rapid_becchu,8,5,3,4,2,876,x,159,ochiba,5,4,1,7,4,837,x,169,hokusai_hue,6,3,3,9,1,506,x,168,screwslosher_becchu,5,4,1,7,2,907,x,158,sshooter_collabo,8,6,2,4,4,840,x,171,explosher_custom,7,5,2,3,5,1066,x,165,variableroller_foil,12,12,0,4,4,818,x,183,clashblaster_neo,8,4,4,5,4,799,x,99
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,alpha,FALSE,rapid_becchu,8,6,2,3,4,1066,x,159,bucketslosher_deco,11,9,2,5,3,944,x,147,sshooter_collabo,5,4,1,5,4,961,x,180,nzap89,9,7,2,5,8,1562,x,125,sshooter_collabo,6,4,2,8,3,997,x,130,sharp,5,3,2,8,4,1002,x,81,hydra_custom,7,4,3,3,5,1236,x,162,maneuver_becchu,7,7,0,7,4,1109,x,155
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,rapid_becchu,5,5,0,5,3,1112,x,159,parashelter,5,2,3,9,5,1456,x,175,sputtery_hue,12,11,1,13,1,785,x,176,sshooter_collabo,5,3,2,13,1,746,x,139,sshooter_collabo,15,11,4,7,4,992,x,180,momiji,12,5,7,5,5,1351,x,123,splatscope,11,9,2,3,3,1010,x,198,maneuver_collabo,18,15,3,6,4,1066,x,51
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,278,bravo,TRUE,rapid_becchu,7,3,4,3,2,1031,x,159,heroshooter_replica,10,9,1,7,4,1035,x,183,spygadget,8,5,3,9,3,1251,x,177,hokusai,7,6,1,10,1,866,x,70,sshooter_becchu,10,5,5,3,7,1334,x,255,sshooter,14,12,2,4,5,1137,x,129,furo,10,6,4,8,5,1625,x,255,splatroller_collabo,6,6,0,8,1,690,x,148
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,301,alpha,FALSE,rapid_becchu,9,5,4,7,3,901,x,159,nzap85,14,11,3,6,7,1627,x,220,h3reelgun_d,8,6,2,11,4,1224,x,113,heroroller_replica,12,9,3,9,1,745,x,192,bamboo14mk1,6,3,3,8,3,958,x,231,sputtery_hue,14,12,2,10,4,1074,x,141,hotblaster_custom,12,9,3,6,3,884,x,78,sshooter_becchu,10,9,1,7,5,1396,x,255
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,rapid_becchu,8,5,3,4,4,1140,x,159,nzap85,6,4,2,9,4,1125,x,126,nzap85,8,6,2,8,3,1187,x,161,splatscope,6,5,1,5,3,805,x,109,hotblaster_custom,9,7,2,6,3,834,x,176,quadhopper_black,10,8,2,5,4,1172,x,187,nzap85,7,6,1,8,3,1364,x,89,herocharger_replica,6,5,1,1,5,1019,x,142
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,313,bravo,FALSE,rapid_becchu,8,3,5,5,3,936,x,159,herocharger_replica,8,7,1,7,2,1080,x,171,sshooter_collabo,12,10,2,8,5,1135,x,198,kugelschreiber,14,11,3,8,2,791,x,134,52gal_becchu,7,6,1,10,2,895,x,189,liter4k_scope,9,9,0,6,5,1119,x,135,herocharger_replica,11,10,1,8,4,890,x,165,maneuver_collabo,6,3,3,7,4,990,x,154
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,79,alpha,TRUE,dualsweeper_custom,5,2,3,0,2,494,s+,140,ochiba,3,2,1,0,1,554,s+,94,sshooter_collabo,3,3,0,1,1,319,s+,108,screwslosher_becchu,6,4,2,1,2,485,s+,129,bold,0,0,0,4,0,380,s+,198,splatroller,2,2,0,4,0,334,s+,116,maneuver_becchu,0,0,0,2,0,346,s+,162,barrelspinner,1,0,1,1,2,583,s+,163
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,201,alpha,TRUE,dualsweeper_custom,7,5,2,5,3,905,s+,140,screwslosher,4,4,0,7,0,627,s+,43,sputtery,8,8,0,4,3,582,s+,204,splatcharger,4,4,0,3,2,645,s+,137,maneuver_becchu,7,7,0,6,2,731,s+,144,heroroller_replica,3,3,0,3,1,0,s+,75,nautilus79,8,8,0,6,2,664,s+,85,dualsweeper_custom,2,1,1,6,1,692,s+,115
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,dualsweeper_custom,11,6,5,10,3,1124,s+,141,bucketslosher_deco,10,9,1,10,1,1014,s+,52,screwslosher_becchu,13,11,2,10,4,989,s+,280,hotblaster_custom,17,12,5,10,1,779,s+,93,screwslosher,11,7,4,8,2,1093,s+,43,clashblaster_neo,13,9,4,11,3,652,s+,168,dynamo_tesla,14,12,2,11,2,841,s+,136,longblaster,14,12,2,8,3,1132,s+,49
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,dualsweeper_custom,9,7,2,7,4,1523,s+,141,sputtery_hue,7,6,1,12,2,931,s+,87,carbon_deco,13,11,2,9,1,914,s+,119,splatcharger,5,4,1,7,2,1028,s+,30,screwslosher,12,11,1,6,2,1389,s+,43,maneuver_collabo,13,10,3,7,4,1263,s+,78,carbon_deco,12,9,3,6,2,842,s+,93,longblaster,6,5,1,9,4,1062,s+,49
2019-01-02T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,309,bravo,FALSE,dualsweeper_custom,4,2,2,9,4,1284,s+,141,sputtery_hue,8,5,3,8,5,1309,s+,87,nzap85,10,6,4,8,5,1449,s+,169,kugelschreiber_hue,10,9,1,3,6,1532,s+,167,dualsweeper_custom,7,4,3,4,7,2088,s+,88,splatroller_becchu,11,11,0,6,3,949,s+,47,maneuver_collabo,10,7,3,8,4,1157,s+,36,prime,7,6,1,4,7,1628,s+,188
2019-01-02T12:00:00+00:00,4.3.1,gachi,standard,hoko,ama,118,alpha,TRUE,dualsweeper_custom,5,4,1,2,1,619,x,141,nova,7,5,2,1,1,429,x,96,52gal_becchu,2,2,0,3,1,441,x,102,splatcharger,1,1,0,2,0,303,x,66,nzap85,1,1,0,5,1,494,x,207,bamboo14mk1,2,0,2,3,2,489,x,170,sshooter_collabo,7,7,0,4,1,536,x,200,kelvin525_deco,0,0,0,0,0,0,x,64
2019-01-02T12:00:00+00:00,4.3.1,gachi,standard,hoko,ama,168,bravo,TRUE,bamboo14mk1,3,3,0,6,1,469,s,109,sshooter,6,5,1,4,3,852,s,141,promodeler_mg,3,3,0,7,3,812,s,213,sputtery_hue,6,4,2,6,2,882,s,75,ochiba,4,2,2,3,3,860,s,165,sshooter,7,7,0,3,3,876,s,131,maneuver_becchu,8,8,0,6,1,553,s,133,pablo,7,6,1,3,3,824,s,64
2019-01-02T12:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,300,alpha,FALSE,bamboo14mk1,11,7,4,7,5,1062,s,109,furo_deco,12,8,4,8,5,1452,s,163,promodeler_mg,10,9,1,9,6,1424,s,213,maneuver_becchu,13,12,1,8,3,1011,s,133,furo_deco,9,7,2,9,6,1773,s,102,splatroller_becchu,13,9,4,10,0,744,s,67,sshooter_collabo,12,10,2,8,2,1090,s,91,rapid,10,6,4,9,2,1121,s,120
2019-01-02T12:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,bamboo14mk1,12,10,2,5,5,1352,s,109,prime_collabo,7,3,4,10,1,868,s,102,nzap85,23,17,6,9,3,1414,s,241,splatroller,13,11,2,7,3,1025,s,122,maneuver_becchu,7,6,1,12,1,944,s,44,carbon_deco,11,8,3,11,2,964,s,53,prime_becchu,10,6,4,10,5,1085,s,75,nzap85,14,11,3,8,5,1298,s,189
2019-01-02T12:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,280,alpha,TRUE,maneuver_collabo,9,9,0,5,3,1201,s+,120,splatscope,4,3,1,5,3,1118,s+,60,52gal_becchu,3,2,1,5,2,883,s+,67,nzap85,11,8,3,3,5,1125,s+,199,furo,6,4,2,10,2,1114,s+,128,hokusai_becchu,7,6,1,4,3,1282,s+,58,jetsweeper,5,3,2,6,4,1057,s+,163,sshooter_becchu,6,5,1,2,3,0,s+,56
2019-01-02T12:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,300,alpha,FALSE,maneuver_collabo,8,6,2,4,5,1339,s+,120,hokusai_becchu,10,8,2,8,2,1106,s+,58,prime_collabo,12,9,3,4,4,1187,s+,114,nzap85,12,9,3,7,2,1162,s+,199,maneuver_becchu,6,5,1,9,1,1112,s+,146,nzap89,8,7,1,7,4,1202,s+,96,prime,10,7,3,6,4,1205,s+,89,bold,5,4,1,10,4,1427,s+,184
2019-01-02T12:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,82,bravo,TRUE,bamboo14mk1,1,1,0,2,1,425,s,109,nova,2,1,1,3,0,189,s,74,splatroller,2,1,1,3,1,387,s,113,sputtery_hue,3,2,1,1,1,456,s,93,furo,2,1,1,0,1,349,s,42,carbon_deco,3,0,3,1,1,422,s,38,52gal_becchu,6,6,0,2,1,429,s,55,sputtery_hue,2,2,0,2,2,561,s,121
2019-01-02T12:00:00+00:00,4.3.1,gachi,standard,hoko,ama,200,bravo,TRUE,bamboo14mk1,1,1,0,6,1,622,s,109,wakaba,13,10,3,4,4,933,s,42,bold,7,6,1,4,5,1404,s,174,sputtery_hue,5,5,0,8,1,570,s,93,nzap85,10,9,1,4,2,952,s,145,hokusai,7,6,1,5,1,914,s,75,sputtery,4,4,0,8,1,682,s,141,sputtery_hue,5,3,2,5,3,903,s,121
2019-01-02T12:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,300,bravo,FALSE,quadhopper_black,4,4,0,8,4,1378,x,116,longblaster,10,9,1,2,5,1338,x,139,hokusai,6,5,1,9,3,975,x,120,octoshooter_replica,4,2,2,5,3,1016,x,140,dualsweeper,7,6,1,1,8,1859,x,125,furo_deco,4,2,2,4,3,891,x,308,nzap85,10,7,3,10,0,905,x,102,sharp_neo,14,9,5,5,4,1438,x,113
