# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-27T00:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,prime,5,3,2,3,3,953,,50,bold,1,0,1,2,3,1094,,47,heroroller_replica,5,5,0,3,2,752,,69,96gal_deco,2,2,0,4,2,676,,72,bold,3,3,0,6,2,1037,,112,barrelspinner,5,5,0,2,2,666,,52,splatcharger,0,0,0,1,0,394,,38,sharp_neo,5,4,1,1,4,1190,,87
2018-04-27T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,shottsuru,311,alpha,FALSE,hotblaster_custom,20,17,3,6,4,979,x,92,nzap85,16,7,9,8,4,1100,s+,83,momiji,13,9,4,6,5,1865,s+,81,maneuver,15,8,7,3,6,1246,s+,82,barrelspinner,9,6,3,6,5,1167,s+,75,nzap85,6,5,1,13,3,918,a-,43,bold,8,5,3,12,4,1228,b+,47,dualsweeper,9,7,2,10,6,1400,a,58
2018-04-27T10:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,133,bravo,TRUE,prime_collabo,6,5,1,7,0,443,a-,37,splatroller,2,2,0,5,1,483,a-,33,hotblaster,0,0,0,6,1,410,a,55,carbon,2,2,0,3,2,383,a,36,quadhopper_black,9,6,3,2,1,613,a,52,wakaba,6,2,4,2,2,526,a-,88,dynamo_tesla,10,7,3,2,2,596,a-,35,heroroller_replica,6,6,0,3,0,231,a-,58
2018-04-27T10:00:00+00:00,3.0.0,gachi,standard,area,battera,155,alpha,TRUE,prime_collabo,3,3,0,4,1,473,a-,37,jetsweeper,3,2,1,4,2,618,a,64,splatroller,5,4,1,3,0,412,a-,40,splatcharger,3,3,0,3,2,399,a-,50,herocharger_replica,0,0,0,0,0,0,a+,49,parashelter,2,2,0,2,2,492,a-,48,dynamo_tesla,11,10,1,5,0,720,a-,48,prime_collabo,2,2,0,5,2,521,a-,60
2018-04-27T10:00:00+00:00,3.0.0,gachi,standard,area,battera,245,bravo,TRUE,prime_collabo,8,7,1,12,1,616,a-,38,splatroller,8,6,2,9,2,663,a-,45,prime_collabo,4,3,1,7,3,856,a,55,nzap89,10,10,0,8,3,1165,a-,54,variableroller_foil,9,8,1,6,2,699,a-,83,prime,8,5,3,6,3,738,a-,65,maneuver_collabo,11,9,2,7,2,932,a-,46,heroshooter_replica,17,14,3,7,3,1039,a+,45
2018-04-27T10:00:00+00:00,3.0.0,gachi,standard,area,battera,95,alpha,TRUE,prime_collabo,6,5,1,3,0,347,a-,38,sputtery_hue,2,2,0,3,1,367,a-,58,dynamo_tesla,3,2,1,3,1,454,a-,68,clashblaster_neo,1,1,0,1,1,360,a-,45,nzap85,4,2,2,2,1,428,a-,73,barrelspinner_deco,5,3,2,4,0,283,a-,39,prime,4,3,1,3,1,330,a+,63,clashblaster_neo,3,2,1,1,2,391,a-,78
2018-04-27T10:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,136,bravo,TRUE,prime_collabo,3,2,1,5,0,548,a-,38,nzap85,6,6,0,2,3,843,a-,43,sputtery_hue,2,1,1,4,2,533,a-,70,hissen_hue,3,1,2,4,1,495,a+,65,sshooter,4,2,2,2,1,673,a,80,splatroller,4,2,2,4,1,430,a-,53,nzap85,3,2,1,3,2,561,a,89,dynamo_tesla,10,9,1,1,3,875,a+,73
2018-04-27T10:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,308,alpha,FALSE,prime_collabo,12,9,3,9,2,1236,a-,38,nzap89,8,4,4,5,5,1274,a+,54,clashblaster,18,14,4,8,3,985,a-,39,sharp_neo,3,2,1,7,6,1873,a-,64,splatroller,9,8,1,11,4,995,a,45,bottlegeyser_foil,10,6,4,6,5,1134,a-,103,nzap85,12,7,5,7,6,1605,a-,47,dualsweeper,10,8,2,6,5,1455,a,74
2018-04-27T12:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,prime_collabo,9,6,3,12,0,620,b,38,bold,9,8,1,7,1,980,b+,60,nzap85,13,9,4,7,4,982,b,41,nzap89,5,4,1,7,2,975,b,32,nzap85,14,11,3,8,2,951,b+,44,heroroller_replica,9,6,3,3,3,842,b-,31,hydra,12,10,2,7,0,554,b,42,momiji,9,6,3,9,2,1241,b+,52
2018-04-27T12:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,300,bravo,FALSE,prime_collabo,10,7,3,12,0,572,b,38,sputtery_hue,12,8,4,7,2,825,b+,47,nzap89,12,7,5,8,2,940,b+,46,sharp_neo,15,12,3,8,3,1199,b-,31,maneuver,7,6,1,12,0,610,b,46,dualsweeper,14,8,6,5,5,1017,b+,41,nzap85,13,10,3,7,2,930,b,41,sharp_neo,14,11,3,10,3,1203,b+,78
2018-04-27T12:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,208,bravo,TRUE,prime_collabo,5,3,2,8,0,410,b,38,heroshooter_replica,6,3,3,3,2,656,b+,95,splatroller,9,8,1,4,3,755,b+,44,splatcharger_collabo,6,6,0,4,0,476,b+,56,nzap85,10,9,1,5,3,913,b,41,liter4k_custom,4,4,0,5,0,414,b-,35,splatroller,2,2,0,5,2,493,b+,87,heromaneuver_replica,5,3,2,6,0,458,b+,67
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,l3reelgun_d,11,7,4,7,4,1057,s+,116,hotblaster,5,2,3,10,0,875,s,115,heroblaster_replica,14,13,1,11,2,1080,s+,93,herocharger_replica,6,6,0,3,5,1333,s+,103,wakaba,10,6,4,8,5,1029,a+,78,jetsweeper_custom,11,8,3,8,2,987,s+,129,dynamo_tesla,9,4,5,6,5,1026,s+,106,sputtery_hue,15,12,3,6,5,1321,s+,97
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,l3reelgun_d,9,6,3,5,3,932,s+,116,sharp_neo,9,4,5,9,0,1151,s,115,heroblaster_replica,18,15,3,7,3,1186,s+,93,nzap85,13,8,5,7,3,1107,s+,103,sputtery_hue,8,8,0,10,4,1122,s+,129,splatroller,13,10,3,8,2,997,s+,97,barrelspinner_deco,7,5,2,6,3,861,s+,128,bamboo14mk1,5,5,0,10,2,918,s+,143
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,ama,42,alpha,TRUE,l3reelgun_d,3,1,2,0,1,215,s+,116,hokusai,3,3,0,0,1,208,s,115,heroblaster_replica,5,4,1,1,0,199,s+,93,nzap85,3,2,1,0,1,345,s+,103,nzap85,0,0,0,2,0,154,s,68,hissen_hue,1,1,0,3,0,140,a,62,spygadget,0,0,0,2,0,177,s+,89,bold,0,0,0,3,0,151,a+,90
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,l3reelgun_d,8,6,2,7,3,1093,s+,116,hokusai,7,6,1,10,1,904,s,115,heroblaster_replica,8,6,2,12,2,1111,s+,93,nzap85,11,6,5,8,5,1375,s+,103,dynamo,14,8,6,7,1,958,s+,85,splatscope,15,14,1,4,3,1156,s+,88,jetsweeper,16,11,5,5,5,1269,s,86,nzap89,5,4,1,8,2,991,b,64
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,ama,313,alpha,FALSE,l3reelgun_d,11,6,5,7,3,1039,s+,116,hokusai,10,9,1,12,1,838,s,115,heroblaster_replica,19,18,1,9,3,1151,s+,93,herocharger_replica,11,10,1,3,4,1123,s+,103,jetsweeper_custom,15,10,5,10,4,1242,s+,56,maneuver_collabo,11,7,4,11,2,845,s+,130,sputtery_hue,8,8,0,12,2,838,s+,59,screwslosher,8,6,2,10,3,999,s+,113
2018-04-27T16:00:00+00:00,3.0.0,gachi,standard,yagura,engawa,300,bravo,FALSE,hotblaster_custom,17,16,1,13,2,794,x,92,bottlegeyser,1,0,1,7,2,612,x,105,dualsweeper,7,2,5,11,3,837,x,121,barrelspinner,4,3,1,9,4,909,x,115,longblaster_custom,14,12,2,6,4,778,x,90,herocharger_replica,11,9,2,5,2,790,x,182,heroshelter_replica,13,8,5,8,3,988,x,81,dualsweeper,17,11,6,3,7,1234,x,95
2018-04-27T16:00:00+00:00,3.0.0,gachi,standard,yagura,manta,307,alpha,FALSE,hotblaster_custom,20,13,7,6,1,891,x,92,nzap85,8,5,3,9,3,801,x,69,dualsweeper,14,10,4,6,6,1129,x,95,splatroller_collabo,13,10,3,5,4,815,x,150,hotblaster,11,8,3,9,1,651,x,102,clashblaster,9,8,1,10,2,832,x,72,kelvin525_deco,7,5,2,10,5,1075,x,130,squiclean_b,5,5,0,9,5,974,x,82
2018-04-27T16:00:00+00:00,3.0.0,gachi,standard,yagura,engawa,312,bravo,FALSE,hotblaster_custom,11,9,2,12,1,848,x,92,variableroller_foil,9,5,4,9,6,1166,x,100,prime_collabo,12,9,3,8,5,1178,x,125,sshooter,11,11,0,7,3,1063,x,113,dynamo_tesla,9,8,1,7,4,1288,x,92,hotblaster,10,8,2,15,1,825,x,66,barrelspinner,12,7,5,5,6,1491,x,128,hotblaster_custom,15,12,3,8,3,871,x,116
2018-04-27T22:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,179,alpha,TRUE,sputtery_hue,8,4,4,6,1,701,x,92,screwslosher,6,5,1,2,2,708,x,96,bold,8,6,2,2,4,1014,x,89,sshooter_collabo,9,7,2,5,0,449,x,91,hissen_hue,2,1,1,6,1,597,x,112,bold,8,7,1,7,2,817,x,177,barrelspinner,4,4,0,4,1,524,x,114,pablo,6,3,3,5,3,679,x,95
2018-04-27T22:00:00+00:00,3.0.0,gachi,standard,hoko,devon,188,alpha,TRUE,sputtery_hue,10,8,2,5,2,706,x,92,sharp_neo,7,5,2,6,0,643,x,93,bottlegeyser,13,10,3,3,2,506,x,75,bold,5,4,1,4,3,605,x,170,prime,6,4,2,6,3,436,x,70,splatroller,5,4,1,6,1,513,x,75,sshooter_collabo,8,5,3,6,1,475,x,73,sharp_neo,6,5,1,9,0,507,x,100
2018-04-27T22:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,alpha,FALSE,sputtery_hue,15,13,2,7,3,1151,x,92,hydra,12,11,1,4,2,743,x,166,sharp_neo,9,4,5,9,1,932,x,100,bottlegeyser,14,12,2,8,3,829,x,75,52gal_deco,14,12,2,8,2,834,x,83,bold,3,3,0,13,2,950,x,170,longblaster,8,7,1,13,1,710,x,58,liter4k_scope,6,6,0,7,5,846,x,89
2018-04-28T10:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,dynamo,3,3,0,5,0,644,,68,heroroller_replica,6,6,0,5,1,447,,58,splatcharger,2,1,1,3,2,745,,31,bottlegeyser,4,3,1,2,2,710,,70,maneuver,9,7,2,5,1,539,,74,sshooter,3,3,0,2,1,940,,71,liter4k,1,1,0,1,2,675,,46,kelvin525_deco,5,4,1,5,2,610,,39
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,306,alpha,FALSE,prime_collabo,16,13,3,9,0,748,b,38,nzap89,9,8,1,8,2,981,b+,58,sputtery,13,9,4,10,2,748,b+,44,quadhopper_black,10,8,2,9,0,747,b,46,nzap89,6,6,0,11,1,778,b+,45,heroroller_replica,18,18,0,8,3,878,b,46,screwslosher_neo,11,8,3,11,0,691,b,44,clashblaster_neo,9,4,5,9,3,792,b+,76
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,devon,201,alpha,TRUE,prime_collabo,11,6,5,5,0,703,b,38,sshooter_collabo,6,5,1,4,3,693,b,24,carbon,12,11,1,4,0,572,b-,42,bold,9,6,3,4,2,841,b+,86,rapid,5,4,1,8,1,597,b+,38,splatroller,8,7,1,7,2,524,b,39,heroshooter_replica,6,5,1,9,3,899,b,60,liter4k_scope,2,1,1,4,1,508,b-,40
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,devon,273,alpha,TRUE,prime_collabo,20,17,3,8,0,723,b,38,jetsweeper_custom,11,9,2,6,2,687,b-,28,splatroller,8,6,2,6,1,585,b-,41,splatscope_collabo,7,5,2,6,1,516,b,42,prime_collabo,9,9,0,7,1,660,b+,34,rapid_deco,9,7,2,8,1,722,b,46,splatcharger,6,6,0,12,0,617,b,37,heroroller_replica,5,4,1,10,0,363,b-,26
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,183,bravo,TRUE,prime_collabo,9,8,1,5,0,548,b,38,liter4k,2,1,1,4,1,472,b+,67,splatroller,5,5,0,4,0,237,b,35,nzap85,3,2,1,6,1,402,b+,34,sharp_neo,5,4,1,5,1,507,b+,62,sshooter,3,3,0,5,0,397,b-,40,jetsweeper_custom,9,6,3,3,1,377,b,37,nzap89,6,5,1,3,3,793,b+,32
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,313,alpha,FALSE,prime_collabo,14,11,3,8,0,1002,b,38,pablo,6,4,2,11,1,660,b-,24,hokusai,8,6,2,12,0,634,b-,30,clashblaster,11,9,2,9,0,519,b+,45,splatscope,4,3,1,6,3,573,b,44,carbon,15,14,1,9,4,1037,b+,48,splatroller,9,9,0,12,2,558,b-,29,nzap85,16,12,4,9,3,990,b+,52
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,prime_collabo,8,6,2,11,0,618,b+,38,momiji,13,10,3,9,3,1037,b-,22,splatroller,11,9,2,8,2,606,b+,34,screwslosher,8,4,4,7,5,786,b+,75,sputtery,5,4,1,7,1,558,b+,31,sharp_neo,10,8,2,8,1,1156,b+,46,kelvin525_deco,12,12,0,8,2,802,b+,54,herospinner_replica,10,7,3,6,1,887,b,47
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,devon,120,bravo,TRUE,prime_collabo,5,2,3,5,0,332,b+,38,clashblaster,5,3,2,3,0,355,b-,36,sshooter_collabo,5,5,0,2,0,452,b-,48,splatscope_collabo,0,0,0,3,0,188,b-,42,dualsweeper,4,4,0,4,1,351,b-,75,splatcharger,3,3,0,2,0,210,b+,43,heromaneuver_replica,2,2,0,2,2,486,b-,47,sshooter,5,4,1,2,0,455,b,48
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,bravo,FALSE,prime_collabo,11,10,1,11,1,737,b+,38,splatroller,8,6,2,8,3,1004,b+,73,52gal,7,6,1,8,2,518,b-,26,splatcharger,4,4,0,7,3,743,b,26,sharp_neo,18,16,2,7,4,1116,b,46,splatscope,10,6,4,5,2,948,b,39,nzap89,10,6,4,8,2,675,b+,78,heroroller_replica,7,6,1,6,2,700,b+,86
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,devon,105,alpha,TRUE,prime_collabo,3,2,1,1,0,407,b+,38,splatscope,1,1,0,2,0,246,b,46,nzap89,2,2,0,1,1,322,b,35,sputtery_hue,4,4,0,2,1,438,b,40,squiclean_a,2,1,1,1,2,270,b+,95,dynamo_tesla,4,4,0,2,0,320,b,42,herocharger_replica,1,1,0,3,0,273,b-,46,quadhopper_black,0,0,0,3,0,299,b-,34
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,261,bravo,TRUE,prime_collabo,12,12,0,9,0,729,b+,38,splatcharger_collabo,3,2,1,4,2,669,b+,115,quadhopper_black,10,5,5,9,0,548,b,27,sharp_neo,5,4,1,5,1,0,b,59,sputtery,6,6,0,6,2,930,b+,39,hissen_hue,12,8,4,9,1,535,b,48,bold,7,6,1,5,4,943,b-,32,jetsweeper_custom,9,7,2,4,2,566,b+,39
2018-04-28T12:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sharp_neo,4,4,0,4,3,1224,,47,liter4k,3,3,0,5,2,710,,59,maneuver,6,5,1,5,2,720,,68,heroroller_replica,1,1,0,5,0,464,,51,nzap89,5,4,1,2,4,1088,,26,liter4k_scope,6,6,0,4,1,577,,95,sshooter_collabo,5,4,1,5,2,853,,56,sshooter_collabo,6,5,1,2,2,647,,75
2018-04-28T12:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp_neo,4,4,0,6,3,1055,,47,splatscope,4,4,0,4,1,664,,64,splatroller,2,2,0,6,1,767,,68,bold_neo,4,4,0,5,3,994,,80,splatroller,11,11,0,4,2,831,,132,splatroller,6,6,0,1,1,737,,76,squiclean_a,4,2,2,4,2,710,,101,l3reelgun,2,2,0,5,2,837,,70
2018-04-28T12:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sharp_neo,5,5,0,3,4,1423,,47,splatroller,5,5,0,0,3,863,,76,splatroller,1,1,0,6,1,645,,68,rapid_elite,2,1,1,5,3,973,,34,splatscope,5,4,1,3,2,1002,,64,nova_neo,2,2,0,5,1,715,,70,bucketslosher_deco,7,7,0,2,2,1128,,144,sharp_neo,1,1,0,2,2,1180,,92
