# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,dualsweeper_custom,5,2,3,1,3,1073,,79,screwslosher_becchu,9,9,0,2,3,1106,,94,screwslosher_becchu,4,2,2,3,1,817,,196,maneuver_collabo,6,5,1,3,0,582,,120,h3reelgun_d,4,0,4,4,4,1274,,199,maneuver_becchu,1,1,0,4,2,861,,44,sputtery_hue,3,3,0,4,2,843,,127,kelvin525_becchu,5,5,0,6,1,806,,106
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,,dualsweeper_custom,5,4,1,3,2,929,,79,explosher_custom,8,4,4,3,1,980,,199,screwslosher_becchu,12,7,5,2,3,906,,196,rapid_becchu,5,3,2,2,1,652,,106,promodeler_mg,2,1,1,4,5,1101,,127,nzap89,3,2,1,3,3,929,,44,screwslosher_neo,3,2,1,6,0,592,,94,maneuver_collabo,6,5,1,5,1,589,,120
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,,longblaster,6,5,1,4,1,598,,79,momiji,2,1,1,2,2,1101,,44,explosher_custom,5,4,1,3,2,964,,199,maneuver_collabo,3,2,1,7,0,378,,120,rapid_becchu,7,6,1,3,2,823,,106,screwslosher_becchu,3,3,0,3,2,822,,196,splatroller_becchu,5,3,2,2,3,801,,127,sharp_neo,5,4,1,4,1,708,,94
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,longblaster,8,7,1,3,2,799,,79,sshooter,8,6,2,3,3,987,,196,sshooter_becchu,4,4,0,2,3,983,,44,herocharger_replica,3,1,2,1,2,735,,94,h3reelgun_d,2,1,1,3,3,979,,106,explosher_custom,1,0,1,5,2,900,,199,parashelter,4,4,0,4,2,733,,134,bold,4,4,0,6,1,728,,120
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,,longblaster,4,2,2,4,1,441,,79,explosher_custom,6,6,0,3,4,1165,,199,sshooter,4,2,2,4,3,1042,,196,herocharger_replica,3,3,0,3,2,754,,94,wakaba,1,0,1,3,2,1045,,44,h3reelgun_d,4,0,4,3,1,826,,106,96gal_deco,6,5,1,3,2,737,,134,maneuver_collabo,9,9,0,4,1,589,,120
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,maneuver_becchu,7,6,1,3,2,981,,79,maneuver,8,5,3,2,3,1007,,196,explosher_custom,5,3,2,5,3,920,,120,longblaster_custom,3,3,0,3,2,679,,94,explosher_custom,7,6,1,3,3,1136,,199,l3reelgun_d,2,2,0,4,2,960,,106,heromaneuver_replica,4,2,2,5,1,638,,45,quadhopper_black,3,2,1,5,1,551,,134
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,,maneuver_becchu,4,4,0,2,3,1083,,79,explosher_custom,5,4,1,2,3,1023,,199,furo,2,2,0,3,2,876,,45,maneuver_becchu,3,3,0,7,1,555,,120,l3reelgun_d,5,3,2,2,3,1012,,106,maneuver,4,4,0,4,3,896,,196,explosher_custom,7,6,1,4,1,836,,94,splatcharger,2,1,1,3,1,531,,134
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,,maneuver_becchu,7,7,0,4,2,825,,79,l3reelgun_d,4,3,1,4,1,979,,94,clashblaster,2,1,1,1,3,736,,106,splatcharger,3,3,0,1,1,584,,120,maneuver,7,5,2,4,3,918,,196,explosher_custom,4,2,2,3,3,834,,199,dualsweeper_custom,3,3,0,3,2,678,,134,furo,2,0,2,4,1,633,,45
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,maneuver_becchu,4,4,0,3,2,921,,79,l3reelgun_d,7,4,3,2,3,1050,,94,parashelter,2,2,0,1,3,1021,,134,splatcharger,3,3,0,0,0,643,,120,explosher_custom,2,2,0,4,2,916,,199,maneuver,1,1,0,4,3,882,,196,96gal,2,2,0,4,2,869,,45,barrelspinner,1,1,0,1,2,811,,106
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,,quadhopper_black,7,4,3,3,1,740,,79,furo,6,5,1,4,2,910,,199,96gal,5,3,2,5,2,896,,45,splatcharger,3,1,2,0,1,475,,121,nzap85,5,4,1,3,3,915,,106,sputtery_hue,7,6,1,3,2,791,,196,parashelter,2,0,2,3,2,701,,134,carbon_deco,3,2,1,4,1,642,,94
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,,52gal_becchu,5,5,0,4,2,739,,79,sputtery_hue,6,6,0,2,3,1033,,196,maneuver_collabo,4,2,2,5,1,765,,94,splatcharger,1,1,0,1,1,649,,121,furo,4,4,0,2,3,1171,,199,96gal,2,1,1,4,1,787,,45,nzap85,5,4,1,6,1,746,,106,longblaster,3,3,0,2,2,543,,134
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,52gal_becchu,10,9,1,2,3,1021,,79,screwslosher_becchu,4,3,1,2,3,961,,199,prime_becchu,0,0,0,2,2,900,,106,hissen_hue,3,1,2,3,2,831,,45,sputtery_hue,5,3,2,5,2,873,,196,parashelter,3,3,0,3,2,822,,134,prime_becchu,5,3,2,3,1,817,,94,splatcharger,0,0,0,2,1,648,,121
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,splatspinner_becchu,8,5,3,2,3,932,,79,sputtery_hue,9,9,0,2,3,990,,196,heromaneuver_replica,2,1,1,0,4,893,,45,screwslosher_becchu,4,3,1,2,1,819,,199,prime_becchu,5,5,0,4,2,923,,106,prime_becchu,1,0,1,6,1,745,,94,parashelter,1,0,1,4,1,673,,134,splatcharger,1,1,0,4,0,557,,121
2019-02-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,splatspinner_becchu,5,4,1,3,1,757,,79,96gal,5,3,2,3,3,1060,,45,prime_becchu,4,3,1,2,2,954,,106,splatcharger,2,2,0,0,1,446,,121,herospinner_replica,4,3,1,1,3,875,,134,sputtery_hue,5,4,1,5,2,845,,196,screwslosher_becchu,1,1,0,2,2,802,,199,splatcharger_collabo,0,0,0,4,1,632,,94
2019-02-11T00:00:00+00:00,4.4.0,gachi,squad_4,yagura,mutsugoro,310,alpha,FALSE,dualsweeper_custom,10,9,1,11,2,1257,s+,70,nzap85,9,4,5,12,3,1133,s+,63,splatscope,10,8,2,8,2,1060,x,158,nzap85,15,13,2,8,3,855,x,67,h3reelgun_d,16,10,6,9,4,1488,x,179,herocharger_replica,10,10,0,6,2,883,s+,93,prime_becchu,8,7,1,12,1,876,s,26,52gal,13,11,2,9,0,692,b-,45
2019-02-11T00:00:00+00:00,4.4.0,gachi,squad_4,yagura,battera,315,alpha,FALSE,sputtery_hue,9,7,2,8,3,856,s+,70,nzap85,13,6,7,9,4,1209,s+,63,nzap85,15,11,4,7,4,1201,x,67,splatscope,8,7,1,6,4,978,x,158,maneuver_becchu,13,12,1,11,3,1108,s+,72,hydra_custom,11,7,4,2,5,1058,x,66,dynamo_becchu,6,3,3,7,3,1052,s+,36,splatroller,10,8,2,11,2,940,s+,64
2019-02-11T00:00:00+00:00,4.4.0,gachi,squad_4,yagura,mutsugoro,245,alpha,TRUE,sputtery_hue,15,8,7,4,3,739,s+,70,splatscope,12,10,2,2,3,1014,x,158,nzap85,10,4,6,7,3,926,s+,63,kelvin525_becchu,9,6,3,5,2,687,x,67,prime_becchu,6,6,0,8,2,882,s+,87,nzap85,5,2,3,9,2,798,a,79,52gal_becchu,7,6,1,11,2,750,s+,128,prime_becchu,4,3,1,0,2,0,x,246
2019-02-11T00:00:00+00:00,4.4.0,gachi,squad_4,yagura,battera,300,bravo,FALSE,sputtery_hue,12,9,3,8,3,961,s+,70,dualsweeper_custom,11,5,6,6,4,1444,x,67,nzap85,14,11,3,8,4,1367,s+,63,splatscope,4,2,2,6,3,963,x,158,liter4k_scope,11,10,1,3,7,1622,x,246,prime_becchu,8,8,0,6,5,1341,s+,87,52gal_becchu,8,7,1,10,3,915,s+,128,nzap85,5,3,2,8,2,848,a,79
2019-02-11T00:00:00+00:00,4.4.0,gachi,squad_4,yagura,battera,191,bravo,TRUE,sputtery_hue,8,6,2,6,2,767,s+,70,ochiba,6,4,2,5,2,752,x,67,splatscope,6,5,1,6,1,745,x,158,nzap85,4,1,3,7,2,700,s+,63,nzap85,11,6,5,4,5,1035,s+,96,bamboo14mk1,11,8,3,3,4,887,x,260,liter4k_scope,3,2,1,4,3,830,x,152,kelvin525_deco,10,8,2,5,3,661,x,104
2019-02-11T00:00:00+00:00,4.4.0,gachi,squad_4,yagura,battera,209,alpha,TRUE,ochiba,7,5,2,6,2,723,s+,70,nzap85,6,4,2,5,3,887,s+,63,nzap85,13,13,0,6,2,732,x,67,splatcharger,4,3,1,4,0,549,x,158,nzap85,6,6,0,8,2,897,s+,56,sputtery_hue,10,7,3,8,2,717,s+,55,rapid,9,8,1,8,1,581,s+,56,splatroller_becchu,0,0,0,1,0,0,a-,29
2019-02-11T00:00:00+00:00,4.4.0,gachi,squad_4,yagura,mutsugoro,247,bravo,TRUE,ochiba,11,9,2,8,3,999,s+,70,nzap85,14,9,5,8,2,741,x,67,nzap85,9,5,4,10,2,738,s+,63,splatscope,6,5,1,7,1,700,x,158,splatscope,10,10,0,5,0,975,s+,77,heroroller_replica,8,8,0,8,3,909,s+,84,hotblaster,16,11,5,8,3,727,x,119,screwslosher_becchu,4,3,1,7,2,677,a,73
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,engawa,302,bravo,FALSE,sshooter_collabo,15,11,4,10,2,917,x,79,prime_becchu,9,8,1,10,4,1100,s+,125,jetsweeper_custom,9,6,3,8,2,992,s+,67,pablo,9,7,2,7,3,888,a+,74,screwslosher_becchu,18,15,3,8,3,1209,x,187,nzap85,11,3,8,7,4,999,a+,101,carbon_deco,10,9,1,11,0,829,x,312,splatscope,8,8,0,6,3,777,b,35
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,anchovy,311,bravo,FALSE,sshooter_collabo,10,8,2,10,2,954,x,79,prime_becchu,5,5,0,8,3,1195,s+,125,jetsweeper_custom,5,3,2,8,3,1168,s+,67,clashblaster_neo,8,7,1,7,4,1080,a+,74,explosher_custom,13,6,7,3,5,1347,x,170,prime_becchu,16,16,0,7,4,1217,x,104,screwslosher_becchu,10,5,5,6,3,1026,s,65,hydra_custom,12,6,6,7,4,883,x,142
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,engawa,309,alpha,FALSE,sshooter_collabo,16,11,5,5,3,1112,x,79,prime_becchu,14,11,3,9,2,1215,s+,67,h3reelgun,13,3,10,11,5,1052,s+,125,splatroller,13,11,2,9,2,691,a+,74,screwslosher_becchu,10,5,5,9,3,1325,s+,133,longblaster,13,9,4,8,3,1023,s+,107,splatroller,12,8,4,7,4,941,x,159,hokusai_becchu,14,11,3,14,0,700,s+,65
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,anchovy,314,bravo,FALSE,sshooter_collabo,14,14,0,7,2,1127,x,79,h3reelgun,9,2,7,7,7,1271,s+,125,prime_becchu,7,6,1,8,2,1082,s+,67,splatroller,8,6,2,9,2,735,a+,74,splatscope,14,13,1,3,5,1462,x,123,maneuver_becchu,7,5,2,6,3,1177,s,177,splatroller,8,7,1,10,2,822,s+,84,longblaster,9,6,3,9,2,812,s+,117
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,anchovy,300,alpha,FALSE,longblaster,13,8,5,9,2,860,x,79,pablo,5,5,0,7,4,1156,a+,74,prime_becchu,8,8,0,8,2,1155,s+,67,quadhopper_black,10,9,1,12,2,1061,s+,125,hydra_custom,19,15,4,3,5,1141,s+,137,maneuver_becchu,13,8,5,9,3,995,s,254,splatscope,8,8,0,7,1,959,s,106,kelvin525,8,5,3,11,5,918,x,207
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,anchovy,235,bravo,TRUE,longblaster,9,6,3,6,2,844,x,79,sshooter,6,5,1,7,1,847,a+,74,prime_becchu,5,4,1,9,1,819,s+,67,splatcharger,3,3,0,5,2,735,s+,125,dualsweeper_custom,6,3,3,4,5,1221,s+,154,dualsweeper_custom,20,12,8,5,4,1140,x,133,splatscope,6,4,2,3,3,683,x,193,splatroller,10,8,2,6,1,609,x,145
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,engawa,300,bravo,FALSE,splatspinner_becchu,9,6,3,7,2,844,x,79,splatspinner_becchu,10,8,2,8,8,1258,s+,125,sshooter,7,5,2,8,2,1089,a+,74,screwslosher_becchu,6,6,0,8,1,935,s+,67,liter4k_scope,6,3,3,4,5,1400,a,40,sshooter_becchu,8,8,0,4,6,1182,x,137,wakaba,18,11,7,10,4,990,a+,165,kelvin525_deco,8,8,0,9,2,705,x,161
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,anchovy,346,bravo,FALSE,liter4k,14,11,3,5,6,1311,x,79,wakaba,16,8,8,9,6,1524,a+,74,rapid_elite,14,8,6,11,3,1081,s+,67,sshooter_becchu,12,8,4,16,1,1024,s+,125,nzap85,23,19,4,8,6,1492,x,231,h3reelgun_d,16,12,4,9,4,1440,x,213,octoshooter_replica,9,3,6,12,3,1019,x,118,hotblaster,11,6,5,7,3,1008,s+,66
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,engawa,300,alpha,FALSE,liter4k,14,9,5,1,7,1123,x,79,wakaba,13,5,8,9,5,1105,a+,74,nova_becchu,19,17,2,6,2,1086,s+,67,maneuver_collabo,9,6,3,9,2,832,s+,125,l3reelgun_becchu,14,11,3,9,5,1298,s+,112,liter4k_scope_custom,3,2,1,7,4,955,s+,102,sshooter_becchu,7,6,1,14,3,870,s+,66,kugelschreiber_hue,7,4,3,8,2,833,s+,163
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,anchovy,300,alpha,FALSE,liter4k,10,8,2,6,5,811,x,79,prime_becchu,20,15,5,6,5,1249,s+,125,wakaba,11,5,6,7,6,1242,a+,74,nova_becchu,12,8,4,9,3,984,s+,67,dualsweeper_custom,7,2,5,11,2,1253,s,94,maneuver_becchu,17,16,1,9,3,1149,x,323,squiclean_b,6,6,0,8,2,832,s+,114,hydra_custom,5,4,1,8,2,646,s+,81
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,anchovy,303,alpha,FALSE,liter4k,10,6,4,4,5,1063,x,79,wakaba,13,6,7,6,8,1384,a+,74,prime_becchu,11,10,1,6,4,1029,s+,125,nova_becchu,9,5,4,7,3,984,s+,67,prime_becchu,6,4,2,6,5,1084,s+,143,sshooter_collabo,13,11,2,7,3,1063,a,39,dynamo_tesla,7,4,3,7,4,1050,s+,75,squiclean_a,8,4,4,7,4,964,x,242
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,anchovy,312,alpha,FALSE,barrelspinner,18,13,5,4,3,1034,x,79,wakaba,14,5,9,6,6,1387,a+,74,prime_becchu,11,7,4,9,3,1044,s+,125,hotblaster_custom,9,9,0,8,3,755,s+,67,explosher_custom,14,8,6,9,5,1511,x,147,nautilus47,7,7,0,7,3,926,a,100,nova,10,8,2,7,4,866,s+,172,parashelter,9,4,5,11,1,785,x,150
2019-02-22T20:00:00+00:00,4.4.0,gachi,standard,asari,manta,300,alpha,FALSE,ochiba,10,7,3,6,0,1161,s,70,sputtery_hue,2,2,0,10,1,619,s,89,dynamo_tesla,15,13,2,10,0,507,s,77,sshooter_collabo,11,10,1,6,1,0,s,32,52gal_becchu,16,16,0,8,2,1164,s,61,hokusai_becchu,12,11,1,8,2,707,s,56,sharp,5,4,1,9,3,591,s,33,variableroller_foil,1,1,0,7,2,579,s,51
2019-02-22T20:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,320,alpha,FALSE,wakaba,21,17,4,7,3,1137,s,70,maneuver,11,6,5,5,4,1111,s,60,splatcharger,10,5,5,2,5,956,s,63,heroshelter_replica,11,10,1,5,2,833,s,37,barrelspinner_deco,5,4,1,5,6,1151,s,91,wakaba,7,4,3,10,3,1006,s,47,nzap85,6,4,2,10,3,993,s,69,sputtery_hue,8,7,1,13,0,683,s,64
2019-02-22T20:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,302,bravo,FALSE,wakaba,14,9,5,9,4,996,s,70,sshooter,16,12,4,10,2,887,s,37,screwslosher_becchu,12,7,5,9,1,845,s,163,kugelschreiber_hue,5,2,3,6,2,725,s,66,prime_becchu,14,11,3,5,3,1075,s,161,barrelspinner_deco,15,10,5,7,3,1009,s,76,quadhopper_black,10,8,2,8,1,891,s,25,pablo_hue,8,5,3,10,2,503,s,91
2019-02-22T20:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,alpha,FALSE,wakaba,19,13,6,8,4,1118,s,70,dualsweeper_custom,14,11,3,8,4,989,s,43,nzap89,16,10,6,6,3,902,s,54,dynamo_becchu,6,4,2,6,2,704,s,40,squiclean_b,12,10,2,8,3,916,s,35,sputtery_hue,2,2,0,8,1,898,s,90,heroroller_replica,10,10,0,10,1,833,s,52,sshooter_collabo,8,6,2,12,0,795,s,32
2019-02-22T20:00:00+00:00,4.4.0,gachi,standard,asari,manta,320,alpha,FALSE,wakaba,11,6,5,7,3,1120,s,70,dynamo,21,14,7,5,3,1107,s,23,prime_becchu,16,14,2,8,3,1026,s,53,quadhopper_black,5,2,3,8,0,514,s,30,nzap89,10,6,4,8,4,1121,s,54,screwslosher_becchu,11,9,2,9,1,1014,s,28,carbon_deco,13,8,5,9,2,725,s,78,dualsweeper,10,4,6,10,2,703,s,23
2019-02-22T20:00:00+00:00,4.4.0,gachi,standard,asari,manta,300,alpha,FALSE,wakaba,14,9,5,8,3,1024,s,70,sshooter_becchu,12,10,2,6,2,869,s,61,hokusai_becchu,9,6,3,8,1,739,s,49,pablo,9,6,3,8,1,540,s,47,prime_becchu,13,13,0,7,3,1189,s,53,sputtery_hue,6,3,3,6,2,754,s,90,promodeler_rg,4,2,2,9,2,724,s,48,hokusai_hue,13,11,2,9,1,601,s,68
2019-02-22T20:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,315,alpha,FALSE,wakaba,11,6,5,2,7,1375,s,70,dualsweeper_custom,13,7,6,3,4,1205,s,56,pablo,5,5,0,10,1,766,s,42,liter4k,10,9,1,5,2,647,s,101,nzap89,2,2,0,8,4,1197,s,66,promodeler_mg,2,2,0,5,3,1157,s,165,hokusai_hue,13,11,2,10,3,976,s,43,barrelspinner,11,5,6,4,4,859,s,43
2019-02-22T20:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,alpha,FALSE,wakaba,8,4,4,2,5,1145,s,70,kelvin525_deco,12,9,3,5,5,1298,s,235,sshooter_becchu,4,3,1,7,3,898,s,145,pablo,3,3,0,5,2,514,s,35,jetsweeper,8,6,2,2,6,1120,s,64,sshooter_becchu,8,8,0,6,6,1110,s,194,hokusai_becchu,2,1,1,7,3,935,s,162,pablo,5,4,1,4,3,666,s,77
2019-02-23T00:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,71,alpha,TRUE,wakaba,5,4,1,1,2,463,s+,70,liter4k,4,4,0,1,1,244,s+,67,barrelspinner,0,0,0,1,1,214,s+,95,sshooter_collabo,3,3,0,1,1,198,s+,67,jetsweeper_custom,3,3,0,2,1,335,s+,115,bucketslosher_deco,1,0,1,4,0,250,s+,100,hydra_custom,1,1,0,1,0,174,s+,72,clashblaster_neo,1,0,1,4,0,159,s+,342
2019-02-23T00:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,300,bravo,FALSE,wakaba,14,10,4,8,7,1378,s+,70,nzap89,4,3,1,7,6,1041,s+,86,furo,6,5,1,6,4,1002,s+,113,squiclean_a,9,6,3,8,4,931,s+,80,sharp_neo,16,14,2,4,5,1411,s+,142,heromaneuver_replica,9,8,1,6,4,1221,s+,79,carbon,8,6,2,8,4,938,s+,74,rapid_becchu,5,0,5,6,3,789,s+,118
2019-02-23T02:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,alpha,FALSE,wakaba,11,10,1,11,3,1166,s+,70,sshooter_becchu,13,11,2,5,6,1427,s+,39,barrelspinner_deco,1,0,1,3,5,1095,s+,47,splatroller,10,9,1,9,2,747,s+,67,prime_becchu,12,10,2,5,5,1245,s+,46,heroshooter_replica,7,6,1,8,3,1160,s+,46,barrelspinner_deco,5,4,1,9,3,953,s+,52,splatroller_becchu,9,8,1,8,3,835,s+,56
2019-02-23T02:00:00+00:00,4.4.0,gachi,standard,area,bbass,302,alpha,FALSE,wakaba,14,6,8,9,3,1145,s+,70,furo_deco,3,1,2,5,6,1677,s+,31,dynamo_becchu,9,8,1,5,4,1023,s+,39,heroroller_replica,19,17,2,4,3,734,s+,93,furo_deco,7,6,1,7,6,1577,s+,55,screwslosher_becchu,7,4,3,5,6,1378,s+,57,soytuber,5,4,1,8,3,936,s+,47,splatroller,10,9,1,12,2,807,s+,67
