# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,,promodeler_mg,4,2,2,2,3,1128,,46,bucketslosher_deco,14,9,5,2,2,956,,39,jetsweeper,13,9,4,1,3,867,,41,momiji,3,3,0,5,2,833,,18,dualsweeper,3,3,0,6,2,1211,,43,maneuver_collabo,5,5,0,5,2,981,,75,maneuver_collabo,0,0,0,8,2,636,,37,hokusai,2,2,0,5,1,580,,20
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,,promodeler_mg,2,2,0,4,1,1064,,46,prime,15,15,0,3,4,1081,,104,sshooter,0,0,0,4,0,817,,67,promodeler_mg,0,0,0,4,2,717,,20,momiji,5,5,0,2,4,1485,,80,herospinner_replica,6,6,0,4,1,768,,75,herocharger_replica,1,1,0,7,1,652,,59,nzap89,4,3,1,4,1,605,,25
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,promodeler_mg,2,1,1,8,2,804,,46,dualsweeper,0,0,0,4,4,999,,63,hissen_hue,3,2,1,6,1,679,,52,prime,5,3,2,3,1,586,,39,sharp_neo,12,11,1,2,3,1406,,43,nzap85,5,2,3,0,2,750,,39,splatroller_collabo,5,3,2,3,2,641,,68,heromaneuver_replica,2,2,0,1,2,497,,134
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,promodeler_mg,1,0,1,6,3,858,,46,dualsweeper,6,4,2,3,4,1018,,39,bucketslosher_deco,3,3,0,4,1,797,,75,splatroller,7,6,1,4,1,718,,167,dualsweeper,8,6,2,4,3,967,,74,sputtery,8,5,3,4,2,943,,72,heroblaster_replica,5,3,2,2,3,748,,126,kelvin525_deco,4,3,1,3,3,672,,73
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,promodeler_mg,2,2,0,7,3,1092,,46,hissen,3,2,1,6,3,857,,68,prime_collabo,3,3,0,5,2,844,,82,promodeler_mg,0,0,0,6,1,572,,83,sharp_neo,11,9,2,0,5,1684,,114,dualsweeper,8,3,5,0,3,857,,77,dynamo_tesla,10,9,1,4,2,747,,104,hokusai_hue,6,3,3,6,2,651,,84
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,jetsweeper,2,2,0,1,4,1158,,46,momiji,3,0,3,4,2,892,,27,longblaster,6,6,0,4,2,774,,55,heroshooter_replica,2,2,0,6,0,529,,46,sharp_neo,5,3,2,4,2,1058,,40,sshooter_collabo,6,4,2,0,3,876,,26,carbon,7,7,0,1,3,864,,127,sharp_neo,3,1,2,5,1,826,,39
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,,jetsweeper,5,3,2,4,2,924,,46,momiji,3,3,0,4,3,1204,,27,campingshelter,1,1,0,2,3,928,,109,splatspinner,7,5,2,3,2,895,,47,sputtery,5,5,0,5,3,1149,,50,splatspinner_collabo,1,1,0,1,3,1146,,60,nzap89,5,4,1,3,3,1029,,82,barrelspinner_deco,3,3,0,3,2,892,,60
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,,jetsweeper,7,7,0,7,1,776,,46,momiji,2,2,0,2,4,1298,,53,bold,2,2,0,5,3,1061,,39,parashelter_sorella,5,3,2,2,3,833,,100,sharp_neo,3,2,1,2,4,1249,,51,splatspinner,7,7,0,1,5,1223,,83,bold_neo,4,4,0,6,2,884,,42,kelvin525_deco,5,3,2,5,1,727,,64
2018-06-02T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,305,alpha,FALSE,bamboo14mk1,8,3,5,6,5,1159,a+,81,carbon,9,9,0,7,3,868,a+,76,sputtery_hue,18,14,4,6,2,800,a+,148,maneuver_collabo,6,4,2,13,0,700,a,72,maneuver,7,6,1,5,8,1615,a+,98,liter4k_scope,8,5,3,4,4,963,a+,148,sputtery_hue,14,10,4,11,2,909,a-,129,hokusai,11,10,1,11,0,699,a,55
2018-06-02T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,312,bravo,FALSE,bamboo14mk1,8,4,4,11,3,905,a+,81,maneuver,9,6,3,4,5,1386,a+,98,carbon_deco,10,7,3,11,0,866,a-,33,splatroller,17,16,1,9,3,757,a-,82,maneuver_collabo,4,4,0,9,3,1067,a-,63,splatroller,8,5,3,7,2,850,a,62,heroroller_replica,15,13,2,10,2,846,a+,78,sshooter_collabo,11,11,0,8,1,742,a,79
2018-06-02T04:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,307,bravo,FALSE,bamboo14mk1,8,4,4,7,5,1150,a+,81,dualsweeper,13,11,2,11,2,961,a,31,sshooter,20,15,5,6,0,824,a-,30,maneuver_collabo,4,2,2,10,1,736,a+,50,hissen_hue,14,13,1,10,4,1292,a+,51,sharp_neo,14,12,2,9,3,1075,a+,74,parashelter_sorella,5,3,2,9,0,1003,a+,59,splatcharger,5,5,0,4,0,685,a,27
2018-06-02T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,bamboo14mk1,6,3,3,8,2,922,a+,81,96gal_deco,13,12,1,8,1,984,a+,79,sshooter,13,8,5,7,1,854,a,76,carbon_deco,9,7,2,12,0,551,a,51,dualsweeper_custom,16,10,6,6,4,1410,a+,65,sshooter,11,8,3,7,3,1058,a-,29,jetsweeper_custom,8,6,2,9,2,744,a,114,nzap85,10,9,1,11,1,625,a-,47
2018-06-02T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,bamboo14mk1,9,7,2,6,3,1378,a+,81,pablo,14,12,2,7,3,893,a,60,splatroller,13,10,3,12,0,648,a-,53,dualsweeper_custom,6,6,0,8,1,535,a-,49,splatscope,13,10,3,6,2,1004,a-,75,nzap85,9,6,3,11,2,968,a-,105,carbon_deco,10,8,2,8,3,805,a-,61,clashblaster_neo,8,6,2,10,3,679,a-,53
2018-06-02T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,131,alpha,TRUE,bamboo14mk1,2,1,1,4,1,390,a+,81,sshooter_collabo,3,3,0,2,1,539,a-,60,splatroller,5,5,0,3,1,517,a-,53,longblaster,4,2,2,4,1,279,a,94,dualsweeper_custom,5,4,1,4,2,641,a-,95,carbon_deco,6,5,1,1,1,526,a-,57,jetsweeper_custom,4,2,2,4,1,403,a-,94,barrelspinner_deco,1,1,0,2,2,341,a-,107
2018-06-02T04:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,bravo,FALSE,bamboo14mk1,5,3,2,8,3,1079,a+,81,kelvin525_deco,9,5,4,6,5,1105,a-,64,sputtery_hue,5,4,1,5,3,884,a-,33,carbon_deco,9,8,1,11,0,715,a,57,nzap85,15,12,3,3,5,1357,a,40,jetsweeper_custom,9,7,2,5,3,943,a-,94,splatroller,9,9,0,8,2,868,a,66,hydra,3,2,1,4,2,613,a-,71
2018-06-02T04:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,304,alpha,FALSE,bamboo14mk1,10,6,4,3,4,1198,a+,81,nzap89,15,9,6,3,6,1403,a-,71,pablo,8,5,3,4,4,1153,a+,67,sshooter_collabo,9,8,1,6,3,1055,a+,130,nzap89,6,4,2,5,5,1303,a,76,dualsweeper_custom,7,7,0,6,2,1228,a+,66,quadhopper_black,2,2,0,8,3,1089,a,58,sputtery,3,3,0,9,2,758,a+,51
2018-06-02T06:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,52,bravo,TRUE,bamboo14mk1,1,1,0,2,0,207,a+,81,maneuver,1,0,1,3,0,233,a-,21,maneuver,1,1,0,2,0,208,a-,41,96gal,0,0,0,1,0,0,a-,32,maneuver_collabo,5,5,0,1,1,343,a+,43,rapid_elite_deco,3,1,2,0,1,171,a,60,carbon_deco,1,1,0,1,1,148,a+,48,bucketslosher,1,1,0,0,1,147,a,33
2018-06-04T00:00:00+00:00,3.0.1,gachi,standard,asari,kombu,300,alpha,FALSE,sshooter,8,7,1,9,2,902,s+,81,momiji,9,4,5,6,3,1271,s+,66,hissen_hue,7,5,2,9,3,1012,s+,88,spygadget_sorella,18,13,5,6,4,992,s+,56,hissen_hue,15,11,4,7,5,1373,s+,50,nzap89,3,2,1,9,4,1081,s+,105,maneuver_collabo,14,9,5,7,3,1027,s+,67,heroroller_replica,9,8,1,6,2,721,s+,60
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,gangaze,154,bravo,TRUE,bamboo14mk1,5,4,1,3,3,755,a+,81,sputtery_hue,2,1,1,5,2,631,a+,90,nzap89,7,6,1,3,3,601,a,133,sharp_neo,2,2,0,6,1,546,a+,34,bold,7,6,1,2,3,937,a+,118,bold,6,5,1,4,2,686,a+,104,sshooter,5,4,1,4,1,522,a+,54,maneuver,4,2,2,3,2,398,a+,103
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,gangaze,254,alpha,TRUE,bamboo14mk1,5,3,2,2,5,1157,a+,81,dualsweeper,6,1,5,3,6,1340,a+,60,splatroller,13,12,1,4,2,795,a,31,maneuver,6,6,0,4,2,655,a+,58,momiji,5,3,2,7,3,1337,a+,68,dualsweeper_custom,8,7,1,6,5,1249,a+,73,sshooter,2,2,0,9,3,893,a+,30,splatscope,0,0,0,0,0,0,a+,50
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,gangaze,135,bravo,TRUE,bamboo14mk1,5,5,0,3,3,679,a+,81,momiji,4,3,1,3,3,822,a+,144,momiji,0,0,0,4,2,656,a+,68,carbon_deco,2,1,1,3,2,485,a-,19,promodeler_mg,3,2,1,3,2,767,a+,77,wakaba,4,2,2,2,3,666,a+,62,carbon_deco,8,6,2,2,2,589,a+,39,carbon_deco,5,3,2,2,2,480,a+,63
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,manta,300,bravo,FALSE,bamboo14mk1,9,8,1,5,5,1283,a+,81,jetsweeper,8,5,3,7,4,1139,a-,86,sharp_neo,6,2,4,7,3,1075,a,27,carbon_deco,10,9,1,8,2,862,a,86,sputtery_hue,7,5,2,6,6,1603,a+,84,barrelspinner,4,4,0,5,4,1153,a,34,nzap89,10,9,1,4,5,925,a,65,splatroller,9,9,0,9,1,739,a-,33
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,manta,317,bravo,FALSE,bamboo14mk1,7,7,0,6,6,1599,a+,81,sharp_neo,9,7,2,9,4,1468,a+,118,rapid_elite_deco,7,4,3,7,5,1057,a+,114,clashblaster_neo,8,5,3,9,3,767,a-,36,bold,14,11,3,6,6,1660,a+,88,hissen_hue,9,7,2,6,4,1421,a,42,carbon,9,4,5,5,3,766,a+,50,splatcharger,10,9,1,6,2,0,a+,51
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,manta,187,bravo,TRUE,bamboo14mk1,2,2,0,5,4,925,a+,81,sshooter,2,1,1,4,2,773,a+,48,h3reelgun,3,3,0,5,3,730,a,64,maneuver_collabo,1,0,1,6,2,494,a-,25,barrelspinner_deco,8,8,0,2,3,895,a,55,jetsweeper,6,5,1,1,3,823,a-,21,sshooter,6,3,3,2,0,630,a,33,clashblaster_neo,4,4,0,1,2,473,a-,36
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,manta,212,alpha,TRUE,bamboo14mk1,5,3,2,4,2,815,a+,81,sputtery,5,4,1,4,3,832,a,137,sshooter,5,4,1,6,1,661,a+,58,carbon_deco,8,7,1,4,2,536,a+,64,heroshooter_replica,8,7,1,5,2,987,a-,178,nova,6,5,1,6,4,775,a,56,hokusai,6,6,0,8,2,678,a,48,splatscope_collabo,0,0,0,1,0,0,a,39
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,gangaze,300,alpha,FALSE,bamboo14mk1,7,5,2,3,6,1365,a+,82,momiji,11,5,6,8,5,1448,a+,70,dualsweeper,8,5,3,1,8,1430,a-,38,clashblaster_neo,10,8,2,6,5,995,a,118,dualsweeper_custom,3,2,1,6,5,1691,a,72,clashblaster_neo,8,6,2,4,6,1173,a-,36,nzap85,9,6,3,8,5,1158,a+,84,herocharger_replica,5,4,1,5,2,951,a+,84
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,manta,276,bravo,TRUE,bamboo14mk1,2,1,1,5,5,1202,a+,82,momiji,8,7,1,8,3,1126,a+,56,sshooter_collabo,6,5,1,6,4,943,a+,45,splatroller,10,10,0,7,4,940,a+,31,wakaba,11,6,5,4,6,1372,a,54,nzap85,9,7,2,6,5,1311,a+,82,hissen,8,4,4,6,4,899,a+,97,dynamo_tesla,12,9,3,7,4,866,a,55
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,gangaze,153,alpha,TRUE,bamboo14mk1,4,2,2,1,3,720,a+,82,prime_collabo,7,7,0,2,2,649,a+,94,sputtery,8,8,0,1,2,626,a,72,dualsweeper_custom,2,2,0,4,0,510,a+,67,dualsweeper_custom,2,2,0,5,3,736,a+,77,jetsweeper,2,2,0,2,4,644,a+,91,rapid,2,2,0,6,2,599,a+,59,hissen,2,2,0,6,1,462,a,82
2018-06-06T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,4,2,2,2,3,1046,,33,dualsweeper,8,5,3,3,4,1116,,87,dualsweeper_custom,3,3,0,0,4,1064,,39,hydra,5,4,1,0,0,643,,38,hissen_hue,3,3,0,2,4,1261,,41,dualsweeper_custom,0,0,0,3,3,1200,,65,liter4k_scope_custom,1,1,0,4,2,673,,67,pablo_hue,1,1,0,5,0,383,,71
2018-06-06T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,3,2,1,2,3,1083,,33,dualsweeper,4,3,1,2,4,1129,,87,nzap89,1,0,1,2,2,799,,32,liter4k_scope_custom,4,4,0,2,2,623,,67,dualsweeper_custom,1,1,0,3,3,1252,,39,dualsweeper_custom,0,0,0,2,4,1108,,65,hydra,6,5,1,1,0,750,,38,pablo_hue,2,2,0,3,1,450,,71
2018-06-07T18:00:00+00:00,3.0.1,gachi,standard,yagura,tachiuo,122,alpha,TRUE,heromaneuver_replica,2,2,0,3,2,315,s+,54,hissen_hue,8,6,2,1,2,610,s+,110,sputtery_hue,6,5,1,2,2,555,s+,98,dualsweeper_custom,4,3,1,2,1,342,s+,43,momiji,1,1,0,5,1,475,s+,168,splatroller,5,5,0,3,1,406,s+,55,maneuver,0,0,0,4,1,387,s+,71,dualsweeper_custom,3,2,1,4,1,375,s+,67
2018-06-07T18:00:00+00:00,3.0.1,gachi,standard,yagura,tachiuo,207,bravo,TRUE,heromaneuver_replica,1,1,0,5,2,510,s+,54,sputtery_hue,8,7,1,4,3,841,s+,46,sputtery_hue,10,10,0,7,2,644,s+,41,bamboo14mk1,2,2,0,6,2,473,s+,122,nzap89,3,3,0,4,4,732,s+,71,sputtery_hue,10,7,3,6,2,701,s+,98,screwslosher_neo,8,5,3,5,3,686,s+,75,rapid_elite,5,4,1,7,1,477,s+,37
2018-06-07T18:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,319,alpha,FALSE,sputtery_hue,13,9,4,9,3,856,s+,54,dualsweeper_custom,15,9,6,6,6,1471,s+,43,nzap89,7,4,3,9,4,944,s+,67,splatroller,13,11,2,9,3,519,s+,51,sputtery,12,10,2,12,4,1062,s+,47,nzap89,15,11,4,6,5,1042,s+,77,bucketslosher,9,5,4,8,3,949,s+,77,carbon,11,7,4,7,4,832,s+,81
2018-06-07T18:00:00+00:00,3.0.1,gachi,standard,yagura,tachiuo,315,bravo,FALSE,sputtery_hue,8,4,4,7,4,893,s+,54,promodeler_mg,5,5,0,7,5,1347,s+,72,nzap89,8,8,0,6,6,969,s+,34,dualsweeper_custom,5,5,0,8,0,704,s+,40,nzap85,13,9,4,4,5,1244,s+,44,maneuver,10,10,0,5,5,1000,s+,55,carbon,7,6,1,8,3,814,s+,47,squiclean_b,3,3,0,5,3,661,s+,40
2018-06-08T00:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk1,5,4,1,2,2,751,,59,maneuver,4,4,0,1,4,780,,46,herospinner_replica,5,5,0,0,2,615,,95,herobrush_replica,6,6,0,3,0,600,,56,herocharger_replica,1,1,0,6,0,713,,44,hotblaster,4,4,0,3,2,701,,37,carbon_deco,1,1,0,10,0,335,,23,sputtery_hue,0,0,0,0,1,0,,106
2018-06-08T02:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,herospinner_replica,4,4,0,4,0,983,,59,momiji,1,0,1,4,4,1284,,96,splatroller_collabo,3,3,0,5,1,582,,66,spygadget_sorella,0,0,0,4,0,0,,102,dualsweeper_custom,4,3,1,1,3,1102,,128,sputtery_hue,3,3,0,5,3,957,,46,hissen_hue,7,6,1,2,3,903,,133,bucketslosher,3,3,0,0,3,616,,7
2018-06-08T02:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,herospinner_replica,4,3,1,3,2,989,,59,dualsweeper_custom,2,0,2,5,2,1006,,128,splatcharger,2,2,0,1,2,708,,24,splatcharger,1,1,0,3,2,612,,58,momiji,3,1,2,1,4,1291,,96,promodeler_mg,0,0,0,2,3,895,,159,splatcharger,8,7,1,0,3,774,,15,prime_collabo,4,4,0,4,1,686,,71
2018-06-08T02:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,herospinner_replica,4,3,1,4,2,843,,59,prime_collabo,6,5,1,3,2,772,,71,splatspinner,2,0,2,1,3,737,,30,nzap89,1,1,0,2,2,681,,45,dualsweeper_custom,3,2,1,2,3,959,,128,splatcharger,7,6,1,1,2,740,,58,splatcharger,1,1,0,3,2,624,,15,splatcharger,1,1,0,3,1,596,,24
2018-06-08T02:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,herospinner_replica,6,5,1,2,0,712,,59,momiji,2,2,0,4,3,963,,32,liter4k_scope,2,2,0,0,2,699,,56,prime_collabo,4,3,1,2,1,694,,71,momiji,3,3,0,4,3,1077,,38,hokusai,4,2,2,6,0,521,,21,splatcharger,0,0,0,1,0,0,,24,dynamo_tesla,3,3,0,2,1,0,,37
2018-06-08T02:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,herospinner_replica,13,10,3,0,3,1007,,59,wakaba,15,6,9,0,4,1197,,68,prime_collabo,5,5,0,1,1,776,,71,nzap89,5,4,1,2,1,609,,41,promodeler_rg,0,0,0,7,3,961,,34,splatscope_collabo,1,1,0,6,2,789,,44,bucketslosher_deco,2,2,0,6,2,722,,9,heromaneuver_replica,0,0,0,6,1,617,,38
2018-06-08T02:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,herospinner_replica,9,9,0,4,1,1013,,59,wakaba,4,1,3,5,2,1290,,68,maneuver,4,4,0,4,2,680,,8,squiclean_b,2,1,1,4,1,374,,44,promodeler_rg,4,2,2,4,3,1041,,34,prime_collabo,10,7,3,3,3,1004,,71,dualsweeper_custom,6,5,1,4,2,832,,38,nzap89,4,2,2,4,1,739,,41
2018-06-08T02:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,herospinner_replica,5,3,2,3,2,953,,59,soytuber_custom,4,4,0,4,3,795,,56,sputtery,9,9,0,6,1,774,,58,herospinner_replica,1,1,0,3,1,477,,79,dualsweeper_custom,3,2,1,4,3,1050,,90,sharp_neo,2,1,1,4,2,809,,60,prime_collabo,11,10,1,3,2,789,,127,bold,2,2,0,6,0,675,,44
2018-06-08T02:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,herospinner_replica,3,3,0,4,2,796,,59,dualsweeper_custom,2,2,0,4,3,1072,,90,pablo_hue,3,3,0,4,4,938,,58,sputtery,4,3,1,2,0,701,,58,bold,3,3,0,4,3,1244,,44,nzap85,6,3,3,2,2,912,,25,wakaba,4,4,0,1,2,740,,79,soytuber_custom,3,3,0,4,1,473,,56
2018-06-08T02:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,herospinner_replica,4,4,0,1,1,651,,59,dualsweeper,4,3,1,1,4,968,,84,nzap89,2,1,1,3,2,735,,37,hotblaster_custom,8,7,1,1,2,608,,28,promodeler_mg,0,0,0,4,1,921,,10,maneuver,1,1,0,5,1,616,,8,herocharger_replica,5,5,0,6,1,612,,44,splatscope,0,0,0,0,0,0,,19
2018-06-09T00:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai_hue,2,2,0,1,4,890,,87,nzap89,4,1,3,0,5,1079,,85,rapid,6,5,1,1,3,949,,74,heroroller_replica,2,2,0,3,1,531,,93,dualsweeper_custom,1,0,1,2,3,1192,,84,splatscope,4,4,0,1,2,832,,105,splatspinner,1,0,1,3,1,581,,149,carbon_deco,1,1,0,5,0,494,,78
2018-06-09T00:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,hokusai_hue,2,2,0,4,3,840,,87,maneuver,3,1,2,2,4,892,,78,rapid,7,7,0,3,2,797,,74,splatspinner,1,1,0,3,2,547,,149,dualsweeper_custom,6,4,2,4,2,992,,84,nzap89,3,2,1,3,3,847,,85,splatscope,3,3,0,1,2,846,,105,heroroller_replica,3,3,0,3,2,671,,93
