# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-17T10:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,rapid_deco,5,5,0,5,4,941,a,50,sshooter,12,10,2,11,2,925,a-,70,prime,5,4,1,9,1,644,a,40,heroroller_replica,7,7,0,11,0,418,a-,37,nzap85,17,10,7,3,5,1082,a-,75,bamboo14mk1,10,5,5,6,4,833,a-,68,hokusai,9,6,3,8,1,795,a-,62,sshooter_collabo,15,14,1,9,2,600,a-,55
2018-05-21T00:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,heroroller_replica,7,6,1,7,1,619,,30,sshooter,2,2,0,2,3,948,,20,splatroller,5,5,0,4,2,829,,8,splatroller,1,1,0,4,0,477,,4,pablo_hue,4,4,0,5,2,801,,16,pablo,5,4,1,3,2,783,,8,promodeler_mg,5,5,0,2,3,672,,23,dualsweeper,4,4,0,4,2,635,,34
2018-05-24T20:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,quadhopper_black,8,8,0,4,3,880,,83,bucketslosher,3,2,1,4,3,834,,35,hydra,1,1,0,0,0,763,,60,promodeler_rg,0,0,0,5,3,747,,29,dualsweeper,3,3,0,0,5,1078,,54,maneuver_collabo,4,3,1,1,4,894,,35,screwslosher_neo,1,1,0,5,3,815,,48,hokusai,4,4,0,5,1,517,,44
2018-05-25T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,77,bravo,TRUE,wakaba,0,0,0,4,0,262,b-,27,splatcharger,4,3,1,3,0,307,b,18,pablo_hue,1,1,0,3,1,176,b+,15,sputtery,1,0,1,3,0,0,b+,26,wakaba,4,4,0,1,1,387,b,13,dualsweeper,5,4,1,1,1,316,b-,16,spygadget,1,0,1,1,0,285,b+,17,splatroller,9,5,4,1,0,253,b+,19
2018-05-25T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,wakaba,7,6,1,5,3,929,,27,promodeler_mg,0,0,0,3,2,999,,43,promodeler_rg,2,1,1,5,2,726,,32,nzap85,6,5,1,7,1,641,,23,quadhopper_black,6,4,2,2,1,945,,76,dualsweeper,7,3,4,6,2,940,,35,splatroller,11,9,2,3,3,841,,68,52gal_deco,4,4,0,1,1,679,,40
2018-05-25T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,parashelter,2,1,1,3,2,666,,27,splatroller,3,3,0,2,2,790,,68,quadhopper_black,2,2,0,4,1,713,,35,nzap85,4,4,0,5,1,613,,23,liter4k_scope,8,7,1,2,3,938,,110,dualsweeper,2,2,0,3,2,770,,76,52gal_deco,2,2,0,2,1,707,,40,splatscope_collabo,3,2,1,3,2,673,,66
2018-05-25T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,parashelter,4,3,1,2,1,618,,27,spygadget,3,3,0,2,2,905,,35,nzap85,8,8,0,4,2,828,,23,nzap85,3,1,2,4,2,703,,44,sputtery_hue,4,2,2,4,2,866,,76,pablo,7,3,4,4,2,694,,66,sshooter,5,5,0,4,1,652,,73,sshooter,3,2,1,5,0,527,,16
2018-05-25T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,hokusai,3,3,0,4,2,816,,27,spygadget,6,4,2,4,1,902,,35,kelvin525,5,5,0,1,2,854,,76,dynamo_tesla,5,4,1,3,2,708,,66,bold,4,4,0,4,3,1153,,44,nzap85,3,2,1,5,1,780,,23,sshooter,5,5,0,3,2,666,,73,nzap89,2,1,1,4,1,569,,38
2018-05-25T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hokusai,9,8,1,4,1,593,,27,nzap85,5,3,2,6,1,664,,24,sshooter,4,4,0,2,1,656,,73,nzap89,3,2,1,4,2,656,,38,spygadget,4,3,1,3,2,766,,35,bold,1,1,0,5,2,664,,44,kelvin525,7,7,0,5,1,629,,76,dynamo_tesla,7,5,2,5,1,592,,66
2018-05-25T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,hokusai,4,3,1,5,1,692,,27,pablo,2,2,0,2,0,744,,40,kelvin525_deco,5,3,2,3,2,705,,76,nzap85,5,4,1,6,1,695,,24,spygadget,1,1,0,4,2,959,,35,sshooter,6,6,0,3,3,879,,73,h3reelgun,11,9,2,5,3,855,,59,hokusai_hue,0,0,0,0,0,0,,31
2018-05-25T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,hokusai,5,3,2,5,2,701,,27,promodeler_mg,2,2,0,3,3,812,,33,quadhopper_black,2,2,0,3,3,791,,76,pablo,1,1,0,5,1,744,,40,nzap85,8,4,4,1,4,1090,,24,h3reelgun,10,8,2,3,4,916,,59,carbon,2,2,0,1,2,626,,50,rapid,4,2,2,3,1,616,,44
2018-05-25T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hotblaster,6,6,0,3,1,583,,27,promodeler_rg,2,2,0,2,3,1022,,45,quadhopper_black,3,3,0,2,1,800,,76,hissen_hue,0,0,0,2,2,679,,20,dualsweeper,3,3,0,2,3,884,,14,nzap85,4,3,1,6,1,723,,24,promodeler_mg,1,1,0,2,3,723,,33,nzap85,4,2,2,2,2,662,,53
2018-05-25T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,hotblaster,7,6,1,1,1,665,,27,promodeler_rg,2,2,0,0,4,990,,42,quadhopper_black,5,4,1,0,3,936,,76,promodeler_rg,3,1,2,2,3,875,,45,sputtery_hue,0,0,0,2,3,921,,41,nzap85,2,2,0,6,2,828,,24,liter4k,0,0,0,0,3,771,,61,dualsweeper,1,1,0,5,2,751,,14
2018-05-25T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hotblaster,5,4,1,5,0,382,,27,bold,0,0,0,1,1,932,,36,nzap85,2,2,0,5,0,548,,24,quadhopper_black,1,1,0,1,0,535,,76,promodeler_rg,0,0,0,3,2,721,,45,barrelspinner,8,6,2,1,1,656,,8,hokusai,2,2,0,3,2,564,,14,liter4k,4,3,1,0,2,498,,61
2018-05-25T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,5,5,0,3,2,712,,27,wakaba,1,0,1,1,1,835,,7,nzap85,3,3,0,4,2,698,,24,liter4k,1,0,1,2,1,453,,61,promodeler_rg,3,3,0,3,3,1037,,45,bold,1,0,1,3,2,728,,36,barrelspinner,6,5,1,2,2,708,,8,quadhopper_black,0,0,0,0,0,0,,76
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,142,alpha,TRUE,splatroller,12,9,3,2,1,327,c-,27,wakaba,11,6,5,2,3,545,c-,17,splatcharger,2,2,0,2,0,458,c-,11,nzap89,3,2,1,3,1,224,c,13,splatroller,4,4,0,5,1,452,c-,12,maneuver,2,1,1,7,1,394,c+,20,splatroller_collabo,4,4,0,7,0,245,c,59,hotblaster,0,0,0,0,0,0,c-,12
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,splatroller,5,4,1,10,0,527,c-,27,splatcharger,10,9,1,6,0,855,c-,14,nzap89,8,7,1,8,3,790,c-,14,hissen,6,4,2,12,3,651,c+,17,nzap89,12,10,2,9,2,893,c-,13,splatcharger,11,9,2,4,0,862,c-,10,maneuver,11,8,3,7,1,735,c-,10,splatcharger,8,8,0,4,1,586,c-,12
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,battera,315,bravo,FALSE,splatroller,15,15,0,8,3,939,c-,27,hotblaster,15,13,2,10,1,1005,c-,13,splatscope,6,5,1,10,2,845,c-,29,hotblaster,8,6,2,12,0,570,c-,10,hotblaster,31,30,1,8,4,1357,c-,10,splatcharger,7,7,0,8,0,936,c-,14,splatcharger,5,2,3,10,1,668,c-,10,promodeler_mg,2,1,1,13,2,599,c-,13
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,54,bravo,TRUE,splatroller,0,0,0,2,0,154,c-,27,sshooter,1,1,0,2,0,208,c-,10,prime,1,1,0,2,0,135,c-,11,promodeler_mg,0,0,0,2,0,123,c-,11,promodeler_mg,1,1,0,1,1,245,c-,11,pablo,5,5,0,0,0,244,c-,12,maneuver_collabo,2,2,0,1,1,217,c-,11,bucketslosher_deco,1,0,1,0,1,216,c-,12
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,69,alpha,TRUE,splatroller,3,3,0,2,0,131,c-,27,momiji,3,3,0,1,2,565,c+,43,carbon,7,6,1,1,1,257,c,17,quadhopper_black,4,1,3,1,1,215,c+,29,momiji,4,4,0,3,0,198,c+,55,hokusai_hue,3,0,3,4,0,172,c+,22,nzap89,1,1,0,4,0,170,c,22,splatscope,0,0,0,2,0,97,c,16
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,battera,96,bravo,TRUE,splatroller,4,4,0,4,0,238,c-,28,dualsweeper,5,4,1,4,0,278,c-,13,pablo_hue,3,0,3,4,0,227,c-,12,maneuver_collabo,0,0,0,5,0,187,c-,11,hotblaster,8,5,3,1,2,434,c-,10,splatroller,9,9,0,1,1,282,c+,16,dynamo_tesla,3,2,1,2,1,230,c-,25,quadhopper_black,2,1,1,4,0,149,c-,16
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,275,bravo,TRUE,hotblaster,13,11,2,8,1,592,c-,28,nzap89,4,4,0,10,4,1081,c+,60,dualsweeper,10,3,7,7,3,782,c-,16,splatroller_collabo,2,2,0,11,0,560,c+,24,maneuver,23,19,4,2,7,1295,c-,18,sputtery,5,2,3,9,3,715,c-,27,splatroller,9,8,1,5,1,708,c-,11,sshooter_collabo,10,7,3,4,4,679,c-,11
2018-05-26T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,214,alpha,TRUE,nzap85,11,7,4,3,1,630,b-,28,momiji,5,2,3,2,3,832,b,29,jetsweeper,6,5,1,5,1,645,b,27,dynamo_tesla,9,7,2,4,1,459,b+,29,bold,4,3,1,8,3,705,b+,36,splatroller,8,8,0,4,2,591,b-,18,soytuber,4,2,2,5,1,463,b,22,bucketslosher_deco,0,0,0,5,1,420,b+,47
2018-05-26T04:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,rapid_deco,4,3,1,6,1,503,,28,nzap89,5,5,0,1,3,896,,39,pablo,1,1,0,1,2,854,,26,bold,2,2,0,6,3,693,,42,dualsweeper,4,1,3,0,5,1040,,51,maneuver,5,5,0,5,1,606,,8,jetsweeper,6,5,1,2,1,554,,17,sshooter,3,3,0,4,0,393,,42
2018-05-26T04:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,sshooter_collabo,5,5,0,2,2,812,,28,bold,6,5,1,5,3,1025,,42,hissen_hue,6,4,2,1,2,790,,50,nzap89,2,1,1,2,1,430,,42,pablo,5,5,0,4,2,929,,26,nzap89,4,3,1,4,2,803,,39,maneuver,2,2,0,5,2,684,,8,jetsweeper,1,0,1,2,2,602,,17
2018-05-26T22:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,bravo,FALSE,spygadget,6,2,4,4,2,868,,87,sshooter_collabo,4,3,1,4,2,743,,82,splatroller,8,7,1,5,0,552,,43,dynamo_tesla,3,1,2,6,0,402,,44,sshooter,7,4,3,1,2,882,,43,sharp_neo,8,8,0,5,1,789,,69,momiji,4,4,0,3,2,725,,12,maneuver_collabo,8,3,5,4,1,546,,25
2018-05-26T22:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,bravo,FALSE,spygadget,3,2,1,5,2,742,,87,nzap85,10,9,1,3,3,971,,86,bold_neo,5,4,1,3,3,892,,51,nzap85,1,1,0,0,1,0,,83,momiji,3,0,3,3,3,919,,45,sharp_neo,5,3,2,3,3,871,,55,prime,4,3,1,5,1,665,,32,splatroller,6,5,1,5,1,600,,87
2018-05-26T22:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,spygadget,2,2,0,4,0,906,,87,sharp_neo,1,1,0,6,2,1011,,64,sharp_neo,7,3,4,6,3,915,,67,nzap85,4,3,1,6,1,866,,77,promodeler_mg,8,4,4,2,6,1705,,85,bold,3,3,0,3,3,893,,74,maneuver_collabo,5,5,0,3,3,787,,69,heroroller_replica,11,10,1,2,2,782,,73
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,328,bravo,FALSE,clashblaster_neo,18,14,4,8,3,983,x,135,bucketslosher_deco,15,8,7,7,3,1226,x,137,maneuver_collabo,14,10,4,9,2,1108,x,111,dualsweeper,8,3,5,8,3,1029,x,96,wakaba,11,7,4,8,3,1170,x,120,longblaster,11,10,1,9,3,1101,x,139,clashblaster_neo,11,8,3,7,3,1052,x,75,bucketslosher_deco,12,7,5,11,2,1021,x,103
2018-05-28T00:00:00+00:00,3.0.1,gachi,standard,yagura,manta,182,alpha,TRUE,spygadget,2,1,1,3,3,734,s+,87,nzap89,8,7,1,2,5,774,s+,72,dynamo_tesla,8,4,4,3,3,745,s+,88,bold,6,5,1,6,2,568,s+,85,parashelter,4,2,2,5,3,830,s+,55,splatscope,2,2,0,2,1,615,s+,49,barrelspinner_deco,4,4,0,4,1,538,s+,47,carbon,6,6,0,6,1,423,s+,66
2018-05-29T12:00:00+00:00,3.0.1,gachi,standard,hoko,devon,36,bravo,TRUE,rapid,0,0,0,2,0,158,x,155,sputtery_hue,0,0,0,1,0,100,x,64,herocharger_replica,0,0,0,2,0,89,x,95,parashelter_sorella,0,0,0,2,0,85,x,136,sputtery_hue,4,4,0,0,1,272,x,73,hokusai,2,1,1,0,1,193,x,145,nzap85,1,1,0,0,0,173,x,145,longblaster,3,1,2,0,0,138,x,112
2018-05-29T12:00:00+00:00,3.0.1,gachi,standard,hoko,devon,300,alpha,FALSE,rapid,14,9,5,5,2,847,x,155,rapid,14,8,6,8,2,824,x,150,sshooter_collabo,15,12,3,9,0,649,x,137,splatscope,9,7,2,9,1,557,x,75,sshooter,15,10,5,10,2,830,x,137,rapid_elite,9,8,1,9,3,697,x,85,dualsweeper,10,8,2,9,2,694,x,141,herocharger_replica,7,5,2,8,3,541,x,95
2018-05-29T12:00:00+00:00,3.0.1,gachi,standard,hoko,devon,300,bravo,FALSE,rapid_deco,11,9,2,9,3,906,x,155,nzap85,13,6,7,10,4,1073,x,108,momiji,6,4,2,9,3,1058,x,79,dualsweeper,13,9,4,11,1,765,x,141,nzap85,15,8,7,8,2,1185,x,167,rapid,12,6,6,9,3,994,x,150,herocharger_replica,12,11,1,3,4,890,x,95,splatroller,15,12,3,8,2,869,x,88
2018-05-29T12:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,153,bravo,TRUE,hissen_hue,7,6,1,3,2,674,x,155,nzap85,6,5,1,5,1,851,x,108,splatroller,3,2,1,6,0,324,x,77,96gal_deco,2,1,1,6,0,295,x,83,nzap85,7,5,2,4,1,787,x,145,sshooter_collabo,9,7,2,2,2,643,x,208,herocharger_replica,7,4,3,4,1,618,x,39,rapid_elite,7,4,3,4,2,565,x,85
2018-05-29T12:00:00+00:00,3.0.1,gachi,standard,hoko,devon,300,bravo,FALSE,hissen_hue,13,11,2,6,4,1048,x,155,nzap85,9,3,6,8,3,1205,x,108,herospinner_replica,6,5,1,4,4,769,x,80,clashblaster,12,7,5,6,4,590,x,85,sputtery,7,7,0,7,4,1283,x,81,rapid_deco,15,10,5,7,3,1057,x,206,sshooter_collabo,8,2,6,5,2,743,x,84,splatroller,5,5,0,7,2,695,x,77
2018-05-29T12:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,alpha,FALSE,hissen_hue,16,14,2,6,5,1293,x,155,jetsweeper_custom,9,7,2,7,3,1169,x,102,longblaster,8,6,2,6,3,1082,x,112,clashblaster,9,7,2,8,3,638,x,85,wakaba,11,10,1,9,4,1177,x,198,sshooter_collabo,11,9,2,11,1,1056,x,137,jetsweeper_custom,9,5,4,6,4,936,x,98,prime,7,3,4,8,3,924,x,145
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,81,alpha,TRUE,hissen_hue,0,0,0,1,1,277,x,155,sharp,2,2,0,1,0,423,x,95,sshooter_collabo,4,4,0,2,1,386,x,150,bamboo14mk1,2,2,0,2,1,336,x,177,splatcharger_collabo,0,0,0,2,1,481,x,75,sshooter_collabo,4,3,1,3,1,341,x,136,splatroller,3,3,0,3,0,260,x,86,,,,,,,,,
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,96,alpha,TRUE,hissen_hue,7,5,2,1,2,499,x,155,jetsweeper,7,3,4,1,2,435,x,73,heroblaster_replica,4,3,1,2,1,298,x,91,splatroller_collabo,4,3,1,0,1,276,x,77,rapid_deco,2,1,1,3,2,405,x,122,nzap85,2,2,0,4,0,391,x,89,bucketslosher_deco,0,0,0,4,1,363,x,74,parashelter_sorella,1,1,0,3,2,312,x,83
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,203,bravo,TRUE,hissen_hue,8,3,5,5,3,823,x,155,dualsweeper,5,3,2,7,3,865,x,107,splatcharger,3,3,0,4,4,749,x,117,hotblaster_custom,9,8,1,6,4,687,x,120,barrelspinner_deco,5,3,2,2,4,927,x,111,96gal,8,6,2,3,4,909,x,116,longblaster,8,8,0,5,2,706,x,108,hotblaster_custom,5,5,0,7,3,702,x,145
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,100,alpha,TRUE,hissen_hue,7,5,2,0,2,428,x,155,campingshelter,2,1,1,1,2,489,x,171,jetsweeper_custom,5,3,2,1,1,407,x,68,clashblaster_neo,6,5,1,1,2,382,x,130,splatscope,2,2,0,2,3,435,x,39,nzap85,0,0,0,4,1,415,x,98,herobrush_replica,1,1,0,4,1,314,x,224,heromaneuver_replica,0,0,0,5,1,247,x,160
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,234,alpha,TRUE,hissen_hue,10,7,3,3,3,830,x,155,nzap85,9,5,4,2,4,1110,x,98,herobrush_replica,9,7,2,4,3,942,x,224,hydra,4,2,2,0,2,884,x,145,prime_collabo,3,2,1,5,6,1389,x,114,sshooter_collabo,4,4,0,3,5,1010,x,48,dynamo_tesla,4,2,2,6,3,753,x,55,splatroller_collabo,1,1,0,7,2,490,x,77
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,242,alpha,TRUE,hissen_hue,16,14,2,4,3,901,x,155,pablo,10,9,1,3,5,1075,x,93,nzap85,10,2,8,4,4,997,x,98,maneuver_collabo,11,10,1,6,3,850,x,94,campingshelter,5,3,2,6,4,1082,x,94,sshooter_collabo,8,6,2,9,3,839,x,83,screwslosher_neo,2,2,0,10,3,751,x,100,hissen,8,6,2,10,3,736,x,60
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,234,alpha,TRUE,hissen_hue,10,7,3,6,2,775,x,155,prime,11,4,7,0,5,1297,x,76,hissen_hue,12,10,2,3,3,923,x,78,rapid_deco,14,8,6,6,1,860,x,169,prime,5,4,1,6,5,1039,x,68,rapid_elite,7,3,4,6,3,965,x,63,screwslosher_neo,5,4,1,8,4,835,x,100,bucketslosher_deco,4,4,0,9,3,774,x,140
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,300,bravo,FALSE,hissen_hue,7,4,3,9,6,1243,x,155,maneuver_collabo,8,8,0,7,6,1302,x,128,clashblaster_neo,9,7,2,10,4,965,x,100,splatcharger,4,3,1,9,2,695,x,92,liter4k_scope,7,6,1,3,4,1217,x,122,barrelspinner_deco,9,8,1,5,4,1154,x,87,sshooter_collabo,14,10,4,6,3,1014,x,121,hotblaster_custom,12,11,1,8,3,918,x,112
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,240,bravo,TRUE,hissen_hue,10,9,1,7,4,1018,x,155,prime,4,2,2,8,4,965,x,140,sharp,6,5,1,6,4,763,x,90,hotblaster,7,3,4,10,2,623,x,145,splatscope,13,10,3,3,4,869,x,75,hotblaster_custom,17,16,1,5,3,855,x,112,prime,3,1,2,4,4,848,x,119,screwslosher_neo,9,4,5,7,2,746,x,100
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,145,alpha,TRUE,hissen_hue,7,4,3,2,2,630,x,155,splatscope_collabo,3,3,0,3,2,746,x,117,sshooter_collabo,5,4,1,2,1,639,x,109,squiclean_b,5,4,1,3,2,517,x,119,splatscope_collabo,3,3,0,3,3,840,x,57,wakaba,4,3,1,5,2,588,x,117,rapid_deco,2,2,0,2,2,572,x,54,heroslosher_replica,2,2,0,5,1,450,x,142
