# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-10T00:00:00+00:00,1.3.0,fest,standard,nawabari,battera,180,bravo,FALSE,momiji,2,2,0,5,2,1005,,15,pablo,5,3,2,4,1,725,,50,nova,4,3,1,3,2,666,,49,splatroller_collabo,3,3,0,6,1,537,,32,hokusai,7,6,1,5,0,796,,36,sshooter_collabo,3,2,1,2,2,770,,23,sshooter,2,2,0,2,2,754,,40,sshooter,10,8,2,2,3,712,,45
2017-09-10T00:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,1,1,0,0,3,964,,15,pablo,6,6,0,3,2,690,,25,nzap85,2,1,1,2,2,689,,25,maneuver_collabo,3,3,0,5,0,474,,24,parashelter,3,3,0,4,2,876,,29,splatscope,3,3,0,1,2,703,,34,sshooter,3,2,1,4,1,668,,7,dynamo,2,2,0,2,2,582,,23
2017-09-10T00:00:00+00:00,1.3.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,4,4,0,1,3,1032,,15,bold,0,0,0,1,2,932,,21,sshooter,6,5,1,0,4,846,,32,parashelter,4,3,1,0,3,688,,26,momiji,0,0,0,3,3,989,,14,dualsweeper,2,1,1,2,3,788,,24,bold,1,1,0,5,3,727,,33,promodeler_rg,0,0,0,4,1,712,,35
2017-09-10T00:00:00+00:00,1.3.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,7,6,1,3,3,1006,,15,nzap85,5,3,2,2,2,569,,29,splatroller_collabo,3,3,0,5,1,567,,25,squiclean_a,4,1,3,3,1,439,,26,dualsweeper,5,2,3,2,2,830,,46,prime_collabo,4,4,0,4,1,592,,26,sshooter,5,5,0,3,1,565,,48,hissen,2,1,1,5,1,542,,19
2017-09-10T00:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,8,6,2,3,1,809,,15,momiji,4,3,1,5,2,857,,12,wakaba,5,2,3,2,2,724,,20,nzap85,4,2,2,4,2,658,,37,bold,1,1,0,5,2,919,,25,nzap85,6,3,3,3,2,752,,49,screwslosher,5,3,2,3,2,682,,30,splatroller,6,6,0,4,2,681,,26
2017-09-10T02:00:00+00:00,1.3.0,fest,standard,nawabari,chozame,180,bravo,FALSE,momiji,5,4,1,5,2,952,,15,dualsweeper,8,6,2,4,2,775,,27,promodeler_rg,1,1,0,5,1,558,,29,splatcharger,1,1,0,2,1,506,,26,promodeler_mg,3,2,1,2,4,957,,40,sshooter_collabo,5,3,2,3,1,729,,50,splatroller_collabo,4,3,1,4,2,720,,13,sshooter_collabo,9,8,1,3,1,591,,32
2017-09-10T02:00:00+00:00,1.3.0,fest,standard,nawabari,chozame,180,bravo,FALSE,momiji,8,8,0,2,0,805,,15,dualsweeper,5,3,2,3,3,954,,26,nzap85,5,2,3,2,2,739,,43,nzap85,2,0,2,3,2,562,,15,sputtery,3,2,1,5,2,895,,26,bold,0,0,0,3,3,855,,22,splatroller,4,4,0,2,2,805,,19,bucketslosher,4,4,0,4,1,610,,16
2017-09-10T02:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,4,3,1,3,2,1182,,15,promodeler_mg,5,5,0,4,3,1170,,11,prime_collabo,3,2,1,7,1,609,,24,hokusai,1,0,1,2,0,320,,41,momiji,7,6,1,2,3,1139,,13,promodeler_rg,6,6,0,4,2,1001,,39,bold,3,2,1,3,2,672,,11,screwslosher,3,2,1,2,3,596,,28
2017-09-10T02:00:00+00:00,1.3.0,fest,standard,nawabari,chozame,180,bravo,FALSE,momiji,8,7,1,2,2,1177,,15,carbon,7,7,0,5,1,673,,31,wakaba,0,0,0,5,0,479,,2,momiji,1,1,0,6,0,370,,14,nzap85,5,5,0,4,1,879,,32,momiji,6,3,3,3,2,861,,28,splatroller_collabo,6,6,0,3,2,607,,31,nzap85,3,1,2,6,1,511,,24
2017-09-10T02:00:00+00:00,1.3.0,fest,standard,nawabari,chozame,180,alpha,FALSE,momiji,8,6,2,1,2,1033,,15,maneuver_collabo,3,2,1,1,2,610,,26,parashelter,6,3,3,0,2,599,,20,squiclean_a,13,10,3,2,2,492,,26,nzap85,1,0,1,4,2,680,,24,heroblaster_replica,1,1,0,4,2,590,,36,carbon,1,1,0,8,0,390,,32,prime,1,1,0,6,0,357,,11
2017-09-10T04:00:00+00:00,1.3.0,fest,standard,nawabari,hokke,180,alpha,FALSE,momiji,2,2,0,3,2,1143,,15,wakaba,8,4,4,0,4,1042,,33,momiji,3,2,1,6,1,536,,36,screwslosher,6,6,0,4,2,496,,44,dualsweeper,5,5,0,4,2,846,,15,sshooter_collabo,4,4,0,4,0,755,,24,promodeler_mg,2,2,0,3,3,723,,14,sshooter,2,2,0,3,2,650,,8
2017-09-10T04:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,7,6,1,2,4,1342,,15,sshooter_collabo,4,3,1,3,1,845,,17,screwslosher,8,7,1,3,2,804,,49,hotblaster_custom,0,0,0,8,0,233,,27,bold,4,4,0,3,3,1027,,29,promodeler_mg,3,3,0,3,3,970,,16,sshooter_collabo,5,5,0,3,2,792,,27,carbon,2,1,1,7,0,287,,27
2017-09-10T04:00:00+00:00,1.3.0,fest,standard,nawabari,hokke,180,alpha,FALSE,momiji,3,0,3,4,1,952,,15,momiji,2,2,0,4,2,904,,30,sputtery,8,8,0,4,3,900,,26,sshooter,5,5,0,5,1,737,,19,bold,8,7,1,5,3,1042,,20,jetsweeper,6,5,1,3,2,891,,31,sshooter_collabo,5,3,2,4,1,765,,31,rapid,4,2,2,3,2,757,,19
2017-09-10T04:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,3,3,0,5,0,525,,15,promodeler_rg,4,4,0,5,2,840,,31,promodeler_mg,4,4,0,5,2,818,,41,promodeler_rg,4,2,2,6,2,780,,29,promodeler_mg,7,6,1,5,1,877,,15,splatroller,13,8,5,3,2,798,,14,promodeler_rg,8,4,4,5,2,745,,50,splatscope,4,3,1,0,2,594,,21
2017-09-10T04:00:00+00:00,1.3.0,fest,standard,nawabari,manta,180,alpha,FALSE,momiji,7,4,3,1,2,1026,,16,hokusai,7,5,2,5,3,872,,22,sshooter,12,8,4,4,1,837,,7,nzap85,8,5,3,5,1,562,,15,promodeler_mg,0,0,0,6,2,967,,24,nzap85,9,7,2,6,2,765,,28,52gal,5,4,1,5,1,616,,34,52gal,4,4,0,5,1,552,,28
2017-09-10T04:00:00+00:00,1.3.0,fest,standard,nawabari,manta,180,alpha,FALSE,momiji,3,3,0,4,1,930,,16,sputtery,5,3,2,3,4,987,,26,nova,9,7,2,1,2,857,,40,nzap85,3,2,1,7,0,373,,17,bold,9,9,0,3,2,1072,,35,nzap85,5,2,3,2,4,974,,19,promodeler_rg,3,2,1,6,0,694,,40,clashblaster,0,0,0,4,0,306,,30
2017-09-10T04:00:00+00:00,1.3.0,fest,standard,nawabari,hokke,180,alpha,FALSE,momiji,8,8,0,2,3,1166,,16,maneuver,5,4,1,2,3,872,,28,nzap85,4,3,1,4,2,819,,17,bold,3,3,0,2,1,759,,15,momiji,4,3,1,3,3,1273,,22,dualsweeper,4,2,2,4,3,933,,34,hissen,5,3,2,7,0,595,,28,hotblaster,2,2,0,4,2,569,,23
2017-09-10T04:00:00+00:00,1.3.0,fest,standard,nawabari,hokke,180,alpha,FALSE,momiji,8,7,1,1,3,1169,,16,bold,3,3,0,3,3,879,,50,screwslosher,7,4,3,1,2,714,,17,jetsweeper,2,1,1,3,2,552,,41,dualsweeper,2,1,1,3,2,811,,37,bold,3,3,0,3,2,761,,25,dualsweeper,1,1,0,5,2,624,,17,nova,3,3,0,4,1,564,,28
2017-09-10T04:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,6,5,1,4,2,1079,,16,parashelter,0,0,0,5,2,736,,16,sshooter_collabo,0,0,0,1,0,598,,13,pablo,3,3,0,9,1,587,,27,promodeler_mg,4,3,1,2,1,869,,33,bold,4,3,1,1,3,858,,36,rapid,9,7,2,2,3,855,,45,maneuver_collabo,9,6,3,4,1,591,,50
2017-09-10T04:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,7,5,2,4,3,1173,,16,splatroller,7,7,0,3,1,601,,50,sshooter_collabo,5,3,2,7,0,543,,30,carbon,2,1,1,7,0,407,,14,hokusai,6,5,1,3,2,771,,15,nzap85,9,6,3,3,3,760,,36,wakaba,4,4,0,4,2,707,,41,52gal,8,6,2,6,1,695,,18
2017-09-10T04:00:00+00:00,1.3.0,fest,standard,nawabari,manta,180,bravo,FALSE,momiji,2,1,1,3,4,1494,,16,carbon,0,0,0,4,2,693,,13,carbon,1,1,0,2,2,629,,18,maneuver,7,6,1,7,0,583,,24,sshooter,11,11,0,2,3,972,,25,momiji,4,2,2,4,2,936,,29,nzap85,2,1,1,1,4,885,,32,52gal,2,1,1,1,3,740,,36
2017-11-21T08:00:00+00:00,1.4.2,gachi,standard,yagura,manta,243,bravo,TRUE,momiji,5,5,0,5,2,565,b-,16,nzap85,7,3,4,8,2,928,b+,28,splatspinner,4,4,0,6,3,885,b,48,splatroller,12,12,0,6,3,712,b+,32,splatroller,7,6,1,5,5,901,b,13,squiclean_a,9,4,5,5,3,842,b,38,bold,6,6,0,6,3,815,b+,23,splatroller,9,8,1,8,3,759,b,46
2017-11-21T08:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,204,alpha,TRUE,momiji,8,4,4,3,2,588,b-,16,sputtery,9,8,1,5,2,559,b-,35,dynamo_tesla,9,5,4,3,3,499,b,32,sshooter,5,3,2,5,1,416,b+,42,nzap85,6,3,3,5,2,740,b+,50,splatroller,6,6,0,6,2,537,b,26,carbon,5,2,3,8,1,336,b,42,clashblaster,4,4,0,3,2,305,b+,40
2017-11-21T08:00:00+00:00,1.4.2,gachi,standard,yagura,manta,304,alpha,FALSE,momiji,11,6,5,2,6,1500,b-,16,nova,20,17,3,3,6,1065,b-,27,dynamo,5,2,3,4,3,794,b,21,splatroller_collabo,10,9,1,9,2,631,b+,26,momiji,4,3,1,10,4,1209,b,16,splatscope,7,6,1,6,4,1022,b-,22,nzap85,8,6,2,8,3,873,b,32,pablo,6,3,3,10,0,743,b+,26
2017-11-21T08:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,4,4,0,1,3,906,,16,parashelter,0,0,0,4,3,1108,,50,nzap85,4,2,2,6,1,742,,25,variableroller_foil,4,4,0,8,1,548,,50,nzap85,7,4,3,3,3,980,,50,rapid,11,8,3,2,2,800,,50,dynamo,7,6,1,2,2,720,,50,splatroller,1,1,0,3,1,584,,7
2017-11-21T08:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,5,2,3,1,4,1242,,16,nzap85,5,3,2,3,2,906,,25,splatcharger,4,4,0,1,2,600,,42,carbon,4,4,0,5,1,562,,34,parashelter,3,1,2,4,3,1153,,50,dynamo,4,3,1,2,3,756,,50,liter4k,4,4,0,1,2,605,,41,parashelter,3,2,1,6,1,599,,9
2017-11-21T08:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,1,1,0,3,3,856,,16,nzap85,1,1,0,4,2,836,,25,longblaster,2,2,0,3,2,733,,50,wakaba,2,2,0,6,2,715,,7,maneuver,5,5,0,3,2,874,,34,dynamo,5,4,1,1,4,871,,50,splatcharger,7,5,2,0,3,722,,42,liter4k,1,1,0,3,1,523,,41
2017-11-21T08:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,3,3,0,3,2,725,,16,nzap85,3,1,2,2,3,983,,25,wakaba,3,2,1,6,1,618,,7,splatcharger,5,5,0,4,1,581,,42,splatroller,5,5,0,4,2,941,,50,splatcharger,6,5,1,1,2,676,,44,clashblaster,4,3,1,3,1,551,,45,dynamo,1,1,0,4,1,0,,50
2017-11-21T08:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,6,5,1,4,2,964,,16,promodeler_rg,3,3,0,7,0,672,,30,maneuver,2,2,0,4,2,659,,9,bold,1,0,1,2,1,0,,37,promodeler_mg,2,2,0,2,3,754,,38,hotblaster_custom,7,6,1,1,2,686,,33,splatscope,3,3,0,3,1,679,,50,bold,5,5,0,5,2,564,,40
2017-11-21T08:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,momiji,7,6,1,2,3,1030,,16,dynamo,4,3,1,2,3,773,,50,soytuber,5,5,0,3,2,718,,34,liter4k_custom,1,1,0,3,1,399,,50,52gal,7,6,1,2,3,837,,14,promodeler_mg,3,1,2,6,1,732,,27,promodeler_mg,4,1,3,3,2,691,,38,splatscope,2,2,0,4,1,504,,50
2017-11-23T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,momiji,4,3,1,3,3,952,,16,sshooter,9,9,0,2,3,1006,,6,dualsweeper,2,2,0,4,2,587,,44,soytuber,2,1,1,5,0,231,,38,wakaba,5,3,2,3,1,771,,1,sshooter,7,5,2,2,2,680,,42,sshooter,6,6,0,6,1,659,,5,wakaba,5,0,5,4,2,604,,3
2018-01-11T06:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,120,alpha,TRUE,nzap85,9,8,1,3,2,613,b+,30,splatroller,4,3,1,4,0,460,b-,14,clashblaster,4,3,1,1,1,398,b+,53,splatcharger,2,2,0,2,1,312,b,19,sshooter,5,5,0,4,0,468,b+,52,sshooter,3,2,1,5,0,392,b+,38,pablo,3,2,1,4,1,367,b+,58,hotblaster,1,1,0,5,0,242,b+,31
2018-01-11T08:00:00+00:00,2.1.1,gachi,standard,asari,kombu,321,bravo,FALSE,nzap85,7,6,1,11,2,1098,b+,30,splatroller,8,7,1,8,4,1265,b+,56,promodeler_rg,8,8,0,11,3,951,b-,33,prime_collabo,3,3,0,12,2,936,b,86,rapid,14,9,5,4,4,1449,b+,44,maneuver,20,18,2,7,4,1097,b+,28,splatroller,9,9,0,8,0,896,b+,30,pablo,8,6,2,5,3,886,b+,28
2018-01-11T08:00:00+00:00,2.1.1,gachi,standard,asari,kombu,300,bravo,FALSE,nzap85,8,4,4,7,4,1114,b+,30,maneuver,8,4,4,7,3,914,b,55,splatroller,17,15,2,8,1,872,b+,53,sharp,4,2,2,9,1,502,b+,25,nzap85,12,10,2,6,5,1459,b,59,heromaneuver_replica,17,14,3,8,2,989,b-,43,heroroller_replica,9,7,2,9,1,825,b-,23,pablo_hue,1,0,1,2,1,0,b-,57
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,5,4,1,0,4,1165,,16,momiji,4,3,1,3,2,836,,6,carbon,3,3,0,3,0,604,,9,carbon,2,2,0,4,0,512,,8,splatroller,4,4,0,1,3,824,,17,spygadget,4,4,0,3,2,716,,13,splatroller_collabo,1,1,0,5,1,635,,12,maneuver,1,1,0,3,1,615,,12
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,11,11,0,1,4,1005,,16,momiji,4,3,1,3,2,880,,6,spygadget,5,4,1,0,2,634,,13,splatroller,4,4,0,2,2,565,,17,maneuver,1,1,0,4,1,737,,12,carbon,0,0,0,4,0,645,,8,carbon,3,3,0,6,0,615,,9,splatroller_collabo,2,2,0,8,0,539,,12
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,FALSE,momiji,3,3,0,1,4,1337,,16,promodeler_mg,1,0,1,2,0,793,,8,splatroller,3,3,0,2,2,669,,17,splatroller_collabo,5,5,0,1,2,521,,14,momiji,1,1,0,4,2,1070,,6,heroshooter_replica,1,1,0,2,2,870,,22,maneuver,2,2,0,2,2,754,,12,sshooter_collabo,2,2,0,3,0,503,,4
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,5,4,1,1,4,1360,,16,splatroller,4,4,0,3,1,725,,17,sshooter_collabo,5,5,0,2,2,673,,5,splatroller,6,5,1,2,2,528,,13,splatroller,4,4,0,4,2,902,,17,promodeler_mg,0,0,0,6,2,731,,8,splatroller_collabo,2,2,0,3,1,689,,14,kelvin525,2,2,0,5,2,655,,17
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,8,8,0,0,4,1551,,16,sshooter_collabo,2,2,0,3,2,808,,5,kelvin525,0,0,0,3,1,578,,17,splatroller,3,3,0,5,0,542,,13,splatroller,5,4,1,3,2,949,,17,carbon,1,1,0,4,1,827,,8,splatroller_collabo,6,4,2,1,2,802,,14,splatroller,1,1,0,5,2,646,,17
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter,7,7,0,1,4,1197,,17,kelvin525,4,2,2,2,2,628,,17,splatroller,5,5,0,6,1,542,,13,splatroller,1,1,0,5,1,480,,17,sshooter_collabo,6,6,0,3,2,912,,5,splatroller,6,6,0,5,1,577,,17,carbon,1,0,1,4,0,498,,8,splatroller_collabo,2,2,0,3,1,479,,14
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter,3,3,0,4,2,797,,17,splatroller,2,2,0,3,1,617,,17,kelvin525,0,0,0,4,2,585,,17,carbon,2,2,0,3,0,530,,8,sshooter_collabo,2,1,1,2,2,828,,5,splatroller,7,7,0,1,1,633,,13,splatroller_collabo,7,6,1,4,1,600,,14,parashelter,0,0,0,0,0,0,,18
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,alpha,FALSE,maneuver,6,6,0,2,4,942,,17,sshooter_collabo,2,2,0,1,2,784,,5,splatroller,4,4,0,3,1,568,,17,kelvin525,2,1,1,3,2,508,,17,sshooter,1,1,0,4,1,857,,21,nzap89,2,2,0,1,3,632,,11,carbon,4,3,1,4,0,607,,8,splatroller_collabo,3,3,0,4,1,580,,14
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatscope,7,7,0,0,1,989,,17,splatroller_collabo,3,3,0,2,2,652,,15,splatroller,3,2,1,3,2,625,,17,carbon,3,2,1,4,0,545,,9,sshooter_collabo,3,3,0,3,2,867,,5,nzap89,2,2,0,1,3,729,,11,kelvin525,3,3,0,5,2,614,,17,splatroller_collabo,1,1,0,6,0,297,,14
2018-01-13T08:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper_custom,5,5,0,3,1,623,,30,heroshelter_replica,5,4,1,4,2,734,,33,splatcharger_collabo,4,3,1,4,1,670,,52,squiclean_a,5,4,1,3,2,632,,54,promodeler_mg,3,1,2,4,2,725,,26,hokusai,11,10,1,3,2,655,,46,bold,1,1,0,3,1,524,,36,dynamo,1,1,0,6,0,433,,20
2018-01-13T08:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper_custom,7,7,0,2,3,729,,30,sharp,3,3,0,6,1,885,,26,nzap85,5,4,1,6,1,686,,37,bold,3,1,2,5,2,671,,17,sputtery_hue,4,3,1,4,2,906,,39,promodeler_mg,1,1,0,5,2,786,,17,nzap85,9,7,2,3,2,746,,71,sputtery_hue,7,6,1,4,2,698,,76
2018-01-13T08:00:00+00:00,2.1.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,jetsweeper_custom,6,3,3,2,3,755,,30,heroroller_replica,18,18,0,5,3,933,,47,splatroller,6,6,0,0,3,800,,47,maneuver,4,1,3,0,4,797,,44,bold,3,3,0,7,3,943,,40,promodeler_mg,2,2,0,6,3,910,,19,sshooter,1,1,0,7,3,811,,13,carbon,1,1,0,8,0,462,,47
2018-01-13T08:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper_custom,5,5,0,3,2,669,,30,splatroller,7,7,0,4,1,727,,14,jetsweeper,2,2,0,2,2,619,,30,dualsweeper,4,2,2,5,1,484,,18,sshooter,2,2,0,4,2,964,,38,splatcharger,5,5,0,1,2,730,,14,hokusai,5,5,0,7,1,641,,51,hissen,2,1,1,4,1,634,,54
2018-01-13T08:00:00+00:00,2.1.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,jetsweeper_custom,5,5,0,4,2,859,,30,splatroller,4,2,2,3,1,801,,19,splatroller,4,3,1,3,1,579,,11,heroblaster_replica,2,0,2,4,1,440,,45,maneuver_collabo,1,1,0,3,1,806,,13,screwslosher,10,8,2,4,2,777,,58,barrelspinner,3,3,0,2,2,709,,13,liter4k_scope,2,2,0,1,2,565,,59
2018-01-13T08:00:00+00:00,2.1.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,jetsweeper_custom,4,4,0,0,3,742,,30,sshooter,13,11,2,4,2,1053,,35,hotblaster,7,7,0,3,1,720,,32,pablo,2,2,0,4,1,472,,26,nzap89,2,2,0,6,3,877,,32,liter4k_scope,1,1,0,4,1,632,,48,nzap85,4,3,1,7,1,618,,32,hokusai_hue,5,5,0,7,1,610,,52
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,ama,180,bravo,FALSE,jetsweeper_custom,1,1,0,4,1,678,,30,sputtery_hue,6,6,0,3,2,948,,33,96gal,4,2,2,4,2,820,,21,dualsweeper,1,1,0,5,0,569,,22,momiji,4,1,3,2,3,1085,,58,bold,6,6,0,5,1,722,,36,52gal,6,5,1,2,1,705,,36,nzap89,4,4,0,1,2,658,,39
