# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,pablo,6,4,2,3,3,818,,8,maneuver,4,3,1,1,4,1163,,66,variableroller,3,3,0,2,2,804,,48,maneuver_collabo,2,2,0,4,2,627,,43,promodeler_mg,2,1,1,2,5,1211,,114,bold,3,3,0,5,2,973,,22,screwslosher_neo,5,3,2,1,3,886,,47,promodeler_rg,3,3,0,4,2,818,,32
2018-09-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo,3,3,0,4,2,812,,8,splatcharger,4,3,1,5,2,695,,50,promodeler_rg,4,2,2,7,1,685,,55,variableroller,5,5,0,9,1,488,,36,nzap89,10,10,0,4,3,930,,60,furo,4,2,2,2,2,845,,14,longblaster,11,10,1,3,2,758,,88,splatroller,5,3,2,4,1,644,,7
2018-09-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo,5,5,0,4,2,891,,8,dualsweeper_custom,1,1,0,5,2,861,,35,soytuber_custom,1,1,0,5,1,430,,42,splatroller,2,2,0,8,0,318,,19,nzap89,5,2,3,4,3,956,,23,maneuver_collabo,18,17,1,0,2,850,,158,furo,1,1,0,2,1,594,,36,liter4k,4,2,2,3,1,363,,60
2018-09-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,9,8,1,4,2,912,,8,momiji,4,2,2,2,3,1161,,35,nzap85,6,4,2,5,2,791,,30,splatroller,3,3,0,3,2,662,,36,pablo,3,3,0,5,3,1174,,23,sharp,3,2,1,3,3,817,,25,splatroller,6,6,0,6,1,639,,42,liter4k,5,3,2,3,2,637,,60
2018-09-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,pablo,6,6,0,3,2,753,,8,momiji,4,3,1,0,4,1308,,35,momiji,3,3,0,3,3,936,,36,dynamo_tesla,7,4,3,1,1,496,,36,maneuver,4,4,0,4,3,1028,,42,sharp,1,1,0,3,2,763,,25,liter4k_scope_custom,1,1,0,2,2,592,,60,momiji,1,1,0,8,1,455,,5
2018-09-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,5,4,1,3,0,692,,8,heroshooter_replica,5,5,0,0,3,1144,,41,momiji,3,3,0,3,3,1075,,60,momiji,5,4,1,3,3,947,,36,momiji,1,0,1,3,4,1540,,35,sshooter,2,2,0,5,2,983,,42,dynamo_tesla,7,6,1,4,2,714,,36,maneuver_collabo,1,1,0,4,2,644,,25
2018-09-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,parashelter,4,2,2,4,1,503,,9,sharp_neo,6,3,3,2,2,1017,,32,nova_neo,6,5,1,2,3,984,,142,52gal,4,3,1,5,1,0,,18,heromaneuver_replica,4,4,0,3,3,1064,,98,bold,6,5,1,5,2,814,,42,heromaneuver_replica,1,1,0,4,1,733,,66,splatscope,3,3,0,2,0,593,,55
2018-09-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,pablo,8,8,0,4,2,863,,9,hokusai,6,5,1,4,2,587,,50,dualsweeper_custom,3,2,1,6,1,568,,29,heroroller_replica,7,3,4,7,1,475,,45,heroroller_replica,13,12,1,4,2,700,,68,splatroller,5,4,1,5,1,563,,50,quadhopper_black,2,1,1,5,1,507,,37,variableroller,4,4,0,5,0,484,,32
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,pablo,5,4,1,3,3,854,,9,octoshooter_replica,6,6,0,3,2,842,,42,maneuver,4,4,0,3,3,785,,11,squiclean_b,6,5,1,2,2,621,,62,splatroller_collabo,2,2,0,4,4,1056,,29,bucketslosher_deco,4,4,0,3,2,924,,19,quadhopper_black,4,4,0,7,1,590,,24,heroblaster_replica,2,1,1,5,1,530,,70
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,pablo,4,4,0,1,3,958,,9,sshooter,11,10,1,3,1,910,,29,herospinner_replica,7,4,3,0,3,838,,77,dynamo_tesla,4,1,3,1,3,664,,29,promodeler_mg,0,0,0,7,3,1228,,76,nzap89,5,5,0,5,2,734,,46,promodeler_mg,0,0,0,3,2,711,,56,octoshooter_replica,0,0,0,4,1,346,,7
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,pablo,8,7,1,3,3,886,,9,dualsweeper_custom,11,9,2,3,2,1121,,220,herocharger_replica,7,6,1,0,2,827,,165,hotblaster,4,2,2,6,1,605,,43,bold,2,2,0,5,2,1131,,48,96gal,8,5,3,8,2,842,,85,heromaneuver_replica,4,4,0,6,2,817,,75,prime_collabo,1,1,0,5,1,497,,67
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,pablo,2,1,1,4,1,880,,9,heromaneuver_replica,8,7,1,4,1,793,,75,carbon,4,4,0,4,2,777,,43,herocharger_replica,8,5,3,0,3,684,,165,dualsweeper_custom,6,5,1,4,2,1095,,220,sputtery_hue,3,3,0,3,2,814,,67,pablo,4,3,1,6,2,720,,85,sputtery_hue,3,1,2,4,1,598,,31
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,pablo,3,3,0,4,2,732,,9,pablo,9,9,0,4,3,1060,,85,herocharger_replica,7,7,0,1,3,836,,165,carbon,1,1,0,7,0,0,,43,dualsweeper_custom,6,6,0,6,2,853,,220,sputtery_hue,7,5,2,6,2,756,,31,heromaneuver_replica,8,5,3,3,2,727,,75,52gal,0,0,0,5,1,564,,67
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,pablo,4,4,0,4,3,856,,9,promodeler_rg,3,3,0,4,4,1013,,31,heroshooter_replica,5,4,1,4,2,845,,86,splatscope_collabo,1,1,0,4,1,579,,25,wakaba,4,3,1,4,3,1016,,8,maneuver_collabo,7,4,3,2,3,879,,95,nzap85,7,6,1,4,2,807,,36,prime,3,3,0,2,2,719,,68
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,98,bravo,TRUE,rapid,0,0,0,4,0,319,a,82,sshooter_collabo,2,2,0,3,0,416,a,101,heroroller_replica,1,1,0,5,0,252,a-,42,,,,,,,,,,sputtery_hue,5,3,2,0,2,352,a-,59,splatroller,5,4,1,1,2,326,a-,83,splatscope,2,2,0,0,2,290,a,158,longblaster,4,3,1,2,1,283,a-,32
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,302,alpha,FALSE,rapid,9,6,3,5,6,1497,a,82,nova,8,5,3,7,5,1070,a,87,splatcharger,4,4,0,3,4,947,a-,51,sputtery_hue,8,8,0,10,2,723,a-,74,jetsweeper,10,7,3,3,7,1324,a-,177,wakaba,8,4,4,6,6,1315,a-,132,dynamo_tesla,6,5,1,10,2,633,a,72,clashblaster_neo,12,9,3,4,6,0,a-,59
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,alpha,FALSE,rapid,18,10,8,10,3,1125,a,82,clashblaster,18,13,5,6,2,984,a+,45,dualsweeper,11,5,6,7,5,948,a,133,hokusai_hue,11,7,4,7,4,885,a+,53,liter4k_scope,11,9,2,5,6,1441,a+,61,hotblaster_custom,11,8,3,10,4,994,a,36,clashblaster,12,8,4,8,3,863,a,52,splatroller,6,5,1,12,0,590,a+,62
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,309,alpha,FALSE,rapid,9,5,4,8,3,1102,a+,82,furo,13,9,4,8,6,1753,a-,69,sshooter,6,5,1,9,3,1128,a+,53,jetsweeper_custom,6,3,3,5,4,1072,a+,116,explosher,5,3,2,5,5,1449,a,87,liter4k,11,6,5,4,6,1419,a+,125,nzap89,10,7,3,6,7,1324,a+,91,hokusai_hue,14,14,0,7,4,839,a+,52
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,kombu,306,bravo,FALSE,rapid,5,3,2,10,3,1236,a+,83,barrelspinner_deco,7,4,3,8,4,1239,a,72,maneuver_collabo,8,7,1,12,4,896,a+,259,clashblaster_neo,10,8,2,11,2,725,a+,51,wakaba,21,9,12,2,8,1402,a+,114,sputtery_hue,11,8,3,5,7,1286,a+,102,nzap85,17,15,2,8,3,1035,a+,101,longblaster_custom,10,9,1,7,4,954,a,64
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,alpha,FALSE,rapid,4,3,1,6,4,932,a+,83,splatscope_collabo,13,11,2,2,6,1454,a+,75,hissen_hue,16,11,5,4,5,1043,a+,56,clashblaster_neo,13,10,3,7,4,684,a+,128,sharp_neo,8,8,0,8,4,1215,a,101,jetsweeper_custom,6,5,1,7,4,1145,a,87,maneuver_collabo,7,5,2,9,1,804,a+,43,campingshelter,1,1,0,11,1,715,a+,102
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,bravo,FALSE,rapid,3,3,0,8,4,1253,a+,83,prime,17,12,5,7,4,1081,a+,105,liter4k_scope,6,5,1,8,3,1009,a+,162,maneuver_collabo,11,9,2,10,1,828,a+,43,sharp_neo,9,5,4,7,3,1182,a,101,jetsweeper_custom,11,7,4,7,3,1084,a+,65,maneuver_collabo,12,10,2,7,5,1077,a-,62,screwslosher,14,11,3,8,3,1058,a+,136
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,kombu,300,alpha,FALSE,rapid,8,5,3,4,5,1471,a+,83,clashblaster_neo,13,11,2,10,3,933,a+,108,variableroller_foil,6,6,0,7,4,915,a,34,octoshooter_replica,8,8,0,10,2,818,a-,89,sshooter,8,8,0,10,3,1230,a,168,clashblaster_neo,17,12,5,4,6,1183,a+,78,kugelschreiber,10,8,2,6,2,1120,a,66,clashblaster,5,3,2,10,2,574,a-,67
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,kombu,304,alpha,FALSE,rapid,11,3,8,7,4,1277,a+,83,nzap89,12,12,0,11,2,937,a,114,hissen_hue,12,10,2,15,1,856,a+,176,sharp_neo,11,11,0,13,1,710,a+,74,prime_collabo,16,12,4,9,3,1264,a,96,kugelschreiber,13,10,3,9,2,993,a,50,clashblaster_neo,18,14,4,8,3,805,a,35,splatroller,10,10,0,10,2,756,a+,143
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,kombu,215,alpha,TRUE,rapid,11,6,5,7,2,726,a+,83,promodeler_mg,9,5,4,5,5,1094,a-,29,nzap89,16,13,3,4,4,1030,a,40,clashblaster_neo,10,8,2,6,3,688,a-,34,bold,7,5,2,6,4,1083,a+,91,momiji,5,3,2,8,3,860,a+,146,sshooter,11,9,2,8,2,816,a,144,hotblaster_custom,7,5,2,10,1,491,a+,83
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,bravo,FALSE,rapid,15,12,3,7,5,1387,a+,83,carbon_deco,9,6,3,8,4,914,a+,37,hotblaster_custom,10,9,1,7,4,838,a+,78,maneuver_collabo,7,2,5,10,2,778,a+,37,jetsweeper,8,6,2,0,8,1325,a-,29,hotblaster_custom,15,13,2,5,3,1029,a+,121,sputtery_hue,10,7,3,13,2,935,a+,85,carbon,6,6,0,11,1,612,a+,61
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,bravo,FALSE,rapid,9,7,2,9,4,1379,a+,83,dynamo_tesla,4,3,1,11,4,1024,a+,259,clashblaster_neo,6,6,0,4,5,1002,a+,125,prime,2,2,0,12,2,666,a-,20,bold_neo,13,12,1,3,7,1318,a,59,maneuver,17,14,3,6,4,1238,a+,117,splatscope,3,2,1,2,4,974,a-,44,hokusai,10,8,2,7,1,790,a+,89
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,302,bravo,FALSE,rapid,4,1,3,8,3,1030,a+,83,dualsweeper_custom,7,6,1,6,5,1437,a,140,splatscope,3,2,1,4,4,1030,a-,44,sshooter,9,7,2,6,1,908,a,51,nzap89,6,4,2,7,4,1244,a+,140,maneuver,5,4,1,5,5,1089,a-,55,hydra_custom,12,10,2,0,5,985,a+,49,splatcharger,6,6,0,4,2,906,a,53
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,kombu,300,bravo,FALSE,rapid,8,3,5,9,2,1112,a+,83,quadhopper_white,12,10,2,8,4,1279,a,124,nzap89,8,6,2,6,4,1200,a+,118,clashblaster,15,8,7,6,4,959,a+,117,nzap89,11,8,3,5,5,1331,a+,140,clashblaster,12,11,1,6,2,1129,a+,113,sputtery_hue,9,8,1,11,3,1082,a+,97,hydra_custom,6,2,4,5,5,795,a+,49
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,kombu,300,alpha,FALSE,rapid,7,5,2,7,4,1355,a+,83,nzap89,8,7,1,5,6,1451,a,94,furo,13,8,5,8,4,1318,a-,43,clashblaster_neo,17,11,6,9,2,811,a,72,momiji,8,6,2,5,6,1559,a-,62,nzap89,7,6,1,6,5,1371,a+,140,jetsweeper_custom,8,7,1,10,1,1079,a,62,clashblaster,12,10,2,10,0,864,a+,113
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,kombu,300,bravo,FALSE,rapid,8,6,2,9,4,1126,a+,83,momiji,11,5,6,7,6,1367,a,111,nzap89,7,6,1,9,3,1131,a+,140,carbon_deco,6,6,0,7,2,885,a,45,nzap89,10,10,0,3,8,1570,a,82,hokusai,8,6,2,7,2,1047,a,88,splatroller,10,7,3,8,3,1022,a-,85,sharp,12,9,3,5,3,956,a-,38
