# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-02T12:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,,maneuver,3,2,1,4,3,846,,13,dualsweeper,8,6,2,3,3,870,,55,bucketslosher_deco,5,4,1,4,2,765,,21,liter4k_custom,1,1,0,3,2,583,,27,sshooter,6,3,3,2,0,897,,12,pablo,7,5,2,3,3,765,,31,splatcharger_collabo,0,0,0,4,1,550,,33,hokusai_becchu,6,6,0,4,2,525,,21
2019-03-02T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,maneuver,3,2,1,6,1,733,,13,heroroller_replica,1,1,0,5,3,1045,,23,dynamo,4,4,0,6,0,0,,28,sharp_neo,0,0,0,0,0,0,,33,promodeler_rg,5,3,2,1,4,1205,,41,splatroller,13,12,1,1,2,748,,25,carbon_deco,1,1,0,2,1,530,,18,dynamo,3,1,2,3,1,469,,20
2019-03-02T14:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,,maneuver,2,2,0,6,1,751,,13,heroroller_replica,1,1,0,6,1,764,,23,maneuver,1,1,0,3,2,656,,41,carbon_deco,0,0,0,0,1,0,,72,promodeler_mg,4,2,2,0,3,1052,,27,splatroller,10,9,1,1,3,870,,25,heroshooter_replica,3,3,0,2,1,837,,46,carbon_deco,2,1,1,1,1,420,,18
2019-03-02T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,maneuver,2,2,0,7,1,628,,13,heroshooter_replica,2,2,0,3,0,1044,,46,dynamo_becchu,4,3,1,6,1,715,,36,hokusai_becchu,0,0,0,0,0,0,,45,splatroller,7,7,0,0,2,1055,,25,prime_becchu,5,4,1,1,2,806,,27,hokusai_becchu,6,4,2,4,2,696,,33,carbon_deco,1,1,0,2,1,552,,18
2019-04-17T18:00:00+00:00,4.6.1,regular,standard,nawabari,arowana,180,bravo,,maneuver,2,2,0,5,1,583,,13,bold_7,5,5,0,3,2,788,,99,promodeler_pg,1,1,0,2,3,738,,36,hydra,8,8,0,1,1,515,,41,bold,1,1,0,3,2,779,,31,nzap89,3,2,1,5,2,702,,31,parashelter_sorella,3,3,0,4,2,628,,43,clashblaster_neo,5,5,0,5,1,524,,41
2019-04-17T18:00:00+00:00,4.6.1,regular,standard,nawabari,arowana,180,bravo,,nzap89,4,4,0,4,2,725,,13,prime_becchu,10,10,0,4,2,698,,52,promodeler_pg,4,3,1,3,2,664,,36,furo_deco,0,0,0,4,1,660,,31,bold,2,2,0,2,2,772,,31,bold_7,3,3,0,6,1,769,,99,explosher,6,5,1,5,1,760,,41,clashblaster_neo,6,5,1,4,1,483,,41
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,wakaba,5,2,3,1,3,901,,1,sshooter_becchu,11,10,1,4,3,1117,,73,sshooter_becchu,2,1,1,4,2,857,,25,sshooter_becchu,8,5,3,6,1,618,,54,promodeler_pg,5,2,3,3,4,1066,,53,dualsweeper_custom,5,3,2,5,2,905,,82,dualsweeper_custom,8,7,1,6,2,847,,228,bamboo14mk2,4,3,1,4,2,610,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,8,7,1,1,3,972,,2,bold,8,7,1,0,4,1424,,57,bold_neo,1,0,1,1,4,1019,,82,sshooter_becchu,1,1,0,2,2,614,,26,variableroller_foil,1,1,0,2,4,1100,,47,quadhopper_black,2,2,0,3,2,927,,83,splatcharger,0,0,0,4,2,719,,56,squiclean_b,1,1,0,6,1,619,,27
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,7,3,4,2,3,817,,2,bold,11,11,0,3,3,1355,,57,bold_neo,1,1,0,1,5,1067,,82,sshooter_becchu,2,2,0,3,3,874,,26,dualsweeper,3,2,1,3,4,1114,,55,furo,0,0,0,5,2,1012,,45,maneuver_becchu,5,4,1,4,2,942,,100,hissen_hue,5,3,2,5,2,803,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,7,6,1,5,2,695,,3,bold,1,1,0,3,1,1021,,57,sshooter_becchu,1,1,0,3,1,638,,26,bold_neo,0,0,0,3,2,620,,82,heroshooter_replica,9,8,1,1,2,823,,74,sharp_neo,3,1,2,2,2,763,,28,maneuver_becchu,4,3,1,2,2,687,,42,barrelspinner,2,2,0,3,1,675,,53
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter,5,5,0,6,2,752,,3,bold,2,2,0,7,1,937,,57,sshooter_becchu,0,0,0,5,1,679,,26,bold_neo,0,0,0,6,1,580,,82,sshooter_collabo,11,7,4,0,4,1151,,161,bamboo14mk1,12,11,1,0,5,1109,,165,sshooter_collabo,4,1,3,3,1,863,,57,nova_becchu,6,5,1,4,2,833,,164
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,0,0,0,2,0,346,,3,nzap89,4,4,0,3,3,814,,65,sputtery_hue,5,5,0,3,2,762,,98,wakaba,2,1,1,4,2,724,,72,pablo,6,5,1,3,2,941,,57,sshooter_becchu,5,5,0,4,3,806,,87,prime,4,2,2,3,3,779,,67,herospinner_replica,0,0,0,0,0,0,,118
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,sshooter,1,0,1,3,0,427,,3,nzap89,6,5,1,3,5,1304,,65,nzap85,6,4,2,2,4,1210,,91,sputtery_hue,4,4,0,1,3,1113,,98,nzap83,2,2,0,4,4,1195,,148,nzap83,6,6,0,5,3,1138,,47,nzap83,0,0,0,2,3,1032,,74,nzap83,1,1,0,2,3,1006,,70
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatroller,0,0,0,5,0,352,,3,wakaba,2,0,2,1,5,1373,,84,dualsweeper_custom,8,6,2,4,3,1276,,194,bucketslosher_soda,8,6,2,3,3,913,,99,pablo,8,8,0,4,2,1397,,131,promodeler_pg,3,3,0,3,4,1274,,142,nzap83,3,2,1,5,3,997,,49,nzap83,0,0,0,0,0,0,,124
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,1,417,,4,splatspinner_collabo,3,3,0,5,3,1073,,129,splatspinner,1,1,0,3,4,1062,,185,liter4k_custom,3,3,0,3,2,602,,39,pablo_hue,5,5,0,1,5,1136,,160,dualsweeper_custom,5,3,2,4,2,929,,153,explosher,3,1,2,3,2,807,,101,pablo_hue,6,5,1,1,2,733,,74
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,kombu,180,bravo,,splatcharger,2,2,0,5,0,543,,4,dualsweeper_custom,6,5,1,3,3,1374,,95,barrelspinner_remix,6,5,1,5,3,1116,,120,splatcharger,3,1,2,1,3,760,,197,sshooter_becchu,4,4,0,2,4,1078,,101,sharp_neo,4,3,1,4,0,1032,,158,quadhopper_black,3,3,0,4,3,933,,170,52gal_becchu,4,4,0,3,3,912,,154
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,nzap89,1,1,0,4,3,886,,13,bold_neo,0,0,0,4,3,1221,,27,sputtery_clear,2,2,0,2,4,1214,,69,spygadget_becchu,2,2,0,4,2,825,,45,wakaba,7,4,3,0,4,1140,,53,sputtery_clear,3,3,0,2,3,1103,,55,bold_7,2,2,0,2,3,1055,,48,maneuver_becchu,5,5,0,1,3,0,,35
2019-04-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,nzap89,6,3,3,4,2,755,,13,maneuver_becchu,10,8,2,1,2,1072,,121,wakaba,3,2,1,2,2,942,,53,sputtery_clear,6,5,1,4,2,794,,55,sputtery_clear,4,2,2,2,3,1042,,69,bold_neo,3,3,0,5,2,917,,27,splatroller,2,2,0,5,0,740,,7,sputtery_clear,4,4,0,6,1,630,,40
2019-04-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,nzap89,2,2,0,3,2,750,,13,sputtery_clear,2,2,0,5,1,690,,40,splatscope,1,1,0,3,1,631,,15,sshooter,4,3,1,5,0,598,,19,wakaba,6,4,2,1,3,908,,53,maneuver_becchu,6,3,3,1,2,837,,121,kelvin525,4,4,0,2,2,627,,69,52gal,5,5,0,4,1,606,,55
2019-04-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,,nzap89,7,7,0,2,3,775,,13,jetsweeper,6,4,2,1,4,979,,81,maneuver_becchu,3,2,1,2,2,630,,121,sputtery_clear,4,3,1,3,1,407,,40,wakaba,1,1,0,1,2,988,,53,kelvin525,2,2,0,4,2,792,,69,octoshooter_replica,5,4,1,6,2,740,,15,52gal,2,1,1,5,0,114,,55
2019-04-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,nzap89,2,2,0,5,2,759,,13,wakaba,2,2,0,1,3,923,,53,dynamo_becchu,2,2,0,2,3,859,,76,furo,3,2,1,4,3,825,,38,maneuver_collabo,5,5,0,1,3,1076,,81,kelvin525,3,3,0,1,2,898,,69,furo,0,0,0,5,2,707,,12,campingshelter_camo,6,4,2,1,2,700,,66
2019-04-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,nzap89,3,3,0,6,1,708,,13,promodeler_rg,2,2,0,4,4,1307,,38,furo,1,0,1,5,2,728,,12,rapid,4,4,0,3,2,679,,76,ochiba,6,3,3,2,2,1097,,54,dualsweeper_custom,7,6,1,3,2,1027,,81,bucketslosher_deco,5,4,1,2,2,879,,69,splatroller,6,5,1,2,2,734,,66
2019-04-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,nzap89,4,3,1,3,3,848,,13,wakaba,3,2,1,0,4,954,,66,herocharger_replica,8,7,1,2,1,947,,81,variableroller,5,3,2,4,3,854,,76,promodeler_pg,5,4,1,4,3,1320,,38,heroroller_replica,1,0,1,3,2,703,,54,bucketslosher_deco,3,3,0,4,2,692,,69,parashelter,4,2,2,5,2,676,,12
2019-04-28T16:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,,nzap89,5,5,0,4,2,595,,13,sharp_neo,4,4,0,5,2,964,,66,splatcharger_collabo,4,3,1,1,1,548,,33,promodeler_mg,1,1,0,2,2,0,,8,dynamo_becchu,5,5,0,2,2,776,,51,furo_deco,1,1,0,5,1,754,,30,hokusai_becchu,4,4,0,4,2,689,,38,sharp_neo,0,0,0,4,1,680,,45
2019-04-28T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,nzap89,3,2,1,4,2,745,,13,quadhopper_black,0,0,0,6,2,708,,41,maneuver,2,2,0,8,0,579,,4,dynamo_becchu,3,3,0,6,2,501,,66,promodeler_pg,10,10,0,3,3,1154,,43,hokusai_becchu,9,9,0,3,2,727,,30,maneuver_becchu,4,1,3,1,2,679,,58,splatcharger_collabo,4,4,0,0,1,662,,33
2019-04-28T16:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,,nzap89,1,1,0,4,2,687,,13,splatcharger_collabo,8,8,0,1,1,627,,33,heromaneuver_replica,0,0,0,1,0,238,,66,variableroller_foil,0,0,0,0,0,0,,58,promodeler_pg,1,1,0,4,2,787,,43,promodeler_mg,1,1,0,0,1,776,,8,momiji,1,1,0,5,1,522,,4,maneuver_becchu,1,1,0,0,1,293,,58
2019-04-28T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,nzap89,5,5,0,3,4,1062,,13,bucketslosher_soda,3,3,0,3,3,981,,41,sshooter_collabo,3,3,0,4,1,604,,4,heromaneuver_replica,0,0,0,4,0,379,,66,promodeler_pg,3,3,0,4,4,1492,,43,promodeler_mg,4,4,0,3,2,894,,11,promodeler_mg,3,3,0,2,3,891,,8,maneuver_becchu,4,3,1,2,1,445,,58
2019-04-28T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,nzap89,1,0,1,4,2,661,,13,promodeler_mg,5,5,0,5,3,985,,8,heromaneuver_replica,2,1,1,3,0,240,,66,maneuver_becchu,4,4,0,2,0,220,,58,promodeler_pg,5,4,1,4,3,1114,,43,nzap89,6,4,2,2,4,995,,45,nzap85,7,6,1,2,3,943,,47,splatcharger,0,0,0,2,0,232,,4
2019-04-28T16:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,,nzap89,4,4,0,1,3,798,,13,promodeler_pg,4,3,1,1,4,1340,,44,sshooter,4,2,2,5,0,415,,4,octoshooter_replica,1,1,0,1,1,248,,66,sshooter_becchu,2,2,0,4,3,919,,26,maneuver_collabo,0,0,0,2,1,398,,58,splatroller,4,4,0,2,0,0,,45,splatroller,1,1,0,3,0,0,,5
2019-04-28T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,nzap89,5,4,1,4,3,1024,,13,bold_7,1,1,0,4,1,442,,29,bold_7,3,1,2,1,0,240,,58,octoshooter_replica,6,4,2,2,0,225,,66,promodeler_pg,2,2,0,4,3,1128,,44,sshooter_becchu,0,0,0,2,4,1011,,26,sshooter,2,2,0,1,2,586,,5,prime_becchu,6,5,1,3,0,294,,36
2019-04-28T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,nzap89,2,2,0,4,2,761,,13,sshooter_becchu,1,1,0,3,3,951,,11,splatscope_becchu,1,1,0,3,2,545,,84,maneuver,0,0,0,0,0,0,,9,ochiba,3,3,0,3,3,1300,,29,spygadget_sorella,7,7,0,0,4,1187,,30,bold_7,0,0,0,0,0,152,,58,nzap85,0,0,0,1,0,81,,66
2019-04-28T16:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,,nzap89,7,6,1,2,2,795,,13,ochiba,1,1,0,3,2,946,,29,nzap85,7,4,3,1,2,570,,66,sshooter,4,4,0,3,1,540,,75,sshooter_becchu,3,3,0,4,3,939,,11,sputtery_clear,3,3,0,0,3,773,,84,spygadget_sorella,2,2,0,7,2,739,,30,bold_7,1,1,0,4,1,483,,58
2019-04-28T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,nzap89,3,3,0,0,4,962,,13,sputtery_clear,4,4,0,1,3,649,,84,52gal_deco,5,3,2,3,2,589,,75,splatroller,0,0,0,2,0,318,,98,spygadget_sorella,2,2,0,4,3,1075,,30,sshooter_becchu,1,1,0,4,3,913,,11,bold_7,2,2,0,3,0,152,,58,nzap85,0,0,0,3,0,65,,66
2019-04-29T18:00:00+00:00,4.7.0,gachi,squad_4,asari,fujitsubo,148,bravo,TRUE,dualsweeper_custom,3,3,0,6,0,484,x,78,barrelspinner_remix,5,3,2,3,2,706,s+,185,maneuver,5,4,1,4,1,492,x,145,rapid_becchu,6,2,4,4,1,488,x,180,nzap83,4,3,1,2,3,847,x,177,sshooter_collabo,7,6,1,3,2,588,x,196,campingshelter_camo,6,4,2,4,1,584,x,164,maneuver_becchu,3,2,1,3,1,495,x,149
2019-05-01T20:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,319,bravo,FALSE,liter4k_scope,6,4,2,7,4,1149,s+,31,prime_collabo,15,14,1,7,2,786,s+,63,hokusai_becchu,7,7,0,10,2,740,s+,45,splatroller,9,8,1,9,1,709,s+,97,furo,15,8,7,8,5,1246,s+,154,dynamo_becchu,7,7,0,6,3,839,s+,89,nzap83,8,7,1,9,3,790,s+,79,splatroller_collabo,11,11,0,10,2,652,s+,70
2019-05-01T20:00:00+00:00,4.7.0,gachi,standard,asari,battera,300,bravo,FALSE,splatscope_becchu,3,3,0,4,6,1272,s+,31,nzap89,10,10,0,8,3,1397,s+,158,bucketslosher_deco,8,6,2,11,2,896,s+,47,prime_becchu,9,4,5,6,2,818,s+,86,rapid,6,4,2,3,4,1217,s+,51,96gal_deco,9,6,3,4,3,1167,s+,110,prime_collabo,17,12,5,7,2,914,s+,63,splatroller_collabo,8,7,1,9,2,795,s+,101
2019-05-01T20:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,305,alpha,FALSE,liter4k,2,1,1,5,4,1035,s+,31,pablo,6,4,2,7,2,1013,s+,85,nzap85,13,11,2,9,3,988,s+,127,clashblaster_neo,10,9,1,5,3,770,s+,69,bold_neo,4,4,0,6,3,1082,s+,83,rapid_becchu,9,6,3,6,3,972,s+,143,prime_becchu,10,10,0,6,3,860,s+,46,splatroller_collabo,6,6,0,7,2,696,s+,61
