# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-17T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,gangaze,300,bravo,FALSE,wakaba,10,5,5,8,6,1023,a-,38,sshooter,7,5,2,7,1,730,s+,44,prime,13,12,1,8,4,1216,s+,50,sshooter,3,2,1,10,1,975,s,34,splatscope,5,4,1,4,0,772,b-,48,sshooter_collabo,14,10,4,7,2,858,s+,50,sshooter_collabo,14,10,4,4,1,966,a,50,prime_collabo,10,9,1,9,5,1228,s+,50
2017-11-17T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,gangaze,149,bravo,TRUE,wakaba,4,2,2,5,3,581,a-,38,sshooter,5,5,0,5,0,400,s+,44,prime,2,1,1,7,1,428,s+,50,sshooter,6,5,1,6,0,439,s,34,longblaster,15,5,10,4,2,493,s+,50,prime_collabo,9,7,2,4,2,582,a+,50,herocharger_replica,5,4,1,2,1,505,a+,50,sshooter,8,7,1,3,2,486,s,50
2017-11-17T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,bbass,158,alpha,TRUE,wakaba,9,3,6,3,5,741,a-,38,sshooter,5,5,0,6,0,359,s+,44,sshooter,5,4,1,3,2,551,s,34,prime,9,8,1,2,3,698,s+,50,heroslosher_replica,2,1,1,5,1,553,s,50,sshooter,4,4,0,5,1,542,s+,50,longblaster,4,4,0,7,0,375,s+,46,splatroller,6,5,1,3,2,598,s+,50
2017-11-18T06:00:00+00:00,1.4.2,gachi,standard,area,kombu,231,alpha,TRUE,splatroller,11,9,2,8,1,727,a-,38,sshooter,11,9,2,2,6,1379,a+,23,sshooter,4,4,0,4,4,864,a,23,nzap85,11,4,7,1,6,1122,a,34,sshooter,4,4,0,5,3,880,a+,50,squiclean_a,5,2,3,6,4,953,a-,14,nzap85,6,6,0,7,3,1001,a-,22,nzap85,8,3,5,8,3,865,a+,46
2017-11-18T06:00:00+00:00,1.4.2,gachi,standard,area,kombu,138,bravo,TRUE,bold,2,2,0,5,2,717,a-,38,liter4k_scope,1,1,0,4,2,525,a+,40,dualsweeper,1,1,0,4,2,679,a,50,squiclean_a,4,3,1,4,2,538,a+,38,liter4k_scope,5,2,3,1,2,546,a,31,sputtery,5,4,1,2,2,756,a+,50,nzap85,9,8,1,2,2,620,a+,50,longblaster,4,3,1,2,2,616,a,50
2017-11-18T06:00:00+00:00,1.4.2,gachi,standard,area,ama,220,bravo,TRUE,momiji,3,3,0,8,5,1328,a-,38,barrelspinner,1,0,1,8,2,558,a+,38,prime,4,3,1,7,4,903,a,26,jetsweeper_custom,1,1,0,9,3,620,a-,33,splatscope_collabo,6,5,1,1,3,1074,a+,39,jetsweeper,7,5,2,2,3,878,a+,37,carbon,10,6,4,3,2,513,a+,50,jetsweeper_custom,19,16,3,1,3,982,a+,44
2017-11-18T06:00:00+00:00,1.4.2,gachi,standard,area,ama,300,alpha,FALSE,jetsweeper,7,2,5,4,6,1012,a-,38,parashelter,11,10,1,8,6,1549,a,50,splatroller,16,14,2,5,4,1066,a-,23,prime,14,8,6,5,5,1196,a+,34,bold,5,5,0,10,2,1065,a+,50,maneuver,6,2,4,8,3,1179,a+,50,jetsweeper,8,6,2,7,6,1210,a+,50,variableroller,9,9,0,9,3,974,a-,24
2017-11-18T08:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,alpha,FALSE,prime_collabo,10,6,4,8,3,993,a-,38,herospinner_replica,6,4,2,7,2,1061,a+,25,screwslosher,7,4,3,8,2,576,a-,16,clashblaster,17,14,3,8,1,865,a+,50,bold,11,11,0,5,3,1353,a-,50,nzap85,7,4,3,9,4,901,a+,41,rapid_elite,10,7,3,6,5,1034,a+,43,hotblaster_custom,11,9,2,8,3,699,a+,50
2017-11-18T08:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,304,bravo,FALSE,prime_collabo,6,6,0,8,4,956,a-,38,splatroller,10,7,3,8,2,776,a,44,sshooter_collabo,17,13,4,8,3,1012,a+,50,liter4k_scope,8,6,2,6,3,919,a+,41,rapid_elite,8,6,2,9,4,1098,a,27,splatroller,14,12,2,7,1,1021,a+,46,splatcharger_collabo,5,5,0,9,2,619,a+,50,variableroller_foil,10,7,3,7,5,1125,a+,50
2017-11-18T08:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,alpha,FALSE,prime_collabo,6,4,2,4,6,1025,a-,38,maneuver,11,11,0,9,3,1044,a-,18,splatscope,7,4,3,7,4,942,a+,22,nova,15,13,2,8,4,762,a,20,prime_collabo,5,4,1,9,4,945,a+,50,splatroller,10,8,2,11,2,723,a,19,splatcharger,12,11,1,6,3,957,a+,20,splatscope,6,5,1,7,2,773,a-,16
2017-11-18T08:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,bravo,FALSE,prime_collabo,6,5,1,7,5,988,a-,38,sshooter_collabo,4,3,1,11,2,854,a-,15,splatroller,8,6,2,13,1,564,a-,40,wakaba,13,10,3,5,7,1330,a+,34,sshooter,11,9,2,6,4,1141,a-,39,bold,11,9,2,7,6,1340,a-,30,heroroller_replica,13,11,2,6,5,1016,a+,43,prime_collabo,9,7,2,5,4,633,a,22
2017-11-18T08:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,301,bravo,FALSE,rapid,11,6,5,9,3,1015,a-,38,sshooter,9,7,2,8,3,687,a,20,hotblaster,6,3,3,8,0,447,a-,28,liter4k_scope,10,8,2,4,5,1325,a+,40,splatscope,7,5,2,6,2,396,a,15,nzap85,9,8,1,8,4,940,a+,39,splatroller,11,9,2,6,3,1017,a+,24,liter4k_custom,9,7,2,4,4,991,a+,48
2017-11-18T08:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,262,alpha,TRUE,rapid,14,6,8,9,2,823,a-,38,splatroller,18,16,2,4,5,1136,a-,20,heroroller_replica,12,12,0,9,1,739,a+,30,sshooter,7,5,2,9,1,502,a-,26,splatroller_collabo,14,11,3,9,2,639,a+,48,splatroller,9,8,1,10,2,733,a+,33,bold,6,5,1,12,1,871,a+,50,nzap85,10,7,3,8,1,945,a+,50
2017-11-18T08:00:00+00:00,1.4.2,gachi,standard,yagura,manta,196,bravo,TRUE,rapid,5,4,1,6,1,752,a,38,splatroller,5,4,1,8,1,478,a+,38,nzap85,7,6,1,7,2,681,a+,50,sputtery,1,1,0,1,1,0,a+,33,sshooter,9,3,6,4,3,673,a+,43,momiji,7,4,3,3,4,865,a-,32,splatroller,9,9,0,3,3,756,a+,46,hotblaster,8,6,2,5,2,418,a+,37
2017-11-18T08:00:00+00:00,1.4.2,gachi,standard,yagura,manta,302,alpha,FALSE,rapid,20,11,9,6,3,1206,a,38,nzap85,17,10,7,10,3,1012,a-,26,sputtery,11,8,3,9,3,658,a,37,variableroller_foil,9,5,4,10,2,799,a,50,nzap85,17,10,7,10,4,965,a,37,clashblaster,11,9,2,9,1,677,a+,50,carbon,8,8,0,8,5,1115,a,50,sshooter,10,8,2,8,3,919,a-,32
2017-11-18T08:00:00+00:00,1.4.2,gachi,standard,yagura,manta,315,alpha,FALSE,rapid,6,5,1,10,2,767,a,38,splatspinner,13,8,5,6,6,1421,a+,50,nova,14,10,4,7,4,944,a,22,splatcharger,9,7,2,3,4,841,a,31,sshooter,17,14,3,6,5,1121,a,50,longblaster,8,6,2,7,5,1103,a,23,splatcharger_collabo,1,1,0,9,2,740,a-,16,splatscope,7,4,3,8,6,993,a,19
2017-11-20T10:00:00+00:00,1.4.2,gachi,standard,hoko,manta,302,bravo,FALSE,splatroller,10,8,2,9,3,917,s+,50,liter4k_scope,4,3,1,8,2,1033,s+,50,sshooter,7,7,0,9,0,806,s+,35,bold,11,9,2,9,3,1370,s+,39,52gal,12,10,2,9,1,722,s+,50,splatroller,18,16,2,7,2,1044,s+,46,liter4k,2,1,1,5,3,1036,s+,50,bold,9,7,2,6,3,1408,s+,50
2017-11-20T10:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,bravo,FALSE,splatroller,11,9,2,10,3,958,s+,50,jetsweeper_custom,10,9,1,10,1,1040,s+,50,longblaster,6,4,2,8,3,1078,s+,50,sshooter,10,8,2,8,2,826,s+,50,bold,11,8,3,9,2,1092,s+,45,hissen,20,11,9,8,2,864,s+,50,heroshooter_replica,9,8,1,7,3,1061,s+,50,jetsweeper,11,6,5,7,4,1062,s+,50
2017-11-20T10:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatroller,5,5,0,8,3,888,s+,50,screwslosher,6,4,2,7,2,833,s+,50,parashelter,11,10,1,8,3,1099,s+,50,splatcharger_collabo,4,4,0,4,2,668,s+,50,screwslosher,4,4,0,7,1,817,s+,31,sshooter,12,11,1,8,3,965,s+,50,momiji,5,5,0,7,3,916,s+,50,barrelspinner,6,5,1,4,4,755,s+,28
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,7,6,1,4,1,739,,50,momiji,5,4,1,0,4,1090,,47,jetsweeper_custom,6,6,0,1,1,819,,50,liter4k_scope,7,7,0,0,3,746,,50,momiji,0,0,0,7,1,834,,29,sshooter,2,2,0,7,1,755,,50,splatcharger_collabo,3,3,0,4,1,698,,47,variableroller_foil,0,0,0,5,0,642,,37
2017-11-20T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,301,bravo,FALSE,sshooter,9,5,4,11,2,1063,s+,50,splatscope,6,5,1,3,5,1043,s+,36,bold,4,2,2,8,5,1283,s+,50,parashelter,12,8,4,6,7,1447,s+,50,heromaneuver_replica,5,3,2,7,3,903,s+,43,parashelter,9,8,1,6,6,1613,s+,50,wakaba,12,8,4,5,5,1280,s+,50,sshooter,10,9,1,4,4,1023,s+,50
2017-11-20T20:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,319,bravo,TRUE,splatroller,6,4,2,10,1,670,s+,50,sshooter_collabo,16,15,1,9,2,1203,s+,50,splatroller,11,9,2,10,2,822,s+,49,dynamo,9,6,3,6,6,1212,s+,50,parashelter,8,6,2,8,5,1469,s+,50,nova,15,11,4,5,4,930,s+,35,splatroller,9,6,3,12,2,813,s+,49,splatroller,14,9,5,9,3,840,s+,50
2017-11-20T20:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,122,alpha,TRUE,splatroller,8,7,1,2,1,450,s+,50,maneuver,3,3,0,1,4,769,s+,50,clashblaster,2,1,1,3,0,280,s+,50,splatscope,3,2,1,1,2,409,s+,27,dynamo,3,3,0,3,0,378,s+,50,nova,1,1,0,5,0,253,s+,35,splatroller,2,2,0,2,2,419,s+,50,bold,2,1,1,4,1,486,s+,49
2017-11-20T20:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,198,bravo,TRUE,splatroller,5,5,0,4,2,679,s+,50,bold,1,1,0,7,2,708,s+,49,liter4k_scope,7,5,2,5,3,601,s+,50,liter4k_scope,4,3,1,7,2,477,s+,50,sharp,10,10,0,3,0,586,s+,50,bold,8,7,1,3,3,902,s+,50,sshooter,5,4,1,3,1,621,s+,50,liter4k_scope,2,2,0,5,2,438,s+,50
2017-11-20T20:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,223,bravo,TRUE,splatroller,10,10,0,7,3,754,s+,50,nova,2,1,1,4,1,0,s+,50,sharp,6,5,1,7,0,745,s+,50,liter4k_scope,1,0,1,5,4,692,s+,50,heroshelter_replica,7,3,4,6,2,796,s+,44,bold,3,2,1,5,2,863,s+,50,clashblaster,14,13,1,5,2,673,s+,50,liter4k_scope,7,3,4,1,3,725,s+,50
2017-11-20T20:00:00+00:00,1.4.2,gachi,standard,area,mozuku,319,alpha,FALSE,splatroller,12,12,0,8,5,1319,s+,50,wakaba,6,4,2,5,5,1200,s+,50,herospinner_replica,10,9,1,10,2,1072,s+,50,liter4k,4,4,0,4,6,1344,s+,37,prime,9,8,1,5,6,1519,s+,46,dynamo,7,6,1,7,3,953,s+,50,splatroller,9,8,1,9,4,1294,s+,50,barrelspinner_deco,5,5,0,8,3,1078,s+,45
2017-11-20T20:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,201,alpha,TRUE,splatroller,5,4,1,5,1,495,s+,50,bucketslosher,9,9,0,2,2,791,s+,39,nzap85,6,3,3,4,1,688,s+,50,prime,8,6,2,3,2,753,s+,46,nzap85,4,1,3,5,3,944,s+,50,splatcharger,5,5,0,3,2,631,s+,50,wakaba,7,5,2,5,3,709,s+,50,splatroller_collabo,3,3,0,9,2,450,s+,49
2017-11-20T20:00:00+00:00,1.4.2,gachi,standard,area,mozuku,91,alpha,TRUE,splatroller,3,3,0,2,1,497,s+,50,heroshelter_replica,5,2,3,2,1,510,s+,50,96gal,4,2,2,1,1,408,s+,50,screwslosher,8,6,2,0,1,342,s+,50,sshooter,1,1,0,3,2,464,s+,47,heroroller_replica,0,0,0,3,1,344,s+,49,prime,0,0,0,3,1,356,s+,46,splatscope,4,4,0,4,0,380,s+,50
2017-11-20T20:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,110,alpha,TRUE,splatroller,6,4,2,0,2,501,s+,50,splatspinner,4,2,2,2,1,475,s+,50,sputtery,5,4,1,4,0,209,s+,50,96gal,4,3,1,0,2,472,s+,50,maneuver,3,2,1,3,1,354,s+,50,screwslosher,4,2,2,5,0,251,s+,50,prime,2,1,1,4,2,464,s+,50,prime,3,1,2,2,2,579,s+,46
2017-11-20T20:00:00+00:00,1.4.2,gachi,standard,area,mozuku,148,alpha,TRUE,splatroller,5,4,1,4,2,695,s+,50,liter4k_scope,3,2,1,3,2,621,s+,50,clashblaster,6,6,0,4,2,534,s+,36,96gal,5,4,1,3,2,697,s+,50,liter4k,3,1,2,5,2,563,s+,37,screwslosher,5,5,0,4,1,559,s+,50,splatcharger_collabo,3,3,0,4,1,348,s+,50,nzap85,6,5,1,3,3,758,s+,50
2017-11-20T22:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,alpha,FALSE,splatroller,12,11,1,11,1,914,s+,50,screwslosher,8,8,0,9,2,921,s+,50,heroroller_replica,15,12,3,7,5,1110,s+,50,barrelspinner_deco,10,5,5,7,6,1251,s+,50,splatroller,8,6,2,10,3,793,s+,50,splatscope,11,10,1,5,6,1102,s+,50,heroroller_replica,12,12,0,9,3,970,s+,50,bold,9,6,3,12,3,1169,s+,50
2017-11-20T22:00:00+00:00,1.4.2,gachi,standard,yagura,battera,209,bravo,TRUE,splatroller,6,4,2,9,1,682,s+,50,splatroller,5,4,1,8,1,536,s+,50,parashelter,8,6,2,7,3,1012,s+,30,carbon,8,8,0,7,2,522,s+,50,splatroller,10,10,0,7,2,756,s+,50,clashblaster,5,4,1,6,1,453,s+,50,sshooter_collabo,7,6,1,4,3,807,s+,50,heroroller_replica,13,11,2,5,2,949,s+,50
2017-11-20T22:00:00+00:00,1.4.2,gachi,standard,yagura,battera,210,bravo,TRUE,splatroller,4,4,0,6,2,710,s+,50,maneuver_collabo,10,8,2,5,2,914,s+,50,carbon,7,5,2,8,2,563,s+,50,parashelter,5,3,2,6,2,979,s+,30,nzap85,5,3,2,7,2,466,s+,50,heroroller_replica,13,12,1,3,2,990,s+,50,screwslosher,5,4,1,4,2,821,s+,50,splatroller,6,6,0,6,2,763,s+,42
2017-11-20T22:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,alpha,FALSE,splatroller,11,9,2,9,4,861,s+,50,rapid,10,6,4,9,3,1039,s+,29,hokusai,13,10,3,9,2,659,s+,48,sshooter,15,10,5,8,4,1088,s+,50,hotblaster,10,6,4,10,2,635,s+,50,maneuver_collabo,12,9,3,11,2,893,s+,50,splatroller,10,9,1,8,4,1093,s+,50,carbon,15,11,4,6,4,993,s+,45
2017-11-20T22:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,93,bravo,TRUE,splatroller,1,1,0,4,1,329,s+,50,momiji,2,1,1,1,2,718,s+,50,maneuver,1,1,0,4,0,251,s+,50,parashelter,2,2,0,2,2,551,s+,50,splatroller,4,4,0,1,3,441,s+,50,longblaster,5,4,1,1,2,608,s+,50,heroroller_replica,4,3,1,1,0,429,s+,50,maneuver_collabo,1,0,1,2,2,394,s+,50
2017-11-20T22:00:00+00:00,1.4.2,gachi,standard,yagura,battera,300,alpha,FALSE,splatroller,6,6,0,9,3,883,s+,50,jetsweeper,13,9,4,3,4,973,s+,50,parashelter,8,5,3,11,4,1324,s+,28,longblaster,12,9,3,8,5,1192,s+,50,longblaster,10,8,2,9,2,914,s+,50,barrelspinner,9,7,2,7,2,1219,s+,50,maneuver_collabo,4,3,1,7,3,1000,s+,50,rapid_elite,15,12,3,6,5,1310,s+,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,bravo,FALSE,rapid,8,7,1,5,5,1293,a,38,sshooter,12,9,3,6,3,1083,a+,48,sshooter,6,5,1,10,3,1070,a+,50,sshooter_collabo,5,3,2,14,1,678,a+,32,sshooter,16,13,3,8,5,1186,a+,50,herospinner_replica,11,9,2,3,4,895,a+,42,clashblaster,14,8,6,6,6,743,a,50,nzap85,11,5,6,7,5,1195,a+,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,60,alpha,TRUE,rapid,1,0,1,2,0,155,a,38,bold,3,3,0,2,1,342,a,40,sshooter,2,1,1,1,0,194,a+,50,nova,2,2,0,0,1,156,a-,27,longblaster,3,1,2,1,1,273,a+,23,splatroller,1,1,0,2,0,150,a,30,nova,3,2,1,1,0,167,a+,50,liter4k_scope,2,1,1,2,0,160,a,31
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,314,alpha,FALSE,rapid,10,5,5,7,3,1142,a,38,splatroller,9,6,3,7,3,726,a+,22,bold,13,11,2,10,4,1148,a,40,sshooter,10,6,4,11,3,1053,a,41,jetsweeper,12,4,8,2,7,1229,a,50,splatroller,14,10,4,8,4,1114,a+,27,sshooter,16,14,2,8,4,1241,a+,50,wakaba,12,7,5,10,4,990,a,18
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,186,bravo,TRUE,rapid,6,5,1,4,3,649,a,38,carbon,5,5,0,5,2,491,a-,27,splatcharger,1,1,0,6,0,444,a,20,wakaba,3,2,1,7,3,753,a+,49,heroroller_replica,11,11,0,4,2,648,a+,44,nova,2,2,0,3,2,342,a,50,splatscope,3,3,0,2,1,776,a+,25,jetsweeper,11,6,5,4,4,742,a+,40
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,255,bravo,TRUE,rapid,9,6,3,6,3,795,a,38,parashelter,5,5,0,8,6,1505,a+,50,nova,8,6,2,9,1,552,a,50,splatroller,4,4,0,7,2,683,a+,50,splatroller,10,10,0,6,3,535,a,19,sshooter,5,5,0,5,3,1167,a,42,splatroller,15,14,1,4,4,1110,a+,50,bold,3,1,2,6,3,823,a-,16
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,77,alpha,TRUE,rapid,4,3,1,0,1,364,a,38,prime,2,2,0,1,1,324,a-,18,sshooter,6,4,2,0,1,271,a+,34,splatroller,5,4,1,1,2,359,a+,29,heroshelter_replica,1,1,0,3,1,474,a+,39,sharp,0,0,0,3,1,435,a-,29,rapid,1,1,0,4,0,199,a+,50,sshooter,0,0,0,3,0,270,a,42
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,235,bravo,TRUE,rapid,4,2,2,7,2,566,a,38,splatroller,7,6,1,7,1,621,a,42,hokusai,7,5,2,6,3,790,a,18,sshooter_collabo,10,9,1,9,1,663,a,19,nzap85,10,6,4,4,4,803,a,14,sshooter,11,11,0,8,2,673,a+,30,splatroller,9,8,1,5,3,637,a+,34,splatcharger,5,4,1,5,2,732,a+,34
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,144,alpha,TRUE,bold,4,4,0,4,2,721,a,38,sshooter,3,3,0,5,1,425,a-,29,splatcharger,3,3,0,2,0,349,a+,50,nzap85,5,2,3,2,3,513,a+,50,dualsweeper,6,5,1,2,4,859,a,30,sshooter,6,4,2,5,1,440,a-,21,promodeler_rg,2,1,1,2,1,0,a,46,splatcharger,3,3,0,3,1,373,a,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,258,bravo,TRUE,bold,6,4,2,10,3,1088,a,38,prime_collabo,6,5,1,10,2,701,a+,25,sshooter,10,10,0,9,3,1072,a+,31,splatroller,7,6,1,11,2,579,a+,47,bold,13,11,2,8,4,1147,a+,50,screwslosher,10,4,6,4,5,825,a+,50,sshooter,12,10,2,8,0,708,a-,20,bold,17,15,2,5,3,1268,a+,50
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,72,bravo,TRUE,bold,1,0,1,3,0,327,a,38,96gal,1,0,1,1,1,379,a,21,carbon,1,1,0,3,0,142,a-,20,sshooter,2,2,0,3,0,251,a+,31,momiji,0,0,0,0,2,507,a,23,bold,5,5,0,0,3,644,a+,50,sshooter,4,3,1,2,1,177,a-,17,parashelter,3,2,1,1,2,428,a-,17
2017-11-21T12:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,101,alpha,TRUE,bold,3,3,0,2,2,421,a,38,parashelter,5,2,3,2,3,590,a+,40,splatroller,3,3,0,1,1,316,a,30,splatroller,7,7,0,1,3,456,a+,50,splatroller,1,0,1,5,0,282,a+,50,maneuver_collabo,3,3,0,3,1,393,a+,45,sshooter,1,1,0,4,1,330,a,13,dynamo,3,2,1,3,0,363,a+,21
