# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_2,hoko,fujitsubo,38,bravo,TRUE,soytuber,1,0,1,1,1,229,a,72,longblaster,1,1,0,2,0,107,a-,38,heroroller_replica,0,0,0,2,0,90,b+,32,dynamo_tesla,1,1,0,2,0,75,b-,34,barrelspinner_deco,3,2,1,1,0,118,b,33,sputtery_hue,1,1,0,0,0,206,a+,57,splatroller,1,0,1,1,0,85,a+,55,96gal_deco,4,4,0,0,1,327,s,39
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_2,hoko,fujitsubo,308,alpha,FALSE,soytuber,12,10,2,3,4,1266,a,72,longblaster,5,4,1,9,1,780,a-,38,sputtery_hue,9,7,2,11,3,1302,s,82,nzap85,13,11,2,12,1,1010,s+,65,splatroller,19,15,4,8,4,1267,s+,76,nzap85,10,7,3,7,3,1175,b+,79,screwslosher,9,4,5,7,4,920,a,76,sshooter_collabo,11,9,2,10,1,769,a-,91
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_2,hoko,fujitsubo,42,bravo,TRUE,soytuber,0,0,0,2,0,126,a,72,sshooter,2,1,1,2,0,156,a-,38,pablo,1,1,0,2,0,182,a-,56,heroroller_replica,0,0,0,3,0,98,a-,43,sshooter,2,1,1,0,0,167,s+,66,heroroller_replica,8,8,0,0,2,368,b-,41,maneuver,0,0,0,1,0,193,b+,27,dualsweeper,0,0,0,1,0,124,b-,24
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,zatou,300,bravo,FALSE,soytuber_custom,8,5,3,5,4,1178,a,72,promodeler_rg,10,9,1,11,4,966,b,38,sshooter,8,7,1,10,2,1132,a-,45,sshooter_collabo,11,11,0,12,3,944,a-,26,hissen,14,12,2,9,3,1144,a-,60,splatcharger_collabo,10,7,3,5,4,1074,s,57,hokusai,8,6,2,13,3,920,b-,19,soytuber,14,13,1,5,6,995,s+,69
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,zatou,73,alpha,TRUE,soytuber_custom,2,2,0,0,1,346,a,72,liter4k,2,2,0,1,1,243,a+,66,heroroller_replica,7,6,1,2,0,284,s+,55,promodeler_rg,4,3,1,1,1,346,b,38,maneuver,1,0,1,4,0,165,b,30,barrelspinner,2,2,0,2,1,385,s+,72,nzap85,2,1,1,3,1,305,s,67,sputtery,1,1,0,4,1,254,s,52
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,zatou,131,alpha,TRUE,soytuber_custom,2,2,0,2,1,529,a,73,promodeler_rg,3,2,1,4,1,474,b,38,maneuver,1,1,0,4,1,494,s+,63,nzap85,4,3,1,2,2,672,a-,59,splatscope,0,0,0,0,3,541,b,45,barrelspinner_deco,4,4,0,2,1,0,b+,31,momiji,2,1,1,4,1,669,b-,33,splatroller,7,7,0,2,1,704,a-,30
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,zatou,154,alpha,TRUE,soytuber_custom,3,2,1,3,2,624,a,73,promodeler_rg,3,3,0,3,3,727,b,38,splatroller,6,6,0,4,1,514,a,75,barrelspinner,10,10,0,1,2,742,s,40,momiji,2,1,1,5,3,866,a,64,nzap89,5,5,0,6,3,647,a+,46,nzap85,4,3,1,5,3,530,a-,45,nzap85,4,2,2,6,2,688,a,65
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,zatou,273,bravo,TRUE,soytuber_custom,6,5,1,5,2,1001,a,73,splatscope,6,6,0,3,5,1080,s+,50,dualsweeper,5,5,0,6,5,1534,s+,51,promodeler_rg,7,5,2,9,5,1189,b,38,prime_collabo,8,8,0,4,4,1166,s+,108,variableroller,7,5,2,6,4,1041,s+,61,splatspinner,3,3,0,8,3,886,b+,39,sputtery,6,6,0,3,8,1942,s+,78
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,251,bravo,TRUE,soytuber_custom,3,2,1,3,2,950,a,73,nzap85,6,4,2,10,1,681,b+,79,promodeler_rg,6,4,2,9,4,832,b,38,sshooter,12,9,3,9,3,1000,a+,91,screwslosher,11,5,6,4,3,792,s+,43,splatroller,13,11,2,5,1,975,s+,85,wakaba,9,6,3,5,3,989,s+,70,nova,14,9,5,5,4,840,a-,46
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,300,bravo,FALSE,soytuber_custom,4,3,1,5,0,1149,a,73,splatroller_collabo,9,8,1,12,0,536,b,38,sharp,15,14,1,10,5,1062,s+,59,dynamo_tesla,10,9,1,8,2,584,b+,49,splatspinner,9,6,3,3,6,1308,a-,38,hokusai,17,12,5,13,1,831,b,33,splatroller,8,7,1,10,2,555,b,48,carbon,10,9,1,8,2,628,b-,22
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,81,alpha,TRUE,soytuber_custom,2,2,0,1,0,369,a,73,splatroller,6,4,2,2,1,355,b,30,hotblaster,2,2,0,1,2,481,a+,48,hokusai_hue,7,5,2,2,1,337,b,38,wakaba,2,1,1,3,1,207,c+,24,bold,3,2,1,4,1,359,s,39,sputtery_hue,2,1,1,3,1,303,b,48,carbon,3,2,1,3,1,150,b-,22
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,110,alpha,TRUE,soytuber_custom,3,2,1,1,1,486,a,73,hokusai_hue,3,2,1,1,2,375,b,38,sharp,3,3,0,2,2,263,s+,54,bold,5,3,2,4,1,463,s+,45,splatroller,2,2,0,4,1,318,b+,35,dynamo_tesla,3,3,0,3,2,486,s,35,nzap85,2,1,1,1,1,147,a,48,sshooter,3,2,1,2,0,425,s+,67
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,zatou,217,alpha,TRUE,soytuber_custom,6,4,2,1,3,871,a,73,hokusai_hue,4,2,2,4,4,677,b,38,hissen,12,7,5,4,4,925,a-,75,splatroller,9,9,0,9,0,578,s+,108,liter4k_custom,4,4,0,2,5,789,s+,68,heroshooter_replica,3,3,0,7,2,817,a,51,96gal_deco,8,4,4,4,4,838,s,51,heroroller_replica,7,7,0,9,2,639,b+,54
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,zatou,314,alpha,FALSE,soytuber_custom,4,1,3,4,1,1160,a,73,sshooter,15,13,2,11,2,948,a,35,hokusai_hue,12,11,1,9,3,834,b,38,herocharger_replica,14,13,1,0,5,1258,a+,36,52gal_deco,7,6,1,11,2,1123,s,88,sputtery_hue,9,6,3,10,4,882,a+,69,maneuver_collabo,10,9,1,11,3,1155,s+,48,liter4k_custom,4,3,1,6,5,776,b,27
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,zatou,306,alpha,FALSE,soytuber_custom,4,2,2,3,4,1477,a,73,parashelter,14,11,3,8,5,1642,s,38,kelvin525,6,4,2,9,9,1106,b,30,hokusai_hue,12,11,1,5,5,1115,b,38,bold,6,5,1,9,3,1205,a+,40,splatcharger,5,4,1,5,4,1010,s+,65,barrelspinner,9,7,2,7,3,1438,s+,67,splatscope_collabo,9,9,0,7,7,1663,s+,47
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,85,bravo,TRUE,soytuber_custom,1,1,0,1,1,503,a,73,hokusai_hue,3,2,1,3,1,265,b,38,pablo,0,0,0,4,1,312,a,60,sshooter,2,2,0,4,0,273,b+,25,prime_collabo,3,2,1,0,1,363,s,60,nzap89,7,6,1,1,1,444,a,54,splatcharger_collabo,1,1,0,2,0,190,b+,24,pablo,7,3,4,2,1,435,a,32
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,zatou,92,bravo,TRUE,soytuber_custom,1,1,0,2,1,399,a,73,hokusai_hue,2,2,0,5,0,321,b,38,prime,0,0,0,3,2,387,b+,48,nzap85,0,0,0,4,1,425,s+,84,hydra,7,4,3,1,1,259,s+,75,splatroller,8,6,2,0,2,485,s+,65,liter4k_scope_custom,3,1,2,1,1,382,a+,60,nzap85,5,3,2,1,2,474,s+,73
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,169,alpha,TRUE,soytuber_custom,7,6,1,0,1,705,a,73,nzap89,6,4,2,4,2,645,s,76,bucketslosher_deco,8,4,4,4,1,588,b,38,sshooter,6,4,2,4,0,558,a,54,rapid_elite,0,0,0,3,2,417,s,41,splatroller,6,5,1,6,2,731,a,57,wakaba,8,7,1,6,2,696,a,70,prime_collabo,0,0,0,5,3,726,s+,78
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,275,bravo,TRUE,soytuber_custom,5,3,2,4,3,970,a,73,promodeler_rg,2,2,0,9,3,606,b-,52,bucketslosher_deco,7,7,0,8,4,701,b,38,momiji,14,12,2,7,6,1786,s+,78,sshooter,12,9,3,8,3,1074,s+,49,clashblaster,9,7,2,9,0,829,a+,70,sshooter,12,10,2,4,4,927,a+,59,sshooter,3,2,1,4,3,885,a,27
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,135,bravo,TRUE,sshooter,2,2,0,5,0,505,a,73,splatscope_collabo,2,1,1,4,1,405,b,38,bucketslosher,2,2,0,5,1,516,a,62,bucketslosher_deco,3,2,1,3,2,617,a,27,hokusai_hue,4,4,0,2,2,557,s,61,splatscope,6,5,1,2,0,492,a-,25,nzap89,4,3,1,2,3,615,s+,64,nzap89,7,5,2,1,3,648,s,77
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,zatou,175,bravo,TRUE,sshooter,9,6,3,7,2,831,a,73,splatscope_collabo,2,1,1,5,3,676,b,38,clashblaster,5,3,2,6,1,398,a,40,herobrush_replica,12,11,1,5,2,604,b+,45,maneuver_collabo,11,9,2,6,2,758,b+,19,hokusai_hue,8,5,3,5,0,507,c-,35,longblaster,2,2,0,7,1,433,b+,26,nzap85,9,7,2,3,3,863,s+,69
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,300,bravo,FALSE,sshooter,9,7,2,8,3,1165,a,73,squiclean_a,6,4,2,8,4,764,b,38,screwslosher,11,9,2,10,2,1015,a-,68,liter4k_scope,11,9,2,3,6,1480,s+,69,sharp,4,4,0,10,4,846,c+,25,dualsweeper,9,7,2,7,4,1371,a,61,jetsweeper,11,10,1,5,5,1183,a-,65,nzap89,13,8,5,8,5,1177,s+,58
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,235,bravo,TRUE,sshooter,2,2,0,5,2,922,a,73,l3reelgun,2,2,0,5,5,883,b-,37,dualsweeper,5,4,1,4,4,749,b,38,sshooter,5,4,1,6,3,778,s+,39,prime_collabo,5,4,1,4,5,882,a-,43,parashelter,5,3,2,2,3,910,s+,43,sshooter,8,6,2,2,2,914,a,24,splatroller,8,7,1,4,1,755,b+,23
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,zatou,318,bravo,FALSE,sshooter,11,7,4,7,3,1314,a,73,dualsweeper,22,12,10,2,5,1229,b,38,promodeler_mg,7,5,2,9,5,1570,b-,34,wakaba,12,8,4,13,2,898,b,42,nzap85,18,13,5,7,6,1503,a+,64,nzap85,13,11,2,12,3,1312,c-,40,nzap89,7,4,3,5,7,1401,b-,22,sshooter,5,3,2,8,3,1010,a+,25
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,zatou,139,alpha,TRUE,sshooter,4,3,1,3,1,576,a,73,nzap85,5,2,3,2,2,486,a-,45,dualsweeper,9,3,6,1,2,547,b,38,rapid_elite,7,6,1,1,2,633,a+,61,52gal,2,1,1,4,1,448,,14,sshooter,4,4,0,4,2,539,a+,42,dualsweeper,3,1,2,2,3,803,a-,30,nzap85,1,1,0,4,1,659,a-,87
2018-02-11T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,316,bravo,FALSE,sshooter,10,7,3,7,4,1154,a,73,dualsweeper,10,5,5,7,4,897,b,38,wakaba,15,10,5,9,4,1123,a-,27,nzap85,6,2,4,8,4,1120,c,17,sshooter,10,10,0,7,4,1151,a-,33,prime,10,3,7,3,6,1366,a,58,prime_collabo,9,7,2,6,4,1104,a+,54,sputtery_hue,12,9,3,9,4,989,s+,81
2018-02-12T04:00:00+00:00,2.2.2,gachi,standard,yagura,kombu,300,alpha,FALSE,hotblaster,15,11,4,8,4,955,s+,71,maneuver,9,6,3,8,4,1080,s+,40,dualsweeper,9,5,4,5,6,1374,s+,48,wakaba,13,8,5,8,5,1177,s+,61,screwslosher,10,6,4,8,1,967,s+,48,hotblaster,12,9,3,5,5,1239,s+,61,hotblaster,13,10,3,6,3,1216,s+,45,carbon,6,4,2,11,2,902,s+,75
2018-02-12T04:00:00+00:00,2.2.2,gachi,standard,yagura,kombu,300,bravo,FALSE,hotblaster,10,7,3,9,4,1004,s+,71,barrelspinner,9,5,4,5,5,1065,s+,64,heroshelter_replica,7,6,1,8,5,1194,s+,49,nzap85,12,8,4,7,5,1153,s+,101,hotblaster,10,8,2,6,4,1088,s+,81,hotblaster,8,7,1,7,3,876,s+,86,hissen,12,6,6,6,5,1010,s+,77,sshooter_collabo,12,8,4,7,1,1163,s+,58
2018-02-12T04:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,334,bravo,FALSE,hotblaster,13,11,2,6,4,952,s+,71,screwslosher,13,11,2,8,2,1082,s+,102,maneuver_collabo,16,11,5,12,2,1006,s+,75,sshooter,5,3,2,7,3,1121,s+,56,clashblaster,13,10,3,7,2,916,s+,73,bucketslosher_deco,11,8,3,9,7,1679,s+,57,hotblaster,11,9,2,11,2,599,s+,74,sshooter,13,6,7,9,2,975,s+,71
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,hokke,228,alpha,TRUE,96gal_deco,13,10,3,1,2,971,s+,71,maneuver_collabo,10,10,0,5,2,636,s+,44,sshooter_collabo,12,8,4,4,0,611,s+,97,splatroller,6,6,0,5,2,815,s+,71,maneuver,3,0,3,9,1,668,s+,61,maneuver_collabo,6,5,1,10,0,690,s+,71,96gal_deco,6,4,2,7,0,470,s+,36,sshooter_collabo,7,6,1,8,1,884,s+,99
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,bravo,FALSE,96gal_deco,3,3,0,7,0,914,s+,71,maneuver_collabo,13,11,2,8,2,963,s+,60,sshooter,10,6,4,10,1,712,s+,79,splatroller,9,9,0,7,3,970,s+,71,nzap85,9,6,3,12,4,810,s+,62,hissen,11,8,3,8,3,917,s+,76,splatcharger,10,10,0,5,3,890,s+,54,heroroller_replica,8,6,2,5,2,918,s+,67
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,bravo,FALSE,hotblaster,11,7,4,8,1,734,s+,71,bucketslosher_deco,11,9,2,7,1,861,s+,85,52gal_deco,8,6,2,6,4,850,s+,82,barrelspinner,7,4,3,6,2,912,s+,87,heroroller_replica,9,9,0,6,3,1003,s+,106,pablo,3,1,2,8,1,642,s+,67,hotblaster_custom,12,11,1,6,2,819,s+,66,maneuver_collabo,7,6,1,6,1,665,s+,44
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,bravo,FALSE,hotblaster,6,6,0,7,3,813,s+,71,dualsweeper,2,0,2,5,3,869,s+,74,96gal_deco,13,13,0,3,0,832,s+,71,momiji,3,0,3,2,5,1204,s+,111,pablo,6,5,1,3,3,596,s+,59,dualsweeper,4,2,2,6,5,1161,s+,84,jetsweeper_custom,7,4,3,5,4,882,s+,88,maneuver_collabo,6,6,0,6,4,923,s+,102
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,hokke,322,alpha,FALSE,hotblaster,16,15,1,9,5,1328,s+,71,pablo,15,11,4,4,5,852,s+,59,dualsweeper,10,5,5,7,3,1146,s+,84,jetsweeper,12,6,6,8,3,823,s+,58,wakaba,11,5,6,10,4,1298,s+,72,barrelspinner_deco,4,4,0,7,2,818,s+,75,96gal_deco,13,11,2,10,2,965,s+,98,splatroller,10,8,2,10,1,991,s+,70
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,alpha,FALSE,campingshelter,2,2,0,7,4,997,s+,68,sshooter,10,9,1,6,1,896,s+,78,splatcharger,12,8,4,5,2,671,s+,76,splatroller,11,10,1,4,1,746,s+,65,splatroller,7,7,0,11,0,494,s+,81,sshooter,5,5,0,5,2,795,s+,46,splatscope_collabo,9,8,1,8,3,1003,s+,66,splatroller,3,2,1,6,2,729,s+,63
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,alpha,FALSE,hotblaster,6,5,1,10,1,785,s+,71,liter4k_scope,14,11,3,3,4,1139,s+,43,heroroller_replica,7,7,0,5,1,459,s+,52,bold,6,5,1,5,1,1208,s+,63,maneuver,9,8,1,9,5,1045,s+,109,pablo,4,2,2,8,0,382,s+,53,jetsweeper,10,4,6,5,4,888,s+,82,dynamo,10,9,1,6,1,950,s+,34
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,alpha,FALSE,campingshelter,5,4,1,6,4,1022,s+,68,sshooter,5,4,1,4,1,698,s+,74,barrelspinner,9,7,2,3,4,1004,s+,80,wakaba,3,1,2,5,5,1141,s+,62,barrelspinner_deco,8,8,0,4,4,1050,s+,41,sshooter,1,1,0,5,3,870,s+,83,wakaba,6,3,3,5,5,981,s+,56,splatroller,6,6,0,4,2,876,s+,63
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,hokke,322,bravo,FALSE,hotblaster,15,14,1,9,3,1240,s+,71,96gal_deco,8,8,0,10,2,703,s+,42,prime_collabo,8,6,2,8,2,820,s+,56,herocharger_replica,7,6,1,5,4,1183,s+,71,prime_collabo,13,11,2,7,2,984,s+,82,jetsweeper,13,11,2,9,5,1286,s+,82,nova,9,5,4,8,3,762,s+,57,splatscope,7,5,2,10,1,903,s+,65
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,hokke,300,bravo,FALSE,campingshelter,1,0,1,5,5,1019,s+,68,splatroller_collabo,11,11,0,8,1,591,s+,61,wakaba,13,10,3,6,5,1176,s+,57,screwslosher,9,6,3,10,1,744,s+,104,heroblaster_replica,11,9,2,7,2,736,s+,112,momiji,13,7,6,7,3,1205,s+,74,96gal_deco,8,6,2,7,0,785,s+,106,hokusai,10,7,3,6,2,610,s+,91
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,hokke,300,bravo,FALSE,campingshelter,5,3,2,6,4,943,s+,68,herocharger_replica,6,4,2,5,2,863,s+,87,wakaba,16,12,4,8,4,1300,s+,57,hotblaster,8,6,2,7,1,456,s+,46,barrelspinner,11,7,4,5,5,1369,s+,72,herocharger_replica,8,5,3,6,2,692,s+,87,hokusai,10,9,1,6,2,644,s+,91,hotblaster,10,5,5,8,1,712,s+,77
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,278,bravo,TRUE,campingshelter,1,1,0,8,3,1005,s+,68,sshooter,8,6,2,9,1,732,s+,45,barrelspinner,5,5,0,5,3,814,s+,32,carbon,8,6,2,6,3,781,s+,91,prime_collabo,13,9,4,1,4,1085,s+,128,sputtery,7,6,1,6,1,613,s+,95,maneuver_collabo,6,5,1,6,1,854,s+,69,sshooter_collabo,8,8,0,5,2,995,s+,67
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,alpha,FALSE,hotblaster,11,9,2,8,2,796,s+,71,96gal_deco,8,8,0,8,1,710,s+,83,prime,10,5,5,5,3,722,s+,73,splatroller,13,9,4,4,4,1031,s+,45,maneuver_collabo,11,10,1,8,1,825,s+,44,nzap85,11,6,5,10,3,804,s+,72,variableroller,3,3,0,9,1,594,s+,52,jetsweeper,7,6,1,5,4,958,s+,82
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,315,alpha,FALSE,campingshelter,3,2,1,10,1,751,s+,68,sshooter_collabo,12,11,1,6,2,950,s+,67,maneuver_collabo,10,7,3,7,1,1101,s+,69,screwslosher,18,13,5,9,1,726,s+,68,carbon,6,5,1,7,1,694,s+,59,sshooter,7,7,0,9,1,788,s+,57,maneuver_collabo,12,8,4,9,1,1095,s+,65,maneuver_collabo,20,12,8,8,0,944,s+,68
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,349,alpha,FALSE,heroshooter_replica,6,4,2,9,1,531,a-,64,dualsweeper,9,6,3,9,3,1144,a+,41,wakaba,15,10,5,6,5,1296,a+,43,hokusai,8,6,2,7,1,837,a+,36,sputtery_hue,12,11,1,8,6,1438,a+,54,heroroller_replica,9,7,2,4,4,918,a+,53,maneuver_collabo,13,10,3,7,2,893,a+,47,carbon,3,2,1,7,2,616,a+,31
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,137,alpha,TRUE,hotblaster,5,2,3,3,1,485,s+,71,prime_collabo,4,4,0,2,1,405,s+,74,prime_collabo,4,3,1,2,1,471,s+,40,nzap85,8,5,3,3,1,412,s+,74,bottlegeyser,2,1,1,3,1,374,s+,64,sshooter_collabo,2,2,0,4,0,376,s+,81,splatroller,6,6,0,4,0,375,s+,68,prime_collabo,2,1,1,3,2,637,s+,32
