# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,parashelter,9,4,5,8,3,1174,a,50,liter4k_scope,11,11,0,4,3,948,a,41,jetsweeper_custom,10,4,6,2,5,752,a-,41,nzap85,12,11,1,10,2,724,a+,38,splatroller,13,9,4,7,2,685,a-,50,sshooter,8,6,2,6,3,747,a-,32,longblaster,4,3,1,8,3,946,a-,40,momiji,4,3,1,9,5,1220,a+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,85,bravo,FALSE,parashelter,1,1,0,3,1,493,a,50,prime_collabo,0,0,0,3,1,309,a-,39,hotblaster,1,0,1,3,1,275,a,50,sshooter,1,1,0,3,1,351,a,43,nzap85,2,0,2,0,2,422,a-,42,sshooter_collabo,5,4,1,0,0,364,a,48,splatroller,5,3,2,1,1,413,a,50,nova,5,5,0,1,1,252,a,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,281,alpha,TRUE,parashelter,11,5,6,8,5,1376,a,50,prime_collabo,8,7,1,11,2,613,a,50,herocharger_replica,13,12,1,6,4,821,a,45,splatroller,11,9,2,7,2,1141,a,50,nova,6,6,0,9,2,652,a-,50,liter4k,13,11,2,6,4,1041,a,50,sshooter,7,6,1,10,3,972,a-,39,prime_collabo,11,9,2,8,4,1161,a-,39
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,303,bravo,FALSE,parashelter,8,5,3,7,6,1591,a,50,sshooter,4,4,0,9,1,919,a-,39,liter4k_scope,4,1,3,3,5,995,a+,50,prime_collabo,15,13,2,8,5,1238,a-,39,nzap85,9,5,4,5,5,1170,a+,49,jetsweeper_custom,7,7,0,6,3,1007,a-,46,carbon,13,11,2,8,3,1072,a,38,maneuver,7,4,3,4,8,1382,a,46
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,316,alpha,FALSE,parashelter,3,3,0,7,5,1416,a,50,splatroller_collabo,16,16,0,5,5,1021,a-,38,promodeler_mg,4,3,1,10,5,1077,a-,50,dualsweeper,2,2,0,8,3,852,a-,49,heromaneuver_replica,12,10,2,4,6,1336,a-,39,sshooter,13,8,5,5,5,1190,a-,40,dualsweeper,9,7,2,6,4,1011,a-,45,dualsweeper,5,4,1,9,4,920,a,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,247,bravo,FALSE,parashelter,7,3,4,7,4,1292,a,50,splatroller,11,10,1,8,1,593,a-,36,bold,9,6,3,4,3,1093,a+,50,prime_collabo,12,8,4,8,2,746,a-,50,longblaster,10,8,2,5,4,1111,a-,38,heroroller_replica,6,5,1,9,1,430,a-,44,heroshooter_replica,9,8,1,6,1,758,a,40,promodeler_mg,7,6,1,7,7,1485,a-,40
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,180,alpha,TRUE,parashelter,2,1,1,5,2,802,a,50,clashblaster,3,2,1,5,1,461,a-,50,dualsweeper,3,3,0,4,2,512,a-,49,sshooter_collabo,5,5,0,5,0,454,a-,50,sshooter,4,3,1,4,2,544,a-,47,prime,6,2,4,4,2,509,a-,39,nzap85,6,5,1,2,2,545,a,50,dynamo_tesla,8,8,0,3,1,462,a-,47
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,315,bravo,FALSE,parashelter,4,3,1,9,3,1407,a,50,nzap85,13,9,4,12,3,995,a,40,liter4k_scope_custom,4,3,1,7,4,851,a-,43,sshooter,9,9,0,11,4,1257,a-,46,nzap85,19,12,7,6,5,1341,a-,45,heroroller_replica,12,11,1,8,4,1112,a-,44,nzap85,13,7,6,4,6,1325,a,50,clashblaster,15,9,6,6,0,755,a,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,269,bravo,FALSE,parashelter,3,3,0,7,3,1015,a,50,nova,3,3,0,8,2,562,a,48,dynamo,6,5,1,5,4,872,a+,50,sshooter,6,6,0,6,3,997,a-,42,momiji,4,3,1,2,5,1136,a,50,jetsweeper_custom,12,10,2,6,2,638,a,45,bamboo14mk1,4,3,1,5,4,737,a,49,nzap85,13,9,4,4,5,1084,a,48
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,159,bravo,FALSE,parashelter,2,1,1,6,1,624,a-,50,heroshooter_replica,5,5,0,4,1,467,a-,50,jetsweeper_custom,0,0,0,3,1,509,a-,50,sshooter,2,1,1,6,0,417,a-,50,nzap85,7,4,3,2,3,386,a-,36,nzap85,6,4,2,1,3,518,a-,40,splatroller,6,5,1,2,3,472,a-,44,dualsweeper,6,5,1,2,2,561,a-,46
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,301,alpha,FALSE,parashelter,7,4,3,10,4,1356,a-,50,splatroller,12,10,2,10,2,940,a,35,prime_collabo,4,2,2,10,3,929,a-,48,splatroller,7,7,0,6,2,778,a-,29,liter4k,5,4,1,3,5,1140,a+,39,nzap85,10,6,4,5,5,1187,a-,50,splatroller,15,15,0,10,2,718,a-,44,clashblaster,18,11,7,5,1,881,a-,50
2017-11-03T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,300,alpha,FALSE,splatroller,6,5,1,3,2,715,,50,sshooter,8,7,1,4,2,788,,39,splatroller,4,4,0,3,2,750,,23,liter4k,4,4,0,0,2,577,,50,promodeler_mg,8,8,0,6,2,914,,16,wakaba,1,1,0,9,0,595,,2,splatroller,3,1,2,6,1,525,,23,wakaba,0,0,0,1,0,0,,1
2017-11-03T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,300,alpha,FALSE,splatroller,8,7,1,3,3,824,,50,liter4k,4,3,1,1,2,670,,50,splatroller,3,3,0,1,3,665,,23,wakaba,1,0,1,3,0,644,,3,promodeler_mg,0,0,0,2,3,741,,16,sshooter,5,4,1,4,1,738,,37,sshooter,4,4,0,5,1,670,,39,wakaba,0,0,0,5,0,334,,1
2017-11-03T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,300,alpha,FALSE,splatroller,6,6,0,7,0,576,,50,bold,2,2,0,2,2,904,,18,sshooter,12,9,3,1,1,733,,45,maneuver_collabo,7,3,4,5,0,485,,27,promodeler_mg,4,3,1,5,3,922,,30,bamboo14mk1,8,4,4,7,0,686,,37,longblaster,8,8,0,4,1,537,,50,carbon,0,0,0,4,0,355,,22
2017-11-03T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,300,alpha,FALSE,splatroller,4,3,1,2,2,651,,50,maneuver,6,6,0,3,1,989,,40,bucketslosher,8,4,4,1,4,924,,9,sshooter,5,5,0,2,1,774,,11,promodeler_mg,1,1,0,1,4,1030,,15,sshooter,3,3,0,6,2,744,,13,maneuver,0,0,0,7,1,675,,16,pablo,5,4,1,5,1,657,,17
2017-11-03T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,300,alpha,FALSE,splatroller,3,3,0,3,2,592,,50,nzap85,11,10,1,1,4,879,,44,wakaba,4,1,3,0,3,822,,23,bold,1,1,0,1,1,506,,45,jetsweeper_custom,3,3,0,4,3,713,,50,splatcharger_collabo,2,1,1,3,1,684,,34,splatcharger,1,1,0,3,2,612,,13,promodeler_rg,2,0,2,5,1,591,,30
2017-11-03T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,300,alpha,FALSE,splatroller,0,0,0,5,0,513,,50,parashelter,0,0,0,2,3,1074,,16,sshooter,5,5,0,4,2,883,,31,splatroller,5,5,0,4,1,690,,50,sshooter,8,7,1,2,3,888,,9,sshooter,5,3,2,3,2,647,,33,splatscope,2,1,1,1,2,612,,50,splatroller,4,4,0,4,0,568,,19
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,300,alpha,FALSE,prime,4,4,0,3,1,612,,50,momiji,4,4,0,2,3,1070,,39,prime,2,2,0,3,2,804,,28,liter4k,1,1,0,0,3,730,,50,bold,2,2,0,2,3,997,,29,dualsweeper,3,3,0,4,2,717,,21,wakaba,2,0,2,3,2,575,,29,rapid,3,2,1,4,1,571,,17
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,300,bravo,FALSE,prime,8,8,0,4,3,896,,50,promodeler_rg,6,5,1,5,3,1055,,29,wakaba,4,3,1,5,2,883,,29,promodeler_mg,0,0,0,4,2,842,,20,momiji,3,3,0,5,3,1090,,40,bold,4,4,0,3,4,1037,,29,prime,3,3,0,6,2,1000,,28,sshooter,8,8,0,2,2,787,,36
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,300,bravo,FALSE,prime,4,4,0,4,3,930,,50,bold,2,2,0,4,2,939,,13,pablo,1,1,0,3,3,875,,19,liter4k_scope_custom,1,1,0,2,2,847,,50,bold,5,4,1,2,2,1124,,49,nzap85,5,3,2,2,4,1093,,41,heroshelter_replica,1,1,0,2,3,958,,43,hokusai,5,5,0,2,2,626,,37
2017-11-04T04:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,306,bravo,FALSE,bold,12,10,2,12,2,1071,a,50,nzap85,7,3,4,9,3,1010,a,42,sharp,9,7,2,8,1,580,a,50,clashblaster,19,10,9,7,0,1077,a+,50,sshooter_collabo,10,6,4,7,1,818,a,50,pablo,17,13,4,10,0,843,a-,35,prime,6,3,3,7,2,929,a-,50,momiji,16,14,2,8,4,1620,a+,43
2017-11-04T04:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,bravo,FALSE,bold,7,7,0,9,2,948,a,50,hotblaster,11,9,2,7,3,909,a-,29,nzap85,12,8,4,9,3,1146,a,32,sshooter,7,6,1,9,3,919,a-,39,heroshooter_replica,8,5,3,9,1,822,a-,50,prime,12,9,3,6,4,1078,a-,50,carbon,16,6,10,7,2,898,a,50,splatroller,16,14,2,8,1,940,a,50
2017-11-04T04:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,27,alpha,TRUE,bold,0,0,0,0,0,131,a,50,splatroller,3,3,0,0,0,180,a-,50,splatcharger,1,1,0,0,0,119,a-,36,jetsweeper,0,0,0,0,0,132,a-,50,splatscope_collabo,0,0,0,1,0,98,a,50,carbon,0,0,0,0,1,124,a-,25,longblaster,0,0,0,1,0,109,a-,48,nzap85,0,0,0,2,0,90,a,31
2017-11-04T04:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,305,bravo,FALSE,bold,10,9,1,10,1,867,a,50,sshooter,13,10,3,8,2,1281,a,47,sshooter,11,9,2,6,1,1177,a-,44,bold,3,2,1,12,1,927,a+,50,wakaba,11,5,6,5,5,1005,a-,44,52gal,8,6,2,12,1,495,a-,42,jetsweeper,15,12,3,7,5,1099,a-,50,maneuver,16,9,7,7,4,1336,a-,45
2017-11-04T04:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,201,bravo,FALSE,bold,6,4,2,11,0,542,a,50,liter4k,9,7,2,6,2,683,a-,50,splatroller,6,4,2,7,2,476,a,50,promodeler_mg,8,7,1,7,3,758,a-,50,sharp,14,14,0,8,0,713,a-,31,jetsweeper,5,3,2,5,1,555,a-,50,promodeler_rg,10,7,3,6,2,899,a-,50,maneuver,7,7,0,3,2,625,a-,25
2017-11-04T04:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,304,bravo,FALSE,bold,13,9,4,8,3,1076,a,50,carbon,6,4,2,8,2,808,a-,50,maneuver,12,9,3,6,4,1175,a-,25,jetsweeper_custom,18,14,4,4,2,1031,a-,50,bold,4,3,1,12,1,926,a-,47,sshooter,12,7,5,5,3,883,a-,35,bold,12,11,1,11,3,1070,a+,50,heromaneuver_replica,5,5,0,8,3,1177,a,50
2017-11-04T04:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,alpha,FALSE,bold,15,13,2,8,2,1052,a,50,splatroller,17,13,4,6,3,1032,a+,32,maneuver,12,8,4,8,2,1045,a-,25,wakaba,13,7,6,9,2,1061,a-,35,sharp,9,6,3,11,0,873,a-,31,nzap85,7,1,6,10,2,951,a-,43,bold,12,10,2,11,2,1037,a+,50,bold,14,13,1,11,2,1044,a+,50
2017-11-04T04:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,alpha,FALSE,bold,10,9,1,7,4,922,a,50,heroshooter_replica,11,7,4,8,1,912,a-,45,sshooter,10,10,0,6,3,962,a,50,splatroller,11,11,0,8,2,1039,a,35,sharp,9,8,1,11,0,810,a-,31,splatroller,11,7,4,10,2,1020,a,50,sshooter,8,5,3,6,1,890,a,50,rapid,13,9,4,10,0,881,a,41
2017-11-04T04:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,bravo,FALSE,bold,11,10,1,11,1,957,a,50,splatroller,12,11,1,7,1,885,a-,44,clashblaster,18,11,7,6,2,916,a,50,sshooter,4,2,2,9,2,832,a-,50,promodeler_mg,10,6,4,8,2,923,a-,40,promodeler_mg,7,4,3,8,4,1169,a-,25,sshooter_collabo,14,13,1,11,0,821,a+,41,splatroller,9,9,0,8,2,893,a-,50
2017-11-04T04:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,217,alpha,TRUE,bold,8,6,2,8,1,650,a,50,sshooter,17,10,7,1,2,975,a-,50,heroshelter_replica,9,7,2,6,2,827,a-,41,nzap85,8,5,3,6,1,661,a-,41,nzap85,6,4,2,7,2,752,a-,38,longblaster,6,4,2,6,2,636,a,32,sshooter,7,6,1,7,0,805,a,48,sputtery,7,5,2,11,0,536,a-,44
2017-11-04T04:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,308,bravo,FALSE,bold,12,12,0,12,2,825,a,50,wakaba,11,6,5,11,3,1025,a,47,dynamo,11,8,3,8,3,781,a-,33,sshooter,10,7,3,10,5,1359,a,42,hokusai,20,18,2,6,0,921,a,43,splatcharger,8,7,1,9,1,832,a-,50,wakaba,14,10,4,11,2,999,a,36,promodeler_rg,7,6,1,7,4,1207,a-,49
2017-11-04T06:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,86,bravo,FALSE,longblaster,2,2,0,3,0,206,a-,50,sshooter,1,1,0,4,1,328,a-,43,maneuver_collabo,2,0,2,2,0,245,a-,50,clashblaster,2,2,0,3,0,277,a-,41,bold,1,1,0,2,2,412,a-,50,clashblaster,7,6,1,1,1,239,a-,38,liter4k_scope,1,0,1,0,2,330,a-,40,sshooter,7,5,2,2,0,409,a,39
2017-11-04T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,306,alpha,FALSE,longblaster,10,5,5,8,3,903,a-,50,bold,8,7,1,11,2,1117,a,38,splatroller,11,10,1,8,3,937,a,50,nzap85,16,11,5,8,3,947,a,50,bold,8,6,2,10,3,1356,a,50,splatroller,17,15,2,7,4,1058,a-,33,pablo,5,4,1,10,2,602,a-,50,sshooter,13,10,3,6,4,1105,a+,50
2017-11-04T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,320,alpha,FALSE,longblaster,6,3,3,14,0,483,a-,50,sshooter,19,18,1,10,3,1107,a-,35,bold,10,6,4,7,4,1214,a-,50,jetsweeper,10,10,0,9,6,1186,a-,45,rapid,16,12,4,12,1,872,a,37,splatcharger,10,6,4,3,6,910,a-,39,sshooter,11,7,4,11,4,1229,a-,44,longblaster,17,15,2,11,3,862,a-,37
2017-11-04T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,300,alpha,FALSE,nzap85,13,11,2,6,5,901,a-,50,jetsweeper,12,8,4,6,5,1055,a-,40,longblaster,15,12,3,6,4,856,a,50,splatroller,8,7,1,8,3,987,a-,37,heroroller_replica,6,5,1,8,2,1097,a,44,splatscope,7,6,1,8,3,666,a,50,hissen,6,5,1,11,2,930,a-,50,rapid_elite,12,10,2,11,2,983,a,50
2017-11-04T06:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,306,alpha,FALSE,nzap85,13,10,3,9,3,788,a-,50,nzap85,9,4,5,6,3,679,a-,42,prime,17,15,2,5,3,856,a,48,herocharger_replica,7,6,1,6,3,741,a-,50,dynamo_tesla,10,7,3,10,3,726,a-,43,rapid,16,12,4,9,1,819,a-,50,carbon,2,2,0,9,3,715,a,43,sshooter,6,5,1,7,2,960,a-,30
2017-11-04T06:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,245,alpha,TRUE,nzap85,6,4,2,9,2,517,a-,50,nova,8,7,1,6,3,707,a+,34,carbon,10,9,1,8,3,675,a-,45,nova,18,16,2,3,4,667,a+,36,momiji,7,6,1,8,2,744,a,50,longblaster,8,6,2,9,1,529,a+,50,clashblaster,12,9,3,10,0,444,a,50,sshooter,5,5,0,9,1,676,a,50
2017-11-04T06:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,300,bravo,FALSE,nzap85,11,7,4,11,3,843,a-,50,liter4k,6,6,0,5,3,745,a,32,sshooter,8,7,1,9,2,996,a,38,bold,7,6,1,7,4,963,a-,47,sshooter_collabo,9,7,2,9,4,809,a,50,jetsweeper_custom,9,7,2,6,3,906,a-,50,52gal,12,10,2,5,4,945,a+,40,herospinner_replica,15,8,7,6,2,1003,a+,50
2017-11-04T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,117,alpha,TRUE,nzap85,6,5,1,3,2,340,a-,50,sshooter,12,11,1,0,3,514,a-,39,rapid,2,1,1,3,1,317,a-,50,jetsweeper_custom,5,3,2,1,2,399,a-,43,maneuver,2,1,1,6,0,337,a,38,rapid_elite,4,3,1,4,1,415,a-,50,splatcharger,0,0,0,4,0,0,a,47,nzap85,4,3,1,6,0,275,a,50
2017-11-04T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,330,alpha,FALSE,nzap85,6,5,1,14,3,855,a-,50,clashblaster,14,11,3,6,4,910,a,50,campingshelter,10,8,2,7,7,1445,a,35,hokusai,8,6,2,5,0,824,a,36,longblaster,14,13,1,2,5,1224,a,41,nzap85,14,10,4,6,5,1585,a+,50,hokusai,6,5,1,10,0,818,a-,47,sputtery,10,4,6,12,2,591,a-,42
2017-11-06T12:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,184,alpha,TRUE,parashelter,8,8,0,3,2,730,a,50,dynamo_tesla,5,2,3,3,2,616,a-,50,sshooter,5,5,0,4,1,790,a-,50,bold,5,5,0,2,4,748,a-,50,clashblaster,5,5,0,6,0,656,a-,41,parashelter,0,0,0,2,0,0,a-,36,liter4k_scope,2,1,1,6,1,559,a-,36,sshooter,7,6,1,6,0,724,a-,50
2017-11-06T12:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,parashelter,8,3,5,9,3,1114,a,50,sputtery,8,8,0,10,1,662,a,46,wakaba,17,13,4,10,2,964,a,50,sshooter,12,8,4,10,1,988,a-,49,sshooter,9,5,4,9,1,827,a-,50,splatroller,18,14,4,7,2,1033,a-,50,splatcharger,10,8,2,8,2,844,a-,36,hokusai,19,12,7,9,2,1004,a,35
2017-11-06T12:00:00+00:00,1.4.2,gachi,standard,hoko,ama,200,bravo,FALSE,parashelter,8,8,0,7,2,867,a,50,splatspinner,5,4,1,9,0,702,a,50,maneuver,1,0,1,3,2,0,a-,31,sshooter_collabo,3,3,0,9,0,602,a-,38,heroroller_replica,10,9,1,6,1,574,a,49,splatcharger,9,8,1,2,3,814,a,50,sshooter,9,7,2,3,1,949,a-,50,screwslosher,7,4,3,4,1,661,a+,50
2017-11-06T12:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,parashelter,2,2,0,11,2,954,a,50,rapid_elite,6,6,0,6,5,1099,a-,35,momiji,11,11,0,4,6,1549,a-,50,sshooter,7,5,2,8,2,850,a-,30,splatcharger,10,10,0,3,3,1005,a-,41,clashblaster,9,6,3,10,1,888,a-,50,splatroller,7,7,0,6,3,1001,a-,44,sshooter,6,5,1,5,4,1311,a-,33
2017-11-06T12:00:00+00:00,1.4.2,gachi,standard,hoko,ama,204,alpha,TRUE,parashelter,8,5,3,6,4,1273,a,50,screwslosher,12,10,2,4,0,637,a+,50,splatscope,5,3,2,4,3,804,a-,50,sharp,6,4,2,6,1,705,a-,50,prime,6,3,3,4,3,817,a,48,sshooter,11,10,1,5,3,769,a-,34,bold,5,3,2,7,5,1105,a-,45,rapid,7,4,3,7,0,466,a,50
2017-11-06T12:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,alpha,FALSE,parashelter,10,6,4,7,4,1312,a,50,wakaba,18,14,4,9,3,1134,a,50,pablo,8,5,3,4,0,701,a-,48,liter4k_scope,15,10,5,5,3,913,a-,50,prime,8,5,3,11,2,1063,a,50,dynamo_tesla,9,8,1,8,3,832,a-,50,sshooter,8,5,3,11,2,730,a,50,sharp,12,7,5,6,1,1097,a,50
2017-11-06T12:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,alpha,FALSE,parashelter,11,6,5,10,4,1392,a,50,sshooter,11,10,1,9,4,1237,a-,40,sshooter,9,7,2,11,2,810,a-,29,promodeler_rg,9,5,4,13,1,951,a-,31,carbon,7,6,1,7,1,773,a-,42,sharp,15,11,4,6,3,1101,a,50,sshooter,20,16,4,10,2,1171,a+,50,sshooter,16,10,6,5,5,1418,a+,42
