# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-25T16:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,alpha,FALSE,longblaster,10,8,2,9,3,878,a+,32,splatroller_becchu,5,4,1,6,3,705,a+,94,maneuver_becchu,7,4,3,7,3,1068,a+,345,sshooter_collabo,9,8,1,9,1,879,a+,70,sshooter_becchu,9,4,5,6,7,1315,a+,68,bold,10,9,1,6,3,1066,a+,115,splatroller,9,8,1,7,2,571,a+,54,kugelschreiber_hue,11,10,1,6,1,1103,a+,148
2019-05-25T16:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,bravo,FALSE,longblaster,6,5,1,9,3,980,a+,32,pablo,14,12,2,8,5,1730,a,129,sshooter_becchu,10,8,2,10,5,1125,a,20,splatroller,8,6,2,13,0,643,a,45,sputtery_clear,9,7,2,8,1,1235,a+,51,sshooter_becchu,15,13,2,7,6,1535,a,20,barrelspinner_deco,10,8,2,6,2,1107,a+,19,splatroller,14,12,2,10,1,828,a+,16
2019-05-25T16:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,bravo,FALSE,longblaster,6,6,0,9,1,769,a+,32,dualsweeper_custom,7,5,2,7,3,1204,a,136,heroroller_replica,6,5,1,9,1,541,a+,91,nzap85,6,6,0,12,0,957,a,64,nzap89,15,12,3,3,6,1155,a-,45,sputtery_hue,9,7,2,9,3,794,a+,166,splatcharger,7,6,1,4,4,738,a+,223,prime_becchu,14,11,3,6,2,918,a+,182
2019-05-25T18:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,longblaster,13,8,5,7,4,806,a,32,maneuver,5,3,2,6,4,727,a-,91,bold,15,14,1,5,5,1121,a+,82,sputtery,12,9,3,4,4,885,a-,98,clashblaster,7,7,0,8,1,727,a+,45,52gal_deco,7,6,1,10,2,764,a+,98,jetsweeper_custom,7,5,2,8,1,1058,a+,126,sputtery_clear,7,3,4,10,0,707,a-,37
2019-05-25T18:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,206,bravo,TRUE,longblaster,7,6,1,6,2,620,a,32,kugelschreiber,4,2,2,6,0,416,a+,45,sputtery_clear,3,2,1,4,1,0,a-,107,dualsweeper,4,1,3,3,3,525,a+,77,clashblaster,12,10,2,1,3,542,a+,52,dualsweeper,4,4,0,5,3,711,a,89,splatcharger,3,2,1,4,1,391,a+,82,sshooter_becchu,5,3,2,4,4,765,a+,80
2019-05-25T18:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,320,alpha,FALSE,longblaster,8,7,1,8,2,694,a,32,dualsweeper_custom,10,10,0,6,4,1254,a+,65,nzap89,3,2,1,6,5,1032,a+,140,dualsweeper_custom,5,3,2,6,2,1118,a,160,prime_becchu,7,7,0,4,5,839,a+,107,sshooter_becchu,10,10,0,8,6,1070,a+,84,dualsweeper_custom,7,4,3,8,4,1282,a+,133,bamboo14mk3,5,4,1,4,6,940,a+,155
2019-05-25T18:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,303,alpha,FALSE,longblaster,11,8,3,8,3,860,a,32,sshooter,15,13,2,6,4,1064,a+,189,screwslosher,9,6,3,5,4,886,a+,80,splatscope,2,2,0,7,1,565,a+,95,barrelspinner,3,3,0,10,1,636,a-,53,sshooter_becchu,11,10,1,5,5,1087,a+,84,liter4k_scope,6,5,1,7,5,1082,a+,227,nzap89,12,7,5,7,6,1062,a,41
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,bold_neo,10,9,1,3,3,863,,244,dualsweeper_custom,1,1,0,3,2,955,,143,l3reelgun,5,2,3,0,3,945,,157,splatcharger_becchu,6,5,1,2,1,654,,204,splatspinner,3,2,1,4,3,1205,,126,nzap83,1,1,0,5,2,784,,155,bold,2,2,0,6,0,587,,99,splatcharger,3,3,0,3,2,558,,148
2019-05-25T18:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,287,bravo,TRUE,longblaster,5,3,2,6,3,857,a,32,furo,10,7,3,8,4,1486,a+,91,jetsweeper_custom,7,4,3,5,4,1059,a+,37,kugelschreiber_hue,8,7,1,5,4,1172,a+,138,jetsweeper_custom,5,2,3,6,5,909,a,179,barrelspinner_remix,8,8,0,3,5,1136,a+,205,explosher_custom,11,10,1,4,5,1702,a+,167,bold,6,4,2,8,2,1118,a,64
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,h3reelgun,7,3,4,1,5,1189,,244,bold,8,5,3,3,4,1036,,99,l3reelgun,4,4,0,2,3,1024,,157,nzap83,2,1,1,0,3,997,,155,nzap85,2,0,2,4,3,1180,,144,prime_becchu,4,4,0,3,3,1077,,126,splatcharger_becchu,0,0,0,4,1,695,,204,splatcharger,2,2,0,2,2,693,,148
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,barrelspinner,2,1,1,2,2,804,,244,prime_becchu,4,3,1,6,1,850,,126,bold,3,3,0,6,2,748,,99,splatcharger,2,1,1,3,2,723,,148,l3reelgun,8,7,1,1,2,1266,,157,nzap83,2,1,1,1,3,1089,,155,nzap85,8,4,4,3,2,999,,144,splatcharger_becchu,5,5,0,3,1,590,,204
2019-05-25T18:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,320,bravo,FALSE,longblaster,11,8,3,6,5,1156,a,32,nzap85,15,11,4,4,6,1456,a-,132,52gal_deco,11,9,2,5,3,1101,a+,228,splatcharger_collabo,8,6,2,7,3,1128,a-,115,longblaster,16,15,1,5,5,1273,a,93,screwslosher_neo,5,3,2,13,3,972,a+,52,sharp_neo,5,2,3,9,2,1288,a,108,jetsweeper,4,2,2,7,7,1528,a,175
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,squiclean_b,5,4,1,3,1,623,,244,sharp_neo,1,1,0,5,3,1019,,144,bold,2,1,1,5,2,760,,99,splatcharger,2,2,0,4,1,601,,148,l3reelgun,9,6,3,2,2,967,,157,nzap83,2,2,0,1,3,950,,155,barrelspinner_remix,4,2,2,2,1,828,,126,splatcharger_becchu,6,6,0,3,2,622,,204
2019-05-25T18:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,longblaster,6,2,4,7,2,671,a,32,sshooter_collabo,12,11,1,9,1,805,a,124,l3reelgun_d,5,3,2,7,4,1295,a+,244,furo,8,7,1,5,5,1376,a,64,sshooter,7,6,1,8,3,930,a+,50,furo,12,6,6,5,6,1469,a,250,52gal_deco,10,8,2,5,4,895,a+,228,splatcharger_collabo,10,8,2,6,3,973,a-,115
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,squiclean_b,4,4,0,3,2,645,,244,bold,4,3,1,2,3,1053,,99,barrelspinner_remix,3,2,1,0,2,845,,126,splatcharger_becchu,5,4,1,2,1,602,,204,nzap83,3,2,1,2,3,1031,,155,l3reelgun,1,1,0,2,3,923,,157,splatcharger,4,3,1,4,1,618,,148,splatroller,1,1,0,5,0,566,,144
2019-05-25T18:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,192,bravo,TRUE,longblaster,5,3,2,4,2,529,a,32,nzap85,6,4,2,7,4,1039,a+,52,sshooter,4,3,1,4,3,803,a+,50,clashblaster_neo,8,5,3,5,2,663,a,80,nova_neo,7,6,1,7,2,658,a+,170,nzap85,8,4,4,4,3,677,a-,36,sshooter_collabo,6,1,5,3,3,694,a,124,52gal_deco,10,9,1,1,3,876,a+,228
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,furo,2,1,1,2,3,1002,,244,bold,3,2,1,5,3,1002,,99,splatcharger_becchu,3,3,0,4,2,611,,205,splatroller_collabo,2,2,0,4,2,599,,144,l3reelgun,7,5,2,1,3,949,,157,nzap83,2,1,1,0,3,921,,155,splatspinner_becchu,6,6,0,4,2,855,,126,nzap85,4,3,1,3,2,734,,154
2019-05-25T18:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,310,bravo,FALSE,longblaster,10,9,1,5,4,1032,a,32,nova_neo,9,5,4,9,2,655,a+,170,explosher_custom,7,3,4,7,4,1607,a,23,52gal_deco,9,9,0,8,4,1176,a+,228,nzap89,6,6,0,10,4,1343,a+,258,barrelspinner_remix,6,2,4,4,4,1039,a,95,prime_becchu,16,15,1,5,3,1112,a,78,clashblaster,11,6,5,7,1,888,a+,296
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,nzap85,10,5,5,2,3,1204,,244,splatspinner,4,4,0,3,3,1004,,126,squiclean_b,2,2,0,2,3,932,,98,splatroller_collabo,1,1,0,2,2,884,,144,nzap83,3,3,0,3,4,1249,,155,l3reelgun,1,1,0,2,3,1187,,157,bold,3,1,2,4,2,949,,99,splatcharger_becchu,4,4,0,3,2,632,,205
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,nzap85,5,4,1,4,2,904,,244,nzap83,0,0,0,0,4,1291,,155,screwslosher_becchu,4,3,1,1,3,1046,,157,splatroller_collabo,1,1,0,4,1,596,,144,splatspinner,3,3,0,1,5,1428,,126,bold,2,2,0,3,3,1114,,99,splatscope,5,3,2,1,2,817,,318,splatcharger_becchu,1,1,0,3,2,751,,205
2019-05-25T18:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,192,alpha,TRUE,longblaster,2,1,1,4,3,503,a,32,hokusai,10,10,0,3,0,460,a,62,clashblaster,3,0,3,3,1,541,a+,296,nzap85,10,9,1,4,4,798,a+,280,nova_neo,4,3,1,6,1,351,a+,170,spygadget,5,1,4,6,2,610,a+,49,barrelspinner_remix,4,3,1,3,1,557,a,95,clashblaster_neo,7,7,0,6,0,471,a+,89
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,nzap85,8,6,2,2,4,1047,,244,promodeler_pg,2,1,1,1,5,1507,,130,splatroller,11,10,1,3,2,810,,144,splatcharger_becchu,5,5,0,0,0,720,,205,parashelter,2,2,0,3,2,970,,157,splatspinner,1,1,0,6,3,912,,126,nzap83,4,3,1,8,1,744,,77,bold,2,0,2,5,1,728,,99
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,prime_becchu,10,6,4,3,2,1049,,244,dynamo_becchu,3,3,0,2,4,1061,,107,campingshelter_camo,8,6,2,1,3,898,,157,splatroller_collabo,5,4,1,2,2,834,,144,splatspinner,0,0,0,4,4,1191,,126,nzap83,2,2,0,6,3,1082,,61,bold_7,4,4,0,5,2,922,,99,splatcharger_becchu,2,2,0,4,0,549,,205
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,96gal_deco,4,4,0,2,1,660,,244,splatspinner,3,2,1,3,3,1089,,126,dynamo_becchu,4,4,0,4,3,802,,107,kugelschreiber_hue,5,5,0,2,2,766,,157,bold_7,3,3,0,3,3,936,,99,sputtery_hue,0,0,0,5,3,936,,55,splatcharger,6,6,0,3,1,675,,205,splatroller_collabo,2,2,0,4,1,628,,144
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,96gal_deco,1,1,0,3,1,789,,244,nzap83,3,2,1,3,3,885,,144,dynamo_becchu,2,2,0,6,2,695,,107,splatspinner,1,1,0,0,2,0,,126,kugelschreiber_hue,3,2,1,1,3,950,,157,wakaba,5,4,1,1,2,801,,99,ochiba,1,0,1,3,2,744,,11,splatcharger_becchu,8,6,2,1,1,635,,205
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,soytuber_custom,8,7,1,3,3,694,,244,wakaba,6,4,2,0,3,1021,,99,nzap85,6,2,4,2,3,952,,144,dynamo_becchu,4,3,1,2,3,850,,107,splatspinner,4,3,1,4,4,1186,,126,kugelschreiber_hue,1,1,0,2,2,792,,157,splatcharger_becchu,2,2,0,3,1,690,,205,ochiba,1,1,0,8,0,566,,11
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,soytuber_custom,3,3,0,3,2,736,,244,sharp_neo,6,4,2,3,4,1381,,126,dualsweeper_custom,4,4,0,1,4,1244,,144,splatcharger_becchu,2,0,2,1,3,757,,205,wakaba,5,2,3,2,4,1170,,99,sshooter_becchu,1,1,0,3,3,991,,11,dynamo_becchu,2,2,0,3,3,984,,107,bucketslosher_deco,3,3,0,3,3,983,,157
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,soytuber_custom,1,1,0,2,2,488,,244,promodeler_mg,1,0,1,6,3,988,,11,sharp_neo,1,0,1,6,3,906,,126,carbon_deco,5,5,0,5,1,651,,144,wakaba,12,7,5,1,4,1100,,99,dynamo_becchu,9,6,3,2,3,916,,107,bucketslosher_deco,6,3,3,1,2,778,,157,splatcharger_becchu,3,3,0,2,1,567,,205
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,nautilus79,6,4,2,3,1,639,,244,wakaba,6,3,3,0,5,1228,,99,maneuver_becchu,6,6,0,4,2,748,,157,carbon_deco,6,5,1,5,0,487,,144,sharp_neo,4,4,0,6,2,1005,,126,wakaba,2,2,0,5,2,781,,11,splatcharger_becchu,4,3,1,5,1,520,,205,dynamo_becchu,4,3,1,2,2,0,,107
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,rapid_becchu,4,4,0,3,0,539,,244,sharp_neo,4,3,1,4,4,981,,126,dynamo_becchu,2,2,0,5,2,791,,107,wakaba,1,0,1,7,1,616,,11,maneuver_becchu,7,6,1,2,2,1044,,157,wakaba,6,4,2,3,3,961,,99,carbon_deco,5,5,0,2,2,714,,144,splatcharger_becchu,4,4,0,2,1,507,,205
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,rapid_becchu,1,1,0,5,1,627,,244,maneuver_becchu,1,1,0,2,2,1096,,157,dynamo_becchu,3,3,0,5,2,924,,107,kelvin525,5,3,2,5,2,698,,173,sharp_neo,5,4,1,2,4,1401,,126,wakaba,7,4,3,1,3,1110,,99,splatroller,8,4,4,3,2,764,,144,splatcharger_becchu,5,4,1,2,0,534,,205
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,h3reelgun,8,4,4,2,3,874,,244,wakaba,4,4,0,0,4,1009,,99,sharp_neo,3,3,0,3,3,858,,126,dynamo_becchu,5,4,1,2,3,838,,107,furo_deco,2,0,2,3,4,1338,,157,nzap89,1,1,0,4,2,758,,11,splatcharger_becchu,3,3,0,2,1,665,,205,splatroller,3,3,0,6,1,589,,144
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,h3reelgun,3,2,1,1,5,1394,,244,splatcharger_becchu,4,4,0,2,1,838,,205,splatroller,6,5,1,2,2,801,,246,splatscope,3,3,0,2,2,753,,318,sharp_neo,0,0,0,2,5,1444,,126,dynamo_becchu,2,2,0,4,3,1026,,107,ochiba,0,0,0,2,3,989,,157,splatroller,5,5,0,6,0,462,,144
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,h3reelgun,2,0,2,4,3,806,,244,sharp_neo,1,1,0,4,3,1026,,126,bold_7,5,4,1,4,3,742,,157,quadhopper_black,5,4,1,7,1,556,,89,wakaba,6,4,2,2,4,1180,,129,dynamo_becchu,9,5,4,3,3,833,,107,splatroller,8,7,1,2,2,639,,144,splatcharger_becchu,3,3,0,2,1,576,,205
2019-05-25T20:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,h3reelgun,4,3,1,1,5,1327,,244,explosher_custom,3,2,1,2,3,1104,,181,squiclean_b,1,1,0,3,3,1025,,120,splatcharger,1,1,0,2,2,595,,44,nzap83,2,2,0,1,6,1770,,253,nzap85,3,2,1,2,3,978,,170,carbon,1,1,0,3,2,867,,246,sshooter_collabo,4,3,1,1,3,745,,83
2019-05-25T20:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,,h3reelgun,5,4,1,2,3,860,,244,nzap83,1,0,1,2,3,1028,,70,momiji,4,2,2,3,3,923,,90,splatspinner_becchu,6,4,2,4,2,726,,178,spygadget_becchu,3,0,3,2,3,1177,,72,carbon,2,2,0,1,3,892,,138,soytuber,2,2,0,2,2,780,,122,carbon_deco,7,7,0,5,0,584,,364
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,zatou,300,alpha,FALSE,h3reelgun_d,8,6,2,8,3,1349,x,244,splatroller,12,12,0,9,1,929,x,223,bamboo14mk1,7,7,0,8,1,914,x,121,splatscope,4,2,2,8,1,856,x,121,herocharger_replica,6,3,3,6,0,925,x,122,barrelspinner,14,10,4,6,1,1019,x,144,squiclean_b,13,11,2,8,2,881,x,224,prime_collabo,12,9,3,7,4,1085,x,207
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,zatou,170,alpha,TRUE,furo,8,7,1,2,3,936,x,244,dualsweeper_custom,6,3,3,4,2,773,x,282,sshooter_becchu,5,3,2,2,3,750,x,181,nzap85,4,3,1,5,1,626,x,246,bucketslosher_deco,8,6,2,4,2,860,x,96,barrelspinner,3,3,0,4,2,711,x,148,wakaba,3,2,1,4,2,832,x,151,prime_becchu,3,2,1,4,0,432,x,210
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,zatou,235,bravo,TRUE,nzap85,9,5,4,6,3,892,s+,128,dualsweeper_custom,6,3,3,6,2,724,s+,87,barrelspinner_remix,8,4,4,3,4,1054,s+,119,pablo,7,6,1,5,2,746,s+,118,bold,1,1,0,6,1,792,s+,187,screwslosher,7,3,4,3,4,845,s+,125,quadhopper_black,13,11,2,6,3,1060,s+,230,barrelspinner_remix,7,5,2,3,3,827,s+,100
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,hokke,307,alpha,FALSE,nzap85,16,10,6,10,3,1152,s+,128,hydra_custom,11,7,4,5,3,907,s+,99,rapid_elite,9,4,5,9,2,818,s+,50,sputtery_clear,11,10,1,4,1,1018,s+,46,maneuver_becchu,14,10,4,4,3,1194,s+,117,splatscope_becchu,5,3,2,7,4,848,s+,62,nzap89,14,10,4,13,3,1023,s+,98,ochiba,8,5,3,7,3,1065,s+,164
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,zatou,305,bravo,FALSE,nzap85,8,5,3,11,2,1171,s+,128,splatcharger,3,3,0,6,3,759,s+,72,sharp_neo,15,12,3,8,2,1264,s+,41,splatroller_collabo,8,7,1,11,1,637,s+,49,hydra_custom,12,10,2,7,2,661,s+,99,variableroller_foil,14,11,3,3,6,1143,s+,62,ochiba,15,11,4,8,4,1348,s+,164,sharp_neo,8,4,4,9,1,901,s+,121
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,zatou,260,bravo,TRUE,prime_becchu,13,8,5,7,1,768,s+,128,splatspinner,14,7,7,5,3,1005,s+,75,promodeler_pg,7,7,0,8,4,1209,s+,97,heroshooter_replica,12,7,5,8,1,600,s+,53,pablo_hue,7,5,2,9,1,475,s+,58,sshooter_becchu,15,11,4,7,4,959,s+,86,dualsweeper_custom,9,5,4,7,2,963,s+,56,nzap85,13,7,6,6,3,1083,s+,67
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,hokke,302,alpha,FALSE,barrelspinner_remix,7,5,2,5,2,804,s+,128,hissen_hue,8,8,0,6,3,963,s+,68,splatscope,6,6,0,1,3,744,s+,62,sputtery_clear,3,1,2,1,3,658,s+,97,prime_becchu,5,5,0,8,2,788,s+,54,hokusai_becchu,5,4,1,2,4,833,s+,94,kugelschreiber,1,1,0,4,2,0,s+,53,dualsweeper_custom,3,3,0,6,4,943,s+,75
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,zatou,302,bravo,FALSE,barrelspinner_remix,7,3,4,5,3,884,s+,128,sputtery,13,11,2,9,2,841,s+,56,wakaba,10,7,3,4,5,1317,s+,129,screwslosher_becchu,4,3,1,6,1,768,s+,115,sshooter_collabo,7,2,5,9,1,817,s+,162,furo,12,9,3,6,5,1432,s+,130,hokusai_becchu,10,7,3,4,3,958,s+,94,sputtery_clear,8,6,2,5,3,934,s+,97
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,zatou,300,alpha,FALSE,barrelspinner_remix,17,12,5,4,3,1100,s+,128,hissen,12,7,5,10,2,992,s+,60,hokusai_hue,11,10,1,6,3,962,s+,122,maneuver_becchu,9,4,5,9,1,860,s+,92,heroslosher_replica,9,8,1,7,6,1207,s+,91,hokusai_hue,14,10,4,8,2,757,s+,39,sshooter_becchu,7,6,1,9,7,1423,s+,55,pablo,7,5,2,9,0,665,s+,57
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,hokke,300,alpha,FALSE,barrelspinner_remix,16,14,2,3,4,1210,s+,128,heroshooter_replica,7,3,4,8,1,736,s+,224,squiclean_b,9,7,2,7,4,902,s+,73,splatroller,8,7,1,11,2,1106,s+,84,barrelspinner_remix,15,12,3,8,3,1010,s+,129,nzap85,5,2,3,7,3,927,s+,171,splatroller_collabo,9,8,1,10,4,730,s+,60,hissen_hue,11,7,4,6,5,1197,s+,81
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,hokke,313,bravo,FALSE,barrelspinner_remix,11,8,3,5,4,1124,s+,128,bucketslosher_soda,6,5,1,7,1,898,s+,83,maneuver_becchu,7,7,0,10,2,771,s+,92,splatroller,9,8,1,8,3,1257,s+,84,squiclean_b,8,6,2,5,2,970,s+,73,hissen_hue,14,10,4,5,4,1175,s+,81,splatroller,10,10,0,9,1,995,s+,59,nzap89,11,4,7,9,1,694,s+,68
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,hokke,300,alpha,FALSE,barrelspinner_remix,12,10,2,4,3,953,s+,128,nzap85,14,11,3,7,3,1068,s+,82,hokusai_hue,15,13,2,6,2,670,s+,86,bold_7,6,5,1,7,4,1024,s+,66,nzap89,8,6,2,9,6,1316,s+,112,hokusai_hue,8,7,1,9,2,657,s+,88,sshooter,6,6,0,12,1,903,s+,60,pablo_permanent,8,5,3,9,3,604,s+,95
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,zatou,171,alpha,TRUE,barrelspinner_remix,3,2,1,3,3,617,s+,128,52gal_becchu,7,6,1,6,1,483,s+,51,promodeler_mg,5,4,1,4,3,944,s+,180,nzap85,7,4,3,4,2,586,s+,162,spygadget_sorella,7,5,2,4,1,676,s+,172,herocharger_replica,4,3,1,3,3,590,s+,64,promodeler_pg,4,2,2,5,1,718,s+,189,nzap83,11,7,4,4,2,790,s+,38
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,zatou,198,alpha,TRUE,barrelspinner_remix,5,4,1,6,1,670,s+,128,nova,8,7,1,1,2,606,s+,168,dualsweeper_custom,11,7,4,1,3,994,s+,125,octoshooter_replica,7,3,4,3,2,647,s+,42,prime_becchu,1,0,1,5,1,524,s+,63,spygadget_sorella,5,5,0,4,3,966,s+,172,longblaster_necro,4,2,2,4,2,626,s+,110,nova_becchu,4,4,0,8,0,555,s+,54
2019-05-25T20:00:00+00:00,4.7.0,gachi,standard,asari,zatou,300,alpha,FALSE,barrelspinner_remix,14,11,3,6,2,945,s+,128,nzap89,9,8,1,7,4,1266,s+,114,dualsweeper,9,6,3,4,7,1583,s+,73,splatroller,14,10,4,10,0,567,s+,46,sshooter,9,7,2,5,3,1132,s+,72,hotblaster_custom,3,2,1,5,1,0,s+,46,dynamo_becchu,11,10,1,11,2,1085,s+,48,bold,8,8,0,14,2,1185,s+,44
2019-05-25T22:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,206,alpha,TRUE,barrelspinner_remix,6,4,2,5,2,775,s+,128,splatroller,11,10,1,6,2,523,s+,46,splatroller_becchu,7,4,3,6,1,597,s+,65,carbon,8,5,3,6,1,459,s+,50,dynamo_tesla,9,5,4,5,2,540,s+,126,splatroller,12,11,1,6,1,563,s+,56,heroroller_replica,7,3,4,6,0,474,s+,83,wakaba,4,4,0,6,3,856,s+,53
2019-05-25T22:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,251,alpha,TRUE,wakaba,9,5,4,3,4,1475,s,104,furo,5,2,3,3,5,1350,s,184,prime_becchu,12,11,1,4,4,902,s,127,heromaneuver_replica,9,9,0,5,2,502,s,83,dualsweeper_custom,4,2,2,8,4,1247,s,88,splatcharger,2,2,0,3,2,0,s,51,sshooter_collabo,6,5,1,8,4,829,s,87,promodeler_mg,6,6,0,8,5,1352,s,194
2019-05-25T22:00:00+00:00,4.7.0,gachi,standard,area,ama,258,bravo,TRUE,barrelspinner_remix,7,5,2,4,5,1100,s+,128,nzap85,12,10,2,10,4,1101,s+,75,sputtery_clear,3,3,0,9,3,1029,s+,52,splatroller,8,4,4,8,1,649,s+,168,jetsweeper,11,5,6,2,5,1177,s+,65,quadhopper_black,9,8,1,7,2,895,s+,80,pablo_permanent,13,6,7,5,3,928,s+,101,heroroller_replica,12,12,0,8,1,708,s+,90
2019-05-25T22:00:00+00:00,4.7.0,gachi,standard,area,ama,196,bravo,TRUE,wakaba,4,3,1,6,3,959,s,104,hokusai_hue,6,6,0,5,3,802,s,90,squiclean_a,3,2,1,5,4,866,s,89,explosher_custom,5,1,4,5,4,742,s,94,splatcharger,2,2,0,4,0,454,s,81,pablo,7,6,1,2,3,1040,s,110,hokusai_becchu,10,9,1,4,2,850,s,58,dualsweeper,9,4,5,2,4,991,s,115
2019-05-25T22:00:00+00:00,4.7.0,gachi,standard,area,ama,265,alpha,TRUE,spygadget,13,9,4,3,7,1594,s,104,splatcharger,9,8,1,1,4,814,s,81,explosher_custom,7,4,3,4,4,1194,s,94,promodeler_mg,6,3,3,6,6,1235,s,176,96gal,7,3,4,6,5,1270,s,199,heroroller_replica,7,7,0,10,1,638,s,72,furo,2,1,1,5,4,1296,s,115,jetsweeper,6,3,3,3,7,1383,s,139
2019-05-25T22:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,182,bravo,TRUE,barrelspinner_remix,2,2,0,3,3,677,s+,128,dualsweeper_custom,4,4,0,3,3,849,s+,179,momiji,1,1,0,3,4,1087,s+,36,dynamo_tesla,4,4,0,6,3,800,s+,69,barrelspinner_remix,9,7,2,3,3,771,s+,76,liter4k_custom,3,3,0,3,1,420,s+,108,sharp_neo,4,3,1,2,5,1321,s+,66,nzap83,3,2,1,3,3,854,s+,199
