# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,127,bravo,TRUE,nzap85,3,2,1,3,1,511,a-,53,sshooter,5,4,1,4,0,566,a-,68,longblaster,4,3,1,3,1,472,a-,38,splatroller,5,3,2,2,1,449,a-,42,nzap85,9,5,4,1,3,679,a-,40,52gal,4,3,1,2,1,570,a,53,bold,3,3,0,4,1,557,a-,41,prime_collabo,2,1,1,5,0,363,a,58
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,64,bravo,TRUE,dualsweeper,2,1,1,1,1,279,a-,53,nzap89,2,2,0,1,1,309,a-,68,sshooter,1,1,0,3,0,305,a-,42,sshooter_collabo,1,1,0,2,0,269,a-,44,dualsweeper,3,3,0,0,2,433,a-,60,sshooter,2,2,0,2,0,360,a-,34,sputtery,1,1,0,2,0,226,a-,37,nzap89,1,1,0,1,0,208,a-,52
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,300,bravo,FALSE,dualsweeper,7,5,2,7,5,1097,b+,53,hokusai,7,6,1,8,2,952,b-,38,bucketslosher,15,12,3,10,2,931,b,55,kelvin525,9,7,2,10,0,725,b-,17,nzap85,12,6,6,6,3,1058,b+,40,maneuver_collabo,9,6,3,8,1,1028,b-,22,rapid,7,7,0,6,2,1008,b,49,splatroller,17,15,2,10,1,819,b+,48
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,151,alpha,TRUE,dualsweeper,8,5,3,2,2,625,b+,53,wakaba,2,1,1,4,1,631,b-,22,nzap85,7,4,3,5,2,540,b+,27,sshooter_collabo,8,7,1,3,1,488,b+,44,prime_collabo,7,6,1,6,0,548,b,37,splatscope,1,1,0,3,2,527,b+,26,hokusai,6,4,2,4,1,494,b-,36,sshooter_collabo,5,3,2,4,1,439,b+,44
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,bravo,FALSE,dualsweeper,8,5,3,7,4,1176,b+,53,splatscope,8,7,1,8,1,1176,b,39,hokusai,8,7,1,10,0,721,b-,36,heroshooter_replica,5,3,2,4,1,0,b-,19,splatscope_collabo,6,6,0,5,3,1019,b,42,nzap85,8,8,0,6,2,1012,b-,57,prime_collabo,11,11,0,7,1,906,b,37,liter4k_scope_custom,4,4,0,4,2,731,b+,45
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,242,bravo,TRUE,dualsweeper,7,5,2,7,2,957,b+,53,sshooter_collabo,10,9,1,9,2,877,b-,47,wakaba,7,5,2,7,2,783,b-,21,prime,5,2,3,8,2,639,b,50,sshooter,13,11,2,5,1,1043,b+,55,splatscope,6,5,1,3,2,972,b,39,prime,12,9,3,5,2,946,b-,35,heroroller_replica,5,4,1,8,0,489,b+,50
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,333,alpha,FALSE,dualsweeper,9,4,5,7,3,946,b+,53,splatscope,9,9,0,3,3,1295,b,39,splatroller,13,12,1,12,1,1023,b,43,nzap85,13,8,5,8,3,1017,b,57,splatroller,15,12,3,8,4,1284,b+,48,nzap85,13,11,2,9,4,1245,b+,42,barrelspinner,5,2,3,8,1,1098,b-,20,pablo,5,4,1,10,2,805,b,24
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,302,bravo,FALSE,dualsweeper,5,3,2,6,4,1129,b+,53,pablo,7,6,1,9,5,1043,b+,62,jetsweeper,6,4,2,9,2,896,b+,47,maneuver,8,6,2,10,2,844,b-,30,nzap85,11,5,6,5,3,1099,b+,42,splatcharger_collabo,14,13,1,4,2,957,b+,54,dualsweeper,5,2,3,4,2,839,b,38,splatroller,16,14,2,6,2,788,b+,48
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,305,alpha,FALSE,dualsweeper,8,5,3,4,5,1291,b+,53,nzap85,11,5,6,8,3,1120,b+,62,wakaba,12,8,4,7,3,1108,b,57,splatroller,20,19,1,6,2,1003,b+,48,jetsweeper,9,5,4,8,7,1411,b+,57,nzap89,5,5,0,10,4,1088,b-,25,sshooter,12,9,3,10,3,1029,b+,54,carbon,8,6,2,9,4,1007,b,50
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,302,alpha,FALSE,dualsweeper,8,5,3,6,4,1263,b+,53,promodeler_mg,10,7,3,9,4,1355,b-,33,splatroller,14,13,1,8,4,1137,b,53,sshooter,10,7,3,9,1,772,b+,54,jetsweeper,14,7,7,1,9,1463,b+,35,bold,9,7,2,10,4,1135,b-,51,nzap85,11,8,3,10,2,1084,b+,50,nzap85,11,9,2,11,2,945,b+,63
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,64,bravo,TRUE,dualsweeper,0,0,0,1,1,280,b+,53,promodeler_rg,1,1,0,0,1,493,b-,31,nzap89,3,2,1,1,1,266,b+,48,nzap89,1,1,0,2,0,229,b-,13,jetsweeper,1,1,0,0,1,365,b,44,bold,1,1,0,1,1,342,b+,63,sshooter,1,1,0,1,0,322,b,42,nzap89,1,1,0,2,1,205,b-,21
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,alpha,FALSE,dualsweeper,11,7,4,4,4,1195,b+,53,bucketslosher,9,5,4,4,5,1197,b+,62,bold,11,11,0,11,3,1039,b+,63,prime_collabo,10,6,4,4,4,1005,b,30,momiji,6,6,0,4,7,1686,b+,46,nzap89,7,7,0,9,4,1015,b,54,bold,5,4,1,8,1,973,b,57,dualsweeper,11,6,5,8,1,962,b+,47
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,315,alpha,FALSE,dualsweeper,11,7,4,7,4,932,b+,53,bold,15,13,2,10,4,1495,b-,29,sshooter,19,8,11,9,2,910,b+,39,jetsweeper,18,11,7,1,4,748,b-,28,dualsweeper,11,10,1,9,3,1318,b+,47,bold,10,7,3,8,4,1250,b,57,clashblaster,7,3,4,11,0,701,b,31,sshooter,7,6,1,13,0,614,b-,36
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,309,bravo,FALSE,dualsweeper,10,5,5,8,6,1295,b+,53,bold,21,20,1,8,4,1556,b-,29,splatspinner,11,7,4,8,3,731,b-,24,carbon,0,0,0,1,0,0,b-,27,momiji,4,3,1,6,3,1213,b+,55,bold,6,5,1,12,1,1199,b,67,nzap85,10,8,2,9,2,983,b+,43,splatroller_collabo,7,7,0,7,1,575,b-,14
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,305,alpha,FALSE,dualsweeper,9,8,1,6,1,1059,b+,53,nzap85,27,22,5,7,4,1256,b+,53,nzap89,12,10,2,2,5,1174,b-,31,sshooter,14,8,6,11,1,812,b,38,nzap85,12,11,1,12,2,1396,b,29,nzap89,7,6,1,13,1,999,b-,41,splatroller_collabo,10,8,2,13,1,852,b-,14,dualsweeper,2,1,1,10,2,664,b-,17
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,302,bravo,FALSE,dualsweeper,6,4,2,8,5,1309,b+,53,campingshelter,4,2,2,6,6,1190,b+,54,nzap85,8,6,2,11,3,936,b-,24,96gal,8,5,3,11,3,726,b,63,nzap89,8,6,2,4,5,1430,b-,24,barrelspinner,16,13,3,3,4,1321,b-,22,nzap85,16,9,7,6,3,1041,b+,53,dualsweeper,13,7,6,4,3,893,b-,19
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,205,bravo,TRUE,dualsweeper,3,0,3,5,2,639,b+,53,nzap89,9,8,1,4,3,1003,b,20,96gal,4,4,0,6,2,717,b,63,sputtery,7,5,2,6,0,440,b+,40,nzap85,14,11,3,4,2,886,b+,53,sharp,7,4,3,4,1,750,b+,56,jetsweeper_custom,7,2,5,3,3,686,b+,39,sshooter,5,4,1,6,1,656,b+,30
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,bravo,FALSE,dualsweeper,12,9,3,8,5,1356,b+,54,pablo,14,9,5,11,0,961,b,28,nzap89,11,8,3,10,2,869,b-,21,longblaster,8,5,3,8,2,848,b,37,nzap89,13,10,3,7,4,1306,b+,55,dualsweeper,18,15,3,6,3,1223,b+,44,bold,5,4,1,11,1,815,b+,33,splatroller_collabo,10,8,2,7,2,778,b+,52
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,320,bravo,FALSE,dualsweeper,7,2,5,7,3,1174,b+,54,bold,9,8,1,10,1,1475,b+,51,sputtery,17,16,1,7,2,1152,b-,38,nzap89,7,4,3,10,1,628,b-,33,prime,11,8,3,8,4,1270,b-,21,rapid,14,11,3,5,2,1050,b+,72,sshooter_collabo,16,11,5,10,1,985,b,24,pablo,7,4,3,7,4,957,b+,37
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,262,alpha,TRUE,dualsweeper,1,1,0,7,4,878,b+,54,bold,3,2,1,7,3,1398,b+,64,nzap89,5,4,1,8,3,1066,b-,35,52gal,12,11,1,5,3,961,b+,24,nzap85,13,11,2,7,2,1131,b,36,wakaba,10,6,4,4,4,1064,b+,37,jetsweeper,9,6,3,3,4,1040,b+,38,momiji,7,4,3,4,3,0,b,53
2017-12-28T16:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,bravo,FALSE,dualsweeper,5,3,2,4,5,1151,b+,54,nzap85,13,6,7,9,2,1385,b+,38,bold,11,8,3,12,4,1258,b+,64,splatroller,8,7,1,8,3,1037,b+,60,nzap85,10,9,1,5,5,1273,b,36,wakaba,16,10,6,7,4,1218,b+,37,nova,12,9,3,5,4,1195,b+,55,dualsweeper,7,5,2,8,2,1049,b+,42
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,300,alpha,FALSE,dualsweeper,8,4,4,7,6,1192,b+,54,prime_collabo,10,7,3,9,5,1138,b+,42,nzap85,11,10,1,8,3,1047,b+,49,hokusai,13,11,2,11,1,862,b+,58,splatscope_collabo,7,6,1,8,6,1271,b-,29,nzap85,16,10,6,7,4,1237,b+,53,splatroller,13,12,1,8,3,1036,b,65,jetsweeper_custom,10,7,3,9,3,782,b-,33
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,dualsweeper,9,6,3,8,4,1028,b+,54,nzap85,13,10,3,13,2,853,b+,62,nzap85,13,11,2,9,3,789,b+,58,pablo_hue,5,2,3,11,2,506,b-,26,nzap85,10,7,3,9,3,1002,b+,53,nzap85,15,12,3,6,5,976,b+,49,hokusai,18,16,2,7,2,673,b+,58,jetsweeper_custom,8,6,2,7,4,645,b-,33
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,258,alpha,TRUE,splatscope,7,5,2,5,2,662,b+,54,bamboo14mk1,13,8,5,5,3,921,b+,64,sputtery,15,11,4,8,2,750,b+,59,hokusai,10,8,2,5,1,708,b+,59,nzap89,7,4,3,8,1,878,b+,54,splatcharger,7,7,0,7,2,714,b+,36,hissen,11,9,2,9,1,664,b-,21,hokusai,3,3,0,8,1,499,b-,21
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,215,bravo,TRUE,splatscope,4,4,0,4,2,793,b+,54,nzap85,4,4,0,9,1,709,b-,16,hokusai,2,1,1,6,0,611,b+,59,hotblaster,3,3,0,11,0,541,b-,16,bamboo14mk1,7,6,1,2,5,825,b+,64,nzap89,10,6,4,4,3,758,b,58,splatroller,17,15,2,2,3,668,b+,61,jetsweeper_custom,8,3,5,4,2,637,b,47
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,splatscope,12,9,3,4,4,835,b+,54,hokusai,14,12,2,6,1,934,b+,59,sputtery,8,8,0,5,3,861,b-,26,nzap89,11,6,5,5,3,842,b,23,momiji,4,4,0,9,2,1003,b+,61,splatcharger,8,6,2,8,4,927,b+,36,bucketslosher,5,5,0,7,2,896,b+,52,nova,6,5,1,12,0,518,b+,48
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,210,alpha,TRUE,splatscope,7,5,2,2,3,648,b+,54,bold,8,8,0,4,4,1033,b+,57,nzap89,8,6,2,2,5,818,b+,46,jetsweeper,9,7,2,5,3,576,b+,52,splatcharger,5,5,0,6,3,727,b+,36,carbon,4,4,0,5,3,712,b+,17,nzap89,1,1,0,7,1,626,b,23,prime,3,3,0,8,1,505,b+,41
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,116,alpha,TRUE,splatscope,1,1,0,1,2,293,a-,54,splatcharger,4,4,0,0,3,528,a-,66,nzap85,9,6,3,0,3,493,a+,58,splatroller_collabo,4,4,0,1,2,292,a,46,promodeler_mg,1,1,0,5,1,436,a,56,splatcharger,1,1,0,2,1,370,a,41,nzap85,1,0,1,5,0,309,a+,60,rapid_elite,0,0,0,3,0,263,a+,58
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,163,bravo,TRUE,splatscope,5,4,1,3,3,602,a-,54,splatroller,7,7,0,5,2,766,a-,39,nzap85,2,0,2,6,1,465,a-,56,splatroller,3,3,0,7,0,431,a+,61,bold,8,4,4,3,3,755,a,68,splatroller,8,7,1,3,3,749,a-,63,maneuver,6,6,0,5,2,610,a,60,splatcharger,5,4,1,3,1,411,a,49
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,splatscope,2,1,1,5,3,677,a-,54,nzap89,9,9,0,4,9,1513,a-,61,jetsweeper_custom,7,6,1,3,6,980,a,69,nzap89,4,4,0,9,3,777,a,79,dualsweeper,6,2,4,4,5,1217,a,58,nzap89,8,7,1,4,5,1007,a+,77,maneuver,7,6,1,8,3,1007,a,60,carbon,8,6,2,4,3,572,a-,85
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,splatscope,5,3,2,3,4,793,a-,54,bold,11,9,2,6,4,1234,a-,48,heroroller_replica,7,6,1,4,6,1077,a-,43,heroshooter_replica,9,9,0,8,1,693,a-,61,bold,8,6,2,5,5,1468,a-,36,nzap85,6,4,2,7,5,1026,a-,61,nzap85,13,5,8,6,4,836,a-,35,carbon,7,6,1,9,2,553,a-,54
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,307,bravo,FALSE,splatscope,7,4,3,3,5,985,a-,54,nzap85,8,4,4,7,7,1273,a-,61,heroshooter_replica,14,14,0,11,2,1106,a-,61,prime_collabo,8,5,3,7,3,1023,a-,56,jetsweeper,10,9,1,1,8,1513,a-,50,sshooter_collabo,12,7,5,8,0,1040,a,64,nzap85,6,5,1,13,2,973,a-,63,nzap85,11,7,4,6,4,955,a-,35
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,splatscope,9,4,5,4,4,710,a-,54,nzap85,16,15,1,5,7,1285,a-,61,sshooter_collabo,14,14,0,7,2,913,a,64,prime_collabo,7,6,1,8,3,798,a-,56,jetsweeper,9,7,2,5,5,1096,a-,50,96gal,7,3,4,11,3,868,a-,55,nzap89,8,7,1,11,4,832,a-,59,nzap85,9,7,2,12,2,778,a-,63
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,302,bravo,FALSE,splatscope,4,3,1,7,3,860,a-,54,sshooter,11,9,2,10,3,1490,a,59,sshooter_collabo,15,13,2,7,0,1250,a,64,heroroller_replica,6,5,1,8,3,1055,a,47,nzap89,11,11,0,7,7,1575,a+,66,96gal,12,7,5,7,6,1213,a-,55,heroshooter_replica,12,9,3,9,3,1144,a,60,nzap85,9,5,4,7,4,964,a,37
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,284,alpha,TRUE,splatscope,9,7,2,4,5,697,a-,54,nzap85,19,11,8,4,7,1315,a-,46,sputtery,14,13,1,5,4,1260,a-,69,sshooter_collabo,12,7,5,7,2,759,a-,65,nzap89,10,6,4,7,7,1530,a-,42,nzap85,8,6,2,10,4,1003,a-,47,clashblaster,9,7,2,9,2,697,a-,67,variableroller_foil,1,1,0,12,0,491,a-,67
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,69,bravo,TRUE,splatscope,0,0,0,2,0,300,a-,54,sputtery,2,2,0,2,1,355,a+,52,hotblaster,0,0,0,3,0,222,a+,62,prime_collabo,0,0,0,3,0,188,a+,41,nzap89,8,7,1,0,2,447,a-,71,prime_collabo,4,2,2,0,2,332,a-,51,sputtery,1,1,0,2,1,240,a,53,hotblaster,1,0,1,0,0,210,a,52
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,301,bravo,FALSE,splatscope,4,4,0,8,3,979,a-,54,liter4k_scope,2,1,1,2,6,1264,a-,54,prime_collabo,4,4,0,9,4,969,a-,64,splatroller,3,2,1,10,1,779,a,63,sshooter,13,12,1,2,2,1265,a-,64,liter4k_scope,11,10,1,2,5,1106,a-,63,jetsweeper_custom,8,6,2,2,4,826,a-,48,splatcharger,1,0,1,5,1,792,a,48
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,splatscope,7,3,4,5,4,746,a-,54,sshooter,15,14,1,8,5,1095,a,80,maneuver,10,6,4,7,5,891,a-,43,screwslosher,12,11,1,4,4,687,a,57,jetsweeper,9,7,2,7,6,1177,a-,57,nzap85,11,6,5,11,2,861,a-,57,splatroller,7,5,2,7,1,714,a-,49,52gal,9,6,3,9,2,578,a-,43
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,307,alpha,FALSE,splatscope,8,7,1,5,3,833,a-,54,dualsweeper,6,4,2,4,7,1429,a,60,nzap85,17,13,4,6,5,1097,a-,43,splatroller,10,10,0,5,4,1012,a-,49,heroshooter_replica,5,3,2,7,3,1188,a,71,sshooter_collabo,12,9,3,9,1,1094,a,56,splatscope,5,4,1,7,3,1027,a+,46,longblaster,4,4,0,11,2,882,a-,44
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,304,alpha,FALSE,splatscope,8,5,3,7,3,750,a-,54,bold,11,9,2,6,6,1710,a-,52,heroshooter_replica,11,10,1,5,2,1120,a,71,splatroller,13,9,4,7,3,815,a-,49,splatspinner,4,4,0,6,7,1539,a-,103,sshooter_collabo,11,8,3,7,3,1091,a,56,sshooter_collabo,12,9,3,6,2,1031,a-,60,prime_collabo,4,4,0,14,1,551,a-,39
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,splatscope,5,5,0,4,4,858,a-,54,sputtery,5,5,0,8,3,1153,a-,71,nzap85,15,9,6,6,5,1110,a+,57,sshooter_collabo,16,14,2,4,1,1026,a,59,promodeler_mg,6,6,0,6,9,1781,a-,35,heroshooter_replica,4,3,1,8,3,1022,a,71,splatroller,8,8,0,8,2,742,a-,49,nzap85,7,5,2,11,2,742,a,72
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,300,alpha,FALSE,splatscope,7,5,2,8,2,819,a-,54,sputtery,11,8,3,6,5,1484,a-,71,sshooter,10,8,2,7,4,1280,a,84,prime_collabo,8,7,1,12,2,530,a-,39,nzap89,10,7,3,8,4,1267,a-,55,splatscope,12,11,1,2,6,1170,a,28,wakaba,15,8,7,9,4,915,a-,44,splatroller,7,7,0,9,1,779,a,67
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,manta,303,bravo,FALSE,nzap85,8,5,3,6,4,1012,b-,54,sharp,5,4,1,2,1,911,b-,59,hissen,10,9,1,5,4,887,b-,33,splatscope,4,3,1,3,3,804,b,40,prime_collabo,9,5,4,4,2,1003,b-,29,nzap85,7,7,0,7,4,925,b-,35,nzap85,5,3,2,5,1,905,b-,62,pablo,1,0,1,7,2,711,b-,42
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,bbass,301,alpha,FALSE,nzap85,11,7,4,4,4,929,b-,54,nzap89,4,4,0,5,4,980,b,65,bold,9,8,1,7,2,952,b-,67,52gal,9,6,3,7,1,579,b-,14,promodeler_mg,4,2,2,5,5,1027,b,56,nzap89,10,10,0,6,2,821,b-,64,prime_collabo,6,5,1,5,2,801,b-,29,nzap89,7,6,1,9,2,793,b,62
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,bbass,124,bravo,TRUE,nzap85,0,0,0,4,1,534,b-,54,promodeler_mg,0,0,0,4,3,649,b,56,wakaba,2,2,0,3,1,451,b,61,herocharger_replica,1,1,0,1,2,449,b+,68,bold,2,2,0,0,1,695,b-,48,pablo,2,2,0,1,2,582,b,49,bold,5,4,1,1,1,466,b-,67,nzap89,5,4,1,1,2,420,b-,64
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,manta,300,bravo,FALSE,nzap85,5,1,4,7,3,854,b-,54,prime_collabo,11,10,1,5,3,1078,b-,67,heroroller_replica,9,9,0,6,1,819,b-,24,bold,5,3,2,8,1,645,b-,32,prime_collabo,6,3,3,6,4,929,b+,45,bold,10,8,2,7,1,844,b-,54,splatroller,11,9,2,5,2,844,b-,47,hissen,6,6,0,6,3,766,b-,36
