# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,wakaba,5,1,4,3,3,948,,17,52gal_deco,8,8,0,5,2,796,,36,longblaster,12,11,1,3,2,738,,66,maneuver,7,2,5,5,2,612,,6,bold,5,5,0,5,0,859,,34,sshooter,7,6,1,9,1,640,,39,dynamo_tesla,6,3,3,4,2,611,,53,splatscope,2,2,0,5,1,461,,48
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,wakaba,3,1,2,2,4,1013,,17,bold,2,2,0,3,2,958,,36,splatroller,4,4,0,1,3,812,,43,soytuber,5,5,0,1,1,618,,53,promodeler_mg,0,0,0,3,3,1193,,57,bold,4,4,0,4,3,1116,,30,hissen,3,2,1,5,3,605,,22,jetsweeper,1,1,0,0,0,0,,39
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,bravo,FALSE,wakaba,2,1,1,5,2,908,,17,nzap89,2,2,0,4,2,821,,50,prime_collabo,2,2,0,7,1,662,,30,sshooter,7,7,0,3,1,0,,45,nzap85,5,3,2,2,3,970,,71,dualsweeper,6,5,1,3,3,967,,61,splatscope,10,8,2,4,1,660,,45,clashblaster,4,3,1,3,2,545,,51
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,2,2,0,6,2,946,,17,prime_collabo,7,5,2,4,3,1032,,30,bold,0,0,0,7,1,635,,80,soytuber,3,3,0,4,2,624,,22,splatspinner,5,3,2,2,4,1099,,32,sshooter,5,5,0,4,2,783,,28,nzap89,4,4,0,2,3,782,,44,hokusai_hue,8,8,0,2,3,749,,59
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,7,2,5,4,4,1129,,17,96gal_deco,16,14,2,2,3,1241,,34,jetsweeper,1,1,0,1,3,1028,,20,promodeler_rg,1,0,1,2,1,715,,28,momiji,1,0,1,4,3,1228,,29,momiji,2,1,1,4,2,1080,,60,momiji,3,3,0,5,2,930,,19,wakaba,6,5,1,4,3,901,,11
2018-02-04T00:00:00+00:00,2.2.1,fest,standard,nawabari,manta,180,alpha,FALSE,wakaba,3,3,0,3,3,850,,17,hokusai_hue,5,5,0,3,4,863,,16,sshooter,2,2,0,4,1,695,,11,96gal_deco,0,0,0,3,0,521,,29,maneuver,4,3,1,1,3,742,,6,promodeler_mg,3,2,1,3,1,652,,40,splatscope_collabo,4,3,1,4,1,544,,25,carbon,5,5,0,3,1,543,,48
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,5,2,3,3,4,977,,17,sshooter,4,4,0,3,3,1003,,44,wakaba,5,5,0,4,2,777,,15,splatroller_collabo,6,5,1,2,2,644,,21,nzap85,5,5,0,3,3,874,,27,pablo,5,4,1,2,3,833,,40,wakaba,1,1,0,5,1,774,,2,nzap89,2,2,0,6,1,645,,26
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,wakaba,4,1,3,3,3,955,,18,sshooter,5,4,1,5,1,817,,35,maneuver,4,3,1,6,1,798,,25,kelvin525,2,1,1,5,0,539,,18,momiji,0,0,0,2,2,1049,,29,sshooter,5,4,1,4,3,957,,37,squiclean_a,10,9,1,1,3,747,,62,soytuber,7,6,1,2,1,554,,72
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,wakaba,4,1,3,6,2,925,,18,momiji,3,2,1,3,2,1021,,29,squiclean_a,8,5,3,3,2,605,,62,soytuber,8,8,0,3,1,562,,72,sshooter,7,6,1,4,4,1076,,37,maneuver,6,6,0,4,2,762,,25,sshooter,1,1,0,4,1,634,,18,sshooter,2,2,0,4,0,624,,35
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,wakaba,2,1,1,4,2,934,,18,momiji,3,3,0,4,2,934,,29,sshooter,4,3,1,5,1,735,,37,sshooter,3,3,0,3,0,723,,18,sshooter,3,2,1,2,2,872,,35,maneuver,6,5,1,4,2,835,,25,soytuber,8,7,1,3,2,786,,72,bamboo14mk1,4,2,2,1,2,724,,62
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,8,2,6,3,3,1101,,18,sshooter,3,2,1,1,3,922,,35,bucketslosher_deco,11,10,1,2,1,860,,62,soytuber,8,8,0,1,1,622,,72,prime,1,0,1,5,3,860,,37,momiji,2,2,0,5,2,841,,29,screwslosher,4,4,0,6,1,834,,25,sshooter,1,1,0,6,0,614,,18
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,2,2,0,6,1,799,,18,heroshooter_replica,2,2,0,4,2,888,,57,sharp,3,2,1,6,1,696,,25,herocharger_replica,3,3,0,2,1,670,,31,sshooter,4,4,0,2,2,932,,17,dynamo,6,4,2,2,2,814,,21,hotblaster,8,5,3,3,0,671,,13,sshooter,7,5,2,2,1,519,,5
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,3,0,3,2,2,780,,18,heroshooter_replica,11,11,0,2,2,922,,58,herocharger_replica,5,5,0,0,2,682,,31,hotblaster,4,3,1,5,0,394,,13,herocharger_replica,4,4,0,3,1,875,,21,sshooter,4,4,0,5,0,655,,17,sharp,1,0,1,7,1,507,,25,sshooter,0,0,0,4,1,441,,5
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,5,2,3,2,3,890,,18,heroshooter_replica,3,3,0,3,1,706,,58,sshooter,2,1,1,4,0,572,,17,herocharger_replica,6,6,0,0,1,538,,31,herocharger_replica,3,3,0,2,1,799,,21,sharp,3,3,0,6,2,787,,25,hotblaster,3,3,0,4,1,554,,13,promodeler_mg,0,0,0,0,0,0,,6
2018-02-18T00:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,wakaba,2,2,0,3,1,576,,18,sharp,7,6,1,1,2,760,,46,bold,5,3,2,0,2,652,,22,splatroller,6,5,1,5,0,378,,11,dualsweeper,4,4,0,4,2,842,,43,prime_collabo,4,4,0,6,0,536,,22,nzap85,0,0,0,5,0,190,,34,splatscope,1,1,0,5,0,186,,27
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,wakaba,4,3,1,4,2,753,,18,wakaba,5,2,3,2,4,1172,,85,sputtery_hue,3,3,0,3,2,1170,,38,liter4k,5,5,0,1,2,495,,103,bold,3,3,0,3,4,1174,,31,bold,6,4,2,4,2,936,,44,squiclean_a,4,3,1,4,2,590,,47,liter4k_scope,0,0,0,2,1,438,,66
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,wakaba,5,3,2,0,4,1091,,18,bold,4,3,1,1,5,1262,,44,prime,4,3,1,2,2,685,,47,splatcharger,1,1,0,2,1,539,,74,bold,0,0,0,6,3,1014,,31,dualsweeper,3,3,0,3,3,944,,48,campingshelter,1,0,1,2,3,697,,35,liter4k,1,1,0,1,3,670,,103
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,wakaba,1,1,0,4,2,948,,18,hokusai_hue,2,2,0,4,2,622,,38,nova,7,6,1,2,2,611,,47,splatcharger,1,1,0,3,1,578,,74,bold,3,3,0,3,3,1130,,44,promodeler_mg,1,1,0,6,2,769,,28,liter4k,6,6,0,1,2,594,,103,campingshelter,4,3,1,0,2,582,,35
2018-02-25T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,7,6,1,3,4,1032,,18,maneuver,3,2,1,3,1,519,,4,hokusai,6,4,2,5,1,470,,13,wakaba,4,2,2,2,1,448,,1,maneuver,8,5,3,2,0,718,,7,nova,1,1,0,3,1,465,,21,pablo,3,2,1,4,1,454,,5,pablo,4,4,0,5,1,395,,5
2018-02-25T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,6,4,2,3,3,907,,18,bold,4,4,0,3,3,1072,,40,sshooter,5,3,2,3,2,694,,54,variableroller_foil,6,6,0,2,1,496,,69,nzap89,3,3,0,2,3,819,,41,longblaster,3,2,1,3,2,664,,62,carbon,5,5,0,5,1,574,,33,wakaba,1,1,0,7,0,481,,2
2018-02-25T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,1,0,1,4,3,1006,,18,maneuver,7,7,0,3,2,607,,39,variableroller_foil,5,5,0,4,1,514,,31,hotblaster,4,4,0,4,0,447,,8,hokusai,4,4,0,5,2,678,,19,nzap89,2,2,0,3,2,651,,40,splatroller_collabo,6,6,0,3,1,589,,31,wakaba,2,2,0,5,0,532,,3
2018-02-25T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,4,3,1,2,4,1042,,18,maneuver,5,5,0,3,1,647,,39,carbon,5,4,1,1,1,595,,24,splatroller,5,5,0,2,1,479,,26,wakaba,5,5,0,8,2,808,,8,wakaba,5,3,2,7,1,652,,3,splatroller_collabo,0,0,0,1,0,0,,31,nzap85,0,0,0,1,0,0,,14
2018-02-25T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,5,3,2,5,4,1072,,18,wakaba,2,2,0,3,0,631,,3,promodeler_mg,0,0,0,6,0,583,,7,splatroller,7,7,0,6,0,438,,26,carbon,2,2,0,4,2,741,,8,carbon,7,6,1,3,2,709,,24,maneuver,9,9,0,4,2,647,,39,liter4k,3,3,0,1,2,534,,21
2018-02-25T10:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,wakaba,14,5,9,3,4,1003,,18,96gal,10,6,4,2,2,627,,21,splatroller,4,4,0,2,2,585,,17,carbon,8,7,1,2,0,343,,24,promodeler_mg,5,4,1,5,1,733,,8,promodeler_mg,1,1,0,5,0,628,,7,wakaba,2,1,1,6,0,529,,3,maneuver,3,3,0,6,0,331,,39
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,3,3,0,4,3,886,,18,maneuver,6,5,1,3,1,733,,5,splatroller,6,6,0,4,1,417,,36,splatcharger,2,2,0,3,0,294,,4,nzap85,4,4,0,5,3,895,,26,splatroller,4,4,0,4,0,615,,8,hotblaster,2,1,1,3,1,593,,14,nova,5,5,0,4,0,400,,20
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,prime,5,5,0,1,3,838,,18,prime,5,5,0,0,2,737,,15,splatcharger,2,2,0,2,1,562,,8,splatroller,8,8,0,2,1,501,,36,promodeler_mg,3,3,0,7,2,843,,26,splatcharger,0,0,0,4,1,416,,4,maneuver,1,1,0,5,0,357,,5,nova,1,1,0,4,0,0,,20
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime,2,2,0,3,3,917,,18,promodeler_mg,2,1,1,2,3,892,,24,sshooter,8,8,0,4,1,628,,36,prime,1,1,0,4,0,352,,15,promodeler_mg,4,4,0,4,3,935,,26,carbon,6,6,0,4,2,737,,30,barrelspinner,4,3,1,2,2,536,,48,splatcharger,0,0,0,4,1,293,,4
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,prime,3,3,0,5,2,798,,18,promodeler_mg,4,3,1,1,3,915,,24,splatroller,3,3,0,4,1,764,,13,prime,6,6,0,2,1,523,,15,promodeler_mg,5,5,0,5,3,969,,26,promodeler_mg,4,4,0,4,1,659,,24,barrelspinner,2,2,0,1,2,573,,48,splatcharger,1,1,0,5,0,398,,36
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime,8,6,2,0,4,1174,,18,momiji,2,2,0,3,2,1018,,16,variableroller_foil,4,3,1,1,2,740,,48,prime,1,0,1,3,0,281,,15,splatroller_collabo,1,1,0,3,3,980,,14,promodeler_mg,3,3,0,4,2,734,,24,sputtery,1,1,0,1,2,683,,48,sshooter,3,2,1,4,1,523,,4
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,prime,6,5,1,3,3,960,,18,momiji,3,2,1,1,2,736,,19,dualsweeper,6,5,1,1,3,702,,24,variableroller_foil,6,4,2,2,2,694,,48,momiji,3,3,0,6,0,747,,16,splatroller_collabo,2,2,0,4,1,718,,14,bold,1,1,0,2,1,630,,48,sshooter,1,1,0,4,1,594,,4
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,4,4,0,3,2,810,,18,wakaba,2,2,0,5,3,949,,4,splatroller_collabo,1,1,0,4,2,795,,14,sshooter,3,3,0,3,1,612,,48,momiji,3,0,3,2,3,1162,,16,momiji,4,3,1,2,2,906,,19,dualsweeper,7,7,0,3,2,810,,24,squiclean_a,6,5,1,3,1,481,,37
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,3,3,0,4,3,881,,18,dynamo,5,4,1,5,1,617,,22,sshooter,4,4,0,5,1,520,,4,squiclean_a,3,3,0,5,0,405,,37,splatroller_collabo,6,5,1,3,2,795,,14,bucketslosher_deco,3,3,0,1,2,737,,48,nzap89,7,6,1,5,2,684,,31,hokusai_hue,7,5,2,5,0,616,,19
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime,5,5,0,3,2,894,,18,splatroller_collabo,2,2,0,2,2,850,,14,dualsweeper,4,4,0,3,0,670,,19,dynamo,0,0,0,4,0,0,,22,nzap89,5,5,0,2,3,927,,31,sshooter,3,3,0,2,2,748,,4,bucketslosher_deco,2,2,0,4,2,632,,48,squiclean_a,2,2,0,3,0,0,,37
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime,3,3,0,4,2,807,,19,bold,1,0,1,2,1,865,,14,nzap89,6,6,0,1,3,742,,31,splatroller_collabo,3,3,0,3,2,656,,14,dualsweeper,6,6,0,3,2,734,,48,sshooter,3,1,2,2,2,673,,4,dualsweeper,2,2,0,5,0,659,,19,maneuver,1,1,0,3,1,530,,4
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime,6,5,1,3,3,879,,19,nzap85,4,2,2,1,2,762,,48,splatroller,9,9,0,2,2,577,,38,prime_collabo,0,0,0,1,1,330,,21,splatroller_collabo,1,1,0,3,1,874,,14,maneuver,0,0,0,2,2,569,,4,sshooter,3,3,0,6,0,457,,5,hokusai_hue,2,2,0,5,0,421,,19
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,prime,2,2,0,3,3,892,,19,splatroller,2,2,0,4,2,831,,20,splatroller,6,6,0,4,2,677,,40,momiji,0,0,0,4,0,229,,11,sshooter,4,4,0,2,1,709,,5,hokusai_hue,3,3,0,0,3,660,,21,prime,6,4,2,4,2,610,,19,splatroller,5,4,1,4,1,542,,38
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime,1,1,0,2,3,888,,19,splatroller,6,6,0,0,3,740,,40,hokusai_hue,4,3,1,2,3,664,,21,rapid_deco,0,0,0,0,0,0,,53,momiji,1,1,0,3,1,731,,11,splatroller,0,0,0,3,1,694,,4,sshooter,3,3,0,4,1,658,,5,variableroller_foil,0,0,0,0,0,0,,50
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,prime,6,5,1,2,3,845,,19,splatroller,4,4,0,3,2,697,,40,sshooter,4,4,0,5,1,582,,5,hokusai_hue,4,4,0,2,0,412,,44,sputtery,2,2,0,5,2,702,,29,splatroller,6,6,0,5,1,602,,4,rapid,7,4,3,3,1,478,,21,wakaba,0,0,0,4,0,323,,3
2018-03-24T08:00:00+00:00,2.3.2,fest,standard,nawabari,hokke,180,bravo,FALSE,spygadget,0,0,0,4,1,855,,57,wakaba,3,2,1,6,1,820,,99,splatroller,6,6,0,4,2,815,,48,96gal,6,5,1,4,3,815,,78,wakaba,9,7,2,3,4,1012,,31,pablo,5,4,1,2,3,903,,37,maneuver_collabo,7,6,1,3,1,900,,17,momiji,1,1,0,5,2,716,,28
2018-03-24T08:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,FALSE,spygadget,5,2,3,2,2,826,,57,l3reelgun_d,10,7,3,2,3,995,,81,momiji,5,3,2,3,3,901,,58,heroroller_replica,6,5,1,3,2,688,,38,wakaba,5,5,0,5,2,992,,8,barrelspinner,2,1,1,5,2,815,,33,bucketslosher_deco,1,1,0,4,2,798,,40,sshooter,3,3,0,3,1,0,,71
2018-03-24T08:00:00+00:00,2.3.2,fest,standard,nawabari,kombu,180,bravo,FALSE,spygadget,7,4,3,1,3,1078,,57,momiji,5,4,1,6,3,1072,,62,hokusai,7,7,0,5,3,1033,,36,splatcharger,1,1,0,4,0,0,,30,rapid,6,5,1,1,1,1042,,88,bold,3,2,1,6,3,941,,26,pablo,3,3,0,3,1,899,,37,heroroller_replica,6,6,0,6,2,715,,36
2018-03-24T08:00:00+00:00,2.3.2,fest,standard,nawabari,hokke,180,bravo,FALSE,spygadget,4,2,2,4,2,790,,57,bold,3,2,1,4,2,789,,30,promodeler_rg,7,7,0,2,2,726,,46,clashblaster,8,7,1,2,2,600,,47,bold,4,2,2,4,2,867,,46,nzap85,8,4,4,7,1,840,,75,dualsweeper,7,5,2,5,3,774,,65,prime,2,1,1,2,2,723,,39
2018-03-24T08:00:00+00:00,2.3.2,fest,standard,nawabari,hokke,180,bravo,FALSE,spygadget,5,4,1,5,2,753,,57,maneuver,5,4,1,2,3,998,,22,dualsweeper,4,3,1,4,2,956,,24,splatcharger,1,0,1,7,0,398,,48,nzap89,4,4,0,3,3,978,,35,52gal,5,4,1,2,3,942,,43,nzap89,8,7,1,3,3,929,,110,nzap89,4,3,1,3,2,687,,60
2018-03-24T08:00:00+00:00,2.3.2,fest,standard,nawabari,kombu,180,bravo,FALSE,spygadget,3,2,1,3,3,895,,57,momiji,1,0,1,5,3,1044,,39,bold,5,5,0,6,2,838,,46,promodeler_rg,0,0,0,5,3,802,,52,sshooter_collabo,5,2,3,0,0,1052,,29,carbon,9,8,1,2,2,879,,55,pablo_hue,7,7,0,2,3,863,,47,hotblaster,2,2,0,3,1,674,,27
2018-03-24T08:00:00+00:00,2.3.2,fest,standard,nawabari,kombu,180,alpha,FALSE,spygadget,5,5,0,1,3,1232,,57,promodeler_rg,3,2,1,3,3,1117,,47,sputtery_hue,13,11,2,5,3,984,,57,quadhopper_black,3,2,1,6,1,493,,31,nzap85,6,5,1,3,4,1153,,74,sputtery_hue,3,3,0,6,2,946,,35,liter4k,4,4,0,3,3,927,,53,momiji,4,3,1,8,0,639,,39
2018-03-24T08:00:00+00:00,2.3.2,fest,standard,nawabari,hokke,180,bravo,FALSE,rapid,1,0,1,2,1,768,,57,sshooter_collabo,6,6,0,6,1,778,,47,splatscope,2,2,0,3,0,623,,100,liter4k_scope_custom,1,0,1,3,1,324,,42,heroroller_replica,6,6,0,3,2,982,,68,bucketslosher,8,7,1,3,2,729,,20,splatscope,2,1,1,1,2,703,,44,splatroller,1,0,1,1,0,0,,27
2018-03-24T08:00:00+00:00,2.3.2,fest,standard,nawabari,hokke,180,bravo,FALSE,rapid,4,4,0,1,2,846,,57,52gal,0,0,0,3,2,517,,59,hotblaster,2,2,0,4,1,476,,39,splatcharger,0,0,0,4,0,25,,98,wakaba,7,4,3,1,3,815,,42,nzap89,4,4,0,1,3,790,,33,heromaneuver_replica,1,1,0,2,2,640,,38,hokusai,4,3,1,2,2,536,,71
2018-03-24T10:00:00+00:00,2.3.2,fest,standard,nawabari,chozame,180,bravo,FALSE,rapid,3,2,1,3,2,820,,57,sharp,6,6,0,2,1,1008,,72,heroroller_replica,6,5,1,4,1,558,,62,dynamo,4,3,1,4,1,508,,37,momiji,4,4,0,3,3,1029,,37,sshooter,2,2,0,3,2,862,,58,bold,3,3,0,6,1,690,,42,campingshelter,3,2,1,4,2,525,,52
2018-03-24T10:00:00+00:00,2.3.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,rapid,6,3,3,2,2,736,,57,liter4k,5,4,1,1,2,732,,59,splatcharger,3,3,0,1,3,636,,47,clashblaster,4,2,2,4,2,426,,32,promodeler_mg,2,1,1,4,3,886,,61,splatroller,4,4,0,2,2,690,,22,52gal_deco,2,2,0,3,1,448,,31,splatcharger_collabo,1,1,0,3,0,330,,50
