# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,manta,139,bravo,TRUE,momiji,3,2,1,4,2,659,b+,33,promodeler_rg,1,1,0,4,3,582,b,31,sshooter_collabo,1,1,0,3,2,441,b+,31,hokusai,4,4,0,5,0,358,b-,23,prime_collabo,5,5,0,0,3,685,b+,21,promodeler_mg,5,3,2,4,2,592,b+,30,sshooter,6,6,0,3,1,581,b+,30,pablo,4,2,2,1,2,491,b-,20
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,momiji,13,9,4,5,4,1377,b+,33,52gal,13,9,4,5,7,1149,b-,17,bucketslosher,10,8,2,7,4,1148,b+,29,rapid,6,5,1,9,1,864,b,24,promodeler_rg,8,8,0,9,7,1460,b,29,maneuver,7,7,0,6,6,1293,b,14,sshooter,8,6,2,8,3,1169,b,13,screwslosher,5,4,1,8,3,763,b-,13
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,momiji,6,3,3,3,6,1570,b+,33,momiji,7,7,0,6,4,1405,b+,19,sshooter,10,6,4,5,6,1377,b,13,rapid,10,10,0,8,3,936,b+,24,maneuver,7,7,0,4,8,1625,b,14,promodeler_mg,4,2,2,7,5,1554,b+,14,sshooter,9,6,3,8,4,1101,b-,12,barrelspinner,8,7,1,7,4,885,b+,18
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,2,2,0,1,3,1185,,33,l3reelgun,2,1,1,1,4,1126,,39,heroshooter_replica,7,6,1,2,3,865,,35,rapid,5,4,1,3,2,700,,37,promodeler_rg,4,4,0,3,4,1212,,40,promodeler_rg,4,3,1,5,4,1170,,49,momiji,1,0,1,4,2,828,,42,herocharger_replica,0,0,0,1,2,601,,31
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,momiji,4,2,2,2,2,974,,33,promodeler_rg,3,2,1,5,3,952,,40,l3reelgun,1,1,0,2,3,937,,39,heroshooter_replica,3,3,0,5,2,658,,35,bold,4,3,1,4,4,1114,,24,screwslosher,7,6,1,2,1,879,,44,rapid,3,2,1,2,3,833,,38,herocharger_replica,4,3,1,0,2,688,,31
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,momiji,2,2,0,5,2,907,,33,l3reelgun,2,2,0,7,3,762,,39,prime_collabo,1,1,0,4,0,734,,37,herocharger_replica,1,1,0,1,3,702,,31,bold,5,3,2,0,1,999,,37,screwslosher,6,5,1,1,3,824,,44,rapid,5,5,0,2,2,799,,38,sshooter,4,4,0,3,1,731,,29
2017-09-16T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,2,1,1,2,3,1067,,33,promodeler_rg,6,4,2,3,4,1687,,38,variableroller,1,1,0,4,2,881,,44,heroshooter_replica,3,3,0,3,2,762,,28,bold,3,3,0,1,4,1431,,43,momiji,2,1,1,2,4,1223,,40,nzap85,6,4,2,3,4,1087,,39,sshooter_collabo,6,4,2,3,1,718,,50
2017-09-16T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,2,1,1,2,3,1257,,33,barrelspinner_deco,5,3,2,1,4,1053,,50,sshooter,5,5,0,4,2,682,,24,splatroller,5,5,0,4,1,641,,45,promodeler_rg,1,1,0,3,2,1137,,38,nzap85,6,0,6,4,3,891,,39,bold,3,3,0,5,2,824,,43,heroshooter_replica,7,7,0,2,2,806,,29
2017-09-16T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,3,3,0,3,2,923,,33,bold,2,2,0,6,1,924,,26,barrelspinner_deco,4,4,0,2,2,750,,50,liter4k_scope,0,0,0,4,2,631,,45,sshooter,8,6,2,1,2,1080,,41,heromaneuver_replica,3,2,1,2,4,1015,,43,52gal,6,6,0,3,3,955,,34,barrelspinner_deco,1,1,0,3,2,699,,32
2017-09-16T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,4,4,0,1,3,1128,,33,momiji,5,3,2,4,2,881,,38,sshooter,2,2,0,3,2,705,,34,splatroller,4,4,0,5,2,553,,5,promodeler_mg,2,2,0,2,3,1170,,9,dynamo,5,4,1,4,0,793,,33,splatcharger_collabo,2,2,0,2,1,619,,28,splatscope,5,5,0,5,0,530,,36
2017-09-16T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,7,5,2,1,4,1176,,33,bold,8,7,1,3,3,995,,32,promodeler_mg,1,0,1,3,3,949,,9,52gal,3,3,0,5,0,501,,47,momiji,8,8,0,1,2,1028,,38,sputtery,1,1,0,5,2,944,,50,promodeler_mg,3,3,0,6,1,802,,21,splatroller,0,0,0,3,2,546,,5
2017-09-16T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,9,8,1,3,3,1079,,34,bold,5,4,1,2,0,1068,,32,promodeler_mg,6,5,1,3,2,666,,9,promodeler_mg,5,2,3,4,1,650,,21,momiji,3,3,0,4,2,1054,,38,52gal,5,5,0,4,2,920,,47,splatroller,3,3,0,9,0,393,,5,maneuver,1,1,0,2,2,0,,4
2017-09-16T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,3,3,0,2,2,832,,34,dualsweeper,2,2,0,1,5,1348,,50,promodeler_rg,1,1,0,2,4,1117,,33,96gal,2,2,0,4,2,772,,41,barrelspinner_deco,0,0,0,2,4,1064,,42,rapid,6,4,2,3,3,980,,49,liter4k_scope,3,2,1,0,3,903,,45,hokusai,3,3,0,3,2,731,,50
2017-09-16T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,2,2,0,2,3,1141,,34,promodeler_rg,2,2,0,3,4,1271,,33,barrelspinner,2,2,0,3,3,853,,44,rapid,7,4,3,3,2,804,,49,parashelter,3,1,2,4,5,1431,,36,dualsweeper,4,4,0,2,5,1281,,50,hokusai,5,5,0,3,1,689,,50,liter4k_scope,2,1,1,1,2,531,,45
2017-09-17T02:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,momiji,3,3,0,4,2,942,,34,wakaba,1,1,0,3,4,1023,,38,sshooter,4,4,0,5,1,808,,33,jetsweeper,2,2,0,5,1,661,,46,momiji,7,5,2,0,3,1096,,44,maneuver,6,3,3,4,3,939,,37,52gal,9,5,4,2,3,862,,46,sharp,8,4,4,4,4,829,,45
2017-09-17T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,4,4,0,1,3,1083,,34,maneuver,5,5,0,0,3,941,,22,sshooter,1,0,1,4,1,718,,30,splatroller_collabo,4,4,0,2,3,681,,38,sshooter_collabo,2,2,0,3,0,1058,,32,screwslosher,3,3,0,5,1,777,,43,momiji,1,1,0,5,0,627,,31,promodeler_mg,1,1,0,0,0,0,,29
2017-09-17T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,3,1,2,3,2,760,,34,sshooter,5,5,0,0,3,1052,,30,l3reelgun,3,2,1,2,2,873,,27,screwslosher,6,6,0,0,4,762,,50,sputtery,1,1,0,4,3,1064,,29,momiji,1,0,1,3,1,551,,31,splatroller_collabo,4,4,0,7,0,465,,38,bold,0,0,0,0,0,0,,35
2017-09-17T02:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,2,2,0,2,3,1112,,34,sputtery,11,10,1,6,3,1088,,43,parashelter,4,3,1,5,2,999,,39,splatroller,2,1,1,2,2,564,,6,momiji,4,2,2,2,4,1443,,32,promodeler_rg,6,4,2,4,3,1151,,35,screwslosher,7,4,3,3,2,710,,50,splatroller_collabo,6,5,1,7,0,447,,38
2017-09-17T02:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,4,3,1,1,3,980,,34,bold,4,4,0,3,2,973,,32,52gal,4,3,1,3,2,806,,30,splatroller,7,6,1,4,1,531,,34,l3reelgun,3,3,0,3,4,1151,,27,splatroller_collabo,6,6,0,4,3,803,,44,hissen,3,2,1,4,0,540,,43,barrelspinner_deco,0,0,0,5,1,436,,41
2017-09-17T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,3,2,1,1,4,1010,,34,l3reelgun,4,3,1,4,2,946,,27,splatroller,3,3,0,4,2,754,,34,sshooter_collabo,6,5,1,5,1,686,,24,dualsweeper,6,4,2,3,3,910,,36,splatroller_collabo,9,9,0,3,3,858,,44,splatscope,1,0,1,3,2,646,,38,barrelspinner_deco,1,1,0,4,1,604,,41
2017-09-17T02:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,momiji,2,1,1,2,3,1045,,34,splatroller,3,3,0,3,2,889,,34,splatroller_collabo,7,7,0,4,2,726,,44,sshooter_collabo,3,3,0,7,0,691,,24,l3reelgun,5,5,0,2,4,1008,,27,momiji,7,4,3,3,2,946,,19,bold,5,3,2,5,1,762,,24,dualsweeper,4,4,0,4,2,747,,36
2017-09-17T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,2,2,0,1,3,1045,,34,dualsweeper,6,5,1,2,2,945,,36,splatroller,2,2,0,2,1,743,,34,carbon,9,9,0,2,2,636,,34,momiji,2,2,0,2,3,1160,,19,bold,2,1,1,8,1,737,,24,promodeler_mg,4,4,0,5,1,657,,30,parashelter,0,0,0,3,0,0,,15
2017-09-17T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,4,4,0,3,2,800,,34,maneuver,5,4,1,1,4,1062,,23,dualsweeper,6,5,1,2,4,901,,36,sshooter,5,5,0,3,2,824,,37,bold,6,6,0,6,2,1131,,24,maneuver_collabo,3,3,0,5,3,984,,14,wakaba,0,0,0,6,1,558,,1,soytuber,0,0,0,1,0,0,,38
2017-09-24T22:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,304,bravo,FALSE,sshooter,10,9,1,8,3,698,a,50,herospinner_replica,3,2,1,6,5,978,a-,43,nzap85,6,4,2,6,3,902,a,39,promodeler_rg,4,4,0,10,1,879,a,47,jetsweeper,12,9,3,5,4,886,a,32,52gal,12,12,0,6,3,846,a,37,sshooter,7,5,2,5,3,755,a,38,splatcharger_collabo,5,4,1,5,2,740,a,45
2017-09-24T22:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter,5,4,1,9,2,674,a,50,promodeler_rg,9,8,1,5,3,996,a,47,sshooter,10,9,1,8,1,933,a+,39,momiji,3,1,2,8,3,887,a+,34,promodeler_rg,9,6,3,6,3,1068,a+,50,sshooter,17,13,4,6,2,857,a,50,bold,6,5,1,9,1,848,a,38,liter4k,5,3,2,2,3,674,a-,26
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,parashelter,3,3,0,2,5,1326,,41,promodeler_rg,4,4,0,2,5,1176,,29,promodeler_rg,1,1,0,4,3,959,,41,carbon,0,0,0,3,2,764,,35,promodeler_rg,3,3,0,1,4,1239,,50,splatcharger_collabo,5,4,1,1,3,1181,,39,wakaba,2,2,0,4,3,958,,19,maneuver,3,2,1,2,3,910,,12
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,1,1,0,2,4,1162,,41,promodeler_rg,6,6,0,3,3,1153,,29,bold,1,1,0,2,4,939,,24,maneuver,0,0,0,1,2,515,,12,splatcharger_collabo,2,2,0,0,3,1120,,39,momiji,5,4,1,3,2,967,,17,promodeler_rg,0,0,0,2,5,948,,41,wakaba,2,1,1,3,2,719,,19
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,197,bravo,TRUE,maneuver,10,8,2,9,1,622,c,23,promodeler_rg,5,3,2,4,0,621,c,29,sputtery,5,3,2,9,1,542,c-,32,splatroller_collabo,3,3,0,8,0,396,c,16,promodeler_rg,6,4,2,4,3,797,c+,29,promodeler_mg,10,6,4,4,0,681,c,33,splatroller_collabo,14,13,1,5,0,481,c+,18,sshooter,10,6,4,5,0,471,c+,16
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,143,alpha,TRUE,maneuver,5,4,1,2,2,519,c,23,bold,8,6,2,2,2,677,c,35,nzap85,6,5,1,2,0,502,c,21,hokusai,8,7,1,3,0,320,c,17,nzap85,3,2,1,5,1,514,c+,41,bold,3,3,0,6,2,467,c-,12,hissen,5,1,4,7,0,358,c+,15,promodeler_rg,4,3,1,4,0,300,c,29
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,parashelter,4,4,0,2,5,1276,,41,splatcharger_collabo,3,3,0,1,3,1196,,39,promodeler_mg,2,2,0,5,2,961,,9,variableroller,5,5,0,5,0,481,,29,nzap85,6,5,1,2,4,1246,,35,carbon,1,1,0,5,1,820,,8,splatroller,6,6,0,4,2,816,,20,nzap85,5,1,4,3,2,715,,34
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,233,alpha,TRUE,maneuver,10,7,3,6,0,741,c,23,promodeler_mg,9,6,3,6,1,943,c+,34,nzap85,17,12,5,3,3,826,c+,37,sshooter_collabo,9,7,2,4,2,636,c-,18,sshooter,7,5,2,6,3,799,c,19,momiji,7,5,2,9,1,675,c+,39,sshooter,10,7,3,9,2,639,c+,44,maneuver_collabo,4,2,2,8,2,583,c-,12
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,4,2,2,1,4,1114,,41,nzap85,4,3,1,3,3,920,,35,variableroller,9,8,1,1,2,773,,50,splatcharger,2,2,0,0,2,450,,49,splatcharger_collabo,3,3,0,4,2,1030,,39,sshooter,2,2,0,5,2,797,,21,nzap85,0,0,0,3,2,637,,34,carbon,1,0,1,5,0,381,,8
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,299,alpha,TRUE,maneuver,24,23,1,5,4,1404,c,23,nzap85,17,14,3,6,3,1033,c-,18,promodeler_mg,6,4,2,9,2,813,c,21,bold,4,1,3,15,0,587,c-,26,nzap85,17,15,2,9,1,1109,c+,34,promodeler_mg,6,5,1,10,3,895,c+,25,promodeler_rg,13,11,2,12,2,810,c+,43,dualsweeper,10,4,6,11,2,727,c,31
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,2,1,1,2,4,1164,,41,splatcharger_collabo,4,3,1,2,3,1005,,39,sshooter,6,5,1,3,1,705,,47,rapid,7,5,2,2,2,679,,33,promodeler_rg,1,1,0,4,2,826,,50,promodeler_mg,2,2,0,3,2,810,,15,bold,2,2,0,5,1,792,,37,herobrush_replica,5,4,1,2,1,730,,40
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,alpha,FALSE,sputtery,7,6,1,9,2,946,s,39,barrelspinner,10,7,3,2,7,1593,s,50,momiji,12,10,2,6,5,1582,s,40,sshooter_collabo,11,5,6,6,1,864,s,40,wakaba,12,6,6,6,7,1545,s,50,bold,5,4,1,11,4,1307,s,50,herospinner_replica,5,5,0,3,5,1212,s,46,splatroller,10,8,2,8,0,915,s,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,332,bravo,FALSE,sputtery,9,7,2,10,5,1515,s,39,wakaba,12,6,6,9,5,1306,s,50,wakaba,10,8,2,11,3,1249,s,50,jetsweeper,9,6,3,10,5,1057,s,39,splatscope_collabo,11,11,0,4,5,1455,s,50,bold,11,10,1,9,4,1376,s,50,sputtery,13,10,3,6,4,1222,s,40,sshooter,13,9,4,8,2,1125,s,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,132,alpha,TRUE,sputtery,6,5,1,2,2,606,s,39,heroshelter_replica,3,0,3,3,1,575,s,39,52gal,7,5,2,2,2,529,s,50,splatcharger,6,6,0,1,2,503,s,36,wakaba,3,2,1,2,2,604,s,50,sshooter,2,2,0,5,0,551,s,43,jetsweeper,2,1,1,4,1,424,s,39,hotblaster,3,3,0,5,0,287,s,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,85,alpha,TRUE,sputtery,6,4,2,3,1,404,s,39,jetsweeper,5,5,0,0,2,456,s,39,bold,4,3,1,3,0,394,s,36,heroshelter_replica,1,1,0,2,1,347,s,39,bold,3,3,0,4,0,334,s,39,splatcharger,3,3,0,2,1,332,s,39,sshooter,3,2,1,3,1,314,s,43,wakaba,1,0,1,4,0,253,s,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,196,bravo,TRUE,sputtery,3,1,2,6,2,666,s,39,splatscope,8,7,1,2,3,784,s,31,wakaba,5,3,2,8,2,743,s,50,sshooter,9,7,2,4,0,713,s,50,bold,8,7,1,4,5,1110,s,36,jetsweeper,5,4,1,2,4,863,s,40,wakaba,5,4,1,5,1,671,s,50,sshooter_collabo,9,5,4,7,1,631,s,43
2017-09-27T00:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,bravo,FALSE,maneuver,13,8,5,11,1,706,c,23,splatscope,14,12,2,6,4,846,c+,20,promodeler_mg,7,5,2,13,2,811,c,22,sshooter_collabo,11,9,2,9,3,646,c,22,sshooter,8,8,0,6,4,985,c+,23,nova,10,9,1,6,5,825,c+,35,splatroller,11,9,2,10,4,813,c-,20,bold,15,13,2,12,2,664,c,25
2017-09-27T00:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,165,bravo,TRUE,maneuver,6,4,2,8,1,354,c,23,jetsweeper,0,0,0,4,3,597,c+,29,promodeler_mg,5,4,1,7,2,490,c-,17,carbon,3,3,0,8,1,427,c-,10,splatscope_collabo,6,5,1,0,3,599,c,48,promodeler_mg,5,4,1,3,3,570,c,21,sshooter,13,10,3,4,2,487,c+,30,prime_collabo,9,8,1,4,2,309,c-,32
2017-09-27T00:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,maneuver,17,14,3,9,1,818,c,23,sshooter,17,17,0,7,2,973,c+,42,bold,6,6,0,7,3,894,c-,14,splatscope,7,6,1,6,4,720,c-,16,momiji,10,8,2,12,4,1285,c+,44,prime,13,10,3,9,2,846,c,25,sshooter,6,5,1,10,1,813,c-,26,sshooter,7,6,1,12,0,491,c+,30
2017-09-27T02:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,maneuver,2,2,0,3,2,715,,23,momiji,3,3,0,3,3,1164,,21,splatroller_collabo,4,4,0,4,3,1043,,25,carbon,1,0,1,3,3,849,,27,promodeler_mg,2,1,1,2,4,1275,,23,promodeler_mg,0,0,0,1,3,1084,,22,promodeler_mg,6,5,1,4,3,1078,,19,screwslosher,7,7,0,2,0,737,,50
