# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-28T12:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,barrelspinner_deco,7,6,1,7,2,971,a,54,splatroller,11,9,2,10,1,594,a+,47,carbon,8,6,2,8,3,1013,a,37,dualsweeper_custom,11,8,3,6,3,1286,a-,34,splatcharger_collabo,6,5,1,7,3,903,a-,63,rapid_deco,7,7,0,7,3,773,a-,37,heroroller_replica,10,8,2,11,1,643,a,46,dualsweeper,16,10,6,6,7,1372,a-,38
2018-06-28T12:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,sshooter_collabo,5,4,1,3,3,905,,9,splatcharger,2,2,0,2,1,302,,27,wakaba,8,6,2,3,1,568,,38,splatscope,4,3,1,0,1,300,,20,carbon_deco,2,2,0,5,1,483,,20,maneuver,3,1,2,3,1,543,,10,splatroller,1,1,0,4,0,244,,23,screwslosher_neo,4,4,0,3,2,627,,25
2018-06-28T12:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,164,alpha,TRUE,barrelspinner_deco,6,5,1,3,0,640,a,54,sharp,4,0,4,2,1,383,a+,125,quadhopper_black,3,3,0,4,2,586,a,60,hotblaster,7,5,2,2,1,370,a,113,parashelter,4,3,1,1,2,527,a-,36,kelvin525,6,5,1,4,1,484,a+,56,squiclean_a,1,1,0,5,0,273,a+,71,octoshooter_replica,4,2,2,3,2,665,a,170
2018-06-28T12:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,sshooter_collabo,5,5,0,2,1,790,,9,carbon_deco,2,1,1,0,2,621,,20,splatscope,2,1,1,1,1,423,,20,hokusai_hue,4,4,0,2,3,773,,58,splatroller,2,2,0,3,1,532,,10,bucketslosher,0,0,0,2,0,311,,23,sharp,1,1,0,3,2,687,,25,sputtery,2,2,0,3,4,931,,26
2018-06-28T12:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,266,bravo,TRUE,barrelspinner_deco,7,6,1,9,0,623,a,54,sputtery_hue,9,4,5,9,3,929,a+,33,sshooter_collabo,9,6,3,6,2,944,a+,47,clashblaster_neo,12,11,1,8,3,852,a+,86,splatroller_collabo,11,11,0,10,0,783,a,94,nova_neo,9,8,1,7,2,879,a+,65,sharp,4,3,1,6,1,887,a+,125,splatcharger,13,10,3,6,3,771,a+,63
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bottlegeyser_foil,5,4,1,5,1,634,,54,dualsweeper,2,2,0,3,2,719,,22,wakaba,2,2,0,3,1,1021,,9,heromaneuver_replica,4,3,1,4,2,658,,54,momiji,6,5,1,3,3,986,,14,splatcharger,2,1,1,3,1,544,,33,pablo_hue,3,3,0,3,1,0,,20,sputtery_hue,7,6,1,2,3,944,,43
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bottlegeyser_foil,4,2,2,2,4,965,,54,heromaneuver_replica,0,0,0,4,2,868,,33,sputtery_hue,9,6,3,2,3,1000,,43,sputtery_hue,9,7,2,3,1,633,,117,dualsweeper,2,1,1,6,2,725,,22,wakaba,5,4,1,6,3,983,,9,heromaneuver_replica,2,2,0,1,4,873,,54,octoshooter_replica,5,4,1,2,3,938,,72
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bottlegeyser_foil,5,5,0,2,3,979,,54,wakaba,4,2,2,3,2,793,,9,sputtery_hue,5,5,0,4,2,705,,43,sputtery,7,6,1,1,4,1038,,26,spygadget,3,1,2,4,3,814,,22,heromaneuver_replica,2,1,1,4,2,903,,33,dualsweeper,4,3,1,3,1,1006,,18,nzap89,6,5,1,7,1,609,,12
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,hydra,3,3,0,3,2,646,,79,nzap85,4,3,1,7,2,771,,9,heroshooter_replica,1,1,0,5,1,739,,57,sharp_neo,4,4,0,7,0,527,,45,splatroller,7,5,2,3,1,566,,82,maneuver_collabo,7,4,3,5,2,789,,89,parashelter_sorella,7,6,1,2,2,789,,43,hydra,8,7,1,1,2,841,,78
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bottlegeyser_foil,4,4,0,2,2,774,,54,splatcharger_collabo,1,1,0,2,1,816,,63,herocharger_replica,1,1,0,2,1,342,,117,bold,5,5,0,4,1,645,,15,barrelspinner,5,4,1,3,1,697,,32,octoshooter_replica,4,4,0,4,2,630,,25,wakaba,3,2,1,4,2,962,,9,maneuver_collabo,0,0,0,0,0,0,,14
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,hydra,3,3,0,5,0,613,,79,maneuver_collabo,4,4,0,4,2,973,,89,squiclean_a,5,4,1,2,2,701,,100,splatroller,1,0,1,4,2,726,,38,splatroller,4,4,0,4,0,548,,9,clashblaster,3,3,0,4,1,601,,82,promodeler_rg,1,0,1,1,4,1008,,43,dualsweeper_custom,9,8,1,2,4,1244,,32
2018-06-28T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ama,281,alpha,TRUE,splatcharger_collabo,7,7,0,6,5,1187,s+,81,sputtery_hue,9,6,3,8,2,1058,s+,67,clashblaster_neo,7,4,3,8,3,881,a,88,bottlegeyser_foil,6,6,0,8,3,1045,s+,68,sputtery,7,6,1,6,3,1002,s+,108,bold,12,11,1,8,4,1103,s,61,dualsweeper,4,2,2,4,3,0,a-,50,rapid_deco,11,11,0,5,5,1023,x,150
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,302,alpha,FALSE,maneuver_collabo,8,7,1,10,1,918,s,92,pablo,6,5,1,7,0,626,s,30,jetsweeper_custom,9,7,2,4,3,942,s,28,quadhopper_black,12,8,4,6,5,1230,s,90,maneuver_collabo,15,13,2,8,3,1101,s,67,octoshooter_replica,7,4,3,9,0,778,s,56,pablo,9,7,2,6,1,702,s,69,dualsweeper_custom,6,3,3,8,3,1101,s,70
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,320,alpha,FALSE,l3reelgun_d,7,6,1,7,4,1022,b+,37,bucketslosher_deco,11,8,3,4,2,663,b-,16,heroroller_replica,5,5,0,6,2,647,b+,43,clashblaster_neo,14,11,3,6,4,842,b+,56,hokusai,11,9,2,7,3,982,b+,33,hissen_hue,9,9,0,8,5,1017,b,38,pablo,4,4,0,10,0,441,b-,12,maneuver_collabo,4,1,3,6,3,0,b-,18
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,l3reelgun_d,10,7,3,8,3,878,b+,37,dualsweeper_custom,7,4,3,5,4,912,b+,45,splatcharger_collabo,5,5,0,5,2,617,b+,28,heroroller_replica,6,6,0,5,2,567,b+,43,sputtery_hue,15,9,6,4,2,710,b+,39,dualsweeper,4,3,1,4,2,516,b,16,carbon,7,6,1,8,2,589,b+,24,dualsweeper_custom,7,5,2,6,2,878,b+,35
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,3,3,0,1,4,1200,,98,soytuber,3,2,1,3,2,757,,110,l3reelgun_d,4,3,1,4,3,920,,75,squiclean_b,9,9,0,4,4,1002,,141,dualsweeper_custom,6,5,1,3,4,1315,,164,squiclean_b,3,3,0,7,1,574,,110,jetsweeper,0,0,0,3,2,716,,81,dualsweeper,5,4,1,4,4,1113,,107
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,309,alpha,FALSE,l3reelgun_d,11,7,4,7,1,802,b+,37,hokusai,13,9,4,6,1,997,b+,33,rapid_deco,10,8,2,3,2,324,b,16,pablo_hue,6,5,1,7,1,482,b-,31,rapid,5,3,2,8,2,801,b+,32,pablo_hue,6,6,0,7,2,565,b+,22,96gal,7,5,2,8,2,683,b,38,splatroller_collabo,11,9,2,6,3,714,b-,17
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper_custom,2,2,0,1,3,835,,98,squiclean_a,3,3,0,4,0,500,,95,maneuver,5,4,1,2,2,717,,132,quadhopper_black,7,5,2,5,1,778,,118,heroroller_replica,11,11,0,3,2,789,,46,splatroller,2,1,1,7,1,579,,71,spygadget_sorella,1,0,1,4,2,970,,96,octoshooter_replica,0,0,0,0,0,0,,107
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,6,6,0,2,4,1088,,98,splatcharger,5,4,1,2,4,750,,47,barrelspinner,11,8,3,3,1,732,,137,spygadget_sorella,7,1,6,3,3,885,,37,rapid_deco,3,2,1,5,3,873,,78,splatcharger_collabo,5,5,0,3,3,1140,,175,carbon_deco,4,3,1,6,0,412,,50,pablo,0,0,0,5,1,678,,61
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper_custom,2,1,1,4,1,743,,98,wakaba,3,2,1,4,2,729,,54,sharp_neo,4,3,1,6,3,1284,,143,pablo_hue,5,5,0,5,2,1043,,138,maneuver_collabo,5,4,1,3,2,1095,,80,herocharger_replica,2,2,0,2,2,598,,159,quadhopper_black,8,7,1,4,2,1003,,83,sshooter_collabo,8,6,2,2,3,1174,,139
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,2,2,0,2,3,982,,98,squiclean_b,2,2,0,3,2,786,,99,spygadget_sorella,1,1,0,2,4,1234,,107,splatscope_collabo,4,4,0,2,3,1062,,98,sshooter,0,0,0,2,1,960,,82,sshooter,2,2,0,1,2,1088,,49,hokusai_hue,3,2,1,3,3,801,,133,wakaba,7,5,2,3,4,1019,,45
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper_custom,2,1,1,0,3,976,,98,nzap85,7,5,2,0,3,793,,96,octoshooter_replica,2,2,0,0,2,887,,104,parashelter,6,5,1,2,2,758,,27,hissen,0,0,0,4,2,819,,90,sputtery_hue,1,1,0,2,2,593,,79,liter4k_scope,0,0,0,3,2,685,,121,dualsweeper_custom,1,1,0,4,2,909,,97
2018-06-28T16:00:00+00:00,3.1.0,gachi,standard,area,chozame,300,bravo,FALSE,96gal,10,8,2,7,4,1169,s,45,maneuver_collabo,7,4,3,6,3,829,s,87,wakaba,12,9,3,7,5,1430,s,82,splatroller,6,4,2,3,4,1057,s,46,momiji,4,4,0,9,3,1092,s,69,prime_collabo,11,7,4,7,5,1143,s,84,dualsweeper,9,5,4,3,8,1421,s,69,nzap85,7,5,2,6,3,1173,s,39
2018-06-28T16:00:00+00:00,3.1.0,gachi,standard,area,chozame,219,alpha,TRUE,96gal,5,3,2,6,3,698,s,45,barrelspinner,6,4,2,2,3,692,s,95,nzap85,9,4,5,5,1,894,s,124,nzap89,13,12,1,2,4,1135,s,164,quadhopper_black,8,6,2,6,3,799,s,78,prime,2,1,1,5,4,986,s,41,sputtery_hue,6,6,0,9,2,686,s,113,nzap85,6,2,4,4,4,917,s,70
2018-06-28T16:00:00+00:00,3.1.0,gachi,standard,area,chozame,326,bravo,FALSE,dualsweeper_custom,8,5,3,4,7,1761,s+,98,bold_neo,7,5,2,7,4,1001,s+,101,sshooter,6,4,2,7,4,1091,s+,32,screwslosher_neo,10,8,2,8,3,1184,s+,130,nzap85,7,4,3,5,6,1470,s+,83,kelvin525_deco,9,8,1,7,4,983,s+,127,rapid_deco,10,9,1,7,6,1265,s+,156,squiclean_b,5,5,0,3,7,1352,s+,87
2018-06-28T16:00:00+00:00,3.1.0,gachi,standard,area,chozame,143,alpha,TRUE,dualsweeper_custom,4,3,1,0,3,767,s+,98,quadhopper_black,5,4,1,2,4,837,s+,94,nzap85,4,3,1,4,1,616,s+,54,splatroller,9,5,4,3,1,432,s+,31,parashelter,3,2,1,4,2,691,s+,94,splatcharger_collabo,2,2,0,2,2,617,s+,86,wakaba,1,0,1,4,2,726,s+,147,splatroller,6,5,1,5,0,369,s+,91
2018-06-28T16:00:00+00:00,3.1.0,gachi,standard,area,chozame,92,bravo,TRUE,dualsweeper_custom,1,1,0,1,2,612,s+,98,nzap85,0,0,0,3,1,459,s+,95,sputtery_hue,1,1,0,5,1,343,s+,52,kelvin525,2,2,0,3,1,348,s+,94,nzap85,4,2,2,1,1,407,s+,129,h3reelgun_d,3,2,1,1,1,462,s+,157,nzap85,4,3,1,2,0,344,s+,159,rapid_elite,8,5,3,0,2,463,s+,127
2018-06-28T16:00:00+00:00,3.1.0,gachi,standard,area,chozame,300,alpha,FALSE,dualsweeper_custom,5,3,2,3,5,1438,s+,98,nzap85,11,10,1,9,4,1357,s+,95,barrelspinner_deco,6,4,2,5,6,1052,s+,128,nzap85,7,5,2,6,4,1245,s+,83,kelvin525,11,10,1,6,4,1180,s+,94,variableroller,8,7,1,5,6,1448,s+,69,nzap85,7,2,5,6,3,925,s+,159,h3reelgun_d,7,4,3,5,6,1403,s+,157
2018-06-28T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,300,alpha,FALSE,dualsweeper_custom,10,7,3,1,5,1595,s+,98,wakaba,19,14,5,8,5,1428,s+,127,maneuver_collabo,11,7,4,5,2,1041,s+,40,nzap85,10,6,4,6,2,1218,s+,124,splatspinner_collabo,6,5,1,9,5,1355,s+,95,hydra,5,5,0,5,6,1205,s+,61,dualsweeper_custom,7,6,1,7,7,1663,s+,104,maneuver_collabo,7,3,4,16,2,749,s+,96
2018-06-28T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,176,alpha,TRUE,dualsweeper_custom,5,4,1,1,3,837,s+,98,maneuver_collabo,2,2,0,3,2,760,s+,119,barrelspinner_deco,7,5,2,3,3,651,s+,83,octoshooter_replica,7,6,1,2,2,633,s+,96,nzap89,4,4,0,4,5,990,s+,71,splatroller_collabo,4,4,0,6,2,533,s+,84,rapid_elite,1,1,0,4,2,608,s+,105,barrelspinner_deco,0,0,0,3,4,718,s+,105
2018-06-28T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,171,alpha,TRUE,dualsweeper_custom,6,3,3,1,3,888,s+,98,maneuver_collabo,2,1,1,4,3,574,s+,148,hotblaster_custom,7,7,0,3,3,678,s+,28,nzap85,11,8,3,2,3,860,s+,85,quadhopper_black,2,2,0,7,1,544,s+,123,52gal_deco,6,6,0,1,2,804,s+,97,sharp_neo,1,1,0,5,4,976,s+,60,nzap85,2,1,1,6,2,662,s+,141
2018-06-28T16:00:00+00:00,3.1.0,gachi,standard,area,chozame,154,bravo,TRUE,dualsweeper_custom,4,3,1,2,3,970,s+,100,parashelter_sorella,3,3,0,4,2,699,s+,90,heroshooter_replica,1,1,0,6,1,409,s+,96,maneuver_collabo,3,1,2,5,2,638,s+,75,maneuver_collabo,4,4,0,4,1,478,s+,85,maneuver,5,2,3,2,3,800,s+,117,sshooter,10,8,2,1,2,647,s+,70,dualsweeper_custom,7,3,4,1,2,769,s+,43
2018-06-28T16:00:00+00:00,3.1.0,gachi,standard,area,chozame,119,alpha,TRUE,dualsweeper_custom,3,2,1,1,3,733,s+,100,sharp_neo,4,4,0,3,1,593,s+,81,prime,1,1,0,2,1,481,s+,106,squiclean_b,1,1,0,2,1,336,s+,43,wakaba,5,1,4,1,4,562,s+,105,hydra,3,3,0,1,2,426,s+,86,heroblaster_replica,5,4,1,3,2,487,s+,121,dualsweeper_custom,0,0,0,4,1,525,s+,102
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,herocharger_replica,7,7,0,2,2,708,,103,variableroller,2,1,1,3,1,530,,24,splatroller,7,6,1,4,0,812,,95,sputtery_hue,8,6,2,2,2,0,,37,dualsweeper_custom,5,4,1,3,3,1410,,31,sshooter,3,3,0,6,0,376,,32,dualsweeper_custom,0,0,0,6,1,0,,47,splatspinner,5,4,1,5,2,863,,49
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,herocharger_replica,6,6,0,0,2,537,,103,splatroller,8,8,0,2,1,591,,95,herocharger_replica,3,3,0,1,2,479,,49,splatroller_collabo,2,2,0,1,2,1050,,61,sshooter,0,0,0,2,1,392,,32,quadhopper_black,1,1,0,8,0,570,,17,sshooter,1,1,0,5,1,491,,4,squiclean_a,2,2,0,4,2,708,,57
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,herocharger_replica,5,4,1,0,3,923,,103,sshooter,2,1,1,4,2,535,,32,variableroller,5,5,0,4,2,906,,34,sputtery_hue,4,3,1,4,2,682,,41,splatroller,3,3,0,2,1,526,,95,splatroller_collabo,1,1,0,4,2,835,,61,sputtery_hue,5,5,0,5,1,744,,33,dualsweeper_custom,3,3,0,2,3,1171,,33
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,herocharger_replica,6,5,1,2,1,672,,103,splatroller,6,4,2,4,1,499,,95,variableroller,5,5,0,3,2,744,,34,dualsweeper_custom,5,5,0,1,3,1174,,17,sshooter,0,0,0,6,0,308,,32,sputtery_hue,2,1,1,6,2,919,,33,sputtery_hue,8,8,0,6,1,562,,41,dualsweeper_custom,1,1,0,3,3,1164,,33
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,herocharger_replica,5,5,0,2,1,766,,103,splatroller,6,6,0,1,1,626,,95,quadhopper_black,3,2,1,3,1,558,,62,quadhopper_black,7,6,1,3,3,957,,36,sshooter,1,1,0,7,0,210,,32,variableroller,4,4,0,6,2,705,,35,dualsweeper_custom,3,2,1,4,2,938,,17,sputtery,2,2,0,3,2,669,,61
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,herocharger_replica,3,3,0,1,1,522,,103,splatroller,2,2,0,4,0,464,,95,clashblaster_neo,6,6,0,1,4,922,,59,parashelter_sorella,2,1,1,2,3,1004,,35,sshooter,0,0,0,2,1,461,,32,octoshooter_replica,4,3,1,1,0,643,,61,maneuver,6,4,2,5,2,775,,36,octoshooter_replica,1,1,0,4,0,608,,34
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,herocharger_replica,2,2,0,0,2,703,,103,splatroller,5,5,0,4,0,542,,95,octoshooter_replica,4,4,0,3,1,689,,61,parashelter_sorella,0,0,0,1,0,0,,35,sshooter,1,1,0,3,1,343,,32,maneuver,2,2,0,2,4,953,,36,sshooter_collabo,3,2,1,4,1,553,,34,liter4k,2,2,0,3,1,527,,35
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,herocharger_replica,1,1,0,2,0,554,,103,maneuver,8,6,2,3,4,931,,36,variableroller,1,1,0,4,1,598,,34,bucketslosher_deco,4,3,1,2,3,887,,67,sshooter,0,0,0,2,0,0,,32,splatroller,2,2,0,2,2,748,,95,octoshooter_replica,8,8,0,3,1,760,,61,liter4k,1,1,0,4,2,602,,35
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,herocharger_replica,5,5,0,4,0,633,,103,bucketslosher_deco,5,4,1,1,3,955,,67,pablo,6,5,1,2,3,795,,30,splatroller_collabo,1,1,0,5,1,610,,34,splatroller,4,4,0,2,2,510,,95,octoshooter_replica,3,3,0,3,0,623,,61,sputtery_hue,1,1,0,5,2,966,,56,bold,4,4,0,5,2,902,,26
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,herocharger_replica,8,8,0,2,1,527,,103,splatroller,7,7,0,0,2,677,,95,octoshooter_replica,1,1,0,0,1,727,,61,dynamo_tesla,1,0,1,2,1,293,,50,bucketslosher_deco,1,1,0,6,2,781,,67,bold,1,1,0,4,2,988,,26,splatroller_collabo,0,0,0,1,0,0,,34,nzap89,2,1,1,5,2,688,,30
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,herocharger_replica,7,6,1,2,2,669,,103,splatroller,8,6,2,3,2,807,,95,hokusai,2,2,0,1,0,577,,61,bold_neo,2,2,0,4,2,828,,22,bucketslosher_deco,4,4,0,3,2,782,,67,sputtery,2,2,0,3,1,800,,26,heroshelter_replica,3,3,0,4,1,667,,50,momiji,2,1,1,6,0,754,,69
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,herocharger_replica,5,4,1,1,2,790,,103,splatroller,8,7,1,4,2,714,,96,hokusai,2,1,1,0,1,793,,61,bold,6,6,0,1,3,1054,,26,maneuver,0,0,0,7,0,402,,50,momiji,2,2,0,4,2,866,,22,splatroller,3,3,0,3,2,811,,15,bottlegeyser_foil,1,1,0,4,3,934,,40
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner,7,7,0,6,1,712,,103,hokusai,1,1,0,2,1,562,,61,heroshooter_replica,1,1,0,2,2,675,,22,splatroller,1,1,0,5,2,641,,15,splatroller,3,3,0,1,1,558,,96,bold,2,2,0,3,3,937,,26,rapid_elite,5,4,1,5,1,431,,50,bucketslosher_deco,6,6,0,1,3,909,,72
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,barrelspinner,3,3,0,5,1,641,,103,hokusai,2,2,0,0,1,501,,61,bold,1,1,0,4,3,1192,,26,maneuver,4,4,0,3,2,701,,6,splatroller,6,6,0,5,0,318,,96,dualsweeper_custom,1,0,1,1,3,1046,,22,bamboo14mk1,2,1,1,3,2,546,,18,52gal,5,5,0,1,4,992,,20
2018-06-28T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner,5,5,0,4,0,798,,103,splatroller,7,7,0,5,1,638,,96,dualsweeper_custom,2,1,1,5,3,1027,,22,52gal,2,2,0,4,2,768,,20,bold,3,3,0,3,2,1078,,26,maneuver,4,2,2,3,2,627,,6,dualsweeper_custom,10,10,0,4,3,1020,,61,bamboo14mk1,4,3,1,5,1,509,,33
2018-06-28T22:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hydra,3,3,0,2,0,565,,79,splatcharger_collabo,4,4,0,2,2,719,,65,quadhopper_black,5,4,1,4,1,716,,50,herocharger_replica,8,7,1,1,2,616,,120,sputtery_hue,4,3,1,3,3,972,,79,squiclean_a,2,2,0,5,1,376,,87,splatscope,1,1,0,6,0,303,,91,maneuver,3,3,0,5,2,884,,79
2018-06-28T22:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hydra,5,5,0,1,0,440,,79,quadhopper_black,7,6,1,1,2,688,,50,wakaba,9,4,5,2,3,935,,90,variableroller_foil,9,9,0,2,2,572,,73,campingshelter,0,0,0,5,2,530,,79,bamboo14mk1,2,2,0,8,1,462,,87,splatroller,2,2,0,6,0,531,,82,maneuver_collabo,2,2,0,8,0,344,,34
2018-06-28T22:00:00+00:00,3.1.0,gachi,squad_2,hoko,chozame,130,alpha,TRUE,dualsweeper_custom,3,2,1,1,3,695,s+,147,heroshooter_replica,4,1,3,4,0,282,a+,70,nzap89,6,5,1,3,1,479,s,171,sshooter,11,9,2,2,2,658,x,86,maneuver,3,2,1,2,0,0,b,32,heromaneuver_replica,3,2,1,5,1,347,a-,97,promodeler_rg,3,1,2,6,1,465,b-,36,dualsweeper_custom,5,4,1,4,2,848,s,48
2018-06-28T22:00:00+00:00,3.1.0,gachi,standard,asari,kombu,300,alpha,FALSE,sputtery,10,9,1,9,2,981,a+,54,clashblaster_neo,13,11,2,5,5,932,a+,117,octoshooter_replica,13,8,5,4,3,980,a,60,sputtery,5,4,1,5,1,746,a+,72,nzap85,0,0,0,1,0,0,a,44,dualsweeper_custom,9,5,4,9,5,1562,a,37,sputtery_hue,10,8,2,13,1,955,a+,30,pablo,13,10,3,9,3,1164,a,97
2018-06-28T22:00:00+00:00,3.1.0,gachi,standard,asari,kombu,320,bravo,FALSE,sputtery,9,8,1,8,1,1083,a+,54,prime_collabo,6,4,2,8,2,940,a+,74,bucketslosher_deco,14,13,1,6,4,1344,a+,67,octoshooter_replica,9,5,4,5,2,0,a,42,sputtery_hue,8,7,1,13,1,928,a-,61,splatroller,8,8,0,5,1,0,a,45,jetsweeper,10,6,4,6,6,1529,a-,29,parashelter,12,6,6,6,2,992,a,38
2018-06-28T22:00:00+00:00,3.1.0,gachi,standard,asari,kombu,300,bravo,FALSE,sputtery,11,10,1,10,1,1073,a+,54,carbon_deco,4,4,0,3,1,0,a,43,hokusai_hue,7,3,4,12,1,659,a-,45,herobrush_replica,13,9,4,11,0,503,a,49,hokusai,14,13,1,5,0,667,a+,54,heroroller_replica,9,7,2,7,2,719,a-,39,sputtery,9,7,2,5,1,868,a-,40,maneuver,11,9,2,9,3,966,a+,47
2018-06-28T22:00:00+00:00,3.1.0,gachi,standard,asari,kombu,312,alpha,FALSE,sputtery,21,19,2,8,3,1392,a+,54,bold,10,4,6,11,3,1102,a+,51,sputtery,9,8,1,10,0,858,a-,40,herobrush_replica,13,8,5,9,0,459,a,49,heroshooter_replica,14,9,5,10,0,943,a-,48,sputtery,9,9,0,9,2,937,a-,38,sharp,15,9,6,8,3,970,a-,31,variableroller_foil,13,11,2,12,1,850,a+,59
2018-06-28T22:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,313,bravo,FALSE,sputtery,15,11,4,7,3,1150,a+,54,herocharger_replica,3,2,1,5,2,788,a,63,96gal_deco,16,13,3,6,3,1098,a+,56,maneuver,8,7,1,10,2,906,a-,48,promodeler_mg,9,6,3,9,2,1199,a-,27,dualsweeper_custom,14,10,4,8,3,1288,a-,44,clashblaster_neo,11,8,3,7,3,675,a-,66,maneuver_collabo,10,4,6,9,2,816,a,92
2018-06-28T22:00:00+00:00,3.1.0,gachi,standard,asari,kombu,196,bravo,TRUE,sputtery,3,3,0,7,1,574,a+,54,pablo_hue,0,0,0,8,0,249,a+,39,heromaneuver_replica,9,6,3,5,3,952,a+,40,dualsweeper,2,0,2,4,2,726,a,26,pablo,10,6,4,3,2,800,a,30,heromaneuver_replica,6,6,0,1,4,939,a+,56,sputtery_hue,7,5,2,3,2,678,a,44,nzap89,8,7,1,2,2,627,a,45
