# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-10T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,331,bravo,FALSE,jetsweeper,3,1,2,7,4,1038,b+,57,jetsweeper,11,10,1,7,4,935,b+,60,nzap89,12,11,1,9,5,1088,b+,132,wakaba,9,7,2,4,4,760,b+,71,jetsweeper,8,6,2,9,5,1279,b+,49,parashelter_sorella,11,9,2,7,1,696,b,69,splatscope,9,8,1,5,1,815,b+,47,pablo_hue,5,4,1,8,2,746,b,72
2018-04-10T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,300,bravo,FALSE,jetsweeper,6,5,1,3,5,1171,b+,57,sputtery_hue,5,5,0,7,2,754,b,46,sshooter,6,3,3,8,4,1042,b+,77,maneuver_collabo,8,5,3,8,3,928,b+,48,sputtery_hue,2,2,0,5,1,557,b-,54,wakaba,7,2,5,4,6,1350,b,46,sshooter,8,3,5,3,1,843,b-,51,sshooter,20,19,1,6,4,1298,b+,34
2018-04-10T14:00:00+00:00,2.3.3,gachi,standard,asari,kombu,300,alpha,FALSE,bold,7,4,3,6,5,1326,b+,57,nzap89,8,7,1,7,3,915,b+,55,splatcharger,5,3,2,4,2,956,b,27,carbon,7,6,1,9,0,618,b-,41,herobrush_replica,11,7,4,3,3,1021,b+,61,sshooter,8,6,2,8,1,980,b,41,maneuver,12,8,4,4,2,861,b-,54,prime_collabo,6,5,1,5,2,959,b+,70
2018-04-15T08:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,320,bravo,FALSE,bold,16,15,1,7,5,1700,b,57,maneuver,9,5,4,12,2,830,b,34,splatroller,18,13,5,9,1,767,b,31,herocharger_replica,8,6,2,11,1,659,b-,60,pablo_hue,7,6,1,9,1,638,b+,53,bold,14,12,2,8,4,1364,b-,57,dynamo_tesla,10,7,3,11,1,846,b+,46,clashblaster,16,14,2,11,1,931,b+,68
2018-04-15T08:00:00+00:00,2.3.3,gachi,standard,asari,chozame,300,bravo,FALSE,bold,12,12,0,8,4,1253,b,57,jetsweeper_custom,9,8,1,12,0,856,b-,68,splatspinner,10,5,5,10,0,704,b-,26,parashelter,8,2,6,9,1,644,b-,14,bold,8,8,0,7,4,1119,b-,58,sshooter,10,5,5,7,1,854,b-,23,maneuver_collabo,13,12,1,8,1,896,b+,40,carbon,14,14,0,5,3,851,b+,31
2018-04-15T08:00:00+00:00,2.3.3,gachi,standard,asari,chozame,300,bravo,FALSE,96gal_deco,16,13,3,9,0,1097,b,57,pablo,10,6,4,11,1,461,b-,14,sshooter,7,4,3,9,2,902,b,52,hokusai_hue,10,9,1,9,1,738,b-,33,dynamo,14,9,5,6,2,778,b+,43,52gal_deco,6,5,1,8,0,657,b,36,splatroller,15,15,0,10,0,760,b+,55,hissen_hue,11,9,2,8,3,1120,b+,52
2018-04-15T08:00:00+00:00,2.3.3,gachi,standard,asari,chozame,308,bravo,FALSE,96gal_deco,13,13,0,4,3,1299,b,57,liter4k_scope,5,4,1,4,3,895,b,32,sshooter,15,11,4,9,0,631,b,40,splatroller,6,4,2,10,0,584,b-,31,splatroller,9,9,0,8,3,1325,b+,32,nzap85,9,4,5,9,2,841,b+,51,heroroller_replica,14,11,3,7,3,920,b-,81,liter4k,3,3,0,8,0,479,b-,43
2018-04-20T22:00:00+00:00,2.3.3,gachi,standard,hoko,ama,57,bravo,TRUE,96gal_deco,1,1,0,2,0,210,a+,57,liter4k_scope,0,0,0,1,0,175,a-,38,splatspinner,2,2,0,3,0,208,a+,66,sshooter_collabo,2,1,1,3,0,168,a-,148,96gal,2,1,1,1,0,281,a+,48,splatscope,4,3,1,1,1,292,a,73,maneuver_collabo,2,2,0,1,0,204,a+,68,carbon,3,3,0,1,1,238,a,79
2018-04-20T22:00:00+00:00,2.3.3,gachi,standard,hoko,ama,306,bravo,FALSE,96gal_deco,9,9,0,8,2,1134,a+,57,hotblaster_custom,17,13,4,11,2,941,a+,94,hotblaster,14,11,3,6,3,878,a,31,longblaster,8,8,0,9,2,926,a-,77,splatscope,6,6,0,9,1,819,a,73,clashblaster_neo,11,8,3,8,3,1124,a+,71,hotblaster,17,12,5,11,2,927,a,53,sshooter_collabo,11,8,3,13,1,979,a-,148
2018-04-20T22:00:00+00:00,2.3.3,gachi,standard,hoko,ama,91,bravo,TRUE,96gal_deco,1,1,0,3,0,415,a+,57,squiclean_a,2,2,0,4,1,302,a+,85,longblaster,2,1,1,4,0,214,a-,22,sputtery,3,2,1,4,0,311,a,53,splatscope,6,5,1,1,1,314,a+,73,nzap85,4,3,1,1,1,501,a+,37,hokusai,5,5,0,1,2,540,a,41,barrelspinner_deco,2,2,0,3,0,351,a+,45
2018-04-20T22:00:00+00:00,2.3.3,gachi,standard,hoko,ama,300,alpha,FALSE,jetsweeper,5,3,2,4,5,1505,a+,57,bold,7,6,1,11,1,1087,a+,65,hydra,12,11,1,6,0,679,a-,39,squiclean_a,8,3,5,3,3,681,a+,91,dynamo_tesla,12,7,5,6,3,0,a+,35,splatcharger,7,5,2,5,5,1135,a+,54,heroslosher_replica,8,5,3,7,7,1158,a,44,splatroller,8,7,1,5,5,1052,a,40
2018-04-20T22:00:00+00:00,2.3.3,gachi,standard,hoko,ama,319,alpha,FALSE,jetsweeper,6,4,2,2,8,1708,a+,57,bold,8,7,1,10,2,1581,a+,64,carbon,9,9,0,8,2,631,a,51,splatscope,3,3,0,10,1,818,a+,39,heroroller_replica,6,4,2,11,1,1108,a+,57,longblaster,14,9,5,4,4,1285,a+,56,squiclean_a,10,7,3,3,5,1001,a,37,jetsweeper,13,10,3,5,6,1439,a,79
2018-04-24T12:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,bravo,FALSE,nzap85,5,2,3,7,3,1115,s+,67,quadhopper_black,10,8,2,8,3,1173,s+,70,splatroller,11,10,1,9,1,939,s+,62,dualsweeper,6,2,4,8,5,1195,s+,62,sputtery_hue,7,6,1,6,4,1015,s+,73,maneuver_collabo,11,6,5,2,3,1231,s+,105,splatroller,15,13,2,7,4,994,s+,70,nzap85,12,7,5,7,4,1284,s+,44
2018-04-24T12:00:00+00:00,2.3.3,gachi,standard,asari,bbass,320,bravo,FALSE,nzap85,5,2,3,6,4,1040,s+,67,maneuver_collabo,13,12,1,7,4,1006,s+,133,liter4k_custom,5,4,1,6,3,672,s+,54,hissen,11,8,3,7,3,780,s+,67,nzap85,8,5,3,5,4,1183,s+,82,carbon,9,9,0,10,1,790,s+,100,maneuver_collabo,12,7,5,6,2,917,s+,51,dynamo,6,5,1,5,1,632,s+,90
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,304,alpha,FALSE,nzap85,12,7,5,7,4,991,s+,67,liter4k_scope,8,5,3,8,3,1007,s+,81,hokusai,10,9,1,6,1,888,s+,58,sputtery,15,14,1,8,3,1280,s+,56,sputtery_hue,14,11,3,7,5,1396,s+,63,prime_collabo,10,6,4,10,2,993,s+,72,barrelspinner,7,5,2,9,1,872,s+,64,sshooter_collabo,9,7,2,9,2,848,s+,113
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,320,alpha,FALSE,nzap85,12,8,4,8,4,1066,s+,67,liter4k_scope,6,4,2,4,4,1102,s+,67,clashblaster,19,17,2,6,1,917,s+,56,hissen,5,2,3,9,1,700,s+,90,wakaba,10,6,4,9,4,1176,s+,45,squiclean_a,8,4,4,8,4,796,s+,76,dualsweeper,13,6,7,7,5,1180,s+,63,hotblaster,13,10,3,8,3,759,s+,126
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,304,alpha,FALSE,nzap85,16,10,6,7,4,1156,s+,67,nzap85,17,12,5,4,5,881,s+,36,nzap89,11,8,3,8,4,864,s+,105,heroroller_replica,9,8,1,8,2,904,s+,84,hissen_hue,17,16,1,9,2,1075,s+,55,nzap85,5,2,3,14,1,822,s+,55,l3reelgun_d,6,5,1,10,1,855,s+,65,herocharger_replica,5,4,1,5,3,842,s+,57
2018-04-24T20:00:00+00:00,2.3.3,gachi,standard,hoko,devon,302,bravo,FALSE,nzap85,11,10,1,11,3,1005,s+,67,wakaba,5,3,2,10,4,1236,s+,125,splatroller,12,12,0,8,1,997,s+,121,jetsweeper_custom,6,4,2,8,2,696,s+,85,nzap85,9,5,4,10,2,996,s+,65,soytuber,11,11,0,4,5,1020,s+,73,heroroller_replica,12,11,1,8,2,852,s+,69,clashblaster,14,10,4,7,1,989,s+,121
2018-04-24T20:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,166,bravo,TRUE,nzap85,4,4,0,6,1,657,s+,67,wakaba,3,2,1,4,4,995,s+,125,soytuber,4,3,1,4,2,430,s+,73,liter4k_scope_custom,3,3,0,3,0,335,s+,76,nzap85,6,5,1,5,0,665,s+,48,maneuver_collabo,5,4,1,4,2,531,s+,96,nova,5,5,0,2,2,533,s+,56,splatscope,4,3,1,1,2,565,s+,83
2018-04-24T20:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nzap85,11,4,7,11,2,979,s+,67,bold,15,11,4,8,4,1175,s+,83,carbon,15,12,3,8,3,910,s+,117,splatroller,15,13,2,7,3,826,s+,70,sputtery_hue,11,5,6,13,2,890,s+,71,splatroller,17,15,2,8,4,1069,s+,54,bold,9,6,3,11,1,1036,s+,93,sshooter_collabo,10,8,2,10,1,960,s+,118
2018-04-24T20:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,315,alpha,FALSE,nzap85,10,10,0,10,1,1018,s+,67,bold,10,8,2,6,3,1123,s+,83,herocharger_replica,14,13,1,5,3,1017,s+,77,maneuver,11,7,4,11,2,695,s+,93,nzap85,11,4,7,12,4,1185,s+,78,splatscope,8,7,1,9,5,982,s+,75,sharp,13,9,4,7,5,1126,s+,107,splatroller,12,12,0,10,2,667,s+,47
2018-04-24T20:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,305,bravo,FALSE,nzap85,10,5,5,10,2,1082,s+,67,hokusai,5,4,1,11,1,753,s+,52,quadhopper_black,5,5,0,9,3,946,s+,49,nzap85,16,13,3,9,6,1475,s+,71,heroroller_replica,12,10,2,8,2,1100,s+,69,quadhopper_black,19,14,5,4,4,1477,s+,84,nzap85,11,7,4,9,4,0,s+,78,maneuver_collabo,12,8,4,8,1,663,s+,113
2018-04-24T20:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,210,bravo,TRUE,nzap85,8,5,3,7,2,818,s+,67,carbon,6,4,2,8,1,580,s+,71,sputtery,7,7,0,7,2,740,s+,52,herocharger_replica,4,3,1,6,1,605,s+,80,herocharger_replica,3,2,1,5,2,750,s+,51,nzap85,12,7,5,7,2,740,s+,95,jetsweeper,10,5,5,5,3,662,s+,37,splatroller,18,14,4,2,2,853,s+,72
2018-04-24T20:00:00+00:00,2.3.3,gachi,standard,hoko,devon,307,bravo,FALSE,nzap85,6,4,2,12,1,919,s+,67,herospinner_replica,10,9,1,5,3,1025,s+,94,dualsweeper,9,6,3,9,3,867,s+,104,splatroller,5,5,0,9,2,680,s+,72,sshooter,14,12,2,6,1,789,s+,124,sputtery,6,5,1,8,3,1335,s+,52,herocharger_replica,15,14,1,2,5,811,s+,186,sshooter,10,4,6,8,2,820,s+,101
2018-04-24T20:00:00+00:00,2.3.3,gachi,standard,hoko,devon,300,bravo,FALSE,nzap85,12,8,4,10,3,849,s+,67,bold,13,9,4,9,6,1178,s+,63,splatcharger,12,9,3,6,5,1108,s+,57,clashblaster,12,8,4,12,0,617,s+,43,sputtery_hue,16,11,5,7,3,894,s+,66,nova_neo,15,11,4,7,2,1062,s+,56,splatroller,9,6,3,13,0,746,s+,65,maneuver,12,9,3,7,4,1109,s+,89
2018-04-24T20:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,311,alpha,FALSE,nzap85,7,5,2,10,2,905,s+,68,dualsweeper,11,10,1,8,5,1285,s+,59,screwslosher_neo,11,11,0,10,1,862,s+,63,bold,10,9,1,11,2,1075,s+,62,jetsweeper_custom,12,10,2,9,1,984,s+,52,splatcharger,13,12,1,6,3,1245,s+,57,clashblaster_neo,13,7,6,10,2,782,s+,57,sshooter,13,9,4,11,2,1106,s+,76
2018-04-24T20:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,212,bravo,TRUE,nzap85,6,1,5,7,2,792,s+,68,heroblaster_replica,8,7,1,7,2,643,s+,64,herospinner_replica,10,7,3,5,3,821,s+,194,clashblaster_neo,3,2,1,6,2,766,s+,33,splatscope,7,6,1,3,4,744,s+,76,l3reelgun,9,7,2,6,2,785,s+,89,herospinner_replica,7,3,4,3,2,901,s+,118,heroshooter_replica,12,9,3,5,1,711,s+,133
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,307,alpha,FALSE,sshooter,11,8,3,13,1,873,s+,29,clashblaster_neo,15,10,5,15,1,770,s+,62,96gal_deco,4,2,2,9,1,761,s+,58,sharp_neo,12,11,1,10,1,942,s+,110,jetsweeper_custom,25,19,6,3,6,1239,s+,54,sharp_neo,11,7,4,10,3,864,s+,76,clashblaster_neo,15,12,3,10,3,828,s+,71,kelvin525_deco,9,7,2,11,3,679,s+,114
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,73,bravo,TRUE,sshooter,1,1,0,4,0,213,s+,29,variableroller,0,0,0,3,1,261,s+,65,barrelspinner,0,0,0,2,1,344,s+,58,prime,0,0,0,4,0,215,s+,96,sharp_neo,8,6,2,0,2,332,s+,92,hotblaster,3,2,1,1,1,197,s+,53,prime_collabo,4,3,1,0,2,343,s+,99,kelvin525_deco,3,2,1,0,1,212,s+,114
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,228,alpha,TRUE,sshooter,13,10,3,3,5,1187,s+,29,hotblaster_custom,8,6,2,2,4,681,s+,71,squiclean_a,16,10,6,3,4,737,s+,53,sharp_neo,4,4,0,6,3,1037,s+,85,nzap85,5,3,2,6,3,857,s+,100,parashelter,3,2,1,8,2,874,s+,70,bold,4,4,0,8,1,884,s+,112,nzap89,6,5,1,8,3,830,s+,118
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,276,alpha,TRUE,sshooter,16,10,6,4,4,948,s+,29,splatroller,10,10,0,5,4,814,s+,94,sputtery_hue,16,10,6,7,4,896,s+,91,bamboo14mk1,8,6,2,4,5,803,s+,85,squiclean_a,6,5,1,11,1,682,s+,82,bold,3,3,0,11,0,695,s+,112,herospinner_replica,6,6,0,5,3,1141,s+,69,nzap89,7,6,1,9,4,1205,s+,118
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,194,alpha,TRUE,sshooter,11,10,1,5,3,823,s+,29,splatroller,8,3,5,6,2,502,s+,94,liter4k_scope,6,2,4,2,5,924,s+,81,sputtery_hue,16,12,4,3,3,691,s+,91,maneuver_collabo,3,2,1,9,0,560,s+,140,dualsweeper,7,5,2,3,5,948,s+,84,splatroller,6,5,1,9,0,467,s+,105,parashelter,7,4,3,6,1,728,s+,65
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,sshooter,13,11,2,9,3,1157,s+,29,splatroller,10,9,1,10,1,740,s+,46,clashblaster,8,5,3,8,0,582,s+,49,dynamo,9,7,2,6,2,953,s+,134,rapid,9,3,6,3,0,610,s+,63,sharp_neo,11,7,4,12,1,1028,s+,88,hissen_hue,11,9,2,9,3,995,s+,111,splatroller,14,11,3,9,2,615,s+,105
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,310,alpha,FALSE,sshooter,15,14,1,7,4,1253,s+,29,clashblaster_neo,18,11,7,8,4,777,s+,111,carbon,6,2,4,5,4,814,s+,48,splatcharger,3,2,1,5,4,1110,s+,80,sharp_neo,5,4,1,8,4,1297,s+,60,liter4k_scope,9,8,1,7,4,1228,s+,64,squiclean_b,2,2,0,4,0,0,s+,61,sshooter_collabo,11,11,0,10,1,1052,s+,66
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,303,bravo,FALSE,sshooter,17,8,9,8,3,936,s+,29,maneuver,7,3,4,9,3,986,s+,92,sharp_neo,17,11,6,4,2,1207,s+,134,parashelter,15,10,5,9,3,938,s+,69,sputtery_hue,9,8,1,11,3,972,s+,93,nzap89,11,8,3,7,4,946,s+,67,96gal_deco,10,7,3,7,2,1090,s+,73,hotblaster_custom,9,6,3,9,3,755,s+,74
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,145,alpha,TRUE,sshooter,11,9,2,2,2,657,s+,29,bottlegeyser,2,2,0,3,2,326,s+,101,barrelspinner_deco,5,3,2,4,2,493,s+,113,longblaster,11,8,3,1,3,515,s+,72,hotblaster_custom,5,5,0,5,1,478,s+,102,bottlegeyser_foil,1,1,0,5,1,407,s+,86,heroroller_replica,1,1,0,8,1,300,s+,64,splatcharger,4,3,1,4,3,679,s+,45
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,sshooter,22,18,4,8,5,1331,s+,29,bottlegeyser_foil,9,6,3,8,6,1317,s+,80,kelvin525_deco,10,6,4,11,1,842,s+,32,clashblaster_neo,10,9,1,7,2,747,s+,234,rapid_deco,13,12,1,8,0,1187,s+,81,sharp_neo,11,8,3,10,2,1061,s+,102,sputtery,9,9,0,9,3,1147,s+,153,sshooter,8,5,3,12,1,784,s+,85
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,326,bravo,FALSE,sshooter,9,6,3,9,2,964,s+,29,sputtery_hue,15,9,6,7,5,1363,s+,81,barrelspinner_deco,10,9,1,9,1,696,s+,96,h3reelgun_d,10,4,6,4,6,1434,s+,76,screwslosher_neo,7,5,2,9,4,1128,s+,63,barrelspinner_deco,5,4,1,7,6,997,s+,101,nzap85,12,5,7,7,6,1242,s+,52,hydra,17,15,2,5,2,1134,s+,74
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,129,bravo,TRUE,sshooter,3,1,2,4,0,356,s+,29,sharp_neo,3,2,1,3,2,676,s+,97,bottlegeyser_foil,8,7,1,2,1,640,s+,96,sshooter,3,1,2,5,0,158,s+,75,rapid,7,2,5,1,1,505,s+,68,clashblaster_neo,7,5,2,3,3,544,s+,93,sshooter,3,3,0,3,2,555,s+,49,splatroller,5,4,1,5,2,389,s+,40
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,308,bravo,FALSE,sshooter,14,12,2,13,1,655,s+,29,sharp_neo,5,3,2,6,5,1199,s+,97,splatspinner_collabo,7,3,4,6,5,1497,s+,82,herospinner_replica,17,10,7,7,1,1002,s+,121,sshooter,7,6,1,9,2,548,s+,75,bottlegeyser_foil,10,9,1,4,4,1409,s+,96,splatroller,12,10,2,6,3,1111,s+,40,bucketslosher_deco,8,6,2,11,1,1167,s+,63
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,325,alpha,FALSE,sshooter,11,11,0,9,3,1139,s+,29,sharp_neo,12,7,5,7,5,1243,s+,97,parashelter,9,7,2,7,4,1024,s+,84,dynamo_tesla,15,8,7,7,4,1111,s+,52,bottlegeyser_foil,11,8,3,6,4,1204,s+,96,maneuver_collabo,17,11,6,8,4,984,s+,81,sharp_neo,10,6,4,10,4,1082,s+,83,barrelspinner_deco,10,5,5,9,4,1313,s+,74
2018-04-25T10:00:00+00:00,3.0.0,gachi,standard,asari,mongara,320,alpha,FALSE,clashblaster_neo,8,8,0,8,3,989,x,83,maneuver_collabo,5,4,1,11,1,756,x,90,prime_collabo,8,7,1,3,2,1346,x,113,longblaster,12,10,2,9,3,1240,x,188,dynamo,10,8,2,5,3,1127,x,100,sshooter_collabo,12,11,1,9,2,1124,x,92,prime_collabo,9,7,2,8,2,1209,x,162,longblaster_custom,6,4,2,7,2,899,x,78
2018-04-25T10:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,338,alpha,FALSE,clashblaster_neo,8,4,4,8,2,1022,x,83,heroroller_replica,12,11,1,8,2,957,x,144,maneuver_collabo,7,5,2,8,0,839,x,155,prime_collabo,13,8,5,7,4,1345,x,114,clashblaster_neo,15,13,2,6,5,1000,x,149,hotblaster,10,7,3,10,0,650,x,107,promodeler_rg,4,2,2,7,6,1178,x,120,heroshelter_replica,12,9,3,5,5,1433,x,74
2018-04-25T10:00:00+00:00,3.0.0,gachi,standard,asari,mongara,316,bravo,FALSE,clashblaster_neo,4,1,3,5,4,1014,x,83,maneuver_collabo,13,12,1,11,3,1108,x,143,hotblaster,8,6,2,7,3,929,x,92,wakaba,10,3,7,3,6,1353,x,83,carbon,8,7,1,8,4,1164,x,123,maneuver_collabo,10,4,6,4,2,1068,x,82,herospinner_replica,13,11,2,5,4,1168,x,96,bold,5,3,2,5,4,1056,x,95
2018-04-25T10:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,310,bravo,FALSE,variableroller_foil,6,6,0,7,3,1063,x,83,campingshelter,3,2,1,10,2,1093,x,144,dualsweeper,11,8,3,7,4,990,x,103,jetsweeper_custom,7,6,1,5,4,951,x,87,dualsweeper,8,6,2,7,3,1149,x,88,sshooter_collabo,19,17,2,5,3,1200,x,152,clashblaster_neo,7,4,3,5,3,707,x,111,splatscope,5,2,3,5,3,1038,x,81
