# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-17T00:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,hokusai_hue,13,11,2,3,4,1006,,48,nzap85,6,5,1,2,2,843,,11,bold_neo,3,3,0,2,2,673,,38,sharp_neo,5,5,0,2,4,1289,,124,sharp_neo,3,2,1,6,2,784,,37,octoshooter_replica,3,2,1,7,0,636,,59,dualsweeper,2,2,0,5,2,753,,53,sharp_neo,3,3,0,6,2,1190,,98
2018-06-17T00:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,hokusai_hue,7,5,2,5,1,706,,48,nzap85,5,2,3,4,1,631,,11,splatspinner,4,4,0,1,3,688,,38,sharp_neo,8,7,1,4,3,1194,,124,sharp_neo,2,0,2,7,3,898,,37,bucketslosher,5,3,2,3,2,718,,59,splatroller,7,7,0,5,1,679,,98,bucketslosher,5,4,1,3,2,722,,93
2018-06-17T00:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,hokusai_hue,8,7,1,1,4,1019,,48,parashelter,5,4,1,5,2,810,,59,squiclean_b,6,6,0,3,2,737,,98,heroroller_replica,3,3,0,2,2,718,,94,sharp_neo,4,4,0,5,3,927,,37,nzap85,0,0,0,6,0,599,,11,splatspinner,2,1,1,3,2,580,,38,sharp_neo,6,6,0,6,2,886,,125
2018-06-17T00:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,hokusai_hue,10,9,1,1,4,973,,48,parashelter,6,4,2,2,2,792,,59,squiclean_b,10,9,1,1,2,709,,98,sharp_neo,7,3,4,1,4,1212,,125,sharp_neo,1,1,0,6,4,1113,,37,splatspinner,0,0,0,3,2,712,,38,heroroller_replica,2,1,1,7,1,624,,94,splatroller,3,3,0,9,0,552,,54
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,hokusai_hue,7,7,0,5,3,884,,48,dualsweeper_custom,1,0,1,5,2,813,,54,splatroller,0,0,0,0,0,0,,51,octoshooter_replica,0,0,0,4,2,823,,33,sputtery_hue,7,7,0,2,3,973,,80,spygadget_sorella,1,1,0,2,2,725,,61,maneuver,3,2,1,1,3,653,,23,octoshooter_replica,5,4,1,2,2,893,,68
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai_hue,4,4,0,2,4,920,,48,sputtery_hue,4,4,0,4,2,818,,80,rapid_elite,3,2,1,2,2,664,,59,dualsweeper_custom,1,1,0,2,3,933,,51,octoshooter_replica,1,1,0,6,1,599,,33,maneuver,1,0,1,1,1,0,,23,dualsweeper_custom,2,2,0,2,3,1074,,50,herocharger_replica,5,5,0,2,0,656,,87
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai_hue,11,11,0,2,4,950,,48,herocharger_replica,10,8,2,0,2,690,,87,maneuver,3,3,0,1,4,877,,53,maneuver,3,2,1,3,3,721,,57,longblaster,1,1,0,6,1,547,,43,quadhopper_black,2,1,1,6,1,719,,67,prime_collabo,1,1,0,6,1,749,,71,splatspinner,3,3,0,6,2,676,,95
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,hokusai_hue,9,9,0,4,2,830,,48,pablo_hue,7,5,2,3,3,846,,28,maneuver_collabo,3,1,2,2,1,527,,12,splatcharger_collabo,2,1,1,2,2,783,,23,nzap85,4,1,3,5,2,832,,9,dualsweeper_custom,0,0,0,6,2,858,,48,hydra,5,4,1,1,2,595,,91,splatscope_collabo,5,5,0,4,2,716,,143
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai_hue,8,8,0,2,3,877,,48,pablo_hue,6,5,1,3,1,626,,28,dualsweeper_custom,4,4,0,1,4,1110,,48,liter4k_scope_custom,3,3,0,2,1,449,,84,bold,3,2,1,5,2,689,,13,splatcharger_collabo,1,1,0,5,2,664,,23,herocharger_replica,4,3,1,4,1,769,,116,splatroller,2,2,0,6,1,668,,8
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai_hue,6,6,0,3,2,673,,48,bamboo14mk1,3,2,1,0,5,985,,86,nzap85,4,3,1,3,1,594,,52,herocharger_replica,5,5,0,0,1,788,,116,herospinner_replica,3,3,0,5,2,720,,88,liter4k,0,0,0,4,1,537,,78,herocharger_replica,3,3,0,1,3,792,,106,rapid_deco,1,0,1,7,1,544,,27
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai_hue,13,12,1,1,5,1258,,48,hydra,3,3,0,4,0,459,,62,hokusai,5,3,2,6,1,497,,35,sharp_neo,1,1,0,3,3,1167,,48,promodeler_mg,3,3,0,5,4,1136,,36,octoshooter_replica,7,7,0,5,1,676,,58,heroshooter_replica,3,2,1,6,1,653,,42,rapid,4,2,2,3,2,667,,50
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai_hue,6,5,1,4,3,796,,48,hydra,3,3,0,4,1,490,,62,hokusai_hue,1,1,0,2,3,832,,97,octoshooter_replica,6,6,0,4,2,747,,69,hissen_hue,6,5,1,6,1,601,,58,52gal,2,2,0,5,2,670,,35,herocharger_replica,4,4,0,1,1,780,,116,pablo,3,3,0,3,2,654,,43
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai_hue,11,11,0,2,3,1020,,48,splatscope,1,1,0,4,2,630,,35,maneuver,4,4,0,2,0,758,,43,maneuver,0,0,0,0,0,0,,6,dualsweeper_custom,3,2,1,4,2,818,,62,hokusai_hue,2,2,0,5,1,645,,97,octoshooter_replica,3,3,0,6,1,653,,69,parashelter,2,1,1,1,1,0,,52
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,hokusai_hue,14,13,1,2,3,1121,,48,prime_collabo,3,2,1,4,1,541,,35,octoshooter_replica,0,0,0,0,0,0,,67,barrelspinner_deco,3,2,1,2,2,954,,24,maneuver,6,2,4,5,0,626,,43,barrelspinner_deco,4,4,0,4,2,702,,69,dynamo_tesla,2,0,2,6,1,365,,39,sputtery_hue,2,2,0,3,4,1184,,68
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai_hue,11,11,0,3,3,929,,48,sputtery_hue,5,4,1,4,3,802,,39,heromaneuver_replica,5,3,2,4,2,770,,67,momiji,0,0,0,1,2,643,,13,splatroller,6,4,2,4,2,640,,43,barrelspinner_deco,4,1,3,5,3,760,,69,octoshooter_replica,7,5,2,5,1,644,,67,maneuver,4,2,2,4,1,719,,39
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,heromaneuver_replica,8,5,3,15,0,674,s+,58,jetsweeper,9,6,3,5,5,1016,s+,49,sputtery_hue,4,3,1,11,1,655,s+,101,carbon_deco,11,9,2,9,5,1044,s+,93,dualsweeper_custom,15,8,7,9,2,958,s+,52,splatroller_collabo,14,9,5,7,3,766,s+,93,maneuver,11,7,4,2,5,1098,s+,92,octoshooter_replica,16,15,1,10,0,914,s+,83
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,hokusai_hue,7,6,1,6,2,812,,48,sputtery_hue,0,0,0,1,1,0,,39,octoshooter_replica,4,4,0,4,2,761,,67,momiji,1,0,1,4,2,759,,13,splatroller,2,1,1,2,0,431,,43,barrelspinner_deco,5,5,0,4,2,742,,69,heromaneuver_replica,9,7,2,3,3,916,,67,promodeler_mg,1,1,0,1,3,645,,43
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,225,alpha,TRUE,heromaneuver_replica,20,18,2,8,1,854,s+,58,carbon_deco,13,10,3,3,2,635,s+,97,bold,7,3,4,7,0,546,s+,48,dualsweeper_custom,15,8,7,7,1,646,s+,65,heromaneuver_replica,6,6,0,9,3,773,s+,36,splatroller_collabo,9,7,2,12,2,520,s+,93,sharp_neo,6,2,4,11,1,545,s+,80,prime_collabo,14,10,4,8,3,806,s+,55
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai_hue,8,8,0,4,4,986,,48,octoshooter_replica,0,0,0,0,1,0,,67,splatroller,4,4,0,4,1,613,,56,momiji,4,3,1,2,3,1016,,46,nzap85,4,4,0,5,2,822,,69,sshooter,2,2,0,4,2,807,,40,sshooter_collabo,1,1,0,3,2,586,,4,prime_collabo,3,2,1,4,0,328,,90
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,alpha,FALSE,heromaneuver_replica,15,11,4,9,1,893,s+,58,prime_collabo,18,10,8,7,1,811,s+,46,splatroller_collabo,15,13,2,6,3,886,s+,93,sharp_neo,11,8,3,9,1,858,s+,80,splatroller,11,10,1,14,0,621,s+,67,splatroller,5,4,1,11,0,810,s+,59,bold,6,4,2,8,2,982,s+,54,barrelspinner_deco,13,12,1,10,4,871,s+,88
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai_hue,8,8,0,4,3,823,,48,maneuver,3,2,1,2,2,650,,119,octoshooter_replica,4,3,1,3,2,723,,67,liter4k_scope,3,2,1,0,2,803,,79,nzap85,4,3,1,4,2,872,,69,dualsweeper_custom,1,0,1,4,1,785,,46,hokusai_hue,3,2,1,3,2,549,,35,sshooter,4,3,1,4,1,786,,114
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,heromaneuver_replica,21,15,6,9,1,1036,s+,58,wakaba,15,11,4,10,3,1130,s+,62,96gal_deco,5,3,2,6,2,672,s+,50,nzap89,10,9,1,5,4,1000,s+,75,hissen_hue,9,7,2,11,2,905,s+,50,splatroller_collabo,10,8,2,11,3,759,s+,93,nzap89,7,6,1,7,4,924,s+,42,prime_collabo,11,9,2,9,1,1035,s+,46
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai_hue,13,12,1,1,4,954,,48,quadhopper_black,10,9,1,3,2,1043,,67,maneuver,3,3,0,1,2,615,,53,splatspinner,6,3,3,1,2,587,,55,quadhopper_black,1,1,0,5,1,675,,48,squiclean_a,1,1,0,8,0,388,,23,heroshooter_replica,0,0,0,6,1,840,,49,sputtery_hue,4,4,0,8,1,715,,66
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai_hue,10,10,0,3,3,781,,48,quadhopper_black,1,0,1,4,2,662,,67,heroshooter_replica,3,2,1,2,3,937,,49,octoshooter_replica,7,7,0,3,3,957,,50,sputtery,1,0,1,5,1,687,,48,hokusai_hue,6,5,1,7,0,417,,23,dualsweeper,3,3,0,5,3,952,,55,spygadget_sorella,5,4,1,3,3,967,,71
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,heromaneuver_replica,15,11,4,10,2,1076,s+,58,nzap89,12,10,2,6,4,1173,s+,75,splatcharger,3,3,0,5,3,735,s+,56,longblaster,14,11,3,8,2,950,s+,68,nzap85,16,9,7,9,4,1178,s+,71,splatcharger,7,5,2,8,0,954,s+,41,nzap89,7,5,2,9,3,1051,s+,57,hissen_hue,11,10,1,9,2,932,s+,50
2018-06-17T02:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai_hue,6,6,0,2,3,795,,48,parashelter_sorella,7,6,1,3,2,823,,67,octoshooter_replica,5,4,1,3,3,748,,50,wakaba,10,6,4,2,3,870,,60,maneuver,3,3,0,6,1,673,,48,heroshelter_replica,3,2,1,9,0,482,,23,liter4k_scope,3,3,0,2,2,780,,79,liter4k_scope_custom,2,2,0,5,1,530,,70
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,210,bravo,TRUE,heromaneuver_replica,12,7,5,10,1,581,s+,58,dualsweeper_custom,7,5,2,7,1,957,s+,51,bold,4,4,0,6,2,648,s+,42,splatscope_collabo,3,3,0,6,0,379,s+,49,longblaster,12,10,2,6,2,659,s+,68,sputtery,6,4,2,2,4,1080,s+,83,octoshooter_replica,8,8,0,5,1,559,s+,63,dynamo_tesla,8,6,2,6,1,625,s+,59
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,313,bravo,FALSE,heromaneuver_replica,12,9,3,14,1,779,s+,58,longblaster,19,12,7,4,5,1284,s+,56,prime_collabo,8,6,2,7,2,990,s+,81,52gal_deco,14,9,5,10,3,927,s+,51,longblaster,14,9,5,7,2,887,s+,69,nzap89,14,9,5,9,5,1360,s+,37,variableroller_foil,10,8,2,10,0,953,s+,77,heromaneuver_replica,9,8,1,11,2,741,s+,50
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,303,bravo,FALSE,heromaneuver_replica,16,14,2,12,2,803,s+,58,hokusai,5,3,2,9,2,1144,s+,52,quadhopper_black,8,7,1,10,3,890,s+,95,sshooter_collabo,21,13,8,5,2,876,s+,107,bucketslosher_deco,9,5,4,11,3,1126,s+,39,variableroller_foil,15,13,2,9,0,882,s+,77,squiclean_b,11,10,1,8,2,710,s+,54,quadhopper_black,8,5,3,9,3,723,s+,48
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,308,alpha,FALSE,heromaneuver_replica,12,9,3,12,1,985,s+,58,rapid_deco,10,5,5,5,3,772,s+,59,hotblaster,14,12,2,9,1,906,s+,33,pablo,15,11,4,8,5,1300,s+,45,bucketslosher,15,12,3,8,3,1219,s+,51,splatscope_collabo,6,6,0,5,3,1186,s+,38,carbon,7,5,2,13,2,624,s+,57,hotblaster,10,9,1,13,2,734,s+,31
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,245,alpha,TRUE,heromaneuver_replica,11,7,4,10,0,635,s+,58,splatroller,14,12,2,8,1,646,s+,44,dualsweeper_custom,9,3,6,5,5,1114,s+,65,hotblaster,12,9,3,5,2,677,s+,31,bold,8,6,2,11,0,746,s+,48,octoshooter_replica,16,13,3,8,3,761,s+,71,maneuver_collabo,5,3,2,9,1,471,s+,36,barrelspinner_deco,8,6,2,6,2,807,s+,64
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,sshooter_collabo,9,7,2,9,3,974,s+,109,nzap85,4,2,2,13,1,692,s+,76,maneuver,8,6,2,10,2,1051,s+,62,sputtery_hue,11,8,3,9,0,883,s+,157,sshooter_collabo,13,8,5,6,1,917,s+,56,bamboo14mk1,14,7,7,5,6,949,s+,36,octoshooter_replica,19,16,3,5,5,1098,s+,75,splatroller,12,10,2,8,0,815,s+,80
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,273,alpha,TRUE,heromaneuver_replica,14,12,2,8,3,1025,s+,58,barrelspinner_deco,16,11,5,5,2,780,s+,53,splatroller,15,11,4,7,2,784,s+,44,heroshooter_replica,6,2,4,7,1,776,s+,80,dualsweeper_custom,2,1,1,3,1,0,s+,68,nzap89,7,5,2,9,2,1027,s+,65,kelvin525_deco,12,11,1,11,3,790,s+,107,sputtery_hue,12,10,2,13,1,811,s+,57
2018-06-17T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,alpha,FALSE,heromaneuver_replica,9,7,2,17,0,606,s+,58,clashblaster_neo,29,21,8,4,5,1279,s+,38,jetsweeper_custom,16,8,8,9,3,904,s+,107,heroroller_replica,12,9,3,11,1,733,s+,81,splatscope,17,14,3,6,4,1103,s+,40,sputtery_hue,14,9,5,11,1,920,s+,57,bold,10,7,3,14,1,907,s+,62,splatroller_collabo,9,7,2,14,1,514,s+,36
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,316,bravo,FALSE,dynamo_tesla,8,7,1,9,3,940,x,102,octoshooter_replica,11,10,1,6,6,1361,x,97,nzap85,6,2,4,8,5,1331,x,140,herospinner_replica,13,11,2,5,4,1265,x,111,nova,9,5,4,8,2,982,x,55,splatscope_collabo,8,7,1,5,6,1642,x,117,octoshooter_replica,8,7,1,10,3,873,x,169,prime_collabo,13,9,4,7,5,1225,x,181
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,183,alpha,TRUE,dynamo_tesla,8,5,3,4,2,566,x,102,52gal_deco,12,7,5,2,3,796,x,140,rapid,7,5,2,2,2,739,x,132,splatcharger,2,2,0,3,2,707,x,79,maneuver,2,1,1,5,3,755,x,110,prime_collabo,5,4,1,5,2,568,x,99,splatscope_collabo,1,1,0,5,3,879,x,107,52gal_deco,5,5,0,4,4,672,x,108
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,devon,244,bravo,TRUE,dynamo_tesla,6,4,2,6,3,849,x,102,sshooter,5,5,0,8,3,817,x,100,wakaba,7,3,4,5,6,1217,x,106,campingshelter,4,4,0,7,4,992,x,89,liter4k_scope,3,3,0,2,4,878,x,69,52gal_deco,8,6,2,4,4,959,x,140,maneuver_collabo,11,5,6,6,4,961,x,85,dualsweeper_custom,14,10,4,4,4,1197,x,80
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,253,bravo,TRUE,sshooter_collabo,7,7,0,7,3,1035,s+,109,dualsweeper_custom,6,5,1,9,3,1147,s+,39,sshooter,8,4,4,8,1,727,s+,36,dualsweeper_custom,8,6,2,8,4,1338,s+,53,dualsweeper_custom,11,6,5,7,3,1003,s+,62,sshooter,12,12,0,5,4,1240,s+,87,dualsweeper_custom,12,7,5,4,6,1560,s+,62,squiclean_a,9,7,2,6,2,552,s+,111
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,devon,77,alpha,TRUE,sshooter_collabo,3,3,0,1,0,318,s+,109,pablo_hue,3,1,2,2,1,245,s+,61,sputtery,2,2,0,1,1,382,s+,88,dualsweeper,5,5,0,0,2,427,s+,59,octoshooter_replica,1,1,0,4,1,265,s+,113,dynamo,0,0,0,2,1,283,s+,195,splatroller,3,3,0,3,1,275,s+,69,wakaba,3,0,3,2,2,442,s+,92
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,devon,114,alpha,TRUE,sshooter_collabo,7,6,1,1,2,630,s+,109,sputtery,3,2,1,2,3,556,s+,112,maneuver_collabo,5,2,3,2,1,374,s+,49,longblaster_custom,4,3,1,2,1,424,s+,83,dualsweeper_custom,2,2,0,4,1,571,s+,70,octoshooter_replica,3,3,0,3,2,391,s+,55,nzap85,0,0,0,4,1,569,s+,55,jetsweeper_custom,2,2,0,2,1,380,s+,65
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,144,alpha,TRUE,sshooter_collabo,5,5,0,3,1,468,s+,109,dualsweeper_custom,5,4,1,3,2,579,s+,70,sputtery_hue,5,5,0,3,2,768,s+,53,jetsweeper_custom,4,3,1,0,2,574,s+,106,quadhopper_black,2,2,0,4,2,516,s+,73,liter4k,3,3,0,4,1,510,s+,68,prime_collabo,2,1,1,4,2,599,s+,51,sputtery,3,3,0,5,1,534,s+,122
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,225,alpha,TRUE,sshooter_collabo,10,6,4,4,3,926,s+,109,barrelspinner,7,4,3,0,3,701,s+,107,nzap89,15,10,5,1,6,1449,s+,107,sputtery,5,4,1,6,1,747,s+,122,sshooter,4,4,0,9,1,687,s+,106,maneuver_collabo,4,3,1,4,3,993,s+,131,nzap85,3,3,0,7,5,1019,s+,71,dualsweeper_custom,2,1,1,4,5,1290,s+,70
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,197,bravo,TRUE,sshooter_collabo,5,4,1,5,2,822,s+,109,dualsweeper,3,1,2,5,3,813,s+,42,longblaster,8,8,0,3,4,862,s+,45,sputtery,3,2,1,8,2,690,s+,122,jetsweeper_custom,4,1,3,2,3,799,s+,127,splatroller,10,9,1,6,2,733,s+,49,dualsweeper_custom,9,5,4,3,3,961,s+,71,nzap85,8,6,2,4,4,1014,s+,71
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,devon,212,alpha,TRUE,sshooter_collabo,8,6,2,3,3,870,s+,109,quadhopper_black,7,6,1,3,4,1104,s+,70,sputtery_hue,10,7,3,4,4,968,s+,79,splatroller,9,6,3,8,1,474,s+,49,maneuver_collabo,4,3,1,5,4,941,s+,55,quadhopper_black,6,6,0,5,3,985,s+,146,sputtery,6,6,0,8,3,962,s+,60,octoshooter_replica,4,3,1,7,4,748,s+,45
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,134,alpha,TRUE,dualsweeper_custom,5,3,2,3,1,558,a+,91,liter4k,2,2,0,0,2,619,a+,120,splatroller,6,6,0,3,2,482,a-,43,nzap89,2,1,1,2,2,604,a+,58,herocharger_replica,1,1,0,3,2,425,a+,69,dynamo_tesla,0,0,0,3,1,566,a,71,nzap85,7,4,3,3,2,543,a-,21,maneuver,3,3,0,3,3,605,a-,20
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,292,alpha,TRUE,sshooter_collabo,6,5,1,11,2,794,s+,109,maneuver_collabo,10,9,1,5,5,1045,s+,88,maneuver,9,8,1,7,6,1181,s+,52,dualsweeper_custom,5,2,3,7,6,1503,s+,75,barrelspinner,3,2,1,3,4,1220,s+,75,carbon_deco,16,15,1,10,2,1038,s+,74,octoshooter_replica,11,10,1,5,2,1117,s+,151,maneuver_collabo,6,3,3,6,5,1026,s+,119
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,200,alpha,TRUE,sshooter_collabo,7,6,1,5,2,685,s+,109,splatscope,6,3,3,1,4,947,s+,38,dualsweeper_custom,8,7,1,7,2,924,s+,54,spygadget_sorella,4,4,0,5,4,867,s+,47,splatscope,3,1,2,5,2,651,s+,60,wakaba,3,2,1,4,4,1032,s+,72,heroroller_replica,10,10,0,6,2,706,s+,145,sshooter_collabo,7,5,2,5,3,757,s+,110
2018-06-17T04:00:00+00:00,3.1.0,gachi,standard,area,devon,90,bravo,TRUE,sshooter_collabo,0,0,0,4,0,276,s+,109,splatroller,2,2,0,4,1,283,s+,50,splatcharger,1,1,0,1,0,286,s+,71,dualsweeper_custom,3,2,1,2,1,432,s+,88,barrelspinner_deco,1,1,0,1,1,283,s+,81,dualsweeper_custom,7,5,2,0,2,564,s+,69,sshooter,4,3,1,2,0,246,s+,72,spygadget_sorella,3,2,1,2,1,354,s+,47
2018-06-17T04:00:00+00:00,3.1.0,gachi,squad_4,yagura,manta,314,alpha,FALSE,nzap85,13,7,6,9,3,1316,a,132,pablo,11,10,1,10,3,860,s+,76,heroblaster_replica,13,9,4,9,3,928,s+,60,barrelspinner,12,6,6,3,5,1199,s+,104,octoshooter_replica,11,5,6,9,3,950,s,82,clashblaster,12,8,4,8,3,787,s,158,sputtery_hue,6,4,2,7,2,797,c+,54,nzap85,17,13,4,8,5,1393,x,181
2018-06-17T06:00:00+00:00,3.1.0,gachi,standard,yagura,ama,178,alpha,TRUE,nzap85,7,4,3,5,2,659,a,132,splatcharger,4,3,1,3,3,662,a+,79,rapid_elite_deco,8,5,3,3,3,492,a+,76,momiji,12,8,4,3,3,717,a-,38,sputtery,2,2,0,7,1,598,a+,112,clashblaster_neo,6,5,1,3,3,0,a+,87,sshooter,5,5,0,4,1,581,a,30,herocharger_replica,2,2,0,6,0,334,a-,30
2018-06-17T06:00:00+00:00,3.1.0,gachi,standard,yagura,ama,312,alpha,FALSE,heroshooter_replica,8,4,4,9,2,923,a,132,dynamo,12,10,2,2,4,1125,a+,83,clashblaster,17,12,5,10,0,912,a+,65,splatscope,10,9,1,4,4,1047,a+,105,hissen_hue,13,12,1,7,6,1415,a+,87,splatcharger,8,7,1,8,3,865,a+,84,rapid_deco,2,1,1,10,3,0,a-,22,sputtery_hue,6,5,1,10,3,956,a+,69
2018-06-17T06:00:00+00:00,3.1.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,sshooter_collabo,8,6,2,12,1,880,s+,109,sshooter,9,8,1,8,1,1076,s+,123,barrelspinner_deco,7,6,1,12,1,794,s+,62,dualsweeper,7,5,2,9,4,1201,s+,92,sshooter_collabo,9,6,3,6,3,996,s+,50,splatcharger,8,6,2,6,1,1037,s+,65,dynamo,17,15,2,7,1,0,s+,88,hokusai,16,14,2,6,4,765,s+,74
2018-06-17T06:00:00+00:00,3.1.0,gachi,squad_2,hoko,tachiuo,61,alpha,TRUE,heroshelter_replica,2,2,0,1,0,153,s+,101,sshooter_collabo,2,2,0,0,0,157,b-,55,nzap85,2,0,2,2,0,138,b-,42,maneuver_collabo,9,6,3,0,1,351,b+,33,maneuver_collabo,1,1,0,3,0,254,c+,26,maneuver_collabo,1,0,1,3,0,149,a+,56,wakaba,0,0,0,2,0,130,b-,36,splatcharger_collabo,2,2,0,2,0,135,b+,43
2018-06-17T06:00:00+00:00,3.1.0,gachi,squad_2,hoko,tachiuo,70,alpha,TRUE,maneuver_collabo,6,3,3,2,1,278,s+,101,clashblaster_neo,0,0,0,1,0,90,c+,37,maneuver_collabo,3,3,0,1,0,145,b+,33,octoshooter_replica,7,6,1,1,1,335,b+,15,sharp,2,2,0,3,0,219,a-,45,prime_collabo,1,0,1,3,0,234,a-,40,splatroller,2,2,0,3,0,143,b+,43,liter4k,0,0,0,3,0,54,b,24
2018-06-17T06:00:00+00:00,3.1.0,gachi,standard,yagura,shottsuru,245,bravo,TRUE,octoshooter_replica,5,4,1,10,2,920,a,132,nzap85,9,7,2,11,1,856,a+,95,dynamo,10,9,1,11,1,669,a+,84,,,,,,,,,,octoshooter_replica,9,4,5,5,2,663,a+,77,splatroller,8,8,0,4,3,642,a+,54,herocharger_replica,5,4,1,5,0,686,a-,108,sshooter,19,15,4,6,2,826,a,60
2018-06-17T06:00:00+00:00,3.1.0,gachi,squad_2,hoko,mongara,132,bravo,TRUE,heroshelter_replica,7,7,0,2,1,552,s+,101,prime,2,0,2,3,2,494,c-,22,clashblaster,9,8,1,3,1,420,a-,59,maneuver_collabo,2,2,0,5,0,344,b+,33,parashelter,4,4,0,3,1,609,s,111,jetsweeper_custom,5,3,2,3,0,404,b+,80,nzap85,4,3,1,5,1,426,a-,65,parashelter,3,3,0,6,0,478,a+,98
