# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-24T10:00:00+00:00,4.2.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,ochiba,11,8,3,6,5,1073,b+,58,furo,15,11,4,3,8,1688,b+,58,splatcharger,9,8,1,3,3,673,s+,101,sputtery_hue,7,6,1,10,1,575,s+,120,heroroller_replica,9,8,1,8,3,980,a-,58,dualsweeper_custom,9,6,3,6,2,1161,a+,68,nzap89,6,6,0,10,1,746,c-,22,dualsweeper,3,2,1,9,3,712,b+,47
2018-11-24T10:00:00+00:00,4.2.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,ochiba,15,12,3,7,2,959,b+,58,furo,15,8,7,7,3,1178,b+,58,barrelspinner,13,10,3,4,3,934,s+,101,sputtery_hue,7,5,2,8,0,652,s+,120,dualsweeper_custom,14,12,2,8,4,1147,a+,68,octoshooter_replica,10,6,4,12,3,784,b+,47,squiclean_b,5,5,0,6,5,871,a-,58,heroshooter_replica,3,3,0,10,0,632,c-,22
2018-11-24T10:00:00+00:00,4.2.0,gachi,squad_4,hoko,shottsuru,300,bravo,FALSE,ochiba,6,3,3,9,1,1033,b+,58,sputtery_hue,19,16,3,7,3,1126,s+,120,furo,12,9,3,8,4,1516,b+,58,barrelspinner,11,7,4,9,0,949,s+,101,nova,18,15,3,8,2,917,s+,45,dualsweeper,13,7,6,8,3,931,a,75,sshooter_collabo,9,6,3,9,2,1099,a-,45,sputtery_hue,6,5,1,10,5,1311,a-,45
2018-11-24T10:00:00+00:00,4.2.0,gachi,squad_4,hoko,shottsuru,68,alpha,TRUE,sshooter_collabo,1,1,0,1,1,305,b+,58,furo,4,4,0,1,1,433,b+,58,sputtery_hue,4,2,2,1,1,296,s+,120,maneuver_collabo,3,3,0,0,0,474,s+,101,wakaba,2,2,0,2,1,436,b,37,sshooter,1,1,0,3,1,330,b+,79,wakaba,0,0,0,3,0,330,b-,86,hissen_hue,0,0,0,3,0,266,c-,49
2018-11-24T10:00:00+00:00,4.2.0,gachi,squad_4,hoko,shottsuru,311,alpha,FALSE,sshooter_collabo,8,6,2,9,1,999,b+,58,maneuver_collabo,21,17,4,5,3,1260,s+,101,sputtery_hue,15,10,5,8,1,1024,s+,120,furo,11,8,3,8,4,1412,b+,58,sshooter_collabo,14,12,2,10,2,1117,b+,92,sshooter_becchu,12,12,0,12,1,1236,b,62,splatcharger,5,5,0,9,2,933,b+,42,pablo,1,1,0,11,3,1276,b-,57
2018-11-24T10:00:00+00:00,4.2.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,screwslosher_becchu,12,7,5,8,2,927,b+,58,maneuver_collabo,14,9,5,8,2,958,s+,101,furo,13,8,5,6,4,1401,b+,58,sputtery_hue,13,11,2,6,1,842,s+,120,sshooter_becchu,11,9,2,9,2,1056,a-,52,sshooter_becchu,8,7,1,10,3,929,s+,63,splatcharger,8,6,2,6,1,910,a,45,bold,7,6,1,10,1,1110,s,126
2018-11-24T10:00:00+00:00,4.2.0,gachi,squad_4,hoko,shottsuru,134,alpha,TRUE,jetsweeper,4,3,1,2,0,390,b+,58,maneuver_collabo,10,8,2,3,2,857,s+,101,furo,9,6,3,2,3,909,b+,58,dualsweeper_custom,8,5,3,3,1,543,s+,120,promodeler_mg,5,5,0,5,4,826,b,64,sharp_neo,3,2,1,7,0,382,a-,77,bold,2,2,0,5,1,510,c-,55,bold,2,1,1,5,1,610,a+,79
2018-12-04T18:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,,longblaster,1,1,0,0,0,177,,99,splatscope_becchu,1,1,0,2,1,1001,,112,herocharger_replica,2,2,0,3,0,265,,83,splatscope_becchu,2,2,0,4,0,203,,163,heroroller_replica,4,2,2,2,2,1013,,44,heroshelter_replica,4,4,0,1,1,420,,61,splatcharger,1,1,0,3,0,272,,40,splatscope_collabo,0,0,0,1,0,166,,61
2018-12-04T18:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,,longblaster,2,2,0,4,1,645,,99,heromaneuver_replica,3,3,0,6,2,1098,,90,splatcharger,4,4,0,3,0,542,,89,screwslosher_becchu,1,0,1,5,0,466,,51,pablo,5,5,0,3,6,1221,,102,screwslosher_becchu,7,6,1,1,3,987,,71,herocharger_replica,5,5,0,2,1,578,,40,maneuver_becchu,3,2,1,3,1,555,,43
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,alpha,,longblaster,15,14,1,4,2,810,,99,momiji,2,1,1,6,3,1163,,36,screwslosher_becchu,8,5,3,1,3,933,,71,hokusai_becchu,3,3,0,3,1,702,,72,furo,8,7,1,3,5,1328,,41,spygadget,4,3,1,8,1,703,,18,splatroller,5,3,2,7,0,593,,76,herocharger_replica,1,1,0,5,0,592,,40
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,longblaster,13,12,1,2,2,805,,99,momiji,1,0,1,1,4,1148,,36,screwslosher_becchu,4,4,0,1,2,799,,71,hokusai_becchu,5,5,0,1,1,698,,72,furo,5,4,1,4,2,1075,,41,sputtery,1,1,0,6,2,764,,49,splatroller,1,0,1,6,2,648,,76,liter4k_scope,1,0,1,5,1,446,,71
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,bravo,,longblaster,5,3,2,5,1,662,,99,sshooter_collabo,3,3,0,2,3,886,,155,kugelschreiber,5,3,2,3,2,764,,243,octoshooter_replica,4,2,2,5,1,702,,206,sharp_neo,3,3,0,0,3,989,,64,spygadget_sorella,8,8,0,5,4,873,,144,jetsweeper_custom,6,2,4,3,2,745,,248,sshooter_collabo,2,2,0,3,2,684,,209
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,longblaster,7,4,3,3,2,743,,99,sharp_neo,4,2,2,5,2,1062,,72,heromaneuver_replica,2,2,0,3,3,847,,39,bold,3,3,0,5,2,821,,51,ochiba,1,1,0,3,2,966,,46,bold_neo,6,5,1,4,3,949,,56,herocharger_replica,6,5,1,1,2,736,,84,spygadget_becchu,8,5,3,3,3,732,,164
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,longblaster,14,13,1,2,2,706,,99,promodeler_mg,3,3,0,0,3,941,,25,dualsweeper_custom,9,8,1,0,3,877,,43,splatroller_becchu,3,2,1,1,1,423,,37,barrelspinner_deco,2,2,0,6,2,725,,67,wakaba,0,0,0,7,1,558,,2,sharp_neo,1,1,0,5,0,539,,75,maneuver,0,0,0,8,1,493,,12
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,longblaster,8,5,3,5,1,685,,99,momiji,4,2,2,2,4,1183,,123,furo,1,0,1,4,2,959,,91,hotblaster,7,6,1,6,1,634,,8,explosher,8,6,2,2,2,1033,,136,screwslosher_becchu,5,4,1,3,2,856,,60,sputtery,3,3,0,3,2,820,,150,maneuver_becchu,4,4,0,5,2,732,,174
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,bravo,,longblaster,10,8,2,3,2,905,,99,nzap89,4,4,0,3,3,1102,,193,squiclean_b,7,7,0,2,2,712,,199,furo,2,1,1,6,0,548,,153,ochiba,3,3,0,7,1,1038,,46,promodeler_mg,1,0,1,2,4,957,,25,bold,7,6,1,6,2,767,,53,hydra_custom,6,5,1,5,1,530,,73
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,alpha,,longblaster,12,11,1,3,2,886,,99,nzap89,4,4,0,2,4,1083,,50,sshooter,0,0,0,2,2,1064,,63,sshooter_becchu,4,3,1,2,3,975,,65,splatspinner,5,3,2,4,4,1218,,72,maneuver,2,2,0,4,4,1122,,134,promodeler_mg,1,1,0,4,3,898,,41,hokusai_hue,3,3,0,6,1,584,,64
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,alpha,,longblaster,11,9,2,4,2,796,,99,maneuver,9,8,1,1,4,1130,,151,sharp,10,5,5,2,3,901,,124,sharp_neo,0,0,0,2,1,720,,41,promodeler_mg,1,1,0,4,4,1127,,25,maneuver_becchu,4,4,0,7,2,894,,148,quadhopper_black,3,3,0,5,1,788,,153,ochiba,3,0,3,6,0,524,,81
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,longblaster,10,10,0,6,1,610,,99,bold,3,3,0,3,3,1079,,131,sshooter_becchu,3,2,1,4,1,628,,36,herocharger_replica,3,1,2,3,1,547,,30,96gal,8,5,3,3,3,870,,71,explosher,7,6,1,4,1,732,,65,quadhopper_black,1,1,0,4,1,696,,70,prime_becchu,4,4,0,5,1,574,,63
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,alpha,,longblaster,14,12,2,2,2,964,,99,sshooter_becchu,5,3,2,2,1,829,,7,splatroller,10,8,2,1,1,764,,35,wakaba,6,2,4,4,2,712,,3,sshooter_becchu,4,3,1,5,3,1056,,80,ochiba,3,1,2,7,0,785,,41,sharp_neo,4,3,1,4,1,707,,75,dualsweeper,2,2,0,9,1,575,,12
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,alpha,,longblaster,13,10,3,2,3,1029,,99,hokusai_hue,3,3,0,2,3,921,,35,nzap89,2,1,1,2,2,723,,38,hydra,5,5,0,2,1,673,,28,jetsweeper,5,3,2,2,4,1128,,129,furo,0,0,0,7,1,725,,25,screwslosher_becchu,3,3,0,5,2,717,,151,heromaneuver_replica,2,2,0,5,2,702,,48
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,longblaster,14,10,4,3,1,778,,99,sshooter,3,3,0,3,3,985,,51,maneuver_collabo,6,3,3,3,2,730,,52,sputtery,1,0,1,4,1,435,,33,heroshooter_replica,8,7,1,5,3,1028,,62,prime_becchu,2,1,1,6,2,802,,109,quadhopper_black,6,5,1,5,2,777,,106,explosher,0,0,0,0,0,0,,121
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,longblaster,13,13,0,2,2,816,,99,splatroller,3,3,0,5,3,807,,101,spygadget_sorella,3,2,1,4,2,787,,57,furo,3,1,2,2,2,745,,46,bold,2,1,1,6,2,1081,,91,nzap85,7,4,3,4,2,765,,36,hokusai_becchu,6,5,1,3,1,620,,53,dynamo_becchu,3,3,0,6,1,511,,55
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,longblaster,15,10,5,2,2,700,,99,ochiba,13,12,1,0,4,1020,,90,squiclean_a,3,0,3,2,2,506,,82,nova,4,3,1,0,1,436,,67,barrelspinner,0,0,0,6,0,604,,12,prime_becchu,3,2,1,6,1,531,,68,kelvin525_deco,2,2,0,7,0,441,,101,octoshooter_replica,0,0,0,6,1,0,,51
2018-12-04T20:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,bravo,,longblaster,8,7,1,5,1,710,,99,splatscope_becchu,1,0,1,3,2,982,,62,liter4k_custom,5,5,0,5,1,555,,53,hotblaster_custom,3,2,1,7,0,420,,137,dualsweeper,1,0,1,2,4,995,,69,octoshooter_replica,11,8,3,2,1,930,,110,longblaster,7,7,0,7,0,413,,143,rapid_elite_deco,8,5,3,3,1,0,,255
2018-12-04T20:00:00+00:00,4.2.0,gachi,standard,yagura,arowana,91,alpha,TRUE,longblaster,4,3,1,2,1,328,x,99,bottlegeyser_foil,8,8,0,0,2,521,x,167,bucketslosher_deco,3,3,0,1,2,427,x,100,kugelschreiber,2,0,2,1,1,295,x,195,spygadget_becchu,1,0,1,1,2,468,x,249,h3reelgun_d,1,1,0,4,0,419,x,241,splatscope,1,1,0,4,0,333,x,124,sputtery_hue,2,2,0,5,0,162,x,92
2018-12-04T20:00:00+00:00,4.2.0,gachi,standard,yagura,chozame,87,alpha,TRUE,longblaster,2,2,0,2,1,291,x,99,screwslosher_becchu,4,4,0,2,1,390,x,118,jetsweeper,3,1,2,1,1,314,x,75,clashblaster,4,2,2,2,0,203,x,55,maneuver_collabo,4,4,0,4,0,257,x,249,jetsweeper_custom,4,2,2,3,1,454,x,117,hydra,0,0,0,0,0,0,x,64,hissen_hue,1,1,0,2,1,472,x,117
2018-12-04T20:00:00+00:00,4.2.0,gachi,standard,yagura,arowana,302,bravo,FALSE,longblaster,13,9,4,9,2,984,x,99,herocharger_replica,8,7,1,10,0,689,x,69,hotblaster_custom,8,6,2,11,4,760,x,109,hissen_hue,13,10,3,12,3,973,x,59,screwslosher_becchu,12,9,3,11,2,876,x,118,hokusai_hue,20,16,4,5,6,1056,x,198,octoshooter_replica,10,7,3,11,0,618,x,63,splatscope_becchu,12,10,2,5,4,1005,x,121
2018-12-04T20:00:00+00:00,4.2.0,gachi,standard,yagura,chozame,300,bravo,FALSE,longblaster,11,10,1,10,2,773,x,99,jetsweeper_custom,17,12,5,2,2,1099,x,117,liter4k,3,3,0,7,4,995,x,109,heroslosher_replica,2,2,0,7,6,1171,x,67,screwslosher_becchu,13,8,5,8,4,1127,x,118,jetsweeper,5,5,0,6,4,934,x,55,octoshooter_replica,10,10,0,7,4,1287,x,111,rapid_elite,7,3,4,7,5,802,x,200
2018-12-04T20:00:00+00:00,4.2.0,gachi,standard,yagura,arowana,322,alpha,FALSE,longblaster,18,17,1,8,3,1125,x,99,screwslosher_becchu,10,6,4,6,4,1034,x,118,hokusai_hue,6,5,1,10,3,766,x,198,maneuver_collabo,9,6,3,11,2,498,x,71,longblaster,10,5,5,9,4,983,x,99,clashblaster,12,8,4,10,1,774,x,198,jetsweeper_custom,18,15,3,4,3,1052,x,117,screwslosher_becchu,9,7,2,11,3,870,x,137
2018-12-04T20:00:00+00:00,4.2.0,gachi,standard,yagura,arowana,310,bravo,FALSE,longblaster,20,17,3,10,2,844,x,99,parashelter,15,8,7,8,4,1126,x,91,hotblaster_custom,6,5,1,13,3,617,x,120,hokusai_becchu,8,4,4,9,3,853,x,64,longblaster,16,11,5,5,3,994,x,84,spygadget_becchu,14,5,9,9,5,1002,x,96,hotblaster_custom,18,14,4,9,3,981,x,198,clashblaster_neo,12,10,2,11,3,713,x,183
2018-12-04T22:00:00+00:00,4.2.0,gachi,standard,area,battera,302,bravo,FALSE,longblaster,11,8,3,8,4,1226,x,99,sputtery,13,11,2,12,2,893,x,154,clashblaster_neo,7,5,2,11,2,1018,x,183,splatscope,10,8,2,0,5,1342,x,195,jetsweeper_custom,10,4,6,6,3,980,x,118,nzap85,16,13,3,10,4,1230,x,75,kelvin525_deco,13,10,3,9,4,994,x,117,spygadget_becchu,9,4,5,7,4,1346,x,91
2018-12-04T22:00:00+00:00,4.2.0,gachi,standard,area,battera,134,alpha,TRUE,longblaster,7,4,3,2,2,636,x,99,herobrush_replica,5,3,2,2,2,461,x,213,sharp_neo,8,7,1,1,1,596,x,92,quadhopper_white,9,7,2,5,1,549,x,136,hotblaster_custom,5,4,1,5,2,479,x,165,dualsweeper_custom,3,2,1,6,2,626,x,140,rapid,5,2,3,5,1,527,x,174,ochiba,5,2,3,5,2,761,x,91
2018-12-04T22:00:00+00:00,4.2.0,gachi,standard,area,battera,249,alpha,TRUE,longblaster,13,11,2,5,3,1147,x,99,wakaba,10,4,6,3,6,1413,x,107,maneuver_becchu,7,5,2,6,4,976,x,124,hydra_custom,4,3,1,5,3,809,x,75,dualsweeper_custom,7,6,1,7,5,1345,x,95,quadhopper_white,7,7,0,6,3,1084,x,136,herocharger_replica,4,3,1,6,3,756,x,86,jetsweeper,6,3,3,4,7,1347,x,122
2018-12-04T22:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,142,alpha,TRUE,longblaster,7,5,2,2,2,639,x,99,hydra_custom,8,4,4,1,3,520,x,131,screwslosher_becchu,3,2,1,3,3,596,x,107,barrelspinner,3,2,1,2,2,474,x,81,furo,2,1,1,4,3,646,x,91,barrelspinner_deco,3,2,1,3,2,431,x,122,splatscope_collabo,2,2,0,2,2,600,x,137,dualsweeper,4,3,1,4,3,657,x,68
2018-12-05T02:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,320,alpha,FALSE,longblaster,13,12,1,9,1,1016,x,99,carbon_deco,4,3,1,8,3,1030,x,128,splatscope_collabo,6,6,0,4,2,989,x,126,kelvin525_becchu,15,11,4,8,2,1120,x,103,ochiba,13,10,3,6,3,1421,x,146,rapid_becchu,12,8,4,5,3,1020,x,177,hotblaster,13,7,6,9,3,891,x,129,maneuver,6,4,2,12,0,680,x,124
2018-12-05T02:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,bravo,,longblaster,10,10,0,4,2,792,,99,promodeler_mg,0,0,0,5,3,1086,,32,ochiba,4,3,1,4,2,981,,52,liter4k,4,3,1,1,3,770,,106,promodeler_mg,5,4,1,2,5,1253,,65,variableroller_foil,2,2,0,2,4,1047,,55,96gal,4,4,0,6,1,674,,31,nautilus79,5,4,1,6,1,668,,65
2018-12-05T02:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,alpha,,longblaster,14,13,1,2,2,825,,99,splatspinner_becchu,6,4,2,1,3,1237,,186,promodeler_mg,1,1,0,3,4,1045,,53,kelvin525_becchu,13,9,4,2,3,926,,226,52gal_becchu,0,0,0,5,4,997,,84,explosher_custom,2,1,1,6,2,906,,78,sshooter_becchu,3,2,1,7,1,850,,88,52gal_becchu,5,5,0,9,0,706,,63
2018-12-05T02:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,alpha,,longblaster,6,4,2,2,1,785,,99,splatspinner_becchu,5,5,0,4,3,974,,94,52gal_becchu,5,4,1,2,2,928,,105,heroroller_replica,5,2,3,3,1,684,,73,explosher_custom,7,4,3,3,2,1099,,87,momiji,3,3,0,4,3,1029,,27,dualsweeper_custom,2,2,0,7,1,697,,38,kelvin525_becchu,3,2,1,2,1,479,,124
2018-12-05T02:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,alpha,,longblaster,12,10,2,5,1,741,,99,52gal_becchu,8,6,2,0,5,1254,,98,bold,3,3,0,4,4,1123,,97,dynamo_tesla,8,2,6,4,3,952,,128,h3reelgun_d,4,1,3,4,4,1172,,111,dualsweeper_custom,5,2,3,4,2,930,,36,splatspinner_becchu,5,5,0,5,3,850,,86,squiclean_b,6,5,1,8,0,773,,169
2018-12-05T02:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,bravo,,longblaster,5,5,0,5,2,763,,99,explosher,4,3,1,2,5,1460,,111,bold,2,2,0,6,3,991,,97,maneuver_collabo,5,2,3,6,1,648,,138,dynamo_becchu,5,4,1,4,4,1263,,128,kelvin525_becchu,11,8,3,4,3,947,,181,52gal_becchu,2,1,1,2,3,927,,98,rapid_becchu,9,6,3,2,2,762,,89
2018-12-05T02:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,bravo,,longblaster,11,7,4,3,3,926,,99,dualsweeper_custom,7,4,3,3,3,1295,,81,maneuver_collabo,7,7,0,6,1,820,,138,splatspinner_becchu,4,2,2,5,1,550,,55,dynamo_becchu,7,7,0,5,4,1134,,111,splatspinner,4,4,0,3,3,1073,,69,pablo,5,3,2,4,2,906,,128,kelvin525_becchu,5,3,2,8,0,629,,126
2018-12-05T02:00:00+00:00,4.3.0,regular,standard,nawabari,mongara,180,alpha,,longblaster,10,8,2,2,1,678,,99,splatspinner_becchu,2,2,0,3,2,980,,76,dynamo_becchu,2,1,1,2,3,818,,128,heromaneuver_replica,5,5,0,3,3,735,,167,promodeler_rg,5,5,0,5,2,937,,91,sshooter_collabo,2,0,2,5,2,893,,69,nautilus79,1,1,0,5,1,572,,96,prime,4,4,0,1,1,0,,92
2018-12-13T12:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,323,alpha,FALSE,prime_collabo,4,4,0,6,2,951,s+,103,splatroller_becchu,7,7,0,7,2,1080,s+,133,explosher,3,1,2,7,4,1451,s+,103,sputtery_hue,10,8,2,6,4,1145,s+,129,quadhopper_black,11,8,3,5,3,1219,s+,180,jetsweeper,9,6,3,1,9,1590,s+,112,pablo,10,7,3,7,3,939,s+,72,splatscope,5,5,0,7,0,937,s+,57
2018-12-15T02:00:00+00:00,4.3.0,regular,standard,nawabari,gangaze,180,alpha,,longblaster,7,6,1,3,1,589,,99,bold_neo,6,5,1,3,3,979,,65,kugelschreiber_hue,9,5,4,1,2,874,,77,splatspinner_becchu,3,2,1,2,3,812,,124,nzap85,5,5,0,5,1,861,,18,prime_collabo,2,2,0,5,2,740,,161,kelvin525_becchu,1,1,0,4,1,697,,183,hokusai,1,1,0,7,0,519,,97
2018-12-15T02:00:00+00:00,4.3.0,regular,standard,nawabari,mongara,180,alpha,,longblaster,9,7,2,3,1,674,,99,sputtery_hue,4,4,0,2,3,1134,,36,ochiba,0,0,0,2,2,721,,39,prime,6,5,1,3,2,691,,28,nzap89,5,5,0,2,3,860,,45,squiclean_b,3,3,0,5,1,827,,116,octoshooter_replica,3,2,1,3,2,637,,30,furo_deco,0,0,0,6,1,566,,70
