# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,278,alpha,TRUE,nzap85,9,7,2,9,0,570,c-,51,52gal,12,11,1,3,3,898,c-,46,promodeler_mg,10,7,3,7,0,836,c-,11,pablo,6,4,2,4,2,631,c-,54,nzap89,9,7,2,11,1,860,c-,40,bold,7,4,3,12,0,630,c-,19,heroroller_replica,1,1,0,1,0,0,c-,39,prime,14,11,3,5,2,0,c-,53
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,nzap85,17,16,1,10,0,1047,c-,51,dualsweeper,9,5,4,4,5,1235,c-,47,nzap85,4,4,0,11,0,748,c-,27,splatroller_collabo,3,3,0,10,0,437,c-,22,heromaneuver_replica,14,10,4,4,4,1168,c-,54,dualsweeper,7,7,0,6,4,1070,c-,33,sshooter_collabo,10,6,4,9,0,743,c-,43,nzap89,13,12,1,9,1,629,c-,22
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,302,alpha,FALSE,nzap85,14,12,2,7,2,901,c-,51,heroroller_replica,13,13,0,9,2,1070,c-,52,nzap89,13,7,6,7,1,988,c-,33,jetsweeper_custom,3,2,1,2,0,0,c-,49,heroshooter_replica,5,5,0,7,2,959,c-,53,prime,9,7,2,9,3,935,c-,29,hokusai,16,12,4,10,1,906,c-,50,nzap85,1,1,0,8,0,535,c-,18
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap85,21,17,4,7,3,939,c-,51,maneuver,8,5,3,7,2,983,c-,55,bold,8,6,2,10,3,923,c-,37,herobrush_replica,9,7,2,4,3,871,c-,53,dualsweeper,13,9,4,7,3,1050,c-,53,heroroller_replica,10,7,3,9,1,920,c-,34,maneuver,4,4,0,7,2,888,c-,26,carbon,11,8,3,12,2,653,c-,19
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,nzap89,7,6,1,9,0,659,c-,40,96gal,12,8,4,4,3,1182,c-,53,herobrush_replica,10,10,0,5,2,825,c-,52,sshooter_collabo,3,2,1,6,0,801,c-,21,nzap89,12,9,3,5,5,1101,c-,40,sputtery,5,3,2,6,2,803,c-,45,sshooter_collabo,9,9,0,6,4,588,c-,35,pablo,5,3,2,9,2,552,c-,55
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,300,bravo,FALSE,nzap85,9,5,4,10,2,833,c-,51,parashelter,10,7,3,8,3,986,c-,47,sharp,11,9,2,7,2,855,c-,29,dualsweeper,4,3,1,8,1,521,c-,19,dualsweeper,11,10,1,6,3,1122,c-,35,dualsweeper,10,10,0,6,2,886,c-,47,heroshooter_replica,11,8,3,7,0,785,c-,55,pablo_hue,5,5,0,5,1,476,c-,38
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,nzap89,7,6,1,11,0,783,c-,40,96gal,9,8,1,5,4,1202,c-,53,bold,5,4,1,8,2,831,c-,34,nzap89,1,1,0,7,1,687,c-,23,nzap85,9,5,4,4,4,1083,c-,11,nzap89,15,11,4,5,2,857,c-,39,herobrush_replica,15,10,5,4,2,790,c-,52,variableroller_foil,5,5,0,7,1,727,c-,37
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,316,bravo,FALSE,nzap85,9,6,3,12,1,857,c-,51,parashelter,9,7,2,9,2,1211,c-,49,rapid,10,9,1,1,1,0,c-,55,hokusai,0,0,0,0,0,0,c-,28,nzap89,9,7,2,6,3,922,c-,33,barrelspinner,3,2,1,5,0,762,c-,19,bold,9,8,1,5,4,702,c-,44,hokusai,6,5,1,6,0,488,c-,63
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap85,13,10,3,7,2,986,c-,51,nzap85,16,13,3,6,3,995,c-,53,promodeler_rg,5,4,1,8,2,962,c-,54,sputtery,8,5,3,6,1,947,c-,37,hokusai,16,15,1,5,3,1026,c-,35,parashelter,2,2,0,9,2,944,c-,55,sputtery,7,7,0,10,3,924,c-,31,nzap89,4,3,1,8,2,909,c-,42
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,320,bravo,FALSE,nzap89,12,10,2,9,1,871,c-,40,promodeler_mg,8,6,2,6,6,1247,c-,37,parashelter,10,6,4,7,3,1083,c-,34,pablo_hue,7,6,1,12,1,746,c-,32,heroshooter_replica,11,9,2,6,3,1037,c-,35,bold,8,5,3,8,2,990,c-,13,nzap89,14,11,3,8,3,958,c-,38,carbon,10,9,1,6,4,915,c-,26
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,nzap89,13,13,0,9,1,1048,c-,40,bold,6,5,1,8,2,879,c-,32,pablo_hue,7,4,3,12,1,788,c-,42,nzap85,5,3,2,9,0,699,c-,37,sshooter_collabo,21,17,4,6,3,1109,c-,37,prime_collabo,14,11,3,6,2,1015,c-,52,maneuver,6,4,2,6,3,906,c-,38,pablo,9,6,3,7,1,512,c-,37
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,nzap85,8,3,5,10,1,822,c-,51,nzap89,17,15,2,8,3,1181,c-,38,promodeler_mg,4,3,1,9,2,943,c-,16,sharp,7,6,1,11,0,735,c-,55,sshooter,26,25,1,5,1,1244,c-,54,nzap85,8,8,0,7,3,1098,c-,50,nzap89,6,3,3,7,2,957,c-,46,wakaba,3,2,1,8,0,442,c-,30
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,300,alpha,FALSE,nzap85,9,8,1,8,2,848,c-,51,promodeler_mg,3,3,0,11,1,828,c-,13,nzap89,13,8,5,7,1,821,c-,40,herobrush_replica,11,9,2,8,0,687,c-,53,promodeler_rg,14,11,3,7,4,1084,c-,39,sshooter,12,9,3,7,3,919,c-,54,carbon,8,6,2,7,2,649,c-,41,hissen,13,8,5,7,3,643,c-,33
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,300,alpha,FALSE,nzap89,13,8,5,7,1,821,c-,40,nzap85,9,8,1,8,2,848,c-,51,promodeler_mg,3,3,0,11,1,828,c-,13,herobrush_replica,11,9,2,8,0,687,c-,53,promodeler_rg,14,11,3,7,4,1084,c-,39,sshooter,12,9,3,7,3,919,c-,54,carbon,8,6,2,7,2,649,c-,41,hissen,13,8,5,7,3,643,c-,33
2017-12-13T06:00:00+00:00,2.1.0,gachi,standard,yagura,gangaze,297,bravo,TRUE,nzap89,9,7,2,11,2,752,a-,40,bold,9,9,0,12,3,851,a,49,sputtery,6,6,0,14,0,731,a-,56,jetsweeper,10,8,2,5,5,0,a-,54,nzap85,18,14,4,6,4,1241,a-,53,sputtery,11,9,2,9,4,872,a-,40,rapid,10,4,6,10,2,785,a+,41,splatroller_collabo,15,15,0,5,4,670,a,40
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,251,alpha,TRUE,hotblaster_custom,11,8,3,6,0,586,c-,54,momiji,10,7,3,5,4,1172,c-,44,sshooter,13,11,2,4,2,791,c+,46,hokusai,3,3,0,5,0,287,c,37,bold,3,2,1,9,1,815,c-,49,nzap85,5,3,2,8,2,751,c-,24,dualsweeper,3,2,1,7,2,562,c-,31,clashblaster,12,11,1,7,1,556,c-,53
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,319,alpha,FALSE,heroshooter_replica,19,14,5,7,2,1224,c-,54,nzap85,9,6,3,6,3,1078,c-,56,splatroller,12,8,4,6,1,1010,c-,59,promodeler_rg,11,7,4,9,3,988,c-,56,prime_collabo,9,6,3,8,4,1152,c-,50,hissen,14,11,3,9,4,1105,c-,61,nzap85,6,5,1,9,4,933,c+,55,sshooter,9,6,3,9,2,890,c-,43
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,302,alpha,FALSE,heroshooter_replica,14,13,1,3,1,1258,c-,54,momiji,6,3,3,5,6,1320,c-,26,hissen,12,6,6,7,4,908,c-,62,bold,7,6,1,9,2,711,c-,42,bold,7,4,3,6,3,1433,c-,45,splatroller,12,10,2,8,2,1017,c-,47,nzap85,5,3,2,8,2,985,c-,57,longblaster,9,7,2,6,1,802,c-,50
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,heroshooter_replica,7,4,3,7,1,943,c-,54,nzap85,9,6,3,7,4,1178,c-,54,nzap85,11,5,6,5,5,1157,c-,57,bold,10,8,2,7,3,1025,c-,42,nzap85,8,7,1,5,4,1172,c-,53,sshooter,10,9,1,6,1,1070,c-,52,heroshooter_replica,3,3,0,8,1,969,c-,47,carbon,10,7,3,4,4,939,c-,50
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,264,alpha,TRUE,heroshooter_replica,12,11,1,3,2,1035,c-,54,52gal,4,2,2,3,3,726,c-,48,carbon,6,6,0,5,3,723,c-,50,splatroller,5,5,0,5,2,580,c-,48,heroshooter_replica,4,4,0,6,1,852,c-,47,screwslosher,6,6,0,5,1,828,c-,54,nzap85,3,2,1,7,0,658,c-,48,prime,8,4,4,6,1,640,c-,10
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,172,alpha,TRUE,heroshooter_replica,4,2,2,3,1,607,c-,54,bold,4,4,0,3,1,601,c-,37,sputtery,5,4,1,2,2,572,c-,41,prime_collabo,2,1,1,3,0,422,c-,55,bold,0,0,0,3,0,894,c-,30,barrelspinner,5,5,0,2,1,648,c-,54,carbon,1,1,0,3,2,563,c-,50,prime,5,5,0,4,1,509,c-,10
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,219,bravo,TRUE,heroshooter_replica,8,7,1,5,1,655,b-,54,wakaba,3,1,2,5,2,667,b-,31,bucketslosher,7,6,1,3,1,626,b-,55,nzap85,6,3,3,9,1,599,b,61,sshooter,14,13,1,3,2,906,b+,52,screwslosher,8,2,6,1,3,744,b+,57,nzap85,9,5,4,5,2,662,b-,57,nzap85,2,1,1,8,1,460,b,62
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,308,alpha,FALSE,heroshooter_replica,16,12,4,7,0,1038,b-,54,nzap85,15,12,3,5,3,1117,b-,45,prime_collabo,8,7,1,3,5,1107,b,56,pablo_hue,7,5,2,9,2,579,b+,53,longblaster,14,12,2,7,3,1208,b,56,nzap89,9,5,4,8,5,1102,b-,62,nzap85,6,4,2,11,1,803,b,54,heroroller_replica,5,3,2,10,1,780,b,61
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,280,alpha,TRUE,heroshooter_replica,14,11,3,4,2,1080,b-,54,sshooter,6,3,3,5,3,997,b-,59,prime_collabo,12,8,4,6,2,932,b+,56,pablo_hue,6,4,2,5,3,782,b+,58,sharp,4,3,1,5,0,1025,b+,41,hissen,8,5,3,7,2,838,b+,58,heroshooter_replica,7,7,0,8,1,769,b-,61,sshooter,6,5,1,8,1,694,b,55
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,heroshooter_replica,13,9,4,4,2,1046,b-,54,sshooter,19,15,4,5,3,1187,b,51,longblaster,13,7,6,5,3,1080,b,57,nova,15,13,2,11,0,573,b-,37,nzap85,7,4,3,11,3,923,b+,66,heroroller_replica,11,10,1,10,1,885,b-,55,heroshooter_replica,12,10,2,10,0,860,b-,61,sputtery,2,1,1,13,2,732,b,65
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,310,alpha,FALSE,heroshooter_replica,17,12,5,4,2,1172,b-,54,sshooter,15,11,4,8,2,931,b,55,prime_collabo,9,7,2,6,2,907,b+,57,hokusai,3,2,1,6,0,620,b,55,bold,7,4,3,8,3,1099,b+,42,prime_collabo,11,11,0,8,2,975,b+,56,prime,8,4,4,7,3,772,b+,55,sshooter,4,4,0,11,1,747,b-,52
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,295,bravo,TRUE,heroshooter_replica,13,11,2,6,1,1063,b-,54,maneuver_collabo,10,7,3,9,3,1071,b-,56,sshooter_collabo,3,3,0,9,1,882,b,45,sshooter,2,1,1,11,1,637,b+,52,splatroller,19,16,3,6,4,1127,b,42,nzap85,13,8,5,6,3,1017,b-,53,nzap89,7,4,3,4,3,928,b-,59,nzap85,9,6,3,6,2,683,b,56
2017-12-13T18:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,nzap85,16,13,3,9,3,887,s+,52,promodeler_mg,5,5,0,10,4,1139,s+,61,52gal,14,12,2,12,1,953,s+,48,maneuver_collabo,5,3,2,11,1,551,s+,56,nzap85,19,10,9,7,5,1212,s+,56,pablo,10,8,2,9,5,964,s+,48,hissen,17,12,5,8,4,786,s+,60,nzap85,19,12,7,9,4,783,s+,28
2017-12-13T18:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,10,1,9,9,3,804,s+,52,bucketslosher,17,13,4,5,6,1230,s+,33,splatroller,11,11,0,7,3,1095,s+,53,clashblaster,11,10,1,7,3,916,s+,43,splatspinner,10,7,3,8,5,1166,s+,43,maneuver,3,3,0,7,5,1092,s+,50,sshooter,13,10,3,11,2,786,s+,50,splatroller_collabo,8,8,0,9,2,737,s+,42
2017-12-13T18:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,319,bravo,FALSE,nzap85,11,6,5,9,4,896,s+,52,nzap85,11,7,4,7,6,1256,s+,48,sshooter,10,6,4,8,2,975,s+,50,clashblaster,15,11,4,4,3,932,s+,43,nzap85,9,4,5,7,6,1172,s+,54,prime_collabo,9,6,3,6,4,1101,s+,56,sshooter,12,10,2,8,4,1028,s+,38,bucketslosher,10,8,2,9,3,814,s+,33
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,zatou,315,bravo,FALSE,nzap85,13,12,1,11,0,857,b-,52,dualsweeper,12,9,3,7,2,1030,b-,53,wakaba,6,3,3,11,2,919,b-,13,nzap89,7,6,1,10,3,713,b-,23,nzap89,15,12,3,8,3,1040,b-,39,herocharger_replica,13,12,1,5,3,1036,b-,56,sshooter,13,11,2,9,1,841,b-,38,pablo_hue,8,4,4,8,1,569,b-,40
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,bravo,FALSE,nzap85,4,4,0,10,2,701,b-,52,promodeler_mg,6,5,1,9,5,1292,b-,48,jetsweeper_custom,10,7,3,5,5,935,b-,56,splatspinner,9,7,2,7,2,838,b-,55,squiclean_a,10,5,5,5,2,913,b-,47,pablo_hue,15,11,4,5,4,905,b-,53,dualsweeper,7,3,4,7,2,843,b-,53,nova,14,11,3,6,2,809,b-,36
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,zatou,315,alpha,FALSE,maneuver_collabo,17,12,5,5,3,1269,c-,52,promodeler_mg,12,9,3,12,1,943,c,62,heroroller_replica,15,13,2,4,1,826,c-,43,nzap89,8,6,2,8,1,589,c-,36,heroshooter_replica,9,8,1,9,2,1221,c-,55,maneuver,9,7,2,11,2,934,c-,29,sshooter,12,12,0,10,1,933,c-,30,carbon,4,2,2,10,2,569,c-,14
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,zatou,320,alpha,FALSE,maneuver_collabo,18,16,2,6,2,1220,c-,52,heroshooter_replica,14,9,5,6,3,1518,c-,55,promodeler_mg,9,8,1,11,2,943,c,62,carbon,3,2,1,11,0,506,c-,14,sshooter,20,15,5,7,2,1313,c-,30,promodeler_mg,8,8,0,9,4,1058,c-,29,heroroller_replica,7,7,0,9,2,921,c-,43,pablo,6,4,2,10,1,638,c-,36
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,zatou,136,alpha,TRUE,maneuver_collabo,5,3,2,2,1,518,c-,52,dualsweeper,3,3,0,3,2,646,c-,34,splatroller_collabo,12,11,1,2,1,439,c-,64,screwslosher,5,4,1,3,0,281,c-,51,splatroller,2,2,0,4,1,542,c-,10,sshooter_collabo,5,2,3,6,0,385,c-,40,heroroller_replica,5,5,0,6,0,303,c-,37,splatcharger,1,1,0,5,0,284,c-,44
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,zatou,320,bravo,FALSE,maneuver_collabo,13,11,2,7,3,1243,c-,52,wakaba,17,8,9,7,4,1287,c-,55,nzap89,14,11,3,11,2,859,c-,14,hokusai,10,6,4,8,0,555,c-,25,promodeler_mg,16,12,4,8,4,1245,c+,50,splatroller,6,6,0,8,4,1222,c-,10,sshooter_collabo,7,6,1,11,0,689,c-,13,sshooter_collabo,10,9,1,9,0,678,c-,30
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,bravo,FALSE,nzap85,12,7,5,9,2,908,b-,52,prime,14,10,4,8,4,1124,b-,37,splatspinner,9,7,2,10,2,843,b-,59,sharp,4,3,1,11,1,448,b-,49,variableroller_foil,6,4,2,6,2,915,b-,48,sshooter,15,12,3,9,1,882,b-,47,prime_collabo,16,10,6,6,2,819,b-,58,hokusai,15,12,3,6,2,790,b-,60
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,zatou,314,alpha,FALSE,nzap85,9,9,0,11,1,764,b-,52,promodeler_rg,15,10,5,8,4,1170,b,42,sputtery,11,9,2,9,4,947,b-,37,splatroller_collabo,9,6,3,10,3,721,b-,20,nzap85,22,15,7,7,5,1237,b,34,nzap89,10,6,4,8,2,893,b-,29,hissen,12,11,1,10,1,749,b-,39,sharp,13,6,7,9,0,738,b-,53
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,zatou,320,alpha,FALSE,maneuver_collabo,20,13,7,8,1,1009,c-,52,sshooter,14,12,2,9,1,1069,c-,36,promodeler_rg,14,12,2,12,0,752,c-,30,maneuver_collabo,4,4,0,9,1,727,c-,26,nzap89,13,12,1,9,3,1024,c-,23,hokusai,15,11,4,11,1,913,c-,36,maneuver_collabo,13,13,0,10,3,882,c-,13,nzap89,4,2,2,11,0,684,c+,24
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,318,bravo,FALSE,nzap85,7,7,0,9,2,843,b-,52,nzap85,13,13,0,8,3,1213,b-,61,nzap85,8,3,5,9,3,1043,b-,41,jetsweeper,9,5,4,4,3,807,b-,43,maneuver_collabo,16,9,7,7,1,1364,b-,37,promodeler_rg,11,7,4,7,6,1207,b,42,nzap85,16,11,5,7,5,1066,b-,33,nzap89,2,2,0,7,2,529,b-,43
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,zatou,313,alpha,FALSE,maneuver_collabo,17,13,4,9,2,1061,c-,52,heroshooter_replica,3,3,0,11,0,857,c-,12,splatroller,14,12,2,12,1,838,c-,52,hokusai,12,10,2,13,0,527,c-,30,hokusai,19,15,4,9,2,978,c-,36,heroroller_replica,21,19,2,10,2,896,c-,46,maneuver_collabo,7,7,0,10,2,702,c-,13,parashelter,7,4,3,9,2,689,c-,10
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,246,bravo,TRUE,nzap85,8,5,3,8,1,630,b-,52,jetsweeper,5,2,3,3,4,932,b-,43,hokusai,6,6,0,7,3,824,b-,39,dualsweeper,7,4,3,9,1,652,b-,71,promodeler_mg,12,9,3,4,5,1310,b-,54,prime_collabo,15,12,3,5,3,800,b-,57,nzap89,6,4,2,2,4,744,b-,33,heroslosher_replica,3,2,1,6,0,519,b-,34
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,zatou,307,alpha,FALSE,maneuver_collabo,15,15,0,9,2,1135,c-,52,nzap89,12,11,1,10,1,962,c-,47,bold,10,10,0,13,2,778,c-,10,sshooter,7,4,3,8,1,0,c-,50,maneuver,15,11,4,6,2,1027,c-,40,nzap89,19,15,4,11,0,903,c-,25,splatroller_collabo,12,12,0,10,1,799,c-,19,maneuver_collabo,4,2,2,13,0,584,c-,13
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,zatou,259,alpha,TRUE,nzap85,12,6,6,5,2,698,b-,52,promodeler_mg,13,9,4,4,5,1297,b-,54,maneuver,12,10,2,6,3,924,b-,69,bamboo14mk1,5,3,2,7,2,812,b-,53,jetsweeper,9,8,1,6,3,948,b-,42,nzap85,10,3,7,8,3,936,b-,49,sputtery,4,4,0,8,2,863,b-,33,variableroller_foil,10,7,3,6,3,821,b-,45
2017-12-13T20:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,bravo,FALSE,maneuver_collabo,9,7,2,8,1,956,b,52,nzap89,9,6,3,7,3,938,b-,28,sputtery,7,5,2,11,0,581,b-,36,pablo,6,3,3,7,1,555,b,48,nzap85,15,10,5,6,4,1099,b+,58,splatroller,20,16,4,6,2,996,b,51,pablo,2,2,0,5,1,594,b+,45,heroshooter_replica,8,5,3,4,0,412,b-,48
