# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-20T22:00:00+00:00,4.5.1,regular,standard,nawabari,devon,180,bravo,,nzap89,5,3,2,1,4,949,,50,bold,2,2,0,7,2,794,,109,promodeler_mg,0,0,0,4,3,701,,26,dynamo_tesla,4,3,1,4,1,559,,29,herospinner_replica,9,7,2,0,3,935,,43,splatroller,2,2,0,2,2,773,,8,dynamo,4,3,1,5,1,746,,80,barrelspinner,4,4,0,1,2,547,,89
2019-03-20T22:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,alpha,,nzap89,5,4,1,2,2,755,,50,spygadget_sorella,5,4,1,2,3,983,,169,nzap89,7,7,0,4,2,905,,168,sharp_neo,6,3,3,2,1,751,,58,prime_collabo,6,5,1,3,0,930,,140,pablo,3,1,2,5,2,894,,163,splatscope,3,3,0,4,0,655,,32,splatroller,1,1,0,6,0,506,,3
2019-03-21T00:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,alpha,,nzap89,7,6,1,2,3,899,,50,sshooter_becchu,11,10,1,0,4,1065,,9,kugelschreiber_hue,13,9,4,2,3,1037,,323,herocharger_replica,6,3,3,0,2,578,,128,explosher,2,2,0,6,0,901,,153,bold,2,0,2,7,2,868,,92,sshooter_becchu,1,1,0,8,1,742,,139,nzap89,1,1,0,7,2,717,,80
2019-03-21T00:00:00+00:00,4.5.1,gachi,standard,hoko,devon,189,bravo,TRUE,nzap89,6,5,1,3,3,792,s+,50,prime_becchu,11,10,1,7,1,590,s+,32,splatroller,11,10,1,5,1,569,s+,99,splatcharger,4,1,3,4,1,429,s+,88,sshooter_becchu,8,6,2,5,4,765,s+,114,maneuver,5,2,3,5,2,680,s+,162,variableroller_foil,6,5,1,7,1,569,s+,60,h3reelgun_d,6,5,1,9,0,440,s+,59
2019-03-21T00:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,alpha,FALSE,nzap89,13,7,6,9,2,971,s+,50,furo,15,8,7,8,4,1087,s+,68,prime_becchu,12,9,3,9,1,867,s+,97,clashblaster,14,12,2,5,3,743,s+,131,ochiba,16,7,9,9,3,1163,s+,42,nzap85,12,8,4,7,2,992,s+,173,dynamo_becchu,8,6,2,9,3,959,s+,57,maneuver,13,9,4,14,0,551,s+,44
2019-03-21T00:00:00+00:00,4.5.1,gachi,standard,hoko,devon,300,bravo,FALSE,nzap89,8,8,0,8,3,894,s+,50,ochiba,9,6,3,8,2,1006,s+,42,maneuver,13,10,3,5,4,997,s+,83,splatcharger,7,6,1,8,0,658,s+,36,furo,15,9,6,5,2,1027,s+,64,carbon,9,9,0,6,3,1004,s+,109,prime_becchu,10,9,1,10,1,767,s+,97,heromaneuver_replica,4,2,2,10,1,715,s+,77
2019-03-21T00:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,311,bravo,FALSE,nzap89,13,12,1,8,2,1011,s+,50,nzap85,11,9,2,8,3,1283,s+,119,furo,15,10,5,9,4,1019,s+,109,nautilus79,6,5,1,8,2,692,s+,111,nzap89,14,14,0,11,1,1076,s+,57,furo,10,6,4,10,3,1067,s+,81,wakaba,8,3,5,11,4,973,s+,83,splatscope_becchu,9,9,0,8,2,735,s+,45
2019-03-21T00:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,bravo,FALSE,nzap89,15,11,4,11,1,874,s+,50,furo,12,11,1,10,2,1077,s+,81,jetsweeper,4,3,1,5,5,885,s+,53,variableroller,10,9,1,12,1,595,s+,91,nzap89,13,10,3,9,5,1171,s+,57,bold,14,12,2,9,3,1006,s+,136,furo,7,6,1,9,3,877,s+,68,splatscope_becchu,9,9,0,7,3,659,s+,45
2019-03-21T20:00:00+00:00,4.5.1,gachi,standard,area,mozuku,107,bravo,TRUE,nzap89,0,0,0,2,2,644,s+,50,kelvin525_becchu,4,2,2,3,2,503,s+,31,hokusai_becchu,5,4,1,3,2,377,s+,62,bold,2,2,0,1,1,0,s+,45,bold,4,4,0,2,2,587,s+,104,prime_becchu,4,2,2,1,2,560,s+,53,quadhopper_white,1,0,1,2,1,394,s+,91,clashblaster_neo,4,3,1,3,1,318,s+,161
2019-03-21T20:00:00+00:00,4.5.1,gachi,standard,area,mozuku,300,bravo,FALSE,nzap89,8,6,2,6,6,1407,s+,50,96gal,12,8,4,8,6,1523,s+,78,herocharger_replica,11,11,0,7,5,1267,s+,209,clashblaster_neo,11,7,4,9,2,665,s+,65,momiji,15,13,2,10,6,1657,s+,80,prime_becchu,8,6,2,4,6,1390,s+,53,splatscope,8,7,1,9,0,972,s+,48,dynamo_becchu,5,4,1,9,2,768,s+,68
2019-03-21T20:00:00+00:00,4.5.1,gachi,standard,area,mozuku,318,alpha,FALSE,nzap89,13,12,1,5,7,1596,s+,50,maneuver_collabo,12,11,1,9,3,1206,s+,47,splatscope,7,6,1,5,3,1127,s+,48,carbon,7,7,0,6,4,931,s+,68,quadhopper_black,9,9,0,8,5,1376,s+,64,parashelter_sorella,8,5,3,11,2,1227,s+,64,furo,4,2,2,8,5,1178,s+,248,maneuver,10,9,1,9,5,1172,s+,51
2019-03-21T22:00:00+00:00,4.5.1,gachi,standard,asari,kombu,300,bravo,FALSE,nzap89,5,4,1,5,4,1188,s+,50,furo,5,4,1,5,4,1453,s+,187,dualsweeper_custom,5,3,2,8,3,1263,s+,75,pablo_hue,6,4,2,9,4,1018,s+,97,hissen_hue,14,7,7,6,4,1454,s+,151,96gal_deco,9,7,2,1,2,1382,s+,118,dualsweeper,14,11,3,4,5,1249,s+,73,wakaba,11,2,9,4,4,1162,s+,143
2019-03-21T22:00:00+00:00,4.5.1,gachi,standard,asari,kombu,319,alpha,FALSE,nzap89,15,10,5,5,6,1258,s+,50,bold,7,6,1,5,2,1181,s+,78,dualsweeper,10,8,2,4,4,1165,s+,105,prime_becchu,10,7,3,6,4,1148,s+,98,nzap89,7,5,2,6,5,1519,s+,85,prime_becchu,9,8,1,5,4,1266,s+,130,jetsweeper,4,3,1,8,2,976,s+,107,hokusai_becchu,9,4,5,12,3,824,s+,85
2019-03-21T22:00:00+00:00,4.5.1,gachi,standard,asari,kombu,313,alpha,FALSE,nzap89,9,7,2,4,5,1485,s+,50,dualsweeper,12,10,2,3,5,1504,s+,105,bold,9,7,2,6,3,1260,s+,78,splatroller_becchu,5,4,1,9,1,580,s+,88,splatspinner_collabo,13,11,2,5,4,1723,s+,36,sputtery_hue,6,3,3,8,3,1058,s+,87,rapid_becchu,4,4,0,7,3,973,s+,88,nzap85,6,4,2,8,4,952,s+,72
2019-03-21T22:00:00+00:00,4.5.1,gachi,standard,asari,mongara,301,alpha,FALSE,nzap89,7,4,3,5,4,1256,s+,50,bold,7,7,0,6,1,1061,s+,78,splatscope_becchu,3,3,0,8,0,918,s+,98,splatroller_becchu,13,11,2,7,0,564,s+,88,nzap85,9,4,5,8,4,1166,s+,87,bamboo14mk1,12,11,1,7,4,1071,s+,108,splatscope,6,6,0,5,3,882,s+,88,clashblaster_neo,4,4,0,5,2,702,s+,162
2019-03-22T02:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,,wakaba,3,1,2,4,0,403,,3,splatspinner,7,6,1,3,4,1055,,212,pablo,4,4,0,3,1,1041,,13,bold,2,2,0,4,1,967,,60,sharp_neo,5,5,0,3,4,1427,,72,nautilus47,4,4,0,3,3,822,,56,clashblaster,4,3,1,5,0,567,,54,hydra_custom,1,1,0,3,0,177,,57
2019-03-22T22:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,alpha,,nzap89,8,7,1,4,3,1031,,50,promodeler_mg,2,2,0,4,5,1332,,33,heroshooter_replica,8,7,1,5,1,949,,26,maneuver_collabo,2,1,1,4,2,714,,22,prime_becchu,8,8,0,3,3,1182,,108,bold,1,1,0,8,3,965,,23,splatroller,4,4,0,3,2,883,,31,pablo_hue,6,4,2,3,3,878,,9
2019-03-22T22:00:00+00:00,4.5.1,gachi,standard,area,mozuku,305,bravo,FALSE,nzap89,8,5,3,9,4,1144,s+,50,dynamo_becchu,7,5,2,9,6,1439,s+,100,bold,10,9,1,9,2,1165,s+,85,maneuver_becchu,6,5,1,9,4,1108,s+,29,liter4k,6,5,1,2,7,1290,s+,47,hokusai_becchu,12,11,1,8,4,1261,s+,41,prime_becchu,18,15,3,8,4,1188,s+,74,sshooter_becchu,6,5,1,6,5,1174,s+,75
2019-03-23T00:00:00+00:00,4.5.1,gachi,standard,asari,arowana,300,bravo,FALSE,nzap89,7,4,3,6,3,773,s+,50,ochiba,6,3,3,7,3,991,s+,55,bucketslosher_deco,13,9,4,7,2,728,s+,54,barrelspinner,9,8,1,8,2,637,s+,62,variableroller_foil,7,7,0,5,5,929,s+,61,hissen_hue,6,5,1,5,4,861,s+,149,sputtery,16,12,4,7,1,635,s+,95,prime_becchu,4,4,0,7,1,611,s+,98
2019-03-23T00:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,300,alpha,FALSE,nzap89,6,4,2,3,5,1271,s+,50,momiji,5,4,1,6,4,1208,s+,97,dynamo_tesla,10,9,1,5,4,1039,s+,184,pablo,4,3,1,8,3,788,s+,62,heromaneuver_replica,8,4,4,4,6,1287,s+,84,bamboo14mk1,10,7,3,4,5,1185,s+,68,wakaba,11,5,6,5,4,895,s+,175,variableroller_foil,9,6,3,7,3,811,s+,61
2019-03-23T00:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,320,bravo,FALSE,nzap89,8,3,5,7,5,1195,s+,50,splatroller,18,15,3,8,3,1021,s+,52,dualsweeper,7,5,2,7,3,882,s+,77,pablo,10,8,2,10,1,745,s+,62,sshooter_collabo,14,12,2,9,2,1260,s+,135,sputtery_hue,11,8,3,8,3,1174,s+,96,pablo,8,5,3,5,3,908,s+,95,nzap89,9,6,3,9,2,873,s+,50
2019-03-23T00:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,300,alpha,FALSE,nzap89,6,5,1,3,5,1112,s+,50,dynamo_tesla,14,11,3,5,5,1180,s+,184,nzap89,5,3,2,7,3,847,s+,50,sputtery,7,6,1,4,3,816,s+,77,maneuver_becchu,8,7,1,8,2,1177,s+,136,pablo,6,3,3,8,4,1089,s+,95,nzap89,8,4,4,5,3,1070,s+,38,52gal,9,5,4,4,2,626,s+,58
2019-03-23T00:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,282,bravo,TRUE,nzap89,11,6,5,6,3,951,s+,50,dynamo_becchu,18,18,0,5,2,990,s+,46,dualsweeper_custom,9,5,4,8,2,908,s+,69,bold_neo,5,5,0,3,2,0,s+,160,prime_becchu,7,4,3,8,2,1063,s+,74,nzap89,4,1,3,8,3,1033,s+,38,variableroller_foil,8,7,1,7,3,797,s+,57,52gal,11,10,1,11,1,672,s+,58
2019-03-23T00:00:00+00:00,4.5.1,gachi,standard,asari,arowana,300,bravo,FALSE,nzap89,9,7,2,5,5,847,s+,50,dualsweeper_custom,5,5,0,4,4,1000,s+,63,sharp_neo,5,2,3,5,2,919,s+,74,dynamo_becchu,7,5,2,4,2,600,s+,46,dualsweeper_custom,6,6,0,3,4,1134,s+,69,nzap89,5,4,1,4,3,802,s+,38,variableroller_foil,6,4,2,6,2,708,s+,57,longblaster_custom,3,3,0,7,0,468,s+,40
2019-03-23T00:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,300,bravo,FALSE,nzap89,12,7,5,4,6,1369,s+,50,furo,7,6,1,9,3,1026,s+,223,sshooter_collabo,9,8,1,10,2,941,s+,58,maneuver_becchu,8,5,3,8,3,785,s+,68,hotblaster_custom,20,15,5,7,4,1213,s+,111,pablo,11,8,3,8,4,1050,s+,83,nzap89,6,6,0,5,3,1027,s+,55,bucketslosher,4,2,2,6,3,672,s+,89
2019-03-23T02:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,3,2,1,5,2,777,,55,momiji,3,3,0,4,3,975,,66,bold,3,1,2,5,2,906,,102,liter4k,7,6,1,3,3,855,,115,dualsweeper_custom,8,7,1,3,2,1033,,70,maneuver_becchu,4,3,1,4,2,888,,24,herocharger_replica,5,4,1,2,2,730,,63,maneuver_collabo,3,3,0,3,1,708,,38
2019-03-23T02:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,,prime_becchu,3,3,0,3,2,1014,,55,splatroller,3,3,0,5,1,608,,8,promodeler_mg,0,0,0,3,0,538,,7,wakaba,0,0,0,5,0,289,,4,wakaba,5,4,1,3,1,1025,,3,wakaba,7,7,0,4,1,779,,3,sshooter,0,0,0,0,2,573,,6,splatroller,3,3,0,0,0,440,,5
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,manta,107,alpha,TRUE,prime_becchu,6,6,0,1,2,386,s+,55,nzap85,7,4,3,1,3,564,s+,86,sharp_neo,4,3,1,3,1,431,s+,87,hydra,4,2,2,1,1,350,s+,69,spygadget_becchu,2,2,0,3,1,538,s+,104,bamboo14mk2,2,2,0,6,1,314,s+,69,nzap89,0,0,0,4,1,290,s+,49,nzap85,2,2,0,2,1,0,s+,47
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,manta,319,alpha,FALSE,prime_becchu,7,3,4,10,3,853,s+,55,nzap89,9,9,0,4,7,1327,s+,49,sputtery_hue,21,18,3,5,5,1303,s+,105,herocharger_replica,1,1,0,2,3,858,s+,76,momiji,7,6,1,6,7,1501,s+,121,heromaneuver_replica,8,8,0,8,6,1094,s+,76,liter4k_scope,6,3,3,6,5,1077,s+,69,bucketslosher,6,4,2,11,3,819,s+,61
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,prime_becchu,9,7,2,10,4,1101,s+,55,bucketslosher_deco,1,1,0,7,4,1069,s+,93,splatroller,9,7,2,7,4,1049,s+,61,jetsweeper_custom,10,6,4,6,4,910,s+,68,spygadget_becchu,10,7,3,6,3,1116,s+,147,nzap89,11,11,0,6,4,961,s+,38,prime_becchu,8,7,1,4,4,935,s+,44,barrelspinner,6,5,1,5,3,848,s+,115
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,manta,245,bravo,TRUE,prime_becchu,8,8,0,6,2,795,s+,55,hokusai_becchu,12,10,2,4,3,944,s+,73,sharp_neo,6,4,2,9,1,753,s+,87,bucketslosher,4,3,1,2,1,0,s+,65,hokusai_hue,12,10,2,3,6,1072,s+,58,52gal_deco,12,8,4,6,3,979,s+,111,carbon,4,3,1,9,2,561,s+,81,liter4k,3,0,3,7,0,484,s+,96
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,190,alpha,TRUE,prime_becchu,4,4,0,3,3,639,s+,55,splatscope_becchu,6,6,0,2,4,690,s+,135,carbon,3,1,2,3,4,626,s+,80,maneuver_collabo,4,3,1,6,1,568,s+,66,jetsweeper,7,5,2,5,3,986,s+,61,prime_collabo,8,7,1,5,2,753,s+,77,splatcharger,2,2,0,4,1,406,s+,72,heromaneuver_replica,0,0,0,0,0,0,s+,89
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,300,alpha,FALSE,nzap89,10,9,1,10,0,780,s+,50,furo,14,11,3,7,4,1420,s+,55,splatspinner_collabo,7,4,3,6,3,1196,s+,112,herocharger_replica,8,5,3,3,3,871,s+,60,dualsweeper_custom,8,7,1,9,3,1345,s+,83,barrelspinner,8,4,4,5,5,1084,s+,156,clashblaster,12,9,3,6,5,874,s+,108,variableroller_foil,7,6,1,9,3,0,s+,57
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,308,bravo,FALSE,nzap89,10,9,1,11,1,1032,s+,50,barrelspinner,10,8,2,5,5,1413,s+,86,dualsweeper_custom,8,8,0,10,2,1171,s+,84,splatroller,4,2,2,7,2,928,s+,26,nzap89,14,14,0,7,5,1598,s+,173,quadhopper_white,2,1,1,8,2,1056,s+,118,herocharger_replica,11,8,3,4,4,921,s+,60,barrelspinner,13,10,3,8,2,804,s+,156
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,nzap89,10,7,3,10,3,971,s+,50,splatspinner_collabo,8,6,2,9,5,1176,s+,112,furo_deco,8,6,2,11,2,1106,s+,101,clashblaster,12,10,2,9,3,1031,s+,108,bold,17,12,5,7,6,1545,s+,189,splatroller,13,12,1,8,1,1140,s+,91,kelvin525,11,7,4,5,4,1114,s+,44,sshooter_becchu,14,8,6,9,3,990,s+,56
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,188,alpha,TRUE,nzap89,8,7,1,5,2,583,s+,50,jetsweeper,12,6,6,1,6,1118,s+,55,bold,8,6,2,2,4,854,s+,143,heromaneuver_replica,9,6,3,4,3,754,s+,60,quadhopper_black,8,7,1,6,2,839,s+,48,nzap89,4,2,2,6,2,798,s+,34,bold,2,2,0,8,1,696,s+,189,dynamo_becchu,1,1,0,5,2,648,s+,94
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,308,alpha,FALSE,nzap89,10,7,3,11,2,958,s+,50,bold,11,9,2,9,6,1750,s+,189,dynamo_tesla,8,5,3,4,5,1157,s+,59,heromaneuver_replica,12,10,2,12,0,827,s+,46,l3reelgun_d,18,14,4,5,5,1549,s+,31,nzap85,14,10,4,8,3,1256,s+,67,nova_becchu,14,9,5,10,2,1101,s+,110,bamboo14mk1,8,3,5,8,1,681,s+,92
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,nzap89,6,4,2,9,4,1000,s+,50,sputtery_hue,16,11,5,7,5,1229,s+,74,hissen_hue,10,8,2,6,0,1171,s+,70,dynamo_becchu,10,8,2,6,5,1094,s+,80,variableroller_foil,3,3,0,4,8,1354,s+,72,furo_deco,9,7,2,10,4,1334,s+,95,sshooter_becchu,9,7,2,8,5,1305,s+,127,sputtery_hue,12,11,1,9,3,886,s+,45
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,nzap85,9,8,1,10,2,844,s+,50,sputtery,10,8,2,8,7,1401,s+,91,variableroller_foil,9,7,2,10,5,1003,s+,71,spygadget,6,5,1,11,2,871,s+,136,wakaba,12,4,8,7,5,1426,s+,97,barrelspinner,15,12,3,6,4,995,s+,106,heroroller_replica,12,10,2,7,3,809,s+,80,clashblaster,17,13,4,8,1,801,s+,128
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,nzap89,4,3,1,8,4,971,s+,50,dynamo_tesla,13,10,3,3,8,1503,s+,121,rapid_elite_deco,13,8,5,3,6,1002,s+,96,hissen_hue,8,6,2,11,3,806,s+,43,96gal,15,13,2,9,4,1361,s+,124,liter4k,4,4,0,5,5,1145,s+,115,clashblaster_neo,8,6,2,7,5,955,s+,132,prime_becchu,4,2,2,6,3,935,s+,44
2019-03-25T10:00:00+00:00,4.5.1,gachi,standard,area,mozuku,321,alpha,FALSE,screwslosher_becchu,11,11,0,8,4,1527,s+,94,splatspinner,10,5,5,2,9,1676,s+,205,nzap89,7,6,1,7,5,1550,s+,165,maneuver_collabo,17,14,3,7,2,1197,s+,166,spygadget,9,6,3,10,7,1622,s+,100,furo_deco,9,7,2,8,4,1525,s+,110,nzap89,9,6,3,10,7,1487,s+,162,jetsweeper_custom,6,5,1,8,5,1128,s+,90
2019-03-25T10:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,253,bravo,TRUE,screwslosher_becchu,5,3,2,4,4,1175,s+,94,splatroller,11,10,1,7,2,842,s+,80,maneuver_collabo,11,9,2,7,2,800,s+,166,bold,1,1,0,1,0,0,s+,111,nzap89,5,4,1,6,3,1153,s+,162,clashblaster_neo,9,4,5,5,3,756,s+,260,heroroller_replica,8,6,2,7,0,550,s+,108,splatroller,4,4,0,7,1,534,s+,51
2019-03-25T10:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,196,alpha,TRUE,screwslosher_becchu,3,1,2,2,2,755,s+,94,splatspinner,4,1,3,2,3,872,s+,113,clashblaster_neo,17,16,1,2,3,751,s+,260,splatroller,6,4,2,5,1,423,s+,80,spygadget_becchu,4,1,3,5,4,944,s+,119,splatspinner_collabo,4,3,1,5,3,865,s+,64,barrelspinner_deco,3,3,0,5,2,537,s+,68,splatroller,3,3,0,8,0,370,s+,41
2019-03-25T10:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,alpha,FALSE,screwslosher_becchu,5,5,0,4,4,1290,s+,94,furo_deco,6,3,3,6,7,1812,s+,108,pablo,6,6,0,4,6,1235,s+,106,prime_becchu,7,7,0,7,4,1077,s+,138,explosher,3,3,0,4,7,1641,s+,169,screwslosher_becchu,5,3,2,4,6,1293,s+,108,52gal_becchu,5,5,0,7,4,1068,s+,100,carbon,10,9,1,7,3,888,s+,113
2019-03-25T12:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,300,bravo,FALSE,prime_becchu,6,6,0,6,4,1292,s+,264,dualsweeper_custom,14,11,3,8,3,1355,s+,206,sshooter_becchu,5,3,2,11,4,1128,s+,98,splatroller_becchu,8,7,1,6,2,983,s+,133,momiji,8,4,4,7,4,1486,s+,103,barrelspinner_deco,12,8,4,4,4,1395,s+,143,sshooter_collabo,17,16,1,9,2,1135,s+,130,maneuver,3,3,0,7,1,0,s+,112
