# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,arowana,180,bravo,,dualsweeper_custom,5,3,2,3,2,790,,33,dualsweeper_custom,4,3,1,2,3,973,,19,clashblaster_neo,5,5,0,6,0,423,,96,hokusai_becchu,4,3,1,5,0,380,,26,dualsweeper,7,7,0,3,3,955,,13,heroshooter_replica,2,2,0,3,1,701,,36,hokusai_becchu,7,5,2,6,2,575,,81,splatroller_becchu,2,2,0,2,1,465,,18
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,3,3,0,2,2,835,,33,furo_deco,4,4,0,2,3,991,,20,wakaba,3,1,2,4,2,745,,24,nzap89,1,1,0,5,2,573,,33,dualsweeper_custom,1,1,0,2,3,1063,,45,sharp_neo,3,2,1,2,3,1013,,50,sputtery_hue,7,4,3,1,3,975,,90,kelvin525_deco,6,6,0,5,2,772,,54
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,otoro,180,alpha,,dualsweeper_custom,6,6,0,3,2,843,,33,dynamo_becchu,4,4,0,3,3,953,,49,pablo_hue,5,3,2,3,0,807,,18,bold,1,1,0,2,2,697,,16,dualsweeper_custom,5,3,2,4,2,905,,59,maneuver_collabo,3,3,0,4,1,779,,47,pablo,3,3,0,4,2,602,,5,nzap89,2,2,0,2,1,467,,45
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,otoro,180,alpha,,dualsweeper_custom,4,4,0,2,2,919,,33,ochiba,3,3,0,2,3,976,,40,splatcharger_becchu,2,2,0,4,1,685,,77,promodeler_mg,0,0,0,0,0,0,,19,splatroller,0,0,0,2,1,772,,27,prime_becchu,3,2,1,4,1,698,,23,hokusai_becchu,5,5,0,5,1,607,,20,splatcharger,0,0,0,0,0,0,,18
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,otoro,180,bravo,,dualsweeper_custom,1,1,0,5,1,580,,33,wakaba,2,1,1,4,2,843,,54,sputtery_hue,5,3,2,7,1,749,,33,promodeler_rg,5,5,0,3,2,698,,28,hokusai_hue,7,6,1,2,4,994,,54,jetsweeper,6,4,2,0,4,972,,68,heroroller_replica,1,1,0,4,0,586,,33,clashblaster_neo,8,7,1,4,1,497,,42
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,otoro,180,alpha,,sshooter_collabo,1,1,0,4,0,567,,33,nzap85,6,5,1,1,4,1149,,108,sputtery_hue,6,6,0,4,2,837,,40,spygadget_becchu,2,2,0,4,1,534,,69,nzap89,3,3,0,3,4,1007,,51,clashblaster_neo,2,2,0,3,2,737,,85,hotblaster,7,6,1,4,1,569,,116,splatcharger,2,2,0,4,0,291,,18
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,arowana,180,bravo,,sshooter_collabo,3,3,0,4,1,641,,33,hokusai_hue,4,4,0,4,2,696,,40,sputtery_hue,4,3,1,6,1,684,,77,dualsweeper_custom,0,0,0,3,2,637,,37,momiji,3,2,1,2,3,993,,7,dualsweeper_custom,5,4,1,3,2,846,,29,96gal_deco,8,8,0,2,2,717,,36,maneuver_collabo,4,3,1,3,2,679,,33
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,otoro,180,alpha,,sshooter_collabo,6,5,1,2,2,882,,33,pablo,3,3,0,1,3,955,,33,maneuver_becchu,2,1,1,3,1,798,,103,carbon_deco,6,5,1,3,1,696,,98,maneuver,1,0,1,3,3,928,,8,dualsweeper_custom,1,0,1,4,1,825,,50,splatroller,4,4,0,3,2,696,,59,splatroller_collabo,4,4,0,5,1,581,,22
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,,sshooter_collabo,11,10,1,1,1,835,,33,splatroller,4,2,2,4,1,444,,80,splatroller,5,5,0,5,1,371,,9,sshooter_becchu,2,2,0,0,2,0,,40,96gal_deco,5,3,2,3,1,903,,134,sharp_neo,2,1,1,6,1,580,,57,sputtery,0,0,0,6,1,462,,75,splatroller,6,6,0,5,1,461,,71
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,arowana,180,alpha,,sshooter_collabo,6,5,1,0,1,796,,33,nzap85,8,6,2,1,3,883,,79,maneuver,6,4,2,3,2,775,,49,dynamo,6,2,4,1,1,529,,20,promodeler_mg,2,2,0,3,1,790,,11,quadhopper_black,3,3,0,6,1,732,,25,dualsweeper,0,0,0,6,1,471,,12,dualsweeper,0,0,0,2,0,0,,14
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,otoro,180,alpha,,sshooter_collabo,8,8,0,2,2,803,,33,maneuver,8,4,4,0,4,967,,33,nzap89,3,2,1,0,3,736,,100,splatroller,7,6,1,5,0,425,,56,furo_deco,2,1,1,4,2,881,,67,octoshooter_replica,3,1,2,6,2,771,,68,nzap85,3,3,0,3,1,582,,10,carbon_deco,3,2,1,7,1,522,,72
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,arowana,180,alpha,,sshooter_collabo,4,4,0,3,1,691,,33,kugelschreiber,10,10,0,3,3,974,,48,momiji,2,2,0,2,3,817,,22,rapid_elite,4,3,1,1,2,733,,133,furo,1,1,0,4,2,996,,137,dualsweeper_custom,3,1,2,6,2,862,,46,sshooter_becchu,1,1,0,4,2,734,,48,carbon_deco,6,6,0,5,0,532,,84
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,sshooter_collabo,6,6,0,3,2,827,,33,sharp_neo,5,4,1,2,3,1108,,40,prime_becchu,5,3,2,3,2,694,,163,hissen,2,1,1,4,1,503,,140,dualsweeper,4,3,1,3,3,940,,115,nzap89,3,1,2,3,3,830,,92,heromaneuver_replica,4,3,1,5,2,685,,126,jetsweeper,6,4,2,4,2,651,,149
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,,sshooter_collabo,8,8,0,4,1,613,,33,furo,3,0,3,3,1,631,,31,sshooter_becchu,2,2,0,4,1,601,,71,splatscope,1,0,1,2,1,509,,59,furo_deco,9,7,2,2,4,1223,,226,sshooter_becchu,0,0,0,3,2,661,,37,sputtery,1,1,0,4,1,566,,45,liter4k,6,5,1,2,1,454,,26
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,otoro,180,alpha,,sshooter_collabo,6,5,1,2,1,653,,33,furo_deco,9,7,2,1,3,835,,97,jetsweeper,7,3,4,2,3,703,,31,splatcharger,5,4,1,0,2,587,,67,dualsweeper_custom,1,0,1,6,2,852,,30,bold,0,0,0,4,2,656,,48,maneuver_becchu,3,3,0,7,0,548,,56,maneuver,1,1,0,5,1,399,,13
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,arowana,180,alpha,,sshooter_collabo,6,5,1,4,1,623,,33,jetsweeper,5,3,2,1,4,940,,132,hokusai,6,6,0,5,0,875,,12,splatspinner_becchu,2,2,0,2,3,783,,70,momiji,4,2,2,3,3,861,,101,furo_deco,6,5,1,3,2,785,,50,heroshooter_replica,2,1,1,5,2,718,,42,sharp_neo,5,4,1,5,2,702,,83
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,,sshooter_collabo,3,3,0,5,1,607,,33,carbon_deco,3,2,1,2,3,682,,46,splatroller,5,5,0,6,1,503,,97,rapid_elite,1,0,1,4,0,355,,74,ochiba,6,2,4,0,3,759,,54,splatroller_becchu,13,12,1,5,2,620,,77,soytuber_custom,2,0,2,2,2,442,,88,kelvin525,4,3,1,4,1,379,,19
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,arowana,180,bravo,,sshooter_collabo,2,2,0,5,0,312,,33,nzap89,3,2,1,1,4,998,,80,sshooter_becchu,4,4,0,2,3,920,,72,bold,2,0,2,5,2,894,,78,nzap85,3,2,1,2,3,827,,44,sshooter_becchu,7,5,2,1,3,820,,44,bold,2,2,0,2,3,769,,51,variableroller_foil,5,4,1,3,2,688,,93
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,otoro,180,bravo,,sshooter_collabo,5,5,0,3,2,738,,33,hissen_hue,6,5,1,3,2,899,,161,octoshooter_replica,3,2,1,3,2,742,,40,clashblaster_neo,8,4,4,3,1,727,,60,pablo,1,0,1,5,2,1064,,32,hokusai_becchu,8,7,1,4,3,811,,60,variableroller,3,3,0,2,2,764,,83,hokusai_becchu,3,2,1,6,2,647,,37
2019-01-06T02:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,sshooter_collabo,4,4,0,3,2,813,,33,nzap89,5,4,1,5,1,719,,51,hokusai_hue,1,1,0,5,2,702,,57,splatcharger,2,2,0,4,0,278,,39,maneuver_becchu,5,5,0,1,1,707,,87,maneuver,11,10,1,6,1,680,,56,pablo,2,1,1,4,2,673,,33,sshooter_becchu,2,1,1,1,2,611,,84
