# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,splatscope,5,4,1,8,1,928,x,171,bottlegeyser_foil,10,8,2,8,2,1022,x,112,prime_becchu,12,8,4,5,3,1003,x,168,sshooter_collabo,12,8,4,11,1,954,x,150,splatscope,13,10,3,7,2,845,x,69,prime_becchu,13,10,3,7,1,766,x,99,variableroller_foil,12,7,5,8,2,1192,x,179,bold_neo,6,5,1,6,5,1264,x,104
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,splatscope,8,7,1,7,3,877,x,171,momiji,7,5,2,9,5,1507,x,81,prime_becchu,10,7,3,9,1,1044,x,99,heroroller_replica,12,9,3,7,2,827,x,148,dualsweeper,5,3,2,9,2,1048,x,323,sshooter_collabo,11,10,1,8,1,826,x,150,bold_neo,12,11,1,6,7,1498,x,104,splatscope,10,8,2,6,2,1154,x,69
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,splatscope,3,1,2,8,3,907,x,171,momiji,9,7,2,8,4,1429,x,81,sshooter_collabo,16,12,4,7,3,903,x,150,kugelschreiber,9,6,3,7,3,942,x,111,prime_becchu,8,6,2,5,1,1068,x,99,bold_neo,5,5,0,5,6,1462,x,104,splatscope,4,4,0,9,0,899,x,69,heroroller_replica,16,14,2,7,0,909,x,148
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,308,bravo,FALSE,splatscope,8,8,0,9,3,938,x,171,96gal_deco,9,5,4,6,5,928,x,104,sharp,7,5,2,9,4,897,x,143,sshooter,13,11,2,10,3,999,x,162,splatscope,9,7,2,9,0,715,x,145,96gal_deco,10,7,3,7,3,1038,x,187,momiji,12,7,5,8,6,1469,x,81,splatroller,11,11,0,7,2,807,x,150
2019-03-28T22:00:00+00:00,4.5.1,gachi,standard,asari,battera,320,bravo,FALSE,splatscope,7,5,2,6,4,1142,x,171,prime_becchu,11,10,1,7,2,1187,x,99,parashelter,9,7,2,11,2,967,x,156,splatroller,12,11,1,9,2,1227,x,78,prime,13,9,4,8,4,1354,x,89,campingshelter,8,5,3,7,3,1321,x,88,heroroller_replica,18,14,4,10,2,1041,x,148,maneuver,7,5,2,8,2,833,x,127
2019-03-28T22:00:00+00:00,4.5.1,gachi,standard,asari,arowana,213,alpha,TRUE,splatscope,4,2,2,4,1,423,x,171,sshooter_collabo,8,7,1,6,1,554,x,32,heroroller_replica,13,13,0,4,2,593,x,148,prime,6,4,2,5,3,693,x,90,splatcharger_becchu,3,3,0,6,1,587,x,256,prime_becchu,8,8,0,5,1,552,x,99,bold,2,1,1,7,0,550,x,112,bucketslosher_deco,8,7,1,8,1,620,x,156
2019-03-28T22:00:00+00:00,4.5.1,gachi,standard,asari,arowana,314,bravo,FALSE,splatscope,3,3,0,6,2,709,x,171,campingshelter,4,2,2,9,2,933,x,87,maneuver,8,8,0,8,3,834,x,174,prime_becchu,4,3,1,5,3,1042,x,218,barrelspinner_deco,12,12,0,3,3,1092,x,91,splatcharger_becchu,3,3,0,4,2,675,x,256,sshooter_collabo,5,5,0,4,1,786,x,83,campingshelter,10,8,2,5,2,848,x,277
2019-03-28T22:00:00+00:00,4.5.1,gachi,standard,asari,battera,300,alpha,FALSE,splatscope,6,5,1,5,3,1007,x,171,kelvin525_becchu,11,3,8,7,5,1293,x,78,heroroller_replica,20,18,2,4,3,1112,x,148,prime,9,5,4,7,2,858,x,90,sshooter_collabo,2,1,1,11,2,933,x,32,splatcharger_becchu,4,3,1,7,2,870,x,256,kugelschreiber_hue,7,6,1,7,2,1226,x,111,prime_becchu,13,13,0,6,3,1206,x,99
2019-03-28T22:00:00+00:00,4.5.1,gachi,standard,asari,arowana,300,bravo,FALSE,splatscope,5,4,1,3,1,932,x,171,prime,10,5,5,8,2,743,x,90,bucketslosher_deco,2,2,0,4,1,862,x,126,sshooter_collabo,13,12,1,9,1,940,x,141,barrelspinner,10,6,4,6,0,906,x,228,rapid_becchu,8,5,3,5,2,709,x,170,sshooter_becchu,6,6,0,6,3,1027,x,70,l3reelgun_becchu,8,6,2,8,4,992,x,198
2019-03-28T22:00:00+00:00,4.5.1,gachi,standard,asari,battera,300,bravo,FALSE,splatscope,7,5,2,9,2,854,x,171,sputtery_hue,6,5,1,9,2,944,x,231,bottlegeyser_foil,9,9,0,10,3,1013,x,180,campingshelter,6,3,3,5,1,1069,x,88,barrelspinner,9,5,4,4,2,926,x,228,heroroller_replica,17,15,2,4,3,1120,x,148,jetsweeper_custom,12,8,4,7,3,991,x,158,quadhopper_black,6,5,1,7,2,1261,x,118
2019-03-28T22:00:00+00:00,4.5.1,gachi,standard,asari,battera,300,alpha,FALSE,splatscope,5,3,2,8,1,789,x,171,clashblaster_neo,9,8,1,7,3,995,x,226,kelvin525_becchu,8,7,1,8,4,1193,x,78,heroroller_replica,4,3,1,7,3,1002,x,181,sputtery_hue,11,10,1,6,5,1358,x,231,sshooter_collabo,5,5,0,8,3,1210,x,32,dynamo,17,15,2,5,3,818,x,89,explosher_custom,0,0,0,2,0,0,x,127
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,325,bravo,FALSE,prime_becchu,7,6,1,10,2,874,b,57,sputtery,13,12,1,12,0,906,b-,52,sshooter_becchu,16,8,8,8,2,815,b,37,wakaba,15,9,6,5,5,1125,b,68,nzap89,14,12,2,9,3,1114,b-,33,sshooter_becchu,7,6,1,12,1,712,b,37,bold,6,4,2,12,0,659,b,85,dualsweeper_custom,13,8,5,2,4,1147,b-,67
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,199,alpha,TRUE,bold,6,4,2,7,0,784,b,57,heromaneuver_replica,13,11,2,5,2,738,b,79,nova_neo,6,5,1,1,2,527,b-,57,prime_becchu,9,8,1,3,1,552,b+,44,sputtery_hue,6,6,0,11,0,489,b-,72,ochiba,7,2,5,6,1,651,b+,110,furo,4,2,2,8,3,721,b+,72,96gal_deco,7,6,1,6,1,652,b+,94
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,306,bravo,FALSE,bold,13,11,2,8,5,1344,b,57,maneuver_becchu,14,11,3,9,3,1065,b-,55,carbon,7,6,1,5,5,1294,b,136,nzap89,11,9,2,8,4,1050,b-,75,bold,10,6,4,12,4,1165,b-,70,momiji,10,6,4,9,6,1668,b,166,hissen,10,10,0,10,1,991,b,88,nzap89,8,7,1,6,3,774,b-,81
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter_collabo,11,8,3,8,3,1280,b,57,dualsweeper,3,3,0,11,3,1032,b-,61,clashblaster,8,5,3,9,1,607,b,90,splatroller,9,7,2,8,3,839,b+,47,furo,9,6,3,6,2,1279,b,47,dualsweeper,14,7,7,6,3,933,b,65,clashblaster_neo,16,14,2,4,4,1032,b,49,bold,7,7,0,9,1,939,b,55
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,chozame,224,alpha,TRUE,sshooter_collabo,6,5,1,9,1,734,b,57,wakaba,11,7,4,7,1,723,b+,48,dualsweeper_custom,6,6,0,3,4,1220,b-,52,sputtery_hue,14,12,2,5,3,1143,b+,90,furo,8,5,3,6,4,1122,b,47,dualsweeper_custom,10,8,2,7,3,918,b,59,bold,7,7,0,9,2,612,b-,25,sshooter_becchu,7,4,3,8,3,734,b-,55
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter_collabo,6,5,1,9,3,1049,b,57,clashblaster_neo,9,5,4,9,4,935,b-,156,heromaneuver_replica,5,3,2,4,3,0,b+,87,prime_becchu,13,10,3,11,1,850,b+,68,clashblaster_neo,13,11,2,10,2,770,b-,35,furo,11,8,3,8,3,1276,b+,127,maneuver,12,9,3,0,5,963,b,45,nzap89,6,5,1,6,3,967,b-,198
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,121,alpha,TRUE,sshooter_collabo,10,10,0,5,0,417,b,57,prime_becchu,7,3,4,4,0,283,b,45,heroroller_replica,4,4,0,2,0,473,b,93,nzap89,2,1,1,3,1,420,b,94,bold,3,2,1,4,2,446,b-,56,furo_deco,4,4,0,4,1,418,b-,30,sshooter_collabo,4,3,1,6,0,198,b,42,variableroller_foil,6,5,1,4,3,548,b-,61
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,bravo,FALSE,sshooter_collabo,13,11,2,10,2,1038,b,57,splatscope,7,7,0,9,1,886,b-,48,promodeler_mg,3,1,2,8,6,1481,b,96,furo_deco,6,4,2,9,2,1139,b-,47,variableroller_foil,8,7,1,9,1,869,b,58,prime_becchu,11,9,2,4,3,771,b-,39,rapid,15,9,6,2,3,1181,b+,95,bold,12,10,2,8,1,1517,b+,53
2019-03-29T16:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,320,bravo,FALSE,prime_becchu,9,7,2,11,2,1046,b+,57,furo,7,4,3,10,4,1225,b+,51,pablo,10,9,1,10,2,993,b,34,sshooter,8,5,3,10,1,1045,b-,20,dualsweeper_custom,14,11,3,4,3,1258,b+,104,hissen,11,9,2,8,2,818,b-,38,hokusai_becchu,9,9,0,6,2,925,b+,78,nzap85,15,12,3,7,4,1200,b,51
2019-03-29T16:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,323,bravo,FALSE,prime_becchu,15,15,0,10,4,1486,b+,57,sharp,8,6,2,8,4,1337,b,54,hokusai_becchu,2,1,1,11,1,833,b,23,nzap89,0,0,0,1,1,0,b+,112,prime,15,14,1,4,5,1242,b+,174,sharp,9,5,4,7,2,1153,b,54,sshooter_becchu,6,3,3,5,3,851,b+,51,nzap89,9,8,1,6,4,1131,b+,129
2019-03-29T16:00:00+00:00,4.5.1,gachi,standard,asari,arowana,300,bravo,FALSE,prime_becchu,8,8,0,5,5,1227,b+,57,hokusai_becchu,6,6,0,8,2,687,b,23,ochiba,7,5,2,7,3,1165,b,50,heroshooter_replica,5,3,2,7,1,723,b-,139,furo,5,4,1,5,4,1297,b-,24,bold,8,8,0,7,1,835,b,93,heroroller_replica,14,12,2,8,1,654,b,169,nzap85,7,3,4,3,3,801,b-,83
2019-03-29T16:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,320,bravo,FALSE,prime_becchu,12,12,0,6,4,1478,b+,57,hotblaster_custom,5,3,2,10,3,615,b-,62,momiji,11,5,6,9,5,1364,b,67,pablo,5,4,1,8,2,665,b-,199,hokusai_becchu,17,15,2,8,2,782,b-,29,maneuver,10,7,3,7,2,910,b-,41,prime,9,5,4,5,4,1226,b,51,sharp,7,6,1,4,4,1057,b+,169
2019-03-29T16:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,248,alpha,TRUE,prime_becchu,11,11,0,4,3,1122,b+,57,heroroller_replica,8,8,0,4,3,919,b,93,maneuver,5,4,1,3,3,887,b-,41,sshooter_becchu,3,1,2,5,0,406,b,33,herocharger_replica,5,5,0,3,1,634,b-,87,sshooter_becchu,5,5,0,7,0,977,b-,53,sputtery,3,3,0,7,1,680,b+,105,nzap85,5,3,2,8,1,966,b,65
2019-03-29T16:00:00+00:00,4.5.1,gachi,standard,asari,arowana,300,alpha,FALSE,prime_becchu,2,1,1,6,3,939,b+,57,screwslosher_neo,3,2,1,4,0,553,b,60,sputtery,4,3,1,5,5,1114,b,106,sshooter_becchu,7,7,0,5,4,884,b,60,kelvin525_becchu,5,4,1,5,2,730,b,42,furo,9,8,1,2,4,1072,b-,43,nzap89,5,4,1,2,3,986,b,71,heroroller_replica,8,4,4,4,1,579,b-,30
2019-03-29T16:00:00+00:00,4.5.1,gachi,standard,asari,arowana,300,bravo,FALSE,prime_becchu,3,2,1,4,3,929,b+,57,momiji,8,4,4,6,5,1117,b-,67,sshooter_becchu,7,7,0,10,1,712,b,127,clashblaster_neo,9,7,2,3,2,642,b+,161,kugelschreiber_hue,9,6,3,5,3,979,b,40,maneuver_becchu,9,7,2,4,3,806,b,59,sshooter_becchu,5,4,1,6,3,714,b,60,promodeler_mg,8,6,2,6,4,1165,b-,101
2019-03-29T16:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,h3reelgun_d,5,2,3,2,3,937,,212,variableroller,5,5,0,3,0,770,,115,96gal_deco,7,6,1,5,1,574,,106,bold_neo,7,6,1,2,4,968,,348,sshooter_collabo,7,6,1,8,0,570,,418,nzap89,5,3,2,3,3,1160,,107,herocharger_replica,1,1,0,4,1,569,,147,liter4k,2,2,0,4,2,778,,159
2019-03-29T16:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,h3reelgun_d,4,2,2,2,3,1094,,212,barrelspinner_deco,7,7,0,4,3,958,,237,dualsweeper_custom,3,2,1,6,1,676,,152,bold,1,1,0,5,0,662,,110,sputtery,1,0,1,3,2,1016,,89,splatspinner,3,3,0,4,3,940,,138,96gal,13,10,3,2,3,997,,105,variableroller_foil,4,4,0,3,1,601,,126
2019-03-29T16:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,h3reelgun_d,9,5,4,2,3,950,,212,prime_becchu,7,6,1,1,2,730,,115,splatspinner,3,2,1,3,3,983,,55,momiji,7,6,1,2,3,1008,,124,quadhopper_white,3,2,1,4,2,917,,125,rapid,2,2,0,5,2,697,,69,splatspinner,3,3,0,4,3,1043,,181,bold,2,1,1,6,1,843,,110
2019-03-29T16:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,h3reelgun_d,5,4,1,1,2,920,,212,maneuver_becchu,7,5,2,3,2,713,,88,bold_neo,7,5,2,7,1,631,,118,prime_becchu,10,7,3,4,1,597,,132,dynamo,4,4,0,3,3,977,,167,splatroller,7,5,2,7,0,451,,148,sshooter,6,4,2,6,0,507,,153,52gal,3,2,1,5,2,610,,142
2019-03-29T18:00:00+00:00,4.5.1,gachi,squad_4,area,manta,195,bravo,TRUE,maneuver_collabo,0,0,0,7,1,586,s+,100,nautilus47,6,5,1,6,2,661,x,136,dynamo_tesla,3,2,1,7,2,554,s+,111,splatscope_collabo,2,2,0,5,4,911,x,141,herospinner_replica,9,6,3,2,3,883,x,212,prime_becchu,12,9,3,3,0,762,x,180,nzap85,11,4,7,3,2,823,x,111,hokusai_becchu,8,6,2,1,3,696,x,132
2019-03-29T18:00:00+00:00,4.5.1,gachi,squad_4,area,manta,300,alpha,FALSE,maneuver_collabo,13,7,6,7,3,952,s+,100,nautilus47,21,10,11,7,3,998,x,136,dynamo_becchu,10,9,1,7,4,1031,s+,111,splatscope,12,12,0,2,5,1274,x,141,sharp_neo,6,4,2,9,3,1205,s+,69,screwslosher_becchu,6,6,0,10,3,900,,37,pablo,9,5,4,9,5,1107,a,48,dynamo_becchu,8,6,2,11,4,1047,s+,92
2019-03-29T18:00:00+00:00,4.5.1,gachi,squad_4,area,manta,180,alpha,TRUE,maneuver_collabo,3,3,0,4,1,490,s+,100,sharp_neo,7,6,1,3,3,840,x,136,dynamo_tesla,2,1,1,2,2,500,s+,111,liter4k_scope,3,2,1,2,3,686,x,141,splatroller_becchu,3,2,1,4,2,576,x,117,prime_becchu,5,5,0,4,3,956,x,126,heroslosher_replica,4,4,0,4,4,958,x,181,wakaba,0,0,0,0,0,0,,20
2019-03-29T18:00:00+00:00,4.5.1,gachi,squad_4,area,manta,154,bravo,TRUE,maneuver_collabo,0,0,0,6,1,380,s+,101,sharp_neo,5,5,0,4,1,690,x,136,dynamo_tesla,2,2,0,4,2,590,s+,111,splatscope,2,1,1,2,2,569,x,141,splatspinner,6,6,0,2,3,930,x,165,explosher,7,6,1,2,1,743,x,187,nova,3,2,1,1,1,469,x,152,bucketslosher_deco,5,2,3,4,1,535,x,329
2019-03-29T18:00:00+00:00,4.5.1,gachi,squad_4,area,manta,88,bravo,TRUE,maneuver_collabo,1,1,0,2,1,335,s+,101,sharp_neo,0,0,0,4,0,210,x,136,dynamo_tesla,1,1,0,3,0,293,s+,111,liter4k_scope,0,0,0,4,1,377,x,141,quadhopper_black,3,3,0,1,0,258,s+,125,heroroller_replica,6,6,0,0,1,385,x,219,splatscope,5,4,1,0,1,323,x,172,hydra_custom,1,0,1,1,1,320,b,58
2019-03-29T22:00:00+00:00,4.5.1,gachi,squad_2,asari,ama,204,alpha,TRUE,bucketslosher_deco,9,8,1,3,2,826,,42,herospinner_replica,13,8,5,4,2,706,x,129,longblaster,10,7,3,3,3,773,x,106,splatroller_becchu,5,4,1,3,2,490,x,74,kelvin525_deco,5,5,0,8,1,516,x,198,hokusai_becchu,4,2,2,8,2,680,a-,250,clashblaster_neo,4,3,1,7,2,527,s+,166,clashblaster,4,3,1,4,2,591,x,290
2019-03-29T22:00:00+00:00,4.5.1,gachi,squad_2,asari,battera,310,bravo,FALSE,bucketslosher_deco,12,11,1,8,4,1417,,42,splatroller_becchu,9,7,2,7,4,1024,x,74,splatscope,6,2,4,10,2,912,x,106,herospinner_replica,5,4,1,8,1,923,x,129,sshooter_collabo,16,9,7,8,2,918,x,225,dualsweeper_custom,14,12,2,7,3,1415,x,338,longblaster_custom,11,10,1,3,2,868,x,114,nzap85,10,2,8,6,5,1499,x,160
2019-03-29T22:00:00+00:00,4.5.1,gachi,squad_2,asari,ama,300,alpha,FALSE,bucketslosher_deco,21,16,5,7,1,1142,,42,kelvin525_becchu,14,9,5,7,4,993,x,214,quadhopper_black,10,8,2,9,2,1195,x,287,herospinner_replica,7,5,2,8,2,737,x,129,splatroller,17,15,2,9,2,982,s,123,nzap85,9,7,2,13,2,1083,s+,141,carbon,5,5,0,6,3,811,x,134,sputtery,4,4,0,10,2,876,s+,148
2019-03-29T22:00:00+00:00,4.5.1,gachi,squad_2,asari,ama,314,bravo,FALSE,bucketslosher_deco,16,15,1,6,4,1424,,42,splatspinner_collabo,10,8,2,6,4,1071,s,123,carbon,4,2,2,7,4,834,x,134,splatscope,1,1,0,6,0,616,x,129,liter4k_custom,9,8,1,3,2,909,x,140,prime_becchu,8,8,0,9,2,1072,a+,28,dynamo_becchu,8,7,1,7,2,858,c+,53,dynamo_becchu,3,2,1,7,3,1199,s+,74
2019-03-30T00:00:00+00:00,4.5.1,gachi,squad_2,hoko,chozame,57,alpha,TRUE,spygadget_sorella,1,0,1,0,0,294,x,42,heromaneuver_replica,3,3,0,1,0,176,x,77,quadhopper_black,3,2,1,1,0,246,s+,213,parashelter_sorella,3,3,0,0,0,385,s+,131,sharp,2,1,1,3,0,182,s+,158,jetsweeper,1,1,0,1,1,347,a-,102,hissen_hue,0,0,0,2,1,294,s+,84,carbon_deco,0,0,0,2,0,194,s+,110
2019-03-30T00:00:00+00:00,4.5.1,gachi,squad_2,hoko,mozuku,74,alpha,TRUE,spygadget_sorella,5,3,2,1,1,373,x,42,longblaster,5,5,0,1,1,236,s+,72,heromaneuver_replica,3,2,1,1,1,252,x,77,longblaster,1,1,0,1,0,221,s,42,hokusai_hue,2,1,1,2,1,290,x,124,maneuver_collabo,2,2,0,5,0,188,s+,43,bold_neo,1,1,0,2,1,265,s+,49,maneuver_becchu,1,0,1,2,0,213,x,122
2019-03-30T00:00:00+00:00,4.5.1,gachi,squad_2,hoko,mozuku,153,alpha,TRUE,spygadget_sorella,10,5,5,1,2,742,x,42,sshooter_collabo,12,10,2,4,1,595,x,154,rapid_deco,7,6,1,3,1,563,s+,105,heromaneuver_replica,6,4,2,3,1,483,x,77,hissen,6,5,1,6,1,461,x,217,maneuver_becchu,5,3,2,6,1,524,s,74,furo,4,3,1,7,1,650,s+,40,96gal_deco,1,0,1,6,2,558,a+,31
2019-03-30T00:00:00+00:00,4.5.1,gachi,squad_2,hoko,mozuku,19,bravo,TRUE,spygadget_sorella,1,1,0,0,0,108,x,42,heromaneuver_replica,1,1,0,1,0,120,x,77,sshooter_collabo,1,1,0,0,0,144,x,492,spygadget_becchu,0,0,0,0,0,118,x,402,quadhopper_black,1,1,0,1,0,37,x,366,hydra_custom,0,0,0,1,0,92,s+,68,kugelschreiber_hue,0,0,0,1,0,56,x,190,sputtery,0,0,0,0,0,75,x,126
2019-03-30T00:00:00+00:00,4.5.1,gachi,squad_2,hoko,chozame,300,bravo,FALSE,spygadget_sorella,13,11,2,6,4,1261,x,42,spygadget_becchu,15,3,12,4,7,1216,x,152,heromaneuver_replica,12,8,4,10,3,820,x,77,splatscope,9,5,4,2,2,1118,x,297,bucketslosher,8,5,3,6,4,1232,s+,164,sshooter_collabo,8,7,1,10,2,1164,x,492,momiji,7,6,1,6,3,1217,x,202,spygadget_becchu,5,2,3,5,4,959,x,402
2019-03-30T00:00:00+00:00,4.5.1,gachi,squad_2,hoko,mozuku,40,alpha,TRUE,spygadget_sorella,2,1,1,1,0,197,x,42,hotblaster_custom,3,3,0,1,1,285,x,492,spygadget_becchu,2,2,0,0,1,253,x,402,heromaneuver_replica,1,1,0,1,1,213,x,77,octoshooter_replica,3,3,0,1,0,221,x,81,prime_becchu,2,0,2,2,0,149,s+,123,96gal,0,0,0,2,0,182,s+,74,splatroller,0,0,0,2,0,126,x,155
