# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-11T08:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,l3reelgun_becchu,4,2,2,3,4,1364,,70,bold_neo,4,4,0,1,4,1073,,183,96gal_deco,3,3,0,3,4,994,,114,splatroller,3,3,0,2,1,419,,60,bold_neo,2,2,0,2,5,1046,,145,explosher_custom,3,1,2,2,3,952,,67,explosher_custom,5,4,1,3,2,945,,118,sshooter,3,2,1,5,1,619,,14
2019-02-11T08:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,l3reelgun_becchu,2,1,1,4,3,922,,70,bold,4,4,0,3,2,1213,,183,bold_neo,8,7,1,1,6,1202,,145,herocharger_replica,3,2,1,1,2,603,,60,promodeler_mg,4,2,2,4,4,1015,,114,spygadget,4,3,1,3,4,1004,,118,explosher_custom,3,2,1,3,2,847,,67,sshooter,2,2,0,4,1,647,,14
2019-02-11T08:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,carbon,4,4,0,3,2,794,,70,bold,5,5,0,3,2,1031,,183,nzap85,5,3,2,2,3,878,,55,campingshelter_sorella,2,1,1,2,1,713,,67,sshooter_becchu,3,2,1,3,3,955,,119,splatscope,2,2,0,3,1,752,,111,splatroller_becchu,4,4,0,4,1,510,,14,hokusai_becchu,3,2,1,3,1,0,,42
2019-02-23T04:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,screwslosher_becchu,9,5,4,2,1,790,,70,maneuver,8,7,1,4,3,946,,29,screwslosher,7,4,3,0,3,657,,69,nautilus47,4,3,1,3,2,654,,138,octoshooter_replica,4,4,0,4,2,925,,76,hissen,3,3,0,6,1,683,,66,variableroller_foil,1,1,0,5,1,665,,70,splatroller,2,1,1,6,1,469,,23
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,167,alpha,TRUE,kugelschreiber_hue,3,2,1,1,2,454,x,168,bold,4,3,1,2,1,1047,x,111,dualsweeper_custom,8,8,0,2,3,774,x,179,96gal_deco,4,3,1,3,2,525,x,163,maneuver_becchu,1,1,0,5,2,609,x,104,liter4k,3,3,0,3,2,608,x,117,prime_becchu,2,2,0,5,1,578,x,166,hydra_custom,3,2,1,4,2,566,x,145
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,158,bravo,TRUE,kugelschreiber_hue,0,0,0,4,2,671,x,168,ochiba,3,2,1,3,4,1037,x,96,sharp_neo,3,1,2,5,1,781,x,94,dualsweeper_custom,3,3,0,5,2,609,x,179,nzap85,8,3,5,3,3,939,x,134,liter4k,6,5,1,0,3,818,x,98,screwslosher_becchu,7,5,2,2,2,785,x,162,wakaba,5,4,1,1,3,736,x,124
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,203,bravo,TRUE,kugelschreiber_hue,4,2,2,2,3,772,x,168,prime_collabo,2,2,0,3,4,1207,x,126,liter4k,6,3,3,4,4,892,x,98,screwslosher_becchu,6,6,0,6,2,803,x,162,prime_becchu,4,4,0,2,5,1152,x,130,dualsweeper_custom,6,3,3,2,3,1039,x,179,kugelschreiber_hue,5,5,0,4,2,970,x,89,dynamo_tesla,6,3,3,5,2,732,x,144
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,155,bravo,TRUE,kugelschreiber_hue,4,2,2,2,3,651,x,168,kelvin525_deco,3,3,0,4,2,621,x,147,heroroller_replica,5,5,0,4,2,607,x,126,96gal_deco,4,3,1,5,0,533,x,102,explosher_custom,4,2,2,1,2,868,x,284,dualsweeper_custom,7,6,1,5,1,635,x,139,52gal_becchu,2,2,0,1,2,541,x,216,prime_becchu,5,5,0,6,1,464,x,130
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,300,alpha,FALSE,kugelschreiber_hue,7,7,0,4,4,1362,x,168,dualsweeper_custom,1,0,1,2,7,1782,x,213,splatroller,13,13,0,6,3,1053,x,84,sshooter_collabo,9,8,1,7,4,1048,x,153,explosher,5,4,1,7,5,1417,x,198,splatscope_collabo,4,4,0,6,4,1338,x,128,prime_becchu,10,8,2,8,4,1285,x,91,parashelter,4,3,1,7,5,1179,x,76
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,87,alpha,TRUE,kugelschreiber_hue,3,3,0,2,0,225,x,168,momiji,6,5,1,1,2,520,x,173,explosher,2,1,1,0,1,381,x,198,prime_becchu,1,1,0,3,0,269,x,130,dualsweeper_custom,1,1,0,2,2,485,x,213,splatscope_collabo,1,1,0,2,2,421,x,128,jetsweeper,1,1,0,3,1,360,x,219,sshooter_collabo,2,2,0,3,1,250,x,153
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,229,alpha,TRUE,kugelschreiber_hue,5,3,2,3,2,787,x,168,momiji,6,4,2,3,6,1474,x,173,screwslosher_becchu,8,6,2,3,2,1005,x,56,dualsweeper_custom,5,3,2,4,3,953,x,179,explosher,4,4,0,2,5,1276,x,198,wakaba,6,3,3,5,6,1100,x,213,kelvin525_becchu,7,4,3,4,3,972,x,233,jetsweeper,3,2,1,6,3,764,x,219
2019-02-23T12:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,262,alpha,TRUE,kugelschreiber_hue,3,1,2,5,2,932,x,168,momiji,13,8,5,1,7,1877,x,130,sshooter_collabo,8,7,1,9,2,767,x,143,sputtery_hue,13,12,1,7,2,752,x,109,explosher_custom,9,5,4,5,4,1545,x,134,bold,3,3,0,8,1,1011,x,162,maneuver_becchu,6,4,2,6,2,771,x,211,heroroller_replica,11,10,1,9,1,619,x,206
2019-02-23T12:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,sshooter_collabo,8,5,3,8,2,769,x,169,variableroller_foil,4,4,0,8,5,1373,x,178,quadhopper_black,7,5,2,6,4,1106,x,109,heroroller_replica,9,9,0,8,1,945,x,284,nzap85,13,10,3,3,5,1526,x,150,prime_becchu,8,6,2,6,1,1125,x,75,bucketslosher_deco,7,7,0,7,3,1014,x,142,carbon_deco,9,7,2,7,3,772,x,179
2019-02-23T12:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,300,bravo,FALSE,sshooter_collabo,6,6,0,10,2,671,x,169,longblaster,19,13,6,5,5,1224,x,180,carbon_deco,14,12,2,9,2,1065,x,179,sshooter_collabo,8,6,2,10,1,934,x,143,bucketslosher_deco,8,2,6,11,2,1118,x,198,quadhopper_black,12,9,3,8,2,977,x,109,heroroller_replica,17,16,1,8,2,886,x,284,sshooter_collabo,7,6,1,10,0,875,x,95
2019-02-23T12:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,305,alpha,FALSE,sshooter_collabo,8,4,4,9,2,799,x,169,bamboo14mk1,10,9,1,7,3,1307,x,106,prime_becchu,8,5,3,5,2,1033,x,75,kelvin525_becchu,15,14,1,9,2,956,x,313,explosher_custom,7,4,3,8,3,1322,x,259,prime_becchu,11,7,4,8,4,1076,x,44,maneuver_collabo,11,10,1,9,5,942,x,363,liter4k,12,8,4,8,5,846,x,126
2019-02-23T12:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,310,bravo,FALSE,furo_deco,7,4,3,7,5,1635,x,169,jetsweeper_custom,8,3,5,4,4,984,x,276,sshooter_collabo,15,13,2,9,3,830,x,201,wakaba,7,5,2,4,2,0,x,143,dualsweeper_custom,4,2,2,8,3,1183,x,144,splatcharger,6,5,1,3,3,1045,x,150,52gal_deco,14,12,2,5,3,966,x,60,sharp_neo,7,5,2,9,0,781,x,109
2019-02-23T12:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,300,bravo,FALSE,furo_deco,9,9,0,6,5,1666,x,169,bold,9,7,2,11,3,977,x,156,sshooter_collabo,13,9,4,7,2,885,x,154,sshooter,8,3,5,10,1,882,x,139,promodeler_mg,11,10,1,7,4,1399,x,149,l3reelgun_becchu,13,10,3,4,5,1198,x,211,clashblaster_neo,9,3,6,6,3,800,x,92,sshooter_collabo,12,11,1,11,1,795,x,283
2019-02-23T12:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,300,bravo,FALSE,longblaster,6,4,2,7,3,626,x,169,furo,8,6,2,9,5,1167,x,130,liter4k_scope,7,6,1,9,3,1050,x,97,sputtery,4,3,1,9,1,884,x,124,screwslosher_becchu,12,7,5,4,3,1117,x,72,prime_becchu,14,14,0,5,2,988,x,120,splatcharger,5,4,1,6,3,868,x,94,maneuver_collabo,13,9,4,4,2,825,x,104
2019-02-23T12:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,301,bravo,FALSE,splatcharger,2,2,0,6,2,714,x,169,dualsweeper_custom,12,12,0,4,5,1333,x,68,bucketslosher_deco,8,8,0,6,1,1120,x,138,furo_deco,5,3,2,9,2,1015,x,113,nautilus79,8,7,1,5,5,1161,x,152,bucketslosher_deco,7,7,0,5,3,1040,x,174,sharp,10,8,2,9,2,945,x,125,splatscope,5,3,2,6,2,899,x,166
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,306,bravo,FALSE,sshooter_collabo,16,13,3,9,3,844,s+,169,furo,11,10,1,11,4,1635,s+,141,splatscope,6,6,0,6,5,1200,s+,154,wakaba,5,2,3,8,4,913,s+,259,jetsweeper,10,8,2,8,7,1351,s+,140,splatroller,12,8,4,9,3,999,s+,252,hydra_custom,12,9,3,4,4,952,s+,233,sshooter_collabo,14,9,5,10,2,950,s+,326
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,307,alpha,FALSE,sshooter_collabo,9,8,1,13,2,928,s+,169,bold,11,11,0,11,5,1521,s+,157,longblaster,15,11,4,5,4,1254,s+,133,spygadget_becchu,9,0,9,8,3,1016,s+,69,dynamo_becchu,14,11,3,4,8,1424,s+,122,sshooter_becchu,10,7,3,7,7,1326,s+,125,sputtery_hue,15,14,1,7,4,1114,s+,121,nzap85,8,5,3,12,4,1022,s+,116
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,103,bravo,TRUE,sshooter_collabo,2,2,0,2,1,397,s+,169,sputtery,3,3,0,2,0,692,s+,97,explosher,4,3,1,3,2,609,s+,156,spygadget_becchu,2,1,1,4,0,270,s+,69,bold,3,2,1,2,2,554,s+,157,sshooter,4,2,2,2,2,493,s+,89,screwslosher_becchu,5,4,1,2,2,492,s+,137,nautilus79,5,3,2,3,0,211,s+,169
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,bravo,FALSE,sshooter_collabo,6,5,1,10,2,858,s+,169,bold,4,3,1,10,4,1291,s+,219,prime_becchu,8,8,0,4,4,1198,s+,130,herocharger_replica,9,8,1,1,4,1007,s+,112,prime_becchu,11,9,2,5,5,1476,s+,80,nzap89,4,4,0,9,4,1120,s+,305,bottlegeyser_foil,10,7,3,6,4,1017,s+,100,splatroller_becchu,6,5,1,4,3,817,s+,107
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,302,bravo,FALSE,sshooter_collabo,13,10,3,10,3,917,s+,169,furo,12,10,2,10,5,1605,s+,152,ochiba,8,6,2,6,5,1285,s+,93,splatscope,8,6,2,7,3,1028,s+,71,bold,5,4,1,9,5,1354,s+,219,sshooter_collabo,11,9,2,12,2,1309,s+,99,prime_becchu,12,9,3,6,3,1080,s+,121,splatroller,14,11,3,5,4,1026,s+,259
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,bravo,FALSE,sshooter_collabo,5,4,1,6,1,890,s+,169,furo,8,5,3,8,6,1871,s+,153,prime_becchu,6,6,0,7,4,1241,s+,91,longblaster_custom,5,4,1,8,4,956,s+,173,nzap89,6,6,0,5,9,1901,s+,47,sshooter_becchu,13,11,2,5,6,1324,s+,69,bamboo14mk2,9,7,2,5,7,1154,s+,106,prime_becchu,5,5,0,4,3,963,s+,172
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,294,alpha,TRUE,sshooter_collabo,19,17,2,9,2,686,s+,169,prime_becchu,9,7,2,5,5,1247,s+,92,screwslosher_becchu,9,5,4,5,3,1232,s+,72,bold,7,5,2,6,4,1154,s+,97,bold_neo,7,6,1,7,9,1841,s+,115,bamboo14mk2,14,11,3,9,7,1388,s+,106,bucketslosher,6,5,1,12,3,822,s+,89,prime,4,3,1,6,1,0,s+,58
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,320,bravo,FALSE,sshooter_collabo,16,14,2,9,3,1017,s+,169,dynamo_becchu,8,7,1,8,6,1815,s+,154,nzap89,7,7,0,7,6,1418,s+,161,clashblaster,8,3,5,12,1,793,s+,122,prime_becchu,15,12,3,6,4,1582,s+,97,nzap89,7,6,1,9,4,1248,s+,144,liter4k,9,5,4,3,4,1206,s+,79,clashblaster,13,13,0,13,1,851,s+,107
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,bravo,FALSE,sshooter_collabo,6,6,0,11,2,919,s+,169,ochiba,7,6,1,8,0,1346,s+,232,dualsweeper_custom,7,4,3,10,2,1338,s+,124,52gal_becchu,9,9,0,10,2,1058,s+,170,nzap89,17,15,2,4,7,1499,s+,161,l3reelgun_d,10,6,4,10,3,1196,s+,106,96gal,12,4,8,6,6,1182,s+,91,splatroller,14,14,0,5,5,1011,s+,115
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,235,bravo,TRUE,sshooter_collabo,3,3,0,8,0,657,s+,169,quadhopper_black,8,8,0,6,4,1140,s+,126,wakaba,8,6,2,8,3,1025,s+,179,barrelspinner_deco,4,2,2,5,4,908,s+,163,52gal_becchu,11,11,0,1,5,1236,s+,170,hokusai_becchu,10,8,2,6,3,1026,s+,72,dualsweeper_custom,2,2,0,6,3,875,s+,95,clashblaster_neo,10,6,4,6,5,851,s+,209
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,79,bravo,TRUE,sshooter_collabo,2,2,0,3,0,325,s+,169,nzap85,3,3,0,4,0,323,s+,107,prime_becchu,1,1,0,4,0,249,s+,57,sputtery_hue,1,1,0,4,0,172,s+,71,wakaba,7,3,4,1,2,386,s+,179,quadhopper_black,5,5,0,2,2,377,s+,163,52gal_becchu,4,4,0,2,1,358,s+,170,nzap85,6,3,3,2,1,255,s+,99
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,309,bravo,FALSE,sshooter_collabo,13,10,3,7,4,1129,s+,169,sputtery_hue,8,5,3,9,4,1130,s+,73,prime_becchu,16,14,2,5,2,1046,s+,147,soytuber,5,4,1,7,6,1004,s+,134,wakaba,14,9,5,7,6,1236,s+,179,herospinner_replica,8,5,3,3,6,1235,s+,60,dualsweeper_custom,10,6,4,11,3,1072,s+,65,sshooter,11,8,3,12,0,780,s+,128
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,304,bravo,FALSE,sshooter_collabo,12,12,0,10,2,1121,s+,169,furo,7,4,3,10,5,1555,s+,239,jetsweeper_custom,6,2,4,7,5,1156,s+,117,sputtery_hue,8,7,1,8,3,1051,s+,73,spygadget,11,3,8,5,7,1470,s+,151,wakaba,11,7,4,7,5,1257,s+,179,herospinner_replica,11,7,4,6,4,1125,s+,60,kelvin525_deco,20,18,2,7,4,942,s+,85
2019-02-24T12:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,sshooter_collabo,11,10,1,7,2,856,s+,169,l3reelgun_d,7,3,4,7,4,1307,s+,169,jetsweeper_custom,9,7,2,6,3,1045,s+,58,campingshelter,8,8,0,9,2,815,s+,57,liter4k,9,4,5,5,5,1150,s+,67,bold,5,5,0,10,3,1127,s+,166,sshooter,9,7,2,7,3,909,s+,152,prime_becchu,15,12,3,6,2,841,s+,147
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,182,bravo,TRUE,kugelschreiber_hue,2,1,1,4,2,580,x,169,sshooter_becchu,5,3,2,2,6,1158,x,122,dualsweeper_custom,2,1,1,4,3,1035,x,77,hydra_custom,6,4,2,4,2,601,x,198,furo_deco,6,3,3,2,3,1103,x,201,maneuver_becchu,0,0,0,2,4,995,x,127,kugelschreiber_hue,10,7,3,2,2,728,x,160,bamboo14mk1,4,3,1,3,3,711,x,179
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,146,bravo,TRUE,kugelschreiber_hue,1,0,1,4,1,253,x,169,dualsweeper_custom,4,3,1,4,2,720,x,153,sshooter_collabo,3,3,0,5,2,632,x,177,52gal,4,2,2,5,2,447,x,185,sharp,7,3,4,2,4,716,x,138,prime_becchu,7,5,2,1,2,699,x,194,herocharger_replica,7,6,1,2,2,442,x,140,kelvin525_deco,4,4,0,3,2,434,x,128
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,88,bravo,TRUE,kugelschreiber_hue,0,0,0,2,1,378,x,169,prime,0,0,0,3,1,440,x,263,sshooter_becchu,1,1,0,3,1,412,x,111,hydra_custom,2,2,0,3,1,157,x,61,momiji,4,4,0,1,2,605,x,210,jetsweeper,1,1,0,1,2,528,x,56,screwslosher_becchu,6,5,1,1,1,344,x,132,hydra_custom,2,1,1,0,1,276,x,182
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,77,bravo,TRUE,kugelschreiber_hue,0,0,0,2,1,281,x,169,hokusai_hue,0,0,0,2,2,393,x,271,dualsweeper_custom,0,0,0,1,1,323,x,203,octoshooter_replica,2,2,0,2,1,294,x,177,prime,2,1,1,0,1,342,x,153,furo,2,2,0,0,0,337,x,112,pablo_hue,2,0,2,1,1,299,x,152,hydra_custom,4,4,0,1,0,247,x,94
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,186,bravo,TRUE,kugelschreiber_hue,2,1,1,3,2,597,x,169,prime,3,3,0,4,3,722,x,153,screwslosher_becchu,9,6,3,5,1,682,x,163,sshooter_collabo,11,10,1,6,2,674,x,57,pablo_hue,4,2,2,4,4,805,x,152,furo,4,3,1,5,2,713,x,112,dualsweeper_custom,11,9,2,6,2,605,x,110,sshooter_collabo,5,3,2,6,1,569,x,177
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,manta,97,alpha,TRUE,kugelschreiber_hue,6,4,2,1,1,351,x,169,prime,5,4,1,0,2,450,x,153,sshooter_collabo,3,3,0,3,0,362,x,57,hotblaster_custom,5,3,2,2,0,214,x,169,maneuver_becchu,3,3,0,3,1,381,x,82,screwslosher_becchu,2,1,1,4,1,374,x,188,96gal,2,2,0,3,1,353,x,146,dynamo_tesla,0,0,0,4,1,353,x,95
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,172,alpha,TRUE,kugelschreiber_hue,5,4,1,4,1,392,x,169,bamboo14mk1,5,2,3,2,3,785,x,139,nzap89,7,6,1,1,3,749,x,95,explosher,4,2,2,3,2,720,x,171,dualsweeper_custom,1,1,0,5,4,894,x,168,explosher_custom,4,3,1,3,2,778,x,265,96gal,5,4,1,5,3,588,x,146,liter4k,2,2,0,1,1,445,x,300
2019-02-24T14:00:00+00:00,4.4.0,gachi,standard,area,otoro,246,alpha,TRUE,kugelschreiber_hue,8,5,3,1,2,745,x,169,spygadget_sorella,7,5,2,4,5,1169,x,79,prime_collabo,7,7,0,4,3,966,x,182,sshooter,6,4,2,6,2,889,x,236,liter4k,5,5,0,3,5,1113,x,152,dynamo_becchu,0,0,0,6,5,1091,x,292,dualsweeper_custom,7,5,2,5,4,1017,x,116,octoshooter_replica,6,5,1,7,4,812,x,196
