# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-31T06:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dynamo_tesla,12,8,4,3,2,814,,59,pablo,7,6,1,3,3,848,,48,splatroller,8,5,3,2,2,817,,34,bucketslosher,8,6,2,2,2,513,,16,sshooter,7,5,2,5,2,801,,40,maneuver_collabo,4,3,1,6,1,642,,32,hokusai,2,1,1,7,2,639,,59,heroroller_replica,1,1,0,8,0,546,,9
2018-03-31T06:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,kelvin525,5,4,1,4,2,809,,59,splatcharger,2,2,0,3,0,683,,37,screwslosher,3,3,0,2,2,667,,91,squiclean_a,2,1,1,4,1,493,,72,promodeler_rg,2,2,0,0,3,1052,,48,splatroller,8,8,0,3,2,748,,84,pablo_hue,0,0,0,4,3,657,,17,prime_collabo,3,3,0,3,1,584,,29
2018-03-31T06:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,dynamo_tesla,9,8,1,2,3,867,,59,sshooter_collabo,7,3,4,1,1,711,,32,pablo,8,7,1,4,2,642,,48,hokusai,2,1,1,5,0,383,,59,pablo,5,3,2,5,2,603,,40,parashelter,0,0,0,5,1,593,,16,splatroller,6,5,1,5,1,519,,34,pablo_hue,4,4,0,5,1,504,,9
2018-03-31T06:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,kelvin525,1,1,0,7,1,641,,59,nzap85,3,3,0,6,2,719,,110,pablo_hue,2,1,1,5,3,660,,17,screwslosher,1,0,1,6,1,610,,91,promodeler_rg,5,3,2,0,4,998,,48,barrelspinner,7,6,1,0,3,779,,35,hotblaster,8,8,0,2,3,752,,72,prime_collabo,7,6,1,3,1,464,,29
2018-03-31T06:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,,kelvin525,5,3,2,4,2,889,,59,hotblaster,8,8,0,4,3,835,,72,prime_collabo,3,1,2,4,1,489,,29,parashelter_sorella,5,4,1,6,0,425,,56,barrelspinner_deco,4,3,1,2,3,748,,35,maneuver_collabo,10,8,2,3,1,715,,71,screwslosher,5,4,1,5,1,563,,91,pablo_hue,3,2,1,6,1,524,,17
2018-03-31T06:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,,kelvin525,3,3,0,5,1,895,,59,bold_neo,6,6,0,2,3,941,,38,quadhopper_black,4,4,0,4,1,815,,35,prime_collabo,5,5,0,5,1,624,,29,momiji,1,1,0,5,4,911,,17,hotblaster,8,5,3,3,2,795,,72,screwslosher,7,4,3,5,1,666,,91,splatcharger,5,5,0,5,0,576,,56
2018-03-31T06:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,,kelvin525,2,2,0,8,1,873,,59,momiji,0,0,0,7,2,871,,17,prime_collabo,2,2,0,4,2,809,,29,parashelter_sorella,0,0,0,0,0,0,,35,momiji,5,4,1,2,3,1006,,36,nzap85,10,6,4,1,3,998,,91,sputtery_hue,7,7,0,1,3,962,,56,splatcharger,2,2,0,0,2,675,,72
2018-03-31T06:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,kelvin525,3,2,1,4,2,946,,59,bucketslosher_deco,3,2,1,5,1,675,,17,quadhopper_black,4,4,0,6,1,629,,29,splatcharger,3,3,0,5,0,544,,56,nzap85,10,7,3,3,2,960,,91,momiji,5,3,2,2,3,893,,141,bold,12,8,4,3,2,846,,72,kelvin525,3,2,1,3,2,544,,36
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,,clashblaster,4,3,1,5,1,668,,59,hissen,6,6,0,6,1,841,,38,hokusai_hue,5,4,1,4,2,718,,48,splatcharger,3,0,3,2,2,680,,85,squiclean_a,3,1,2,2,3,798,,69,splatscope_collabo,6,6,0,2,1,659,,34,sshooter,7,5,2,4,1,634,,50,hydra,7,5,2,5,1,602,,86
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,,clashblaster,6,6,0,3,3,827,,59,momiji,2,2,0,4,2,981,,69,nova,5,2,3,2,2,778,,34,splatspinner_collabo,5,5,0,7,1,756,,86,hissen,8,8,0,6,4,1149,,38,heroshooter_replica,5,5,0,4,1,724,,50,liter4k_scope,2,1,1,0,3,713,,48,splatcharger,2,1,1,5,1,608,,85
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,clashblaster,4,3,1,3,1,626,,59,hissen,0,0,0,4,3,857,,38,carbon,8,7,1,1,3,708,,63,dynamo_tesla,3,2,1,2,2,594,,34,splatcharger,2,2,0,3,3,770,,85,hokusai_hue,5,5,0,5,1,713,,86,squiclean_a,4,3,1,5,1,595,,69,liter4k_scope,0,0,0,0,0,0,,48
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,clashblaster,2,2,0,4,2,635,,59,hissen,4,4,0,5,2,901,,38,dynamo_tesla,2,0,2,5,1,651,,34,carbon,4,4,0,6,1,591,,63,splatspinner,7,4,3,3,4,917,,80,nzap89,9,7,2,3,3,857,,34,momiji,4,2,2,3,3,811,,69,liter4k_scope,10,6,4,1,2,596,,34
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,clashblaster,6,5,1,6,1,650,,59,splatspinner,4,4,0,2,3,1072,,38,hissen,3,3,0,6,1,787,,38,bold,1,1,0,7,0,566,,34,dualsweeper,8,5,3,2,4,1060,,69,bucketslosher,6,5,1,3,3,776,,34,heroroller_replica,8,7,1,2,2,715,,40,nzap89,6,3,3,6,1,599,,34
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,,clashblaster,4,3,1,4,1,774,,59,bucketslosher,3,2,1,4,3,948,,34,parashelter_sorella,3,2,1,5,3,869,,74,splatcharger,1,1,0,3,2,643,,89,nzap89,4,4,0,3,3,1007,,34,splatspinner,4,3,1,1,3,914,,38,splatroller,9,8,1,1,3,784,,53,hissen,5,1,4,3,2,662,,69
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,clashblaster,4,3,1,2,2,620,,59,nzap89,8,8,0,2,4,873,,34,squiclean_a,3,1,2,1,3,825,,69,nzap85,5,4,1,5,1,642,,31,nzap89,5,5,0,5,2,1074,,34,splatroller,3,3,0,4,0,757,,53,splatcharger,3,2,1,6,0,517,,3,splatroller,0,0,0,1,0,0,,40
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,clashblaster,1,1,0,5,1,604,,59,nzap89,6,5,1,4,2,1030,,34,nzap89,5,2,3,5,2,719,,34,nzap89,5,5,0,5,1,651,,34,promodeler_rg,6,5,1,2,3,1045,,52,quadhopper_black,7,7,0,3,3,806,,37,52gal_deco,8,7,1,3,2,803,,53,hissen,1,0,1,5,2,574,,69
2018-03-31T08:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,300,alpha,FALSE,dynamo,11,7,4,5,6,1101,a,59,maneuver,11,6,5,5,9,1363,a-,45,wakaba,9,7,2,10,3,972,a-,172,hotblaster_custom,10,8,2,6,2,633,a+,45,sshooter,7,5,2,6,3,1063,a,89,parashelter_sorella,6,4,2,9,3,1052,a+,68,nova,8,7,1,7,4,907,a-,42,hotblaster,13,10,3,6,3,859,a,36
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,clashblaster,3,2,1,4,2,638,,59,parashelter_sorella,7,6,1,1,2,705,,59,splatcharger,9,9,0,1,2,634,,48,splatroller,6,5,1,4,1,621,,42,parashelter_sorella,5,4,1,3,1,688,,24,longblaster,0,0,0,6,0,548,,47,liter4k_scope_custom,3,3,0,8,0,452,,46,splatroller,3,3,0,6,0,0,,40
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,clashblaster,5,2,3,5,1,686,,59,longblaster,5,5,0,4,2,739,,47,clashblaster,3,3,0,5,1,575,,59,wakaba,0,0,0,9,0,257,,39,sshooter,6,5,1,3,2,1014,,53,parashelter_sorella,10,6,4,5,0,592,,59,splatcharger,4,4,0,2,1,494,,48,52gal,11,8,3,1,1,398,,40
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,,clashblaster,2,2,0,3,2,754,,59,nzap85,1,1,0,7,0,860,,67,hokusai,0,0,0,6,1,781,,59,wakaba,1,1,0,7,0,95,,39,promodeler_mg,6,6,0,1,4,1095,,50,herocharger_replica,10,10,0,2,1,748,,79,sshooter,5,2,3,1,1,547,,82,parashelter_sorella,6,5,1,0,1,463,,59
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,,clashblaster,7,6,1,2,3,840,,59,maneuver,8,7,1,2,4,1080,,43,sshooter_collabo,5,4,1,2,0,910,,77,parashelter_sorella,6,4,2,3,0,490,,59,dualsweeper,1,1,0,5,3,865,,38,nzap85,1,1,0,7,1,762,,67,hotblaster,3,3,0,5,1,610,,26,variableroller_foil,4,4,0,4,2,603,,39
2018-03-31T08:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,300,alpha,FALSE,dynamo,13,7,6,7,3,834,a,59,sshooter,20,19,1,6,4,1178,a,60,heroslosher_replica,10,10,0,5,6,1097,a+,49,liter4k,7,5,2,5,5,825,a-,38,sshooter,7,5,2,11,3,1151,a+,34,herocharger_replica,4,4,0,9,2,893,a,91,hissen,12,11,1,10,3,893,a+,57,squiclean_a,3,3,0,11,0,438,a,57
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,,clashblaster,3,3,0,6,1,675,,59,nzap89,8,6,2,3,3,999,,56,splatcharger,7,6,1,0,3,758,,76,nzap85,1,0,1,5,0,543,,67,maneuver,7,7,0,0,4,1029,,43,bold,1,1,0,4,0,848,,26,herobrush_replica,6,6,0,4,1,833,,88,screwslosher,0,0,0,8,0,345,,50
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,,longblaster,2,2,0,3,2,735,,59,quadhopper_black,4,3,1,2,4,1069,,84,nzap85,5,4,1,5,3,976,,69,kelvin525,4,2,2,4,2,720,,37,wakaba,6,4,2,1,4,1097,,51,momiji,5,2,3,4,3,1077,,59,wakaba,4,4,0,4,3,1018,,62,pablo,4,4,0,3,0,656,,39
2018-03-31T08:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,307,bravo,FALSE,dynamo,4,3,1,6,5,992,a,59,heroroller_replica,15,14,1,9,4,1070,a,27,splatscope,10,6,4,6,4,1030,a,27,campingshelter,4,4,0,13,1,617,a,35,sputtery_hue,13,9,4,6,6,1166,a,29,maneuver_collabo,11,10,1,8,5,1052,a+,57,splatcharger,9,6,3,7,3,783,a+,28,bottlegeyser,13,9,4,6,3,715,a-,21
2018-03-31T08:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,300,alpha,FALSE,dynamo_tesla,16,10,6,7,4,962,a,59,nzap85,18,10,8,6,4,1107,a-,24,maneuver_collabo,16,12,4,5,6,977,a,67,sputtery,18,13,5,7,5,883,a,36,nzap85,8,4,4,8,3,1406,a,98,parashelter_sorella,9,6,3,11,1,697,a+,84,nova,10,9,1,12,1,683,a,49,heroroller_replica,9,6,3,14,0,644,a,32
2018-03-31T08:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,300,bravo,FALSE,dynamo_tesla,13,8,5,6,4,968,a,59,sputtery_hue,10,10,0,7,4,1228,a+,35,maneuver_collabo,9,8,1,9,1,996,a+,77,nzap85,6,3,3,5,5,891,a+,69,dualsweeper,12,8,4,7,8,1624,a+,66,clashblaster,9,8,1,6,4,1009,a+,59,52gal,11,8,3,9,3,798,a,62,hotblaster,4,3,1,9,1,769,a+,99
2018-03-31T08:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,300,alpha,FALSE,dynamo_tesla,9,6,3,9,3,922,a,59,bold,15,12,3,5,5,1312,a+,60,sputtery_hue,15,13,2,8,3,1125,a+,35,52gal_deco,9,7,2,10,1,774,a,28,splatspinner,14,8,6,10,3,1073,a,56,bold,8,5,3,11,3,995,a,40,nova,12,12,0,11,3,881,a+,54,hydra,8,7,1,6,2,826,a+,65
2018-03-31T08:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,258,alpha,TRUE,dynamo_tesla,12,6,6,3,5,993,a,59,splatroller,14,10,4,5,2,811,a-,39,splatcharger,8,7,1,2,3,723,a+,28,splatcharger,7,7,0,6,1,583,a,26,sharp,6,6,0,7,2,875,a-,25,barrelspinner,6,6,0,9,0,840,a,24,splatcharger,3,3,0,7,2,678,a+,84,splatcharger,2,1,1,7,2,652,a+,96
2018-03-31T08:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,314,bravo,FALSE,dynamo_tesla,15,11,4,8,3,1049,a,59,wakaba,12,5,7,8,7,1558,a+,56,hissen,14,11,3,6,5,903,a+,98,sshooter,8,8,0,7,3,850,a,42,nzap89,8,6,2,9,3,1276,a,49,52gal_deco,11,11,0,8,2,1149,a+,59,splatroller,11,7,4,11,2,1036,a,62,jetsweeper,8,5,3,7,5,924,a+,100
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,dynamo,5,3,2,3,2,567,,59,dualsweeper,7,4,3,3,4,963,,65,bold,4,3,1,3,2,855,,53,sshooter_collabo,8,5,3,2,2,671,,71,pablo_hue,2,2,0,5,3,952,,41,parashelter_sorella,2,1,1,4,2,803,,75,sputtery_hue,2,2,0,4,2,729,,102,splatcharger,6,6,0,2,0,620,,51
2018-04-01T02:00:00+00:00,2.3.3,gachi,standard,area,manta,312,alpha,FALSE,prime_collabo,11,9,2,6,4,1111,b+,48,momiji,7,4,3,8,6,1671,b,25,liter4k,9,6,3,7,4,1195,b+,23,nzap89,9,7,2,8,4,1150,b,32,momiji,13,12,1,7,5,1626,b-,44,prime,8,8,0,6,4,1369,b,20,heroroller_replica,12,8,4,6,4,1099,b+,40,splatscope,2,1,1,7,2,836,b+,32
2018-04-01T02:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,78,alpha,TRUE,prime_collabo,9,9,0,1,1,377,b+,48,screwslosher_neo,5,1,4,0,1,342,b+,44,hokusai,4,2,2,0,1,307,b,32,heroshooter_replica,3,2,1,2,0,249,b+,34,dualsweeper,3,2,1,3,0,301,b+,33,heroshooter_replica,1,0,1,4,0,253,b-,22,pablo,1,0,1,4,0,228,b+,31,maneuver,1,1,0,3,0,0,b-,19
