# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,68,bravo,TRUE,screwslosher,0,0,0,3,0,122,b-,20,nzap85,0,0,0,2,1,294,b,29,splatroller_collabo,2,2,0,2,0,116,b-,35,nzap85,0,0,0,2,0,286,c+,17,sshooter,2,2,0,0,2,264,a-,29,bucketslosher,7,5,2,0,2,317,s+,50,heroshooter_replica,2,2,0,1,0,218,s+,42,52gal,0,0,0,1,0,70,a-,25
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,52gal,4,4,0,10,1,522,b-,20,rapid,11,10,1,6,2,847,b,28,jetsweeper,7,5,2,9,2,639,b,32,wakaba,8,4,4,5,6,1357,c+,17,sshooter_collabo,11,11,0,8,3,0,a-,35,h3reelgun,9,7,2,6,3,0,c,30,liter4k,6,4,2,4,3,766,b-,38,splatcharger,11,8,3,5,3,877,b,50
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,160,bravo,TRUE,nova,3,2,1,6,1,312,b-,20,wakaba,4,4,0,5,1,680,c+,18,heroshooter_replica,4,4,0,4,2,636,a-,50,longblaster,1,1,0,6,1,403,b,35,52gal,9,5,4,4,2,365,c-,22,herocharger_replica,7,7,0,2,1,555,s,33,carbon,6,5,1,3,2,490,b,39,splatcharger,5,4,1,2,1,588,a+,50
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,299,bravo,TRUE,momiji,10,9,1,10,2,812,b-,20,wakaba,8,5,3,7,4,1270,c+,18,splatroller,14,12,2,9,3,793,b,22,carbon,5,4,1,12,2,634,c-,15,screwslosher,17,13,4,5,2,851,b,27,carbon,6,3,3,10,2,668,a-,28,liter4k,9,4,5,7,5,1014,c-,20,sshooter,19,18,1,8,3,1056,b+,47
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,291,alpha,TRUE,sshooter,8,6,2,9,2,678,b-,20,wakaba,14,7,7,7,4,1027,c+,18,hissen,18,10,8,7,5,930,b,33,longblaster,20,17,3,6,4,1040,s+,46,liter4k,3,2,1,9,4,1039,a-,32,rapid_elite,14,7,7,9,2,884,a+,50,sputtery,17,16,1,11,1,681,b,27,sputtery,4,4,0,11,3,801,b-,27
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,118,bravo,TRUE,sshooter,2,1,1,6,0,192,b-,20,maneuver,2,2,0,4,1,492,b,24,promodeler_mg,4,3,1,5,0,371,b-,23,wakaba,3,2,1,3,1,585,c+,18,nzap85,6,3,3,3,2,537,b,42,sshooter_collabo,11,8,3,2,1,484,s,50,longblaster,8,3,5,2,2,456,a,43,nzap85,7,4,3,1,3,430,s,50
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,sshooter,7,6,1,10,2,728,b-,20,longblaster,14,10,4,7,0,772,a+,50,hissen,16,14,2,7,3,992,a+,45,bold,8,8,0,5,3,1551,c+,18,longblaster,12,9,3,8,4,1103,a,43,sshooter,9,5,4,12,3,826,b,46,hokusai,7,5,2,8,3,758,c-,22,nzap85,15,10,5,10,4,1170,s,50
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_2,yagura,tachiuo,68,bravo,TRUE,sshooter,1,1,0,2,0,205,b-,20,bold,0,0,0,3,0,318,c+,18,liter4k,0,0,0,3,0,132,s+,48,bamboo14mk1,0,0,0,2,0,250,s+,45,longblaster,3,2,1,0,1,222,a+,37,longblaster,3,3,0,1,1,245,s+,50,sshooter,2,1,1,0,0,205,b,21,longblaster,5,4,1,0,1,247,s,50
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,129,bravo,TRUE,sshooter,3,3,0,5,1,502,c-,20,liter4k_scope,2,2,0,4,1,387,s+,50,wakaba,3,3,0,3,3,675,a-,42,wakaba,1,0,1,3,2,619,b-,18,liter4k_scope,4,4,0,0,2,586,s+,42,52gal,7,6,1,2,2,507,b,42,nzap85,7,1,6,4,1,403,a,50,hissen,6,4,2,2,1,493,a+,48
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,304,bravo,FALSE,sshooter,1,0,1,12,0,605,c-,20,bold,10,10,0,10,3,1330,a-,26,bold,7,7,0,11,4,1090,a-,28,wakaba,5,4,1,8,2,1088,b-,18,rapid_elite,25,20,5,2,6,1420,a-,50,sshooter,10,6,4,8,2,1013,s,41,splatspinner,9,7,2,8,3,852,c+,23,splatscope,9,8,1,3,3,890,b+,26
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,85,bravo,TRUE,prime,1,1,0,3,1,300,c-,20,sshooter,0,0,0,2,0,288,c+,25,nzap85,1,1,0,3,0,373,b-,18,sshooter,1,0,1,3,1,326,a-,50,bold,2,2,0,1,1,268,a,50,clashblaster,4,4,0,1,0,251,a+,50,jetsweeper_custom,7,4,3,0,0,412,a+,43,momiji,2,1,1,0,2,488,a+,50
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,132,bravo,TRUE,prime,0,0,0,4,1,359,c-,20,nzap85,0,0,0,4,2,459,b-,18,bucketslosher,2,2,0,5,1,316,a,50,nzap85,0,0,0,2,2,490,a-,44,sshooter,3,2,1,1,1,441,c-,19,heroroller_replica,5,5,0,1,1,340,a,50,squiclean_a,6,1,5,0,2,376,b+,45,52gal,9,7,2,0,1,424,b,36
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,300,alpha,FALSE,prime,6,4,2,7,2,846,c-,20,nzap85,8,3,5,7,2,905,b-,18,maneuver_collabo,13,12,1,6,3,1011,a+,49,splatroller,11,11,0,6,3,1006,s+,50,jetsweeper,12,9,3,4,8,1565,s+,50,variableroller,5,3,2,8,3,863,a-,46,nzap85,9,6,3,10,2,797,a+,50,sshooter,9,8,1,8,3,823,a-,38
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,97,bravo,TRUE,prime,4,2,2,3,1,376,c-,20,nzap85,4,4,0,3,0,434,b-,18,splatroller,2,2,0,4,1,352,a-,44,prime_collabo,6,1,5,4,1,372,s+,50,promodeler_mg,5,2,3,2,2,444,a-,44,nzap85,5,4,1,2,1,427,a+,27,splatroller,7,5,2,2,1,349,a-,50,sshooter,3,3,0,3,1,457,s,41
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,83,bravo,TRUE,splatroller,0,0,0,3,1,267,c-,20,sshooter,1,0,1,3,0,344,b-,42,barrelspinner,2,1,1,1,0,368,b-,18,soytuber,4,4,0,3,1,400,a+,50,sshooter,4,3,1,2,0,229,b-,40,prime,4,3,1,1,2,535,s,50,sshooter,3,2,1,1,1,332,a+,50,l3reelgun,4,2,2,1,1,365,b-,41
2017-11-12T02:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,5,4,1,3,2,562,,20,splatroller,7,5,2,3,2,907,,45,jetsweeper,8,6,2,0,5,1150,,50,splatscope_collabo,3,2,1,3,2,829,,45,nzap85,1,1,0,6,2,1028,,35,soytuber,2,2,0,2,3,648,,44,splatroller,5,3,2,5,1,570,,39,promodeler_rg,3,3,0,4,3,942,,32
2017-11-12T02:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,3,3,0,5,1,624,,20,dualsweeper,6,5,1,3,1,819,,44,bold,2,1,1,3,1,768,,14,dualsweeper,5,4,1,2,3,989,,44,liter4k,4,2,2,3,2,673,,36,jetsweeper_custom,3,2,1,4,2,670,,37,sshooter,4,3,1,3,1,731,,50,wakaba,7,6,1,3,3,973,,24
2017-11-12T04:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,6,4,2,4,1,826,,20,sshooter,3,2,1,5,1,586,,41,dualsweeper,6,5,1,4,3,909,,28,maneuver,7,5,2,4,2,803,,39,promodeler_mg,4,3,1,4,4,946,,23,promodeler_rg,6,6,0,4,2,731,,37,splatcharger,6,6,0,4,0,634,,44,l3reelgun,3,2,1,4,2,985,,43
2017-11-12T04:00:00+00:00,1.4.2,fest,standard,nawabari,mozuku,180,bravo,FALSE,sshooter_collabo,1,1,0,5,1,677,,20,sshooter,3,3,0,8,0,558,,29,nzap85,3,2,1,3,2,990,,30,maneuver,1,1,0,5,2,792,,35,nzap85,8,6,2,3,3,906,,50,prime,6,5,1,2,3,962,,50,bamboo14mk1,2,2,0,2,3,849,,35,splatcharger,9,8,1,0,2,677,,18
2017-11-12T04:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,4,4,0,6,1,626,,20,sshooter,7,5,2,4,2,918,,50,sshooter,4,3,1,3,3,1000,,29,bold,3,3,0,3,1,834,,16,wakaba,5,5,0,5,2,894,,50,sshooter,7,7,0,3,2,886,,14,bold,3,2,1,4,1,614,,50,momiji,3,2,1,3,4,1220,,50
2017-11-12T04:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,2,2,0,6,1,697,,20,bold,1,0,1,3,3,782,,21,splatroller,7,7,0,5,1,867,,44,nzap85,4,2,2,4,2,775,,30,liter4k,6,5,1,1,2,553,,48,splatcharger,4,3,1,4,0,351,,50,splatroller,9,8,1,3,3,815,,36,wakaba,5,1,4,3,5,1306,,48
2017-11-12T04:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,3,3,0,4,3,903,,20,52gal,7,6,1,2,4,985,,33,splatroller_collabo,4,4,0,5,1,584,,43,hotblaster_custom,2,1,1,2,2,639,,36,jetsweeper_custom,5,4,1,1,2,666,,34,bold,1,1,0,4,3,815,,42,maneuver,4,4,0,4,3,933,,33,96gal,6,4,2,5,2,745,,50
2017-11-12T04:00:00+00:00,1.4.2,fest,standard,nawabari,mozuku,180,bravo,FALSE,sshooter_collabo,3,3,0,5,1,758,,21,promodeler_rg,1,1,0,8,1,797,,32,pablo_hue,2,2,0,6,1,667,,29,sputtery,3,2,1,4,3,973,,43,momiji,6,4,2,3,4,1270,,50,sshooter,10,7,3,1,2,737,,35,splatcharger,7,3,4,2,2,621,,50,sshooter,11,9,2,2,3,892,,13
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,sshooter_collabo,3,3,0,3,1,778,,21,bold,5,5,0,4,4,1207,,50,splatroller,3,3,0,3,2,642,,50,nzap85,7,5,2,3,3,844,,37,promodeler_mg,3,3,0,4,3,937,,21,dualsweeper,3,1,2,6,3,1020,,36,bold,5,5,0,4,1,1017,,15,herocharger_replica,5,4,1,2,1,499,,45
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,2,2,0,7,0,542,,21,jetsweeper_custom,3,1,2,3,2,687,,50,momiji,3,2,1,6,2,683,,29,nzap85,4,3,1,6,1,682,,50,momiji,8,6,2,1,3,1040,,43,rapid,9,6,3,3,2,751,,50,sshooter,7,6,1,1,1,702,,47,splatroller,2,1,1,3,1,501,,18
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,4,4,0,4,1,575,,21,rapid,6,4,2,2,3,906,,50,nzap85,3,3,0,3,1,504,,50,promodeler_mg,1,1,0,4,2,756,,32,momiji,3,3,0,1,3,1155,,43,sshooter,10,9,1,4,3,861,,47,momiji,1,1,0,7,0,560,,29,bold,0,0,0,0,0,0,,39
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter_collabo,2,1,1,4,1,709,,21,rapid,1,1,0,4,1,690,,50,nzap85,3,1,2,3,2,685,,50,maneuver,5,5,0,3,2,555,,5,momiji,5,4,1,2,2,743,,43,bold,7,7,0,2,1,690,,50,longblaster,1,1,0,2,1,543,,32,96gal,2,2,0,2,2,0,,21
2018-01-03T06:00:00+00:00,2.1.1,gachi,standard,asari,tachiuo,300,bravo,FALSE,sshooter_collabo,8,4,4,9,0,654,c-,21,maneuver,8,8,0,11,1,691,c-,29,promodeler_mg,3,2,1,5,0,484,c+,15,nzap85,11,10,1,9,2,847,c-,32,splatroller_collabo,15,15,0,6,1,509,c-,13,prime,7,7,0,9,1,440,c,13,nzap85,6,5,1,5,3,722,c,47,nzap85,13,6,7,5,1,1008,c-,28
2018-02-28T12:00:00+00:00,2.3.0,gachi,standard,area,devon,223,bravo,TRUE,screwslosher_neo,3,1,2,4,3,851,a+,67,h3reelgun,3,2,1,9,1,588,a+,52,barrelspinner_deco,9,8,1,3,4,802,a-,21,momiji,6,5,1,4,5,1258,a+,42,sharp,7,7,0,8,4,937,a+,83,prime_collabo,7,7,0,1,5,1062,a,49,sshooter,4,3,1,4,3,731,a-,24,barrelspinner,5,3,2,3,3,729,a+,47
2018-02-28T12:00:00+00:00,2.3.0,gachi,standard,area,devon,326,alpha,FALSE,screwslosher_neo,11,8,3,8,6,1253,a+,67,barrelspinner,9,5,4,4,4,880,a-,25,promodeler_rg,6,5,1,7,7,1524,a+,64,nzap89,8,6,2,5,5,965,a-,19,herocharger_replica,8,7,1,6,3,913,a+,101,bold,10,9,1,8,4,1331,a+,47,sshooter,6,6,0,6,3,960,a,30,barrelspinner_deco,7,2,5,5,6,1358,a,67
2018-02-28T12:00:00+00:00,2.3.0,gachi,standard,area,devon,234,alpha,TRUE,screwslosher_neo,6,2,4,3,4,964,a+,67,nzap89,8,6,2,4,4,887,a+,44,sputtery_hue,12,11,1,4,3,1134,a+,30,splatcharger,3,2,1,2,0,771,a+,37,bold,4,2,2,5,5,1145,a+,73,bucketslosher,5,4,1,7,3,761,a+,26,jetsweeper,2,2,0,4,2,862,a,18,heroroller_replica,4,4,0,5,3,888,a+,90
2018-02-28T12:00:00+00:00,2.3.0,gachi,standard,area,manta,300,bravo,FALSE,nzap85,10,7,3,5,5,1447,a+,67,heroshooter_replica,12,11,1,7,5,1098,a,44,sputtery_hue,8,5,3,7,3,992,a,30,splatroller,7,6,1,6,4,1160,a+,71,heroroller_replica,13,10,3,7,5,1347,a+,69,parashelter,5,3,2,6,5,1322,a,82,jetsweeper,6,5,1,6,4,1004,a,35,nzap85,7,6,1,10,2,935,a,100
2018-02-28T12:00:00+00:00,2.3.0,gachi,standard,area,devon,161,alpha,TRUE,liter4k_custom,2,2,0,3,1,209,a+,67,wakaba,7,3,4,2,3,917,a+,50,52gal_deco,5,4,1,3,1,617,a+,72,maneuver_collabo,9,9,0,3,1,564,a+,93,nzap89,3,2,1,4,3,781,a,65,sputtery,5,5,0,6,1,625,a,26,liter4k_custom,1,1,0,3,2,273,a+,34,herocharger_replica,3,3,0,5,1,394,a,89
2018-02-28T12:00:00+00:00,2.3.0,gachi,standard,area,manta,324,bravo,FALSE,liter4k_custom,4,4,0,4,5,908,a+,67,wakaba,8,5,3,6,7,1579,a+,81,nzap89,8,5,3,8,4,1194,a+,91,hydra,11,10,1,6,2,1070,a+,73,parashelter,2,1,1,7,4,1428,a-,47,splatroller,13,12,1,8,3,1132,a,34,maneuver_collabo,8,8,0,5,2,1334,a,37,liter4k,4,3,1,4,5,1099,a-,23
2018-02-28T14:00:00+00:00,2.3.0,gachi,standard,asari,chozame,305,alpha,FALSE,prime_collabo,5,2,3,5,3,978,s+,67,sshooter,9,8,1,7,2,976,s+,53,nova,10,8,2,8,0,722,s+,70,nzap85,10,8,2,7,4,1252,s+,126,bamboo14mk1,3,0,3,8,2,747,s+,62,splatroller,12,12,0,7,1,888,s+,81,52gal_deco,8,8,0,6,3,1238,s+,134,sshooter_collabo,9,7,2,6,3,1155,s+,61
