# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-06T02:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,87,bravo,TRUE,prime_becchu,2,1,1,5,0,235,x,97,maneuver_collabo,2,2,0,4,0,262,x,167,splatscope_becchu,2,2,0,4,1,351,x,97,sputtery_hue,1,1,0,5,0,158,x,127,hydra_custom,5,2,3,2,1,269,x,171,furo,5,0,5,3,1,350,x,116,sharp,9,9,0,2,1,331,x,207,dualsweeper_custom,8,6,2,1,2,348,x,156
2019-02-06T02:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,bravo,FALSE,prime_becchu,11,9,2,10,1,958,x,97,splatroller_becchu,10,9,1,10,1,802,x,147,screwslosher,5,1,4,8,2,1050,x,203,sputtery,8,7,1,11,2,761,x,153,sputtery_hue,16,12,4,10,3,808,x,178,screwslosher_becchu,11,10,1,7,4,1124,x,225,hokusai_hue,11,6,5,4,6,1247,x,147,96gal_deco,11,10,1,6,3,917,x,198
2019-02-06T02:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,315,alpha,FALSE,prime_becchu,13,10,3,10,5,1131,x,97,screwslosher_becchu,14,11,3,8,4,1076,x,225,screwslosher,13,10,3,6,5,1111,x,203,jetsweeper,4,2,2,4,8,1319,x,174,screwslosher_becchu,7,5,2,9,3,1253,x,167,rapid_elite,10,8,2,7,5,1032,x,240,h3reelgun_d,6,2,4,12,4,1291,x,195,prime_collabo,13,11,2,8,1,801,x,202
2019-02-06T02:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,bravo,FALSE,prime_becchu,16,12,4,11,2,1035,x,97,nzap85,8,4,4,9,4,1135,x,133,hotblaster,16,14,2,10,3,816,x,177,dualsweeper_custom,7,5,2,8,4,1182,x,88,dualsweeper_custom,12,4,8,6,4,1218,x,118,maneuver_collabo,12,8,4,9,3,918,x,107,l3reelgun,6,4,2,11,5,955,x,121,prime_collabo,28,22,6,9,3,1091,x,202
2019-02-06T02:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,307,alpha,FALSE,prime_becchu,11,10,1,7,3,923,x,97,dualsweeper_custom,8,6,2,6,4,1282,x,118,screwslosher_becchu,13,7,6,11,3,996,x,109,hotblaster,10,9,1,7,5,989,x,177,barrelspinner,15,13,2,7,2,1005,x,88,maneuver_collabo,10,7,3,8,3,1067,x,139,prime,7,4,3,9,2,919,x,158,dualsweeper_custom,6,5,1,9,3,1125,x,88
2019-02-07T20:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,213,alpha,TRUE,prime_becchu,5,1,4,5,2,784,x,97,squiclean_b,14,14,0,4,2,713,x,173,clashblaster_neo,10,7,3,6,1,530,x,86,herospinner_replica,7,7,0,4,1,929,x,198,maneuver_collabo,6,6,0,9,2,716,x,137,52gal_becchu,5,5,0,9,1,499,x,96,squiclean_b,5,5,0,7,0,428,x,178,herospinner_replica,7,3,4,4,3,880,x,120
2019-02-07T20:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,prime_becchu,13,11,2,5,4,1249,x,97,parashelter,6,1,5,5,3,1146,x,182,nova_becchu,9,7,2,5,4,1034,x,236,splatscope,15,11,4,3,5,1220,x,81,herospinner_replica,8,4,4,6,2,1151,x,198,rapid_becchu,4,2,2,7,3,865,x,143,hokusai_hue,8,7,1,11,3,792,x,109,sshooter_becchu,5,5,0,6,8,1677,x,154
2019-02-07T20:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,195,alpha,TRUE,prime_becchu,8,5,3,3,3,786,x,97,clashblaster_neo,16,11,5,4,4,721,x,195,96gal_deco,1,1,0,8,1,533,x,88,parashelter,8,6,2,3,3,894,x,182,bottlegeyser_foil,7,6,1,5,2,765,x,195,hissen_hue,6,5,1,6,2,669,x,166,rapid_becchu,6,2,4,5,1,546,x,143,maneuver_becchu,6,5,1,7,1,605,x,146
2019-02-07T20:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,309,bravo,FALSE,prime_becchu,12,9,3,10,1,938,x,97,kugelschreiber_hue,5,3,2,8,1,845,x,204,herospinner_replica,7,5,2,8,4,1202,x,198,splatscope,6,5,1,10,1,771,x,164,prime_becchu,16,11,5,5,5,1139,x,127,herospinner_replica,13,11,2,4,5,1340,x,208,screwslosher,14,12,2,8,2,865,x,129,herocharger_replica,6,2,4,5,4,654,x,142
2019-02-07T20:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,247,bravo,TRUE,prime_becchu,5,5,0,8,2,1007,x,97,dualsweeper_custom,2,1,1,4,1,0,x,186,carbon_deco,4,4,0,7,2,480,x,141,liter4k_scope,9,7,2,3,5,1101,x,157,sputtery_hue,9,7,2,7,2,900,x,261,rapid_elite_deco,10,3,7,6,1,951,x,152,hokusai_hue,7,7,0,1,4,904,x,116,barrelspinner,7,5,2,3,2,874,x,272
2019-02-07T20:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,89,alpha,TRUE,prime_becchu,4,4,0,0,1,450,x,97,longblaster,10,9,1,1,1,445,x,162,splatspinner,2,1,1,1,2,501,x,50,splatscope,0,0,0,1,1,285,x,196,furo_deco,1,0,1,3,1,443,x,327,bold,3,2,1,4,1,466,x,70,jetsweeper_custom,1,1,0,3,0,303,x,69,barrelspinner_deco,0,0,0,4,0,219,x,263
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,devon,180,alpha,,prime_becchu,7,7,0,4,3,899,,97,kelvin525_becchu,4,3,1,2,3,891,,133,prime_becchu,3,3,0,3,2,855,,39,soytuber,2,2,0,3,1,574,,87,sshooter_collabo,1,1,0,4,1,895,,9,dualsweeper,6,4,2,3,3,873,,51,screwslosher_becchu,7,4,3,5,1,849,,92,maneuver_becchu,3,3,0,3,1,555,,20
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,bravo,,prime_becchu,8,4,4,2,3,957,,97,quadhopper_black,11,9,2,4,3,1038,,143,heroroller_replica,5,4,1,3,2,722,,77,maneuver_becchu,3,3,0,6,1,598,,25,bold,7,5,2,4,2,1112,,92,promodeler_mg,2,1,1,4,2,891,,27,96gal,5,3,2,6,2,707,,106,sputtery_hue,5,5,0,7,1,632,,46
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,alpha,,sharp_neo,7,5,2,4,3,1129,,97,momiji,6,4,2,3,4,1137,,258,jetsweeper,3,3,0,1,3,737,,166,parashelter_sorella,5,3,2,6,2,573,,129,sharp_neo,10,10,0,2,3,1323,,143,nzap89,1,1,0,5,3,916,,82,kelvin525_becchu,4,2,2,4,2,633,,148,nzap85,2,1,1,5,1,612,,46
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,,sharp_neo,2,1,1,7,1,845,,97,jetsweeper,2,2,0,2,4,1010,,166,52gal_becchu,3,3,0,7,2,835,,75,dualsweeper_custom,3,2,1,9,0,479,,37,heroroller_replica,14,12,2,1,3,986,,168,prime_becchu,9,6,3,2,3,939,,66,hokusai_hue,6,3,3,2,3,831,,66,dualsweeper,7,4,3,3,2,805,,50
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,devon,180,bravo,,sharp_neo,2,2,0,4,2,1265,,97,nzap89,1,1,0,5,3,793,,91,sshooter,1,1,0,2,1,626,,44,clashblaster_neo,1,1,0,5,0,618,,57,nzap89,5,5,0,1,5,1031,,149,spygadget_sorella,4,3,1,2,2,919,,35,52gal_deco,8,5,3,2,1,727,,63,liter4k_scope,3,3,0,1,2,659,,122
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,devon,180,alpha,,sharp_neo,5,4,1,4,2,967,,97,sshooter_becchu,4,4,0,3,3,932,,100,nzap89,0,0,0,3,2,821,,51,dynamo_tesla,5,4,1,4,2,770,,71,promodeler_mg,2,2,0,3,4,1138,,157,dualsweeper_custom,7,5,2,2,2,893,,31,52gal_becchu,4,4,0,4,1,736,,88,maneuver,3,3,0,3,2,679,,23
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,,sharp_neo,5,5,0,7,1,813,,97,campingshelter,5,5,0,6,2,979,,120,splatroller,3,3,0,6,2,715,,40,sshooter_becchu,0,0,0,1,1,0,,93,nzap85,3,1,2,4,2,918,,47,octoshooter_replica,7,4,3,3,3,861,,112,splatroller,9,8,1,3,2,805,,16,dualsweeper_custom,9,7,2,3,2,801,,32
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,,prime_becchu,4,3,1,3,3,1027,,97,maneuver_becchu,9,8,1,3,3,1183,,198,prime_becchu,2,1,1,3,5,1042,,27,96gal_deco,8,7,1,0,3,990,,36,momiji,5,3,2,4,5,1398,,63,sshooter_becchu,4,3,1,6,3,1003,,207,sshooter_becchu,1,1,0,3,3,932,,241,rapid_becchu,3,2,1,7,1,682,,87
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,alpha,,prime_becchu,5,5,0,1,2,910,,97,maneuver_becchu,8,8,0,3,3,997,,198,sputtery_hue,7,5,2,5,2,831,,197,dualsweeper,6,2,4,2,2,638,,52,nzap89,3,2,1,7,2,881,,48,heromaneuver_replica,2,2,0,3,2,784,,79,sputtery,3,3,0,5,0,747,,72,nautilus47,3,3,0,5,1,582,,75
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,alpha,,prime_becchu,6,5,1,2,3,889,,97,sputtery_hue,6,5,1,4,3,1033,,197,96gal_deco,9,8,1,2,2,910,,127,hokusai_becchu,3,3,0,5,2,538,,37,sharp_neo,7,7,0,5,2,890,,117,pablo_hue,3,2,1,4,3,781,,86,hokusai_becchu,3,3,0,6,1,772,,40,kugelschreiber_hue,2,1,1,6,0,605,,63
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,alpha,,prime_becchu,6,4,2,2,3,850,,97,sputtery_hue,6,6,0,6,3,1027,,197,momiji,1,0,1,4,3,895,,94,heromaneuver_replica,6,6,0,4,3,717,,58,sharp_neo,2,1,1,5,2,982,,43,dualsweeper_custom,7,6,1,5,2,933,,110,prime_becchu,5,2,3,3,3,912,,181,rapid_becchu,5,4,1,4,1,709,,154
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,180,alpha,,prime_becchu,8,6,2,1,3,974,,97,squiclean_a,13,9,4,0,3,870,,95,sharp,5,3,2,1,3,764,,87,sshooter_collabo,7,5,2,4,3,707,,78,kelvin525_becchu,3,1,2,5,2,820,,46,longblaster_custom,4,4,0,3,1,672,,47,prime_becchu,2,1,1,9,1,618,,37,bamboo14mk2,0,0,0,6,0,296,,32
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,,prime_becchu,8,8,0,1,3,887,,98,sharp_neo,3,3,0,2,3,1236,,106,nzap85,5,4,1,3,3,1016,,116,promodeler_rg,2,1,1,4,1,832,,84,momiji,2,2,0,6,3,1165,,81,heromaneuver_replica,3,3,0,4,3,882,,66,dualsweeper,2,2,0,2,3,879,,51,parashelter,4,3,1,4,2,874,,66
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,,prime_becchu,5,5,0,4,2,745,,98,dualsweeper_custom,6,6,0,4,3,1216,,262,kugelschreiber_hue,6,3,3,3,2,764,,203,nzap85,3,1,2,7,1,657,,116,heromaneuver_replica,7,5,2,5,2,853,,89,furo,5,5,0,2,2,787,,70,prime_collabo,7,4,3,4,2,785,,204,clashblaster_neo,5,4,1,4,3,777,,33
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,,prime_becchu,4,4,0,5,2,805,,98,dualsweeper_custom,13,6,7,3,3,1349,,84,herospinner_replica,13,10,3,2,2,954,,285,pablo,0,0,0,6,2,811,,67,dualsweeper_custom,7,6,1,4,3,1049,,144,sputtery_hue,6,5,1,5,3,974,,102,nzap85,7,3,4,5,2,922,,115,dualsweeper,4,2,2,6,3,918,,38
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,,prime_becchu,2,2,0,4,1,724,,98,sharp,7,6,1,3,3,975,,125,splatcharger,6,6,0,1,2,680,,141,squiclean_a,6,3,3,4,1,556,,43,heromaneuver_replica,5,5,0,4,3,893,,106,sharp_neo,3,2,1,5,1,667,,84,kelvin525_becchu,2,2,0,3,2,665,,66,heroroller_replica,3,3,0,5,2,625,,73
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,,prime_becchu,11,10,1,1,4,1100,,98,promodeler_mg,7,6,1,4,4,1546,,223,promodeler_mg,3,1,2,3,3,1091,,76,heroslosher_replica,3,2,1,1,2,719,,77,promodeler_mg,2,2,0,4,3,1167,,31,maneuver,3,3,0,4,3,1051,,51,hissen_hue,1,1,0,4,3,1022,,52,dualsweeper,4,3,1,7,2,894,,56
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,180,bravo,,prime_becchu,6,5,1,3,2,817,,98,96gal_deco,9,6,3,2,2,1181,,36,furo,6,4,2,7,2,1073,,53,nzap89,1,1,0,2,3,940,,86,dynamo_becchu,2,2,0,2,3,1126,,98,sputtery_hue,3,2,1,3,3,1081,,66,pablo,6,5,1,5,1,1040,,121,hissen,7,5,2,6,2,676,,119
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,bravo,,prime_becchu,4,3,1,4,2,750,,98,96gal_deco,5,5,0,4,1,842,,36,nzap89,5,4,1,3,2,811,,86,heroslosher_replica,3,2,1,1,3,790,,77,nzap85,6,3,3,1,3,943,,149,explosher,5,2,3,4,2,938,,51,herospinner_replica,6,5,1,2,2,720,,285,sputtery_hue,4,2,2,7,1,661,,81
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,,prime_becchu,6,4,2,4,2,759,,98,promodeler_mg,4,4,0,5,5,1241,,76,clashblaster_neo,9,6,3,5,2,689,,116,rapid,5,3,2,4,1,624,,89,hokusai_becchu,7,6,1,6,5,1068,,55,l3reelgun_d,6,2,4,4,4,998,,208,jetsweeper_custom,6,5,1,2,2,774,,38,hissen,6,5,1,6,2,716,,119
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,180,bravo,,prime_becchu,6,5,1,6,1,786,,98,nzap89,1,0,1,1,6,1246,,77,prime_becchu,7,6,1,4,3,978,,108,splatcharger_becchu,2,2,0,3,2,645,,91,spygadget,1,0,1,2,4,1236,,105,nzap85,10,10,0,4,3,1159,,129,bold,1,1,0,4,2,900,,61,rapid_becchu,4,3,1,3,1,622,,124
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,180,alpha,,prime_becchu,7,6,1,5,0,689,,98,52gal_becchu,5,5,0,4,4,1347,,51,bucketslosher_deco,9,7,2,3,2,1102,,130,nzap89,5,5,0,1,4,1064,,38,bold,2,2,0,4,4,1191,,65,dualsweeper,5,3,2,5,3,1164,,66,sshooter,7,7,0,8,1,847,,141,dynamo_becchu,2,1,1,7,1,654,,43
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,,prime_becchu,4,2,2,4,1,728,,98,nzap85,12,11,1,2,3,1045,,200,nzap89,3,2,1,1,4,970,,38,maneuver_becchu,4,2,2,5,2,892,,198,l3reelgun_becchu,4,3,1,5,1,965,,179,explosher,4,3,1,3,1,813,,111,nzap89,4,4,0,6,2,762,,123,pablo,4,2,2,3,2,729,,35
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,,nzap85,8,5,3,3,2,768,,98,heroslosher_replica,3,2,1,2,3,877,,77,pablo,4,4,0,3,3,865,,104,prime_becchu,3,3,0,3,2,831,,133,l3reelgun_becchu,5,5,0,3,1,1009,,179,spygadget,3,1,2,3,2,940,,83,maneuver,3,3,0,6,1,561,,94,hydra_custom,3,2,1,2,1,542,,49
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,,nzap85,7,2,5,3,4,1183,,98,dynamo_becchu,9,7,2,1,4,1125,,117,maneuver_becchu,10,9,1,4,2,841,,65,spygadget_sorella,2,1,1,5,1,674,,39,momiji,1,1,0,6,4,1280,,143,52gal,5,5,0,4,2,899,,58,pablo,4,4,0,4,2,895,,42,dualsweeper_custom,5,3,2,5,1,726,,56
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,,nzap85,7,5,2,5,2,992,,98,bottlegeyser_foil,5,4,1,4,2,908,,51,screwslosher_neo,3,2,1,6,2,838,,55,kugelschreiber_hue,6,3,3,4,1,576,,196,prime,3,2,1,1,3,944,,114,prime_becchu,6,4,2,4,2,901,,113,screwslosher_becchu,5,5,0,4,2,879,,110,screwslosher_neo,9,8,1,5,2,851,,179
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,,nzap85,8,5,3,3,3,947,,98,bottlegeyser_foil,6,5,1,4,3,952,,51,dynamo_becchu,7,4,3,0,3,917,,74,bold,3,3,0,4,2,917,,67,sputtery_hue,5,5,0,5,3,1100,,60,dualsweeper_custom,2,1,1,1,3,1064,,53,hokusai_becchu,2,2,0,5,1,707,,42,hokusai_hue,3,3,0,6,1,651,,22
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,,nzap85,10,6,4,1,3,970,,98,momiji,6,3,3,3,4,1277,,183,nzap89,8,5,3,1,4,1040,,62,96gal,8,6,2,2,2,759,,85,furo,1,1,0,6,1,975,,28,nzap89,0,0,0,4,3,951,,92,nzap89,3,3,0,5,2,821,,79,dynamo_becchu,3,3,0,5,2,767,,100
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,180,alpha,,nzap85,12,9,3,4,1,1010,,98,momiji,7,3,4,4,4,1354,,183,screwslosher_becchu,10,8,2,2,3,935,,106,herospinner_replica,6,5,1,0,3,802,,285,momiji,1,1,0,8,2,1254,,51,quadhopper_white,5,5,0,6,2,846,,150,hokusai_becchu,2,2,0,2,3,805,,25,hokusai_hue,2,2,0,9,3,763,,60
2019-02-11T12:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,319,bravo,FALSE,screwslosher_becchu,9,5,4,10,2,1170,s+,126,hydra_custom,6,5,1,6,4,1146,s+,41,hokusai,13,11,2,8,2,670,s+,118,sshooter_collabo,12,7,5,9,3,1027,s+,69,hydra_custom,19,15,4,4,4,1085,s+,116,hissen_hue,10,8,2,8,4,1225,s+,174,hotblaster,11,7,4,9,2,661,s+,58,momiji,4,3,1,7,4,1170,s+,77
2019-02-11T12:00:00+00:00,4.4.0,gachi,standard,asari,chozame,205,alpha,TRUE,screwslosher_becchu,9,8,1,4,0,733,s+,126,longblaster,12,8,4,4,3,864,s+,151,nzap89,6,3,3,5,1,624,s+,111,nzap85,7,4,3,5,2,732,s+,147,dualsweeper_custom,7,4,3,5,2,715,s+,165,nzap85,7,4,3,6,3,706,s+,117,splatroller,8,7,1,4,2,705,s+,106,nzap85,4,3,1,8,1,768,s+,121
2019-02-11T12:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,234,bravo,TRUE,screwslosher_becchu,3,2,1,4,0,935,s+,126,nzap85,5,4,1,6,2,853,s+,136,pablo_hue,6,3,3,6,2,812,s+,80,maneuver_collabo,7,6,1,4,0,835,s+,75,carbon,3,2,1,2,3,868,s+,96,nzap85,11,8,3,5,3,943,s+,35,prime_becchu,3,2,1,3,2,1042,s+,127,hokusai_hue,9,8,1,5,2,730,s+,113
2019-02-12T04:00:00+00:00,4.4.0,gachi,squad_4,area,devon,292,bravo,TRUE,dualsweeper_custom,6,5,1,7,4,1151,s,172,sputtery,11,8,3,12,2,673,x,194,sshooter,9,6,3,8,5,1071,x,85,explosher,13,10,3,7,4,1223,x,170,maneuver_becchu,7,6,1,8,2,1177,x,278,splatroller,12,11,1,8,3,1033,x,113,nzap85,13,5,8,8,3,1098,s+,195,hydra,14,12,2,5,4,825,x,124
2019-02-12T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,furo_deco,6,5,1,7,1,881,b,40,octoshooter_replica,3,3,0,9,0,591,b-,19,nzap85,11,9,2,7,3,743,b,34,maneuver_collabo,6,4,2,5,2,633,b,35,sharp_neo,9,8,1,4,0,1057,b,38,hotblaster,6,2,4,6,2,487,b+,22,heromaneuver_replica,12,6,6,8,1,555,b-,30,jetsweeper,12,10,2,3,3,719,b,30
2019-02-12T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,furo_deco,4,3,1,8,0,628,b,40,heromaneuver_replica,15,11,4,8,2,664,b,34,dynamo_becchu,4,4,0,5,1,550,b-,38,quadhopper_black,6,6,0,7,1,660,b+,38,carbon_deco,13,13,0,7,1,400,b,18,octoshooter_replica,10,8,2,8,0,778,b-,19,hydra,6,5,1,5,3,714,b,37,dualsweeper,3,2,1,5,1,542,b-,16
