# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-17T08:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,161,alpha,TRUE,screwslosher,9,7,2,1,3,702,a-,25,hissen,7,4,3,4,1,548,a-,50,promodeler_mg,4,2,2,5,2,656,b-,11,carbon,4,3,1,1,2,520,c-,25,promodeler_mg,2,2,0,5,4,853,b-,11,maneuver,5,3,2,4,3,600,b-,14,l3reelgun,3,2,1,3,3,678,b+,24,h3reelgun,4,4,0,4,2,519,a+,45
2017-09-17T08:00:00+00:00,1.3.0,gachi,squad_2,area,mozuku,321,alpha,FALSE,screwslosher,18,16,2,4,5,1537,a-,25,hissen,13,8,5,13,3,1023,a-,50,dynamo,6,5,1,6,4,992,b+,24,dynamo,13,8,5,7,3,947,a,26,parashelter,7,3,4,12,3,1060,c,14,momiji,7,5,2,11,3,1400,b-,24,promodeler_rg,15,13,2,8,8,1615,s+,37,dynamo,9,9,0,6,2,887,b+,40
2017-09-17T08:00:00+00:00,1.3.0,gachi,squad_2,area,mozuku,103,bravo,TRUE,screwslosher,5,4,1,4,1,396,a-,25,hissen,3,3,0,5,1,442,a-,50,promodeler_mg,1,1,0,4,1,473,b,37,carbon,2,1,1,4,1,267,b,33,sputtery,5,5,0,2,1,375,c+,27,squiclean_a,7,4,3,3,1,296,b,34,sputtery,4,4,0,2,1,431,a,36,maneuver,4,4,0,2,3,686,b-,41
2017-09-17T08:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,280,alpha,TRUE,screwslosher,7,6,1,8,3,961,a-,25,hissen,6,4,2,9,4,889,a-,50,sputtery,9,8,1,8,6,1209,c+,27,squiclean_a,5,4,1,7,2,741,b,34,promodeler_mg,5,4,1,7,2,0,s,49,bold,17,14,3,8,3,1431,a,40,l3reelgun,17,14,3,7,6,1245,s,50,momiji,0,0,0,0,0,0,s,50
2017-09-17T08:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,217,bravo,TRUE,screwslosher,10,8,2,2,4,895,a-,25,hissen,14,12,2,10,0,699,a-,50,soytuber,2,2,0,8,1,309,b-,28,parashelter,7,5,2,8,2,807,c,21,screwslosher,11,8,3,6,3,710,c-,22,bucketslosher,3,1,2,9,1,516,b-,28,maneuver_collabo,11,8,3,5,3,946,c+,27,barrelspinner_deco,13,11,2,7,2,613,b,34
2017-09-17T08:00:00+00:00,1.3.0,gachi,squad_2,area,mozuku,256,bravo,TRUE,screwslosher,2,2,0,10,1,791,a-,25,hissen,8,5,3,9,2,938,a-,50,splatcharger_collabo,6,6,0,5,2,1112,a+,39,sputtery,13,13,0,7,5,1190,s+,50,parashelter,9,8,1,5,4,1149,s+,45,sshooter,13,11,2,8,3,1072,a,33,sshooter,14,11,3,3,4,1218,s+,50,wakaba,2,1,1,10,2,947,b,34
2017-09-17T08:00:00+00:00,1.3.0,gachi,squad_2,area,mozuku,176,bravo,TRUE,screwslosher,11,10,1,5,2,697,a-,25,bold,5,4,1,6,3,764,b-,11,maneuver,2,0,2,6,0,361,b-,15,hissen,16,12,4,5,3,789,a-,50,promodeler_rg,4,3,1,8,2,671,a,43,nzap85,9,5,4,4,3,869,b+,19,bold,7,6,1,8,1,430,c+,22,heroshooter_replica,10,8,2,6,2,600,a+,29
2017-09-17T08:00:00+00:00,1.3.0,gachi,squad_2,area,mozuku,220,alpha,TRUE,screwslosher,14,10,4,4,1,706,a-,25,hissen,9,5,4,4,3,795,a-,50,promodeler_rg,5,4,1,3,4,1143,s,50,sshooter,8,8,0,4,3,779,b-,35,herospinner_replica,6,5,1,4,5,1059,s+,50,nzap85,5,4,1,7,3,942,a-,24,liter4k,6,4,2,7,3,702,b+,28,momiji,2,2,0,9,2,701,b,25
2017-09-17T08:00:00+00:00,1.3.0,gachi,squad_2,area,mozuku,126,bravo,TRUE,screwslosher,5,2,3,4,0,384,a-,25,hissen,2,1,1,5,1,516,a-,50,screwslosher,5,4,1,2,1,566,a-,29,dynamo,3,3,0,2,0,526,a,23,wakaba,6,4,2,4,1,523,b+,33,heroshooter_replica,0,0,0,4,1,535,s,46,jetsweeper,5,5,0,2,2,580,s+,50,dualsweeper,7,4,3,0,2,605,s,35
2017-09-17T08:00:00+00:00,1.3.0,gachi,squad_2,area,mozuku,171,alpha,TRUE,screwslosher,7,6,1,4,1,492,a-,25,hissen,8,6,2,6,1,564,a-,50,promodeler_rg,8,6,2,6,2,707,b,38,prime,9,8,1,5,1,716,b+,39,sshooter_collabo,5,5,0,8,0,582,a,47,prime,14,11,3,6,3,1000,a-,39,promodeler_mg,3,2,1,5,1,791,b-,36,carbon,4,3,1,7,0,265,a-,39
2017-09-17T08:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,228,bravo,TRUE,screwslosher,5,4,1,7,2,652,a-,25,sshooter_collabo,9,6,3,10,1,725,s+,50,96gal,12,8,4,7,4,1108,a-,47,hissen,4,2,2,8,2,664,a-,50,screwslosher,10,6,4,4,4,938,s+,50,screwslosher,13,11,2,5,3,955,s+,50,dynamo,7,6,1,7,0,530,a+,38,barrelspinner,14,9,5,4,4,908,s+,44
2017-09-17T08:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,89,bravo,TRUE,screwslosher,3,1,2,1,2,441,a-,25,hissen,3,2,1,4,1,336,a-,50,sshooter_collabo,1,1,0,2,0,269,b-,28,promodeler_mg,1,1,0,3,2,376,c+,39,heroroller_replica,2,0,2,1,1,355,a,34,hokusai,6,6,0,1,1,251,a-,30,promodeler_rg,4,3,1,2,1,569,a+,35,nzap85,5,1,4,1,1,484,s,31
2017-09-17T10:00:00+00:00,1.3.0,gachi,standard,yagura,manta,267,alpha,TRUE,nzap85,6,3,3,7,4,889,s,44,nova,7,7,0,4,4,742,s,34,hotblaster_custom,6,4,2,7,0,531,s,42,52gal,14,10,4,4,4,859,s,45,carbon,7,5,2,8,2,673,s,50,squiclean_a,14,10,4,6,4,1077,s,45,nzap85,7,4,3,9,1,884,s,50,clashblaster,5,3,2,1,0,0,s,50
2017-09-17T10:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,205,bravo,TRUE,nzap85,3,2,1,7,2,683,s,44,splatroller,7,5,2,4,3,566,s,33,barrelspinner,5,5,0,5,3,741,s,43,barrelspinner,6,6,0,6,2,667,s,41,sshooter,5,3,2,3,1,612,s,37,herospinner_replica,7,7,0,5,2,707,s,33,screwslosher,7,6,1,3,2,675,s,35,bold,8,6,2,7,2,911,s,50
2017-09-17T10:00:00+00:00,1.3.0,gachi,standard,yagura,manta,313,bravo,FALSE,nzap85,10,8,2,10,3,1114,s,44,hotblaster_custom,5,2,3,8,3,721,s,36,herocharger_replica,9,7,2,7,3,689,s,36,bold,18,16,2,10,6,1520,s,50,heroshooter_replica,16,13,3,9,2,919,s,50,bold,7,6,1,8,4,1158,s,39,barrelspinner,9,9,0,7,5,1091,s,43,nova,9,7,2,10,3,724,s,40
2017-09-17T10:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,nzap85,8,6,2,8,4,846,s,44,barrelspinner_deco,8,6,2,7,4,1183,s,50,dualsweeper,5,5,0,7,5,1205,s,45,hokusai,6,6,0,8,2,860,s,50,dualsweeper,13,7,6,5,3,968,s,40,liter4k_scope,6,4,2,4,3,913,s,35,carbon,13,12,1,7,3,934,s,40,bold,9,7,2,7,4,1282,s,50
2017-09-17T10:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,nzap85,10,9,1,11,2,829,s,44,rapid,11,7,4,6,4,1091,s,36,sshooter_collabo,12,9,3,8,2,999,s,42,splatscope_collabo,6,6,0,4,6,1298,s,35,h3reelgun,7,4,3,8,4,867,s,44,nzap85,15,7,8,8,4,961,s,45,splatscope_collabo,10,9,1,7,3,1038,s,45,nzap85,12,9,3,8,4,1378,s,45
2017-09-17T10:00:00+00:00,1.3.0,gachi,standard,yagura,manta,306,alpha,FALSE,nzap85,7,4,3,6,4,783,s,44,sshooter,15,12,3,7,3,1079,s,50,screwslosher,13,10,3,6,2,1029,s,44,nova,13,9,4,7,1,594,s,45,nova,6,4,2,7,4,866,s,50,screwslosher,6,4,2,9,2,813,s,32,splatroller,11,11,0,11,1,663,s,38,sshooter_collabo,9,7,2,8,1,996,s,35
2017-09-17T10:00:00+00:00,1.3.0,gachi,standard,yagura,manta,182,alpha,TRUE,nzap85,3,2,1,3,4,583,s,44,promodeler_mg,5,2,3,6,3,609,s,50,nova,5,5,0,3,3,444,s,45,splatroller,5,4,1,3,3,755,s,38,sshooter_collabo,6,6,0,7,1,637,s,46,liter4k,1,0,1,2,2,0,s,49,bold,9,9,0,4,3,935,s,33,carbon,0,0,0,0,0,0,s,35
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,8,7,1,0,4,967,,50,promodeler_mg,4,4,0,2,2,950,,24,maneuver_collabo,3,2,1,2,2,538,,27,sputtery,1,1,0,0,2,801,,33,momiji,1,1,0,4,4,1400,,33,squiclean_a,0,0,0,5,0,476,,34,hokusai,0,0,0,0,0,0,,31,promodeler_mg,4,3,1,5,1,852,,40
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,8,6,2,5,2,757,,50,momiji,2,1,1,4,4,1238,,33,squiclean_a,7,7,0,2,0,649,,34,heromaneuver_replica,4,3,1,3,3,838,,22,promodeler_mg,3,3,0,5,1,872,,24,sputtery,3,3,0,5,2,947,,33,splatroller_collabo,0,0,0,3,2,652,,33,sshooter_collabo,8,8,0,4,0,853,,31
2017-09-17T12:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,267,alpha,TRUE,nzap85,6,4,2,10,1,598,a,50,heroslosher_replica,10,8,2,7,0,611,a+,50,52gal,11,9,2,7,2,619,a+,33,nzap85,8,5,3,7,3,884,a,26,splatroller,15,13,2,7,2,1000,a+,47,sshooter,9,6,3,5,4,749,a-,29,sputtery,11,8,3,8,1,682,a,42,nzap85,2,1,1,8,1,496,a-,40
2017-09-17T12:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,327,alpha,FALSE,nzap85,13,12,1,9,2,779,a,50,nzap85,13,7,6,6,5,1127,a+,33,bold,10,9,1,10,1,1209,a+,37,sputtery,3,2,1,9,1,680,a+,50,barrelspinner,8,5,3,5,4,1063,a+,50,sshooter_collabo,13,10,3,8,0,912,a+,40,promodeler_rg,14,8,6,10,4,1156,a-,29,splatroller,12,9,3,7,4,791,a,32
2017-09-17T12:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,9,8,1,9,1,769,a,50,bold,6,5,1,6,1,898,a-,50,sshooter,4,4,0,7,1,690,a-,50,hotblaster_custom,9,5,4,7,3,752,a-,36,sshooter,8,6,2,8,1,650,a,32,barrelspinner_deco,6,4,2,5,3,613,a-,46,screwslosher,13,8,5,5,3,763,a-,50,sshooter_collabo,10,10,0,4,0,972,a-,34
2017-09-17T12:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,299,alpha,TRUE,nzap85,6,3,3,9,2,678,a,50,screwslosher,11,11,0,6,2,1150,a+,43,sputtery,5,5,0,3,5,1513,a+,35,jetsweeper,10,8,2,6,5,1003,a+,43,52gal,10,9,1,8,2,911,a,35,momiji,7,4,3,6,3,0,a-,40,sshooter,8,8,0,7,4,1166,a,29,liter4k_scope,6,2,4,6,2,850,a+,48
2017-09-17T12:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,9,9,0,8,3,802,a,50,wakaba,13,10,3,8,5,967,a,37,barrelspinner,6,4,2,5,4,744,a,27,dynamo,8,7,1,10,1,671,a,38,52gal,13,12,1,11,0,682,a,30,promodeler_rg,9,8,1,7,4,1092,a+,45,sshooter,10,8,2,8,2,842,a,29,liter4k_scope,5,3,2,7,3,615,a+,48
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,1,0,1,2,2,761,,44,screwslosher,7,7,0,3,3,891,,45,sshooter,2,2,0,2,0,849,,34,squiclean_a,6,6,0,1,2,656,,32,dualsweeper,1,0,1,3,5,949,,46,sshooter,4,3,1,4,1,770,,24,barrelspinner_deco,1,1,0,3,3,833,,50,maneuver,5,4,1,5,1,632,,23
2017-09-17T12:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,333,bravo,FALSE,nzap85,7,6,1,8,2,796,a,50,splatroller,7,6,1,5,4,1019,a,32,bold,11,7,4,8,2,1210,a-,23,sshooter_collabo,13,9,4,8,0,832,a,36,splatroller_collabo,5,5,0,12,1,601,a+,38,prime_collabo,7,3,4,7,3,629,a-,23,52gal,16,11,5,4,5,1214,a,30,momiji,9,8,1,9,3,1246,a-,36
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,6,4,2,3,2,655,,44,bold,12,8,4,2,5,1056,,50,hokusai,6,5,1,5,0,596,,16,sshooter,10,9,1,1,1,861,,31,squiclean_a,0,0,0,7,1,742,,25,liter4k,3,3,0,5,1,567,,50,bold,4,3,1,8,1,705,,33,barrelspinner_deco,6,5,1,6,2,642,,20
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,4,3,1,5,1,643,,44,bold,4,4,0,3,5,1092,,50,liter4k,0,0,0,3,2,701,,50,barrelspinner_deco,2,2,0,1,4,1038,,36,squiclean_a,7,2,5,0,4,995,,25,bold,7,6,1,2,3,1032,,33,hokusai,3,2,1,6,0,644,,16,sshooter,2,2,0,1,1,889,,31
2017-09-17T12:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,11,7,4,8,2,847,a,50,jetsweeper,5,2,3,5,3,868,a,37,screwslosher,12,9,3,8,3,899,a+,36,sshooter_collabo,13,11,2,4,2,1105,a,36,96gal,7,3,4,9,2,898,a,43,sputtery,5,3,2,7,3,983,a-,35,sshooter,10,10,0,5,3,1171,a,41,bucketslosher,9,8,1,9,1,754,a,50
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,4,3,1,2,3,767,,44,promodeler_rg,1,1,0,5,3,871,,28,wakaba,2,2,0,4,3,984,,35,promodeler_rg,1,1,0,5,4,960,,30,pablo,2,2,0,2,0,842,,8,sshooter_collabo,8,8,0,3,1,832,,28,bold,2,2,0,2,1,1023,,16,nzap85,8,4,4,0,4,992,,22
2017-09-17T12:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,6,3,3,12,2,602,a,50,hissen,11,9,2,8,3,940,a+,40,bold,7,7,0,9,3,0,a+,50,dualsweeper,11,8,3,8,4,989,a,24,splatroller,9,7,2,11,0,826,a+,50,jetsweeper,10,6,4,1,8,1368,a-,35,sshooter_collabo,14,11,3,8,0,859,a-,47,bold,12,11,1,7,4,1288,a-,24
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,3,3,0,5,1,620,,44,prime_collabo,6,5,1,1,1,1032,,42,sshooter,2,1,1,3,3,799,,30,promodeler_mg,3,2,1,4,3,978,,50,sshooter_collabo,6,6,0,5,2,827,,26,liter4k_scope,4,3,1,2,3,852,,33,promodeler_mg,1,1,0,3,4,1285,,10,herocharger_replica,3,3,0,1,1,644,,33
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,6,2,4,0,3,769,,44,rapid,6,4,2,2,1,676,,39,barrelspinner_deco,8,7,1,2,3,893,,50,52gal,6,6,0,3,2,692,,29,screwslosher,5,3,2,4,2,732,,41,bold,2,2,0,5,1,678,,21,momiji,1,1,0,3,2,1021,,31,maneuver,1,1,0,7,1,596,,9
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,8,7,1,3,3,810,,44,promodeler_rg,2,1,1,2,3,976,,50,jetsweeper,5,5,0,2,2,700,,39,bold,7,6,1,1,1,934,,24,promodeler_rg,1,0,1,4,3,1011,,41,momiji,1,1,0,6,1,764,,35,squiclean_a,3,3,0,6,1,540,,36,bucketslosher,5,4,1,3,2,822,,45
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,5,5,0,2,3,787,,44,promodeler_rg,3,1,2,3,3,991,,41,squiclean_a,6,4,2,3,2,731,,36,squiclean_a,3,3,0,6,1,691,,44,promodeler_rg,0,0,0,1,3,986,,50,bucketslosher,6,5,1,3,2,863,,45,screwslosher,6,5,1,5,1,564,,42,screwslosher,4,4,0,4,2,711,,38
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,3,3,0,2,3,802,,44,squiclean_a,12,4,8,2,2,654,,36,bucketslosher,6,6,0,2,2,868,,45,screwslosher,8,7,1,2,3,813,,38,promodeler_rg,0,0,0,4,2,829,,50,promodeler_rg,1,1,0,4,2,1047,,41,screwslosher,7,6,1,5,0,594,,42,hissen,1,1,0,7,0,489,,50
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,2,2,0,3,3,856,,44,sshooter,2,2,0,7,1,577,,35,promodeler_mg,3,3,0,6,3,1130,,47,hissen,4,3,1,7,0,549,,16,soytuber,3,2,1,1,2,571,,22,wakaba,16,13,3,3,4,1134,,27,wakaba,5,2,3,3,3,786,,39,96gal,8,6,2,3,3,1049,,37
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,4,4,0,4,2,739,,44,momiji,1,1,0,4,2,1017,,41,promodeler_rg,3,2,1,4,3,949,,44,prime,5,5,0,5,2,794,,32,herospinner_replica,6,6,0,3,1,835,,43,sshooter_collabo,6,6,0,2,0,1032,,35,herobrush_replica,2,1,1,4,0,738,,20,rapid,5,4,1,3,2,875,,50
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,2,2,0,0,3,756,,44,sshooter,5,5,0,0,3,1050,,39,dynamo,3,3,0,0,3,580,,27,sshooter,3,3,0,4,0,949,,44,sshooter,0,0,0,0,0,0,,8,pablo,0,0,0,7,1,859,,31,promodeler_mg,2,2,0,5,4,1215,,41,jetsweeper,2,2,0,1,5,1110,,41
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,7,7,0,5,2,781,,44,splatcharger,3,3,0,4,2,731,,40,splatroller,1,1,0,3,2,732,,39,parashelter,2,0,2,5,2,1023,,19,dynamo,6,5,1,2,2,587,,41,nzap85,11,8,3,3,4,1238,,35,parashelter,3,0,3,2,3,1050,,32,barrelspinner_deco,4,4,0,4,1,792,,34
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,3,3,0,5,3,913,,44,promodeler_rg,2,1,1,3,3,977,,50,sshooter,0,0,0,6,0,344,,50,sputtery,3,2,1,6,1,418,,50,promodeler_rg,9,6,3,2,3,791,,46,splatroller,5,4,1,1,2,641,,48,nzap85,7,5,2,1,3,716,,22,splatscope_collabo,5,5,0,2,3,868,,41
2017-09-17T12:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,3,3,0,5,1,747,,44,heroshooter_replica,4,3,1,6,1,778,,45,rapid,5,4,1,7,1,721,,46,sshooter,0,0,0,7,0,217,,6,screwslosher,8,6,2,2,2,712,,39,momiji,6,6,0,2,2,792,,24,bold,4,4,0,2,3,1100,,34,dualsweeper,10,6,4,4,1,561,,18
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,114,bravo,TRUE,dualsweeper,2,1,1,3,0,438,b+,44,sshooter,3,2,1,4,1,508,b-,32,sshooter,2,2,0,2,1,592,b,35,bold,3,3,0,4,1,449,b,24,nova,3,2,1,1,2,422,b+,26,dualsweeper,4,4,0,3,1,287,b-,26,jetsweeper,3,1,2,2,2,613,b+,27,nzap85,7,6,1,2,3,638,b+,36
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,dualsweeper,7,4,3,8,3,778,b+,44,jetsweeper,9,7,2,5,4,791,b+,29,momiji,12,8,4,8,4,1410,b+,48,52gal,13,12,1,7,3,900,b+,32,sputtery,9,9,0,10,3,1080,b+,40,sharp,6,5,1,9,5,1064,b-,34,barrelspinner,11,9,2,4,7,977,b,28,sshooter_collabo,7,5,2,8,1,610,b+,25
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,90,alpha,TRUE,dualsweeper,3,2,1,2,1,386,b+,44,screwslosher,10,8,2,2,2,474,b-,33,sshooter_collabo,5,3,2,2,0,240,b,46,bold,4,1,3,3,2,400,b-,25,bold,2,2,0,3,1,367,b-,30,hissen,5,4,1,4,0,261,b-,24,wakaba,2,0,2,2,0,339,b+,50,nzap85,4,3,1,5,0,252,b+,28
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,118,alpha,TRUE,dualsweeper,3,2,1,3,1,428,b+,44,sshooter_collabo,7,4,3,1,2,510,b+,32,sshooter,7,7,0,4,1,402,b+,36,splatcharger_collabo,6,5,1,2,2,570,b+,32,sshooter_collabo,5,4,1,4,0,491,b,22,rapid,3,1,2,4,1,465,b+,35,screwslosher,2,2,0,5,0,382,b+,45,sshooter,3,3,0,5,1,482,b+,42
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,dualsweeper,7,6,1,10,4,979,b+,44,clashblaster,11,7,4,7,5,646,b+,43,nzap85,12,9,3,11,3,791,b+,36,carbon,11,7,4,10,2,608,b,30,dualsweeper,17,14,3,7,3,1132,b+,36,splatroller,16,14,2,10,5,799,b+,41,hokusai,7,7,0,3,0,0,b+,27,rapid,9,3,6,9,3,932,b+,35
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,162,bravo,TRUE,dualsweeper,4,4,0,8,0,431,b+,44,splatcharger,5,4,1,4,0,429,b+,50,bold,3,3,0,6,2,620,b,42,splatspinner,3,3,0,5,1,378,b+,28,splatscope,8,6,2,2,2,650,b+,50,sshooter_collabo,10,8,2,5,1,548,b,40,dualsweeper,7,6,1,4,2,535,b+,34,hokusai,5,3,2,3,2,439,b+,26
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,52gal,3,3,0,3,2,603,,24,liter4k,2,2,0,4,1,557,,35,maneuver_collabo,0,0,0,5,1,595,,26,heroshooter_replica,4,4,0,1,3,810,,30,splatscope,9,7,2,0,2,763,,50,heroroller_replica,4,4,0,2,1,581,,28,squiclean_a,3,1,2,4,2,536,,39,variableroller,1,1,0,4,0,478,,44
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,159,alpha,TRUE,dualsweeper,7,5,2,4,3,702,b+,44,jetsweeper,6,5,1,0,4,714,b,50,sshooter,5,4,1,2,2,499,b-,24,heroroller_replica,4,3,1,4,2,486,b-,45,dualsweeper,5,4,1,5,2,677,b+,50,maneuver,5,3,2,5,0,426,b,32,rapid,2,2,0,3,1,589,b+,46,promodeler_mg,1,1,0,4,2,683,b,50
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,52gal,1,1,0,6,1,627,,24,liter4k,3,3,0,1,3,862,,35,splatscope,4,4,0,1,2,812,,50,heroshooter_replica,1,1,0,3,0,723,,30,variableroller,6,5,1,3,1,746,,44,hokusai,3,2,1,1,1,872,,36,sshooter,3,3,0,3,3,714,,9,nzap85,0,0,0,2,3,959,,19
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,301,bravo,FALSE,nzap85,10,5,5,12,2,662,a,50,screwslosher,11,8,3,10,1,987,a+,46,sshooter,13,10,3,10,1,971,a-,38,barrelspinner_deco,8,4,4,8,3,820,a+,41,nzap85,22,13,9,4,5,1227,a,45,hissen,12,8,4,10,3,781,a,37,barrelspinner_deco,16,9,7,7,4,984,a+,40,nova,13,10,3,6,4,620,a-,39
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,320,bravo,FALSE,dualsweeper,10,7,3,9,3,1094,b+,44,maneuver,7,4,3,9,2,857,b,32,promodeler_mg,12,10,2,7,5,1265,b+,38,herobrush_replica,9,7,2,8,3,528,b-,22,nzap85,15,9,6,7,5,1216,b,27,carbon,11,10,1,10,3,896,b,50,prime,16,10,6,5,5,1107,b+,49,hissen,10,4,6,6,3,648,b-,28
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,52gal,1,1,0,3,1,440,,24,soytuber,3,3,0,3,1,406,,31,momiji,2,2,0,3,1,780,,40,promodeler_rg,7,6,1,3,3,1020,,34,liter4k,5,3,2,3,1,584,,35,hokusai,1,1,0,5,0,672,,36,momiji,6,4,2,3,2,782,,41,soytuber,5,4,1,2,2,600,,50
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,71,alpha,TRUE,nzap85,5,1,4,2,1,235,a,50,wakaba,8,4,4,0,2,411,a,34,prime,4,3,1,2,1,366,a-,49,screwslosher,3,3,0,1,1,329,a,31,momiji,1,1,0,2,1,466,a-,50,bold,1,1,0,3,1,342,a-,47,heroshooter_replica,2,2,0,4,0,218,a-,33,hotblaster,1,1,0,2,0,188,a-,44
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,245,bravo,TRUE,dualsweeper,7,4,3,9,2,624,b+,44,sshooter,5,4,1,7,3,933,b,34,heroshelter_replica,5,4,1,10,2,767,b,32,hokusai,8,6,2,8,3,644,b+,48,bold,8,6,2,7,4,931,b+,50,hissen,10,7,3,4,3,654,b+,38,maneuver,11,9,2,2,6,968,b+,33,barrelspinner_deco,14,12,2,5,3,783,b,50
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,52gal,2,2,0,1,3,1081,,24,soytuber,0,0,0,7,0,498,,31,sshooter_collabo,0,0,0,1,0,0,,28,nzap85,1,0,1,2,2,639,,36,momiji,2,2,0,1,3,1088,,41,soytuber,2,2,0,0,2,635,,50,hokusai,7,7,0,1,2,996,,49,rapid,1,0,1,1,0,606,,50
